epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
70,0.515495777130127,2.4596681594848633,9.297123e-05,0.8630504608154297,0.7890515327453613,0.3761467933654785,3.0509660243988037,0.7153415083885193,0.6167176365852356
71,0.5168066024780273,2.448190212249756,9.287224e-05,0.8632065057754517,0.7899878025054932,0.3779306709766388,3.048072338104248,0.7158511877059937,0.616462767124176
72,0.5182110667228699,2.4388341903686523,9.277324e-05,0.8638307452201843,0.7904871702194214,0.3794597387313843,3.0439655780792236,0.7168705463409424,0.61722731590271
73,0.5197715163230896,2.427835464477539,9.267424e-05,0.8630192279815674,0.7898317575454712,0.37971457839012146,3.0330562591552734,0.7168705463409424,0.6187563538551331
74,0.5237039923667908,2.411667823791504,9.257525e-05,0.8643300533294678,0.7908617258071899,0.3794597387313843,3.028322696685791,0.7178899049758911,0.6213048100471497
75,0.5253581404685974,2.39955735206604,9.247625e-05,0.8656097054481506,0.7951374650001526,0.3794597387313843,3.0221385955810547,0.7168705463409424,0.6205402612686157
76,0.5271371006965637,2.3829147815704346,9.237725e-05,0.8682001233100891,0.7965731620788574,0.3792048990726471,3.0209202766418457,0.7166156768798828,0.6213048100471497
77,0.5281982421875,2.3786847591400146,9.227826e-05,0.8656408786773682,0.7959177494049072,0.3802242577075958,3.0122451782226562,0.7181447744369507,0.6207951307296753
78,0.5273555517196655,2.370452880859375,9.217926e-05,0.8636746406555176,0.7944196462631226,0.3809887766838074,3.007538318634033,0.7189092636108398,0.6202854514122009
79,0.5314128994941711,2.3597211837768555,9.208026e-05,0.8664835691452026,0.7952935099601746,0.3814984858036041,3.0021560192108154,0.7189092636108398,0.621814489364624
80,0.530757486820221,2.351048469543457,9.198127e-05,0.8673886656761169,0.7971037030220032,0.3830275237560272,2.9979019165039062,0.7181447744369507,0.6248725652694702
81,0.5373115539550781,2.328080654144287,9.188227e-05,0.8698230385780334,0.79941326379776,0.38379204273223877,2.998354434967041,0.7183995842933655,0.6233435273170471
82,0.5342217683792114,2.336442232131958,9.178327e-05,0.8645797371864319,0.7976343035697937,0.3832823634147644,2.996073007583618,0.7178899049758911,0.6223241686820984
83,0.5352517366409302,2.3203177452087402,9.168428e-05,0.8689491748809814,0.7996629476547241,0.38404688239097595,2.9857537746429443,0.7201834917068481,0.624108076095581
84,0.5383102893829346,2.3071892261505127,9.158528e-05,0.8700103163719177,0.8017852306365967,0.38251784443855286,2.981173038482666,0.7199286222457886,0.6235983967781067
85,0.5374364256858826,2.3062314987182617,9.148628e-05,0.8684498071670532,0.8001623153686523,0.38379204273223877,2.9795520305633545,0.7206931710243225,0.6233435273170471
86,0.5408695340156555,2.2902047634124756,9.138729e-05,0.8705720901489258,0.802690327167511,0.3848114311695099,2.973163366317749,0.7212028503417969,0.6256371140480042
87,0.5424924492835999,2.2761316299438477,9.128829e-05,0.8716019988059998,0.8036890029907227,0.3845565617084503,2.9692907333374023,0.7222222089767456,0.624108076095581
88,0.5455510020256042,2.2671148777008057,9.118929e-05,0.8719140887260437,0.803720235824585,0.3845565617084503,2.968897819519043,0.7209480404853821,0.6238532066345215
89,0.5461127758026123,2.2645676136016846,9.1090296e-05,0.8704472184181213,0.8042196035385132,0.38532111048698425,2.9643685817718506,0.7214577198028564,0.6243628859519958
90,0.5485159754753113,2.2480669021606445,9.09913e-05,0.8724758625030518,0.8069348931312561,0.3860856294631958,2.9609217643737793,0.7217125296592712,0.6243628859519958
91,0.5478917360305786,2.2509658336639404,9.08923e-05,0.8694173097610474,0.8042507767677307,0.38685014843940735,2.9559333324432373,0.7224770784378052,0.6256371140480042
92,0.5533223152160645,2.2239089012145996,9.0793306e-05,0.8745981454849243,0.8105239868164062,0.3860856294631958,2.953460931777954,0.7219673991203308,0.6256371140480042
93,0.5500764846801758,2.229064702987671,9.069431e-05,0.8702287673950195,0.8061858415603638,0.3873598277568817,2.949704885482788,0.7206931710243225,0.6261467933654785
94,0.5534471273422241,2.2176547050476074,9.059531e-05,0.8738491535186768,0.8082456588745117,0.38557595014572144,2.9487056732177734,0.7217125296592712,0.6253822445869446
95,0.5560376048088074,2.2095322608947754,9.0496316e-05,0.872663140296936,0.808432936668396,0.386340469121933,2.947737693786621,0.7217125296592712,0.6238532066345215
96,0.5555382370948792,2.206331491470337,9.039732e-05,0.8715395927429199,0.8079023957252502,0.3878695070743561,2.9466190338134766,0.7222222089767456,0.6251274347305298
97,0.5575980544090271,2.194908857345581,9.029832e-05,0.8741612434387207,0.8100558519363403,0.38659530878067017,2.9429516792297363,0.72273188829422,0.6253822445869446
98,0.5587528347969055,2.193723678588867,9.0199326e-05,0.871227502822876,0.8086202144622803,0.3873598277568817,2.9366843700408936,0.7224770784378052,0.6266564726829529
99,0.5618738532066345,2.180478811264038,9.010033e-05,0.8726319670677185,0.8102118968963623,0.3873598277568817,2.9362409114837646,0.7206931710243225,0.6261467933654785
100,0.5612496733665466,2.172334909439087,9.000133e-05,0.8729440569877625,0.8114290833473206,0.38837921619415283,2.9345285892486572,0.7232415676116943,0.6269113421440125
101,0.5601885318756104,2.174095630645752,8.9902336e-05,0.8730688691139221,0.8091195821762085,0.3891437351703644,2.9297332763671875,0.7209480404853821,0.6261467933654785
102,0.5620298981666565,2.1633903980255127,8.980334e-05,0.8740051984786987,0.8112106323242188,0.3891437351703644,2.931720018386841,0.7214577198028564,0.6251274347305298
103,0.5635591745376587,2.1540186405181885,8.970434e-05,0.8756592869758606,0.8131144642829895,0.38965341448783875,2.926968812942505,0.7219673991203308,0.6276758313179016
104,0.5665553212165833,2.138414144515991,8.9605346e-05,0.8771573901176453,0.8143316507339478,0.3891437351703644,2.930605888366699,0.7224770784378052,0.6274210214614868
105,0.5707374811172485,2.1301794052124023,8.950635e-05,0.8789987564086914,0.8160793781280518,0.38965341448783875,2.927882671356201,0.7222222089767456,0.6271661520004272
106,0.5711432099342346,2.124124050140381,8.940735e-05,0.8772197961807251,0.81657874584198,0.39092761278152466,2.919389247894287,0.7219673991203308,0.6276758313179016
107,0.5730782151222229,2.1161201000213623,8.9308356e-05,0.8785618543624878,0.816266655921936,0.39118245244026184,2.92126202583313,0.7209480404853821,0.6276758313179016
108,0.5747635960578918,2.1110422611236572,8.920936e-05,0.8786242604255676,0.8163915276527405,0.39118245244026184,2.9202311038970947,0.7206931710243225,0.6271661520004272
109,0.5730158090591431,2.1121912002563477,8.911036e-05,0.8753471970558167,0.8140195608139038,0.39220184087753296,2.916307210922241,0.7206931710243225,0.6264016032218933
110,0.5727349519729614,2.1120529174804688,8.9011366e-05,0.8742548823356628,0.8130832314491272,0.3906727731227875,2.9130654335021973,0.7206931710243225,0.6279307007789612
111,0.5767922401428223,2.0854332447052,8.891237e-05,0.8798102140426636,0.8191067576408386,0.3906727731227875,2.9106898307800293,0.7219673991203308,0.6269113421440125
112,0.5780094265937805,2.093790292739868,8.881337e-05,0.8761898875236511,0.8166723847389221,0.3904179334640503,2.9107284545898438,0.7214577198028564,0.6276758313179016
113,0.5797572135925293,2.0755679607391357,8.8714376e-05,0.87937331199646,0.8195748925209045,0.39220184087753296,2.911344289779663,0.7214577198028564,0.6284403800964355
114,0.5823476314544678,2.0694620609283447,8.861538e-05,0.8777815699577332,0.8201367259025574,0.3906727731227875,2.909550189971924,0.7209480404853821,0.628185510635376
115,0.5824412703514099,2.06644344329834,8.851638e-05,0.8775007128715515,0.8180456161499023,0.39118245244026184,2.9073646068573,0.7209480404853821,0.6279307007789612
116,0.5834399461746216,2.0587971210479736,8.8417386e-05,0.8792796730995178,0.8196685314178467,0.3927115201950073,2.9035634994506836,0.7212028503417969,0.6276758313179016
117,0.5789769291877747,2.06712007522583,8.831839e-05,0.877126157283783,0.8173902034759521,0.39449542760849,2.9049644470214844,0.7209480404853821,0.6264016032218933
118,0.5853750109672546,2.0390682220458984,8.821939e-05,0.8823382258415222,0.8219156861305237,0.3919470012187958,2.90193510055542,0.7222222089767456,0.6276758313179016
119,0.5879966020584106,2.0399036407470703,8.8120396e-05,0.8805592656135559,0.8230392336845398,0.39092761278152466,2.9027392864227295,0.7204383015632629,0.6266564726829529
120,0.5894010663032532,2.0320985317230225,8.80214e-05,0.8809962272644043,0.8225398659706116,0.39245668053627014,2.899578094482422,0.7219673991203308,0.628185510635376
121,0.5882151126861572,2.0329294204711914,8.79224e-05,0.8802160024642944,0.8216035962104797,0.39118245244026184,2.899749994277954,0.7209480404853821,0.6276758313179016
122,0.5903685688972473,2.028792381286621,8.7823406e-05,0.8786554932594299,0.8221965432167053,0.3906727731227875,2.8974735736846924,0.7214577198028564,0.625891923904419
123,0.59027498960495,2.0215914249420166,8.772441e-05,0.8794669508934021,0.8218844532966614,0.3906727731227875,2.8958511352539062,0.7206931710243225,0.6292048692703247
124,0.5912112593650818,2.018686056137085,8.762541e-05,0.8803095817565918,0.8228519558906555,0.3904179334640503,2.8985116481781006,0.7217125296592712,0.6276758313179016
125,0.5904622077941895,2.017418622970581,8.7526416e-05,0.8794669508934021,0.8204488158226013,0.3888888955116272,2.897179126739502,0.7199286222457886,0.6284403800964355
126,0.593302309513092,2.0011937618255615,8.742742e-05,0.8820886015892029,0.8254112005233765,0.39220184087753296,2.8942677974700928,0.7196738123893738,0.6286951899528503
127,0.591148853302002,2.0138351917266846,8.732842e-05,0.8783745765686035,0.8209481835365295,0.3876146674156189,2.896406888961792,0.7201834917068481,0.6279307007789612
128,0.5934895873069763,2.000063896179199,8.7229426e-05,0.8812146782875061,0.8222590088844299,0.3906727731227875,2.8928167819976807,0.7201834917068481,0.6284403800964355
129,0.5955806374549866,2.0023269653320312,8.713043e-05,0.879217267036438,0.8221029043197632,0.3901630938053131,2.8920774459838867,0.7189092636108398,0.6286951899528503
130,0.6001685261726379,1.9815003871917725,8.703143e-05,0.8819949626922607,0.8261914253234863,0.3906727731227875,2.893386125564575,0.7191641330718994,0.6289500594139099
131,0.5960800051689148,1.9864305257797241,8.6932436e-05,0.88152676820755,0.8239443302154541,0.3919470012187958,2.8905487060546875,0.7189092636108398,0.6294597387313843
132,0.6017290353775024,1.9694379568099976,8.683344e-05,0.8820886015892029,0.8260666131973267,0.3906727731227875,2.891223430633545,0.7171253561973572,0.6284403800964355
133,0.604007363319397,1.9550689458847046,8.673444e-05,0.8860834836959839,0.8295308947563171,0.3919470012187958,2.89267897605896,0.7178899049758911,0.6276758313179016
134,0.6039761304855347,1.958313226699829,8.6635446e-05,0.8830872774124146,0.8293748497962952,0.39118245244026184,2.8900060653686523,0.7168705463409424,0.6292048692703247
135,0.6055054664611816,1.949779987335205,8.653645e-05,0.8858337998390198,0.8290003538131714,0.39373087882995605,2.8891408443450928,0.7168705463409424,0.6271661520004272
136,0.6046003699302673,1.9423439502716064,8.643745e-05,0.8847101926803589,0.8298118114471436,0.3904179334640503,2.892777919769287,0.7171253561973572,0.6299694180488586
137,0.6059423685073853,1.941601037979126,8.6338456e-05,0.8858649730682373,0.8290003538131714,0.39118245244026184,2.8909170627593994,0.716360867023468,0.6271661520004272
