epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
32,7.537981033325195,3.156893730163574,9.673305e-06,0.08809573948383331,0.16437849402427673,0.6000379323959351,0.880957305431366,0.8218925595283508,3.143251419067383,0.08997507393360138,0.16759899258613586,0.6056494116783142,0.8997507691383362,0.8379949927330017
33,7.510577201843262,3.1424756050109863,9.663405e-06,0.08827665448188782,0.16473343968391418,0.604345440864563,0.8827664852142334,0.8236672282218933,3.1290125846862793,0.09029354900121689,0.16809749603271484,0.6080033183097839,0.9029354453086853,0.8404874205589294
34,7.530955791473389,3.1283702850341797,9.653505e-06,0.0887022316455841,0.165305495262146,0.6096522808074951,0.8870223164558411,0.82652747631073,3.1151373386383057,0.09054277092218399,0.1686236560344696,0.6134034991264343,0.905427873134613,0.8431182503700256
35,7.500871896743774,3.11464524269104,9.643605e-06,0.08875046670436859,0.165639728307724,0.6135979890823364,0.8875047564506531,0.8281987905502319,3.101545572280884,0.09080586582422256,0.1690390557050705,0.6174190044403076,0.9080587029457092,0.8451952338218689
36,7.56678581237793,3.0996055603027344,9.633705e-06,0.08897103369235992,0.16636686027050018,0.6167166233062744,0.8897101879119873,0.8318343162536621,3.0879836082458496,0.09108280390501022,0.16942676901817322,0.6204652190208435,0.9108280539512634,0.8471337556838989
37,7.508979082107544,3.0863611698150635,9.623805e-06,0.08915365487337112,0.16680794954299927,0.6220579743385315,0.8915365934371948,0.8340397477149963,3.0746941566467285,0.09116587787866592,0.16964828968048096,0.6237884163856506,0.9116588234901428,0.8482415080070496
38,7.554433584213257,3.073364734649658,9.613906e-06,0.08936043083667755,0.16735930740833282,0.6240910887718201,0.8936042189598083,0.8367965817451477,3.0616908073425293,0.09140127897262573,0.16995294392108917,0.6269731521606445,0.9140127301216125,0.8497645854949951
39,7.549793004989624,3.0585639476776123,9.604006e-06,0.08957063406705856,0.1676039844751358,0.6276922225952148,0.8957062363624573,0.8380199074745178,3.048826217651367,0.09160897135734558,0.17028523981571198,0.629188597202301,0.9160897135734558,0.8514261841773987
40,7.548499584197998,3.047097682952881,9.594106e-06,0.089715376496315,0.16806921362876892,0.6313105225563049,0.8971536159515381,0.8403459787368774,3.0361111164093018,0.09184437245130539,0.1705898642539978,0.6325117945671082,0.9184436202049255,0.852949321269989
41,7.508168697357178,3.034135580062866,9.584206e-06,0.08989109843969345,0.16853782534599304,0.6345842480659485,0.8989110589027405,0.8426892757415771,3.0234971046447754,0.09198283404111862,0.17103295028209686,0.6351426243782043,0.9198282957077026,0.8551647663116455
42,7.589158773422241,3.0203518867492676,9.574306e-06,0.09014610946178436,0.1690720021724701,0.6377373337745667,0.901461124420166,0.8453599214553833,3.0111641883850098,0.09209360182285309,0.17144834995269775,0.6363888382911682,0.9209360480308533,0.8572417497634888
43,7.510475158691406,3.0092663764953613,9.564406e-06,0.09011337906122208,0.16910645365715027,0.6395465135574341,0.9011337161064148,0.845532238483429,2.9989335536956787,0.09228745847940445,0.17186374962329865,0.6387427449226379,0.9228745698928833,0.859318733215332
44,7.530160427093506,2.9970076084136963,9.5545065e-06,0.09046830981969833,0.16973359882831573,0.6437506675720215,0.9046831130981445,0.848668098449707,2.9869539737701416,0.09245361387729645,0.17219607532024384,0.6419274210929871,0.9245361685752869,0.8609803318977356
45,7.514225721359253,2.9840142726898193,9.544607e-06,0.0904579907655716,0.16996797919273376,0.6467486619949341,0.904579758644104,0.8498397469520569,2.9749481678009033,0.0924951434135437,0.17227913439273834,0.6444198489189148,0.9249515533447266,0.8613957166671753
46,7.5047056674957275,2.9723079204559326,9.534707e-06,0.09065784513950348,0.1702539622783661,0.6488162875175476,0.9065784215927124,0.8512698411941528,2.9632644653320312,0.09264746308326721,0.17274992167949677,0.6466352939605713,0.9264746904373169,0.8637496829032898
47,7.50398063659668,2.9603190422058105,9.524807e-06,0.09084908664226532,0.17071574926376343,0.6520727872848511,0.9084910154342651,0.8535786867141724,2.951570510864258,0.09273054450750351,0.17286071181297302,0.6500969529151917,0.9273054599761963,0.8643035292625427
48,7.5231523513793945,2.948784351348877,9.514907e-06,0.09081635624170303,0.17102587223052979,0.6537268757820129,0.9081636071205139,0.8551294207572937,2.940091133117676,0.09277208894491196,0.17313764989376068,0.6545278429985046,0.927720844745636,0.8656882047653198
49,7.507723808288574,2.9369213581085205,9.505007e-06,0.0909111425280571,0.17102587223052979,0.656621515750885,0.9091112613677979,0.8551294207572937,2.9286389350891113,0.09288285672664642,0.17341457307338715,0.6578510403633118,0.9288285970687866,0.8670728206634521
50,7.572640895843506,2.9252991676330566,9.495107e-06,0.09115751832723618,0.17177364230155945,0.6586891412734985,0.911575198173523,0.8588683009147644,2.917391300201416,0.09303517639636993,0.1736914962530136,0.6585433483123779,0.9303516745567322,0.8684574961662292
51,7.510495662689209,2.9125914573669434,9.485208e-06,0.09122816473245621,0.17192530632019043,0.6608084440231323,0.9122816324234009,0.8596264719963074,2.9061126708984375,0.09304901957511902,0.17399613559246063,0.6603434085845947,0.9304901957511902,0.8699806332588196
52,7.521334886550903,2.9024810791015625,9.475308e-06,0.0914263129234314,0.17216652631759644,0.6630311012268066,0.9142630696296692,0.8608325719833374,2.8950581550598145,0.09313209354877472,0.17449459433555603,0.6629742383956909,0.9313209652900696,0.8724730014801025
53,7.509785175323486,2.8904736042022705,9.465408e-06,0.09143663942813873,0.17260070145130157,0.6648058295249939,0.9143664240837097,0.8630035519599915,2.884021043777466,0.09317363798618317,0.17477154731750488,0.6646358370780945,0.9317363500595093,0.8738576769828796
54,7.508223295211792,2.877890110015869,9.455508e-06,0.09159688651561737,0.17279711365699768,0.6677521467208862,0.9159688353538513,0.8639856576919556,2.873159170150757,0.09328441321849823,0.17513154447078705,0.6661589741706848,0.9328441023826599,0.8756577372550964
55,7.52198338508606,2.867239236831665,9.445608e-06,0.09177780151367188,0.17320378124713898,0.6699576377868652,0.9177780151367188,0.8660188317298889,2.8622255325317383,0.09329826384782791,0.1751592457294464,0.6676821112632751,0.9329825639724731,0.8757961988449097
56,7.54750657081604,2.856194257736206,9.435708e-06,0.09181741625070572,0.17328642308712006,0.6712326407432556,0.9181743264198303,0.8664323091506958,2.8515024185180664,0.09338133037090302,0.1755746454000473,0.6692051887512207,0.9338133335113525,0.8778731822967529
57,7.500795602798462,2.8449289798736572,9.4258085e-06,0.09182778000831604,0.17326581478118896,0.6746097207069397,0.9182776808738708,0.8663289546966553,2.8408613204956055,0.09349209815263748,0.1759069412946701,0.671282172203064,0.9349210858345032,0.8795347809791565
58,7.555000305175781,2.833749532699585,9.415909e-06,0.092075876891613,0.17351043224334717,0.6758847832679749,0.9207587838172913,0.8675522804260254,2.8303191661834717,0.09354750066995621,0.17601771652698517,0.6747438311576843,0.9354749321937561,0.8800886273384094
59,7.510443925857544,2.8236827850341797,9.406009e-06,0.09208104759454727,0.17422378063201904,0.6767807006835938,0.9208105206489563,0.8711189031600952,2.8198275566101074,0.09358903765678406,0.17612849175930023,0.6752976775169373,0.9358903169631958,0.8806424736976624
60,7.521947383880615,2.81339168548584,9.396109e-06,0.09216205775737762,0.17423410713672638,0.6784693002700806,0.9216203093528748,0.8711706399917603,2.8094489574432373,0.09369979798793793,0.17626696825027466,0.6766823530197144,0.9369980692863464,0.8813347816467285
61,7.563767433166504,2.800952672958374,9.386209e-06,0.09225163608789444,0.17436161637306213,0.6816051602363586,0.9225162863731384,0.8718081116676331,2.7990834712982178,0.09374134242534637,0.17648851871490479,0.6775131821632385,0.9374134540557861,0.8824425339698792
62,7.564111232757568,2.791840076446533,9.376309e-06,0.09224990755319595,0.17460627853870392,0.6826906800270081,0.9224990606307983,0.8730314373970032,2.7888824939727783,0.0937967374920845,0.17657159268856049,0.6783439517021179,0.9379673004150391,0.8828579187393188
63,7.522827863693237,2.778951644897461,9.366409e-06,0.09241874516010284,0.1748819649219513,0.6851201057434082,0.9241876006126404,0.8744098544120789,2.7786905765533447,0.09383826702833176,0.17671003937721252,0.6795901656150818,0.9383827447891235,0.8835502862930298
64,7.537895917892456,2.7699711322784424,9.3565095e-06,0.09251697361469269,0.17503702640533447,0.6858954429626465,0.9251697063446045,0.8751852512359619,2.768576145172119,0.09386596083641052,0.1768762171268463,0.681667149066925,0.93865966796875,0.8843810558319092
65,7.521054267883301,2.760153293609619,9.34661e-06,0.09259796142578125,0.17523695528507233,0.6877046227455139,0.9259795546531677,0.8761845827102661,2.7584614753723145,0.09386596828699112,0.1769593060016632,0.6830517649650574,0.93865966796875,0.8847964406013489
66,7.515178680419922,2.7486767768859863,9.33671e-06,0.09273578971624374,0.17552639544010162,0.68915194272995,0.9273579120635986,0.8776319026947021,2.7485570907592773,0.09394903481006622,0.17731930315494537,0.684159517288208,0.9394904375076294,0.8865965008735657
67,7.516033172607422,2.7380549907684326,9.32681e-06,0.09268585592508316,0.17576414346694946,0.689875602722168,0.9268582463264465,0.8788207769393921,2.7385685443878174,0.09397672861814499,0.17740239202976227,0.6849902868270874,0.9397673606872559,0.8870118856430054
68,7.507093906402588,2.729057550430298,9.31691e-06,0.09274440258741379,0.17586758732795715,0.6917020082473755,0.9274441003799438,0.8793376684188843,2.7287628650665283,0.09403212368488312,0.1775408387184143,0.6862365007400513,0.9403212666511536,0.8877042531967163
69,7.568286657333374,2.7187206745147705,9.30701e-06,0.09287881851196289,0.17609840631484985,0.6941831111907959,0.9287880063056946,0.880492091178894,2.71891713142395,0.09407366812229156,0.17759622633457184,0.6878980994224548,0.9407366514205933,0.8879811763763428
70,7.568212032318115,2.708448886871338,9.29711e-06,0.09289775043725967,0.1760777235031128,0.6934422254562378,0.9289775490760803,0.8803887367248535,2.709146022796631,0.09414290636777878,0.1777900904417038,0.6888673305511475,0.9414289593696594,0.8889504075050354
71,7.515496253967285,2.696761131286621,9.287211e-06,0.09306490421295166,0.176522359251976,0.6963196396827698,0.9306488633155823,0.8826113939285278,2.699530839920044,0.09414289891719818,0.1780393272638321,0.690528929233551,0.9414289593696594,0.8901966214179993
72,7.617950439453125,2.687645673751831,9.277311e-06,0.09294255077838898,0.1767084002494812,0.6971467137336731,0.9294255375862122,0.8835418224334717,2.689883232116699,0.09415674209594727,0.1780393272638321,0.6921905279159546,0.9415674209594727,0.8901966214179993
73,7.520512342453003,2.6767027378082275,9.267411e-06,0.09313207119703293,0.1768014281988144,0.6994554996490479,0.93132084608078,0.8840070366859436,2.6803576946258545,0.09426751732826233,0.17828857898712158,0.692467451095581,0.9426751732826233,0.8914428353309631
74,7.523966550827026,2.668363332748413,9.257511e-06,0.09318895637989044,0.17697374522686005,0.6998518109321594,0.9318894743919373,0.8848685622215271,2.6707699298858643,0.09435059130191803,0.17828857898712158,0.6937136650085449,0.9435059428215027,0.8914428353309631
75,7.522519588470459,2.6578528881073,9.247611e-06,0.09318032115697861,0.17708395421504974,0.7015748023986816,0.931803286075592,0.8854199051856995,2.6613426208496094,0.09432290494441986,0.1783439815044403,0.6944059729576111,0.9432290196418762,0.8917197585105896
76,7.520785808563232,2.6491048336029053,9.237711e-06,0.09333711862564087,0.1773320734500885,0.7039870619773865,0.9333712458610535,0.8866604566574097,2.651935338973999,0.0943782851099968,0.17845472693443298,0.6963444948196411,0.9437828660011292,0.8922736048698425
77,7.50546407699585,2.636227607727051,9.2278115e-06,0.09334227442741394,0.17759743332862854,0.7038147449493408,0.9334229230880737,0.8879871964454651,2.6425259113311768,0.09447522461414337,0.17864859104156494,0.6970368027687073,0.9447521567344666,0.8932428956031799
78,7.5465686321258545,2.627495288848877,9.217912e-06,0.09345773607492447,0.17762504518032074,0.7059684991836548,0.9345773458480835,0.8881250023841858,2.633211851119995,0.09444752335548401,0.17881473898887634,0.6981445550918579,0.9444752335548401,0.8940736651420593
79,7.513834714889526,2.6194570064544678,9.208012e-06,0.0934094786643982,0.17788347601890564,0.7080016732215881,0.9340949058532715,0.889417290687561,2.6240437030792236,0.09450291097164154,0.17914706468582153,0.699529230594635,0.945029079914093,0.8957352638244629
80,7.550464868545532,2.608471155166626,9.198112e-06,0.09352321922779083,0.17810744047164917,0.7076053619384766,0.9352321028709412,0.8905372619628906,2.6148324012756348,0.09451676160097122,0.17914706468582153,0.6991138458251953,0.9451675415039062,0.8957352638244629
81,7.515484571456909,2.600292682647705,9.188212e-06,0.09356800466775894,0.17800062894821167,0.7097418904304504,0.935680091381073,0.8900030851364136,2.605400562286377,0.0945306047797203,0.1791747659444809,0.7004984617233276,0.9453060030937195,0.8958737254142761
82,7.530856370925903,2.5883219242095947,9.178312e-06,0.09367655217647552,0.1781177818775177,0.7119818329811096,0.9367655515670776,0.8905889391899109,2.5963680744171143,0.0945306047797203,0.17923013865947723,0.7011908292770386,0.9453060030937195,0.8961506485939026
83,7.563787937164307,2.5811448097229004,9.168412e-06,0.09367482364177704,0.17842791974544525,0.7128777503967285,0.9367483258247375,0.8921396136283875,2.5873467922210693,0.09457213431596756,0.179423987865448,0.7010523676872253,0.9457213878631592,0.89711993932724
84,7.536685228347778,2.5712547302246094,9.1585125e-06,0.09381955862045288,0.17847619950771332,0.7133601903915405,0.9381956458091736,0.8923808336257935,2.578310012817383,0.09458598494529724,0.17953476309776306,0.7025754451751709,0.9458598494529724,0.8976737856864929
85,7.5376880168914795,2.5618438720703125,9.148613e-06,0.09380404651165009,0.17877595126628876,0.7153589129447937,0.9380406141281128,0.8938798904418945,2.5692899227142334,0.09459982812404633,0.17970092594623566,0.7028523683547974,0.9459983110427856,0.8985045552253723
86,7.549546241760254,2.5519917011260986,9.138713e-06,0.09385746717453003,0.17895515263080597,0.71565181016922,0.9385747313499451,0.8947758078575134,2.560457944869995,0.09466905891895294,0.17970094084739685,0.7034062743186951,0.9466906785964966,0.8985045552253723
87,7.513402938842773,2.542231559753418,9.128813e-06,0.09386952221393585,0.17922739684581757,0.7176849842071533,0.9386953115463257,0.896136999130249,2.5516231060028076,0.09473828971385956,0.1798393875360489,0.703960120677948,0.9473829865455627,0.8991969227790833
88,7.558603048324585,2.5328543186187744,9.118913e-06,0.09398496896028519,0.1794169545173645,0.7186154127120972,0.9398497343063354,0.897084653377533,2.542745351791382,0.09473828971385956,0.17997783422470093,0.7043755054473877,0.9473829865455627,0.8998892307281494
89,7.501341342926025,2.5243499279022217,9.109013e-06,0.09405045211315155,0.17957545816898346,0.7186498641967773,0.9405044913291931,0.8978772759437561,2.5339765548706055,0.09476599842309952,0.18006093800067902,0.7053447961807251,0.9476599097251892,0.9003046154975891
90,7.58119010925293,2.513974189758301,9.099113e-06,0.09405733644962311,0.17951685190200806,0.720217764377594,0.9405733942985535,0.8975843191146851,2.52526593208313,0.09479368478059769,0.18028247356414795,0.7056217193603516,0.9479368329048157,0.9014123678207397
91,7.555453777313232,2.504530191421509,9.089214e-06,0.09401943534612656,0.17950654029846191,0.722130298614502,0.9401943683624268,0.8975326418876648,2.5164101123809814,0.09482137858867645,0.180393248796463,0.7072833180427551,0.9482138156890869,0.9019662141799927
92,7.5326621532440186,2.4965121746063232,9.079314e-06,0.0940883606672287,0.17968569695949554,0.7232502698898315,0.9408835768699646,0.8984286189079285,2.5078299045562744,0.09482137858867645,0.18028248846530914,0.7075602412223816,0.9482138156890869,0.9014123678207397
93,7.592998266220093,2.4858195781707764,9.069414e-06,0.0942123755812645,0.1799614131450653,0.7235949039459229,0.9421241283416748,0.8998070359230042,2.4993839263916016,0.09489060938358307,0.18055939674377441,0.708391010761261,0.9489061236381531,0.9027969837188721
94,7.61342716217041,2.4762918949127197,9.059514e-06,0.09426581114530563,0.18030600249767303,0.7249215841293335,0.9426582455635071,0.9015300273895264,2.4907422065734863,0.09497368335723877,0.18067018687725067,0.7101910710334778,0.9497368931770325,0.9033508896827698
95,7.6451733112335205,2.4666709899902344,9.049614e-06,0.0942830741405487,0.18017160892486572,0.7263516783714294,0.9428305625915527,0.9008580446243286,2.482300281524658,0.0950290709733963,0.18075326085090637,0.710329532623291,0.9502907991409302,0.9037662744522095
96,7.570266485214233,2.4577934741973877,9.039714e-06,0.09433819353580475,0.1802922487258911,0.726506769657135,0.9433819055557251,0.901461124420166,2.4736592769622803,0.09504292905330658,0.18075327575206757,0.7124065160751343,0.9504292607307434,0.9037662744522095
97,7.598372936248779,2.450364351272583,9.0298145e-06,0.0943605974316597,0.18037836253643036,0.7282814979553223,0.943605899810791,0.9018918871879578,2.46514630317688,0.0950290784239769,0.18078096210956573,0.7121295928955078,0.9502907991409302,0.9039047360420227
98,7.620244741439819,2.4401676654815674,9.019915e-06,0.09437783062458038,0.18053343892097473,0.7296770811080933,0.9437782168388367,0.902667224407196,2.456911325454712,0.09518139064311981,0.18100248277187347,0.712960422039032,0.9518138766288757,0.9050124883651733
99,7.579810619354248,2.432581901550293,9.010015e-06,0.09441747516393661,0.18051965534687042,0.7308142781257629,0.9441745281219482,0.9025983214378357,2.448453187942505,0.09515369683504105,0.18103018403053284,0.712960422039032,0.9515369534492493,0.9051509499549866
100,7.57682991027832,2.4234349727630615,9.000115e-06,0.09445708990097046,0.18085737526416779,0.7315207123756409,0.944570779800415,0.9042868614196777,2.4402456283569336,0.0951952338218689,0.18125173449516296,0.7137911915779114,0.951952338218689,0.9062586426734924
101,7.552529811859131,2.414691209793091,8.990215e-06,0.09456562995910645,0.18103311955928802,0.7321410179138184,0.9456562995910645,0.9051655530929565,2.431939125061035,0.09522293508052826,0.18119634687900543,0.7144834995269775,0.9522293210029602,0.905981719493866
102,7.566474914550781,2.406329393386841,8.980315e-06,0.09451565891504288,0.18104688823223114,0.7339674234390259,0.9451566338539124,0.9052345156669617,2.4234604835510254,0.09522292017936707,0.1811409741640091,0.7146219611167908,0.9522293210029602,0.9057047963142395
103,7.53339409828186,2.3972179889678955,8.970415e-06,0.09470692276954651,0.18124337494373322,0.7345015406608582,0.9470691680908203,0.9062166213989258,2.415602684020996,0.09530600905418396,0.1813901960849762,0.7147604823112488,0.9530600905418396,0.9069510102272034
104,7.585045099258423,2.3879547119140625,8.9605155e-06,0.09463799744844437,0.18115028738975525,0.7359488606452942,0.9463799595832825,0.9057514071464539,2.4073915481567383,0.09536140412092209,0.18150097131729126,0.7162835597991943,0.9536139369010925,0.9075048565864563
105,7.5468409061431885,2.3794801235198975,8.950616e-06,0.09472931176424026,0.18134671449661255,0.7375168204307556,0.9472931623458862,0.906733512878418,2.398961305618286,0.09533370286226273,0.18141788244247437,0.716837465763092,0.9533370137214661,0.9070894718170166
106,7.51069450378418,2.3695926666259766,8.940716e-06,0.09476033598184586,0.18168440461158752,0.738791823387146,0.9476032853126526,0.90842205286026,2.391056537628174,0.09537523239850998,0.1817225217819214,0.7176682353019714,0.9537523984909058,0.9086125493049622
107,7.596595287322998,2.3607211112976074,8.930816e-06,0.09475860744714737,0.1816430687904358,0.739274263381958,0.9475860595703125,0.9082152843475342,2.3829567432403564,0.09536139667034149,0.18175020813941956,0.7189144492149353,0.9536139369010925,0.9087510108947754
108,7.51032018661499,2.352539300918579,8.920916e-06,0.09479305148124695,0.18187740445137024,0.7394465804100037,0.9479306936264038,0.909386932849884,2.3749940395355225,0.09544447064399719,0.1818886697292328,0.7187759876251221,0.9544447660446167,0.9094433784484863
109,7.5446226596832275,2.342402458190918,8.911016e-06,0.09487059712409973,0.18221507966518402,0.7418071031570435,0.9487060308456421,0.9110754728317261,2.367000102996826,0.09547217190265656,0.18191637098789215,0.7197452187538147,0.9547216892242432,0.9095818400382996
110,7.519474029541016,2.3348193168640137,8.901116e-06,0.09477756172418594,0.18197041749954224,0.7425652146339417,0.9477756023406982,0.909852147102356,2.359156847000122,0.09552755951881409,0.18205483257770538,0.7207145094871521,0.9552755355834961,0.9102741479873657
