epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
13,0.010807374492287636,9.861402e-06,0.00481387646868825,0.005582135170698166,0.006942490115761757,0.04818567633628845,0.027853352949023247,0.007493932731449604,0.007928312756121159,0.009652229025959969,0.010497119277715683,0.07941113412380219,0.04817580431699753
14,0.010784399695694447,9.851502e-06,0.0048670400865375996,0.005621748976409435,0.0067444308660924435,0.04854530841112137,0.028155652806162834,0.007479934487491846,0.008081929758191109,0.010326433926820755,0.011521228589117527,0.08069127053022385,0.05154683068394661
15,0.010772095061838627,9.841602e-06,0.004845670890063047,0.005613406654447317,0.00678612757474184,0.04871209338307381,0.028020139783620834,0.007466601207852364,0.008197140879929066,0.010471517220139503,0.013526775874197483,0.08201408386230469,0.05235758423805237
16,0.01075037568807602,9.831702e-06,0.004855574574321508,0.005629044026136398,0.007093640044331551,0.0487329438328743,0.028067048639059067,0.007454303093254566,0.008367826230823994,0.01087262574583292,0.014977597631514072,0.08367826044559479,0.05432046204805374
17,0.010732471942901611,9.821802e-06,0.004996298812329769,0.0058114719577133656,0.007359456270933151,0.04996299371123314,0.02921370603144169,0.0074435509741306305,0.008478771895170212,0.011111583560705185,0.016001706942915916,0.08474504202604294,0.05555792525410652
18,0.0107188168913126,9.811903e-06,0.005091682076454163,0.005919881630688906,0.007583575788885355,0.05074480548501015,0.02966715581715107,0.007434522733092308,0.008576914668083191,0.011452953331172466,0.017665883526206017,0.08576914668083191,0.0572647750377655
19,0.010704942978918552,9.802003e-06,0.00513598183169961,0.006003270391374826,0.007458485662937164,0.051365043967962265,0.029922548681497574,0.007428038399666548,0.008687860332429409,0.011580968275666237,0.02090889774262905,0.08700661361217499,0.0579901859164238
20,0.010690456256270409,9.792103e-06,0.0051557887345552444,0.0060501848347485065,0.007984905503690243,0.051547467708587646,0.030287394300103188,0.007416914217174053,0.008790271356701851,0.011854063719511032,0.02048218436539173,0.0879453793168068,0.05927032232284546
21,0.010682669468224049,9.782203e-06,0.0051886229775846004,0.006210712715983391,0.007776422426104546,0.05189146474003792,0.031022297218441963,0.007405533920973539,0.008901216089725494,0.012152762152254581,0.02167697809636593,0.08901216089725494,0.06080648675560951
22,0.0106654679402709,9.772303e-06,0.005226674024015665,0.006205501034855843,0.008188176900148392,0.052360549569129944,0.03116302378475666,0.007400645408779383,0.00887561310082674,0.012075956910848618,0.024919992312788963,0.08879880607128143,0.06050778925418854
23,0.010648352093994617,9.762403e-06,0.005294951144605875,0.006152338348329067,0.00791193637996912,0.05290782079100609,0.03076169267296791,0.007387644611299038,0.008995093405246735,0.012349053286015987,0.026242800056934357,0.08995092660188675,0.0617879256606102
24,0.01064748503267765,9.7525035e-06,0.0053746965713799,0.006394181400537491,0.008605143055319786,0.05382514372467995,0.03206992521882057,0.00737569946795702,0.009071900509297848,0.012681886553764343,0.02654149755835533,0.09071900695562363,0.06340943276882172
25,0.01062576100230217,9.742604e-06,0.005476851481944323,0.006671464536339045,0.009402591735124588,0.05466429144144058,0.03338858112692833,0.00737130967900157,0.009182844310998917,0.012929379008710384,0.027864305302500725,0.09178578853607178,0.06456155329942703
26,0.010611909441649914,9.732704e-06,0.00553470803424716,0.0067048161290585995,0.009407803416252136,0.055248044431209564,0.03346676379442215,0.0073570250533521175,0.009263921529054642,0.013065925799310207,0.03008320927619934,0.092681884765625,0.06520162522792816
27,0.010599514469504356,9.722804e-06,0.005558160599321127,0.006752769462764263,0.009949860163033009,0.05567022040486336,0.03373778983950615,0.007348049897700548,0.009306591935455799,0.013279283419251442,0.031619373708963394,0.09298058599233627,0.06639641523361206
28,0.010594012215733528,9.712904e-06,0.005690026096999645,0.007044647354632616,0.010695187374949455,0.05683772638440132,0.035139840096235275,0.007333206012845039,0.00938766822218895,0.013586515560746193,0.03127800300717354,0.09374866634607315,0.06793257594108582
29,0.010580228641629219,9.703004e-06,0.005797916557639837,0.007263553328812122,0.011169486679136753,0.05803650617599487,0.03621874004602432,0.00732016284018755,0.009519949555397034,0.013876678422093391,0.03439300134778023,0.09511414915323257,0.0693833976984024
30,0.010564898140728474,9.693104e-06,0.005839090794324875,0.0073928129859268665,0.011774087324738503,0.05842220038175583,0.036958854645490646,0.007306571118533611,0.009596756659448147,0.014081503264605999,0.035374440252780914,0.09596756845712662,0.07032217085361481
31,0.010549829341471195,9.683205e-06,0.005990765057504177,0.007606507278978825,0.01250377856194973,0.05994412675499916,0.03807945176959038,0.007293354719877243,0.009690633043646812,0.014593559317290783,0.03733731433749199,0.0969490110874176,0.0729677826166153
32,0.010546977631747723,9.673305e-06,0.006063212174922228,0.007721175439655781,0.01275917049497366,0.060626909136772156,0.03864235803484917,0.0072778696194291115,0.009844248183071613,0.014653296209871769,0.037721358239650726,0.09848517179489136,0.07330915331840515
33,0.010523108765482903,9.663405e-06,0.006159111391752958,0.007841055281460285,0.013421104289591312,0.06165368854999542,0.039179202169179916,0.007263109553605318,0.00999359879642725,0.014900791458785534,0.03951354697346687,0.0998079776763916,0.07454662024974823
34,0.010507889091968536,9.653505e-06,0.006293066777288914,0.008266355842351913,0.014489580877125263,0.06297234445810318,0.04131615534424782,0.007249701768159866,0.010155749507248402,0.01538724172860384,0.039556220173835754,0.10151483118534088,0.07702154666185379
35,0.010503433644771576,9.643605e-06,0.006356651894748211,0.008386238478124142,0.014718912541866302,0.06361864507198334,0.04193117842078209,0.0072377086617052555,0.010288032703101635,0.015737144276499748,0.04023895785212517,0.10270962119102478,0.07864305377006531
36,0.010488247498869896,9.633705e-06,0.006455159280449152,0.008532173931598663,0.015531997196376324,0.06458287686109543,0.042640022933483124,0.0072238864377141,0.010398976504802704,0.015762750059366226,0.04232984781265259,0.1040751039981842,0.07881373912096024
37,0.010476002469658852,9.623805e-06,0.006581814493983984,0.008681238628923893,0.01603756844997406,0.06584420055150986,0.04342183470726013,0.0072095696814358234,0.010518455877900124,0.016027309000492096,0.04335395619273186,0.10531256347894669,0.08005120605230331
38,0.010460839606821537,9.613906e-06,0.006750162690877914,0.00895435269922018,0.016579624265432358,0.06739218533039093,0.04466751962900162,0.007199421525001526,0.0105995312333107,0.016129719093441963,0.04489012062549591,0.1059953048825264,0.08052058517932892
39,0.010445130057632923,9.604006e-06,0.0068101040087640285,0.009246225468814373,0.017893068492412567,0.06809061020612717,0.046121690422296524,0.007183827925473452,0.010868358425796032,0.016368677839636803,0.04471943527460098,0.10872626304626465,0.08184339851140976
40,0.010437747463583946,9.594106e-06,0.0068888054229319096,0.009292101487517357,0.01828397437930107,0.06894538551568985,0.04656471684575081,0.007173920050263405,0.011009175330400467,0.01656496711075306,0.046255599707365036,0.11017708480358124,0.08282483369112015
41,0.01042514480650425,9.584206e-06,0.007063413504511118,0.009601692669093609,0.01954008638858795,0.0708165243268013,0.04809185862541199,0.007158823311328888,0.011137186549603939,0.016838062554597855,0.047493066638708115,0.11124386638402939,0.08414763957262039
42,0.01040511205792427,9.574306e-06,0.007174952421337366,0.009802882559597492,0.01964953914284706,0.0717599093914032,0.0490039698779583,0.0071464828215539455,0.011303606443107128,0.017000215128064156,0.048346489667892456,0.11303605884313583,0.08504373580217361
43,0.010401972569525242,9.564406e-06,0.007261994294822216,0.009980089031159878,0.020228080451488495,0.07279711216688156,0.049921296536922455,0.007137048989534378,0.011495625600218773,0.01723063923418522,0.048773203045129776,0.11495625972747803,0.08623853325843811
44,0.01038168091326952,9.5545065e-06,0.007433468010276556,0.010317832231521606,0.021729160100221634,0.07452231645584106,0.051604799926280975,0.007122401148080826,0.011738850735127926,0.017742693424224854,0.050010666251182556,0.11747386306524277,0.08875613659620285
45,0.010373448953032494,9.544607e-06,0.007588265463709831,0.010418947786092758,0.022109640762209892,0.07565854489803314,0.05202176421880722,0.007107899524271488,0.011901002377271652,0.018049927428364754,0.05030936747789383,0.11901003122329712,0.09033496677875519
46,0.010366770438849926,9.534707e-06,0.007710229605436325,0.010815066285431385,0.02294357493519783,0.0771179273724556,0.05395544692873955,0.007099097594618797,0.012216771021485329,0.018357157707214355,0.05158950388431549,0.12208235263824463,0.09182845801115036
47,0.010348553769290447,9.524807e-06,0.007853560149669647,0.010906797833740711,0.024053746834397316,0.07853040099143982,0.054627805948257446,0.007085550110787153,0.012430126778781414,0.018647320568561554,0.052954982966184616,0.12430126219987869,0.09332195669412613
48,0.010341683402657509,9.514907e-06,0.007978650741279125,0.011216400191187859,0.024611439555883408,0.07969269901514053,0.056076765060424805,0.0070722452364861965,0.012681887485086918,0.019150840118527412,0.05389374867081642,0.12686152756214142,0.09583955258131027
49,0.01031921710819006,9.505007e-06,0.008167331106960773,0.011566645465791225,0.02578415721654892,0.08170977234840393,0.0577029325067997,0.007060923147946596,0.012920844368636608,0.019475143402814865,0.05444847419857979,0.12920844554901123,0.09733305126428604
50,0.01031481008976698,9.495107e-06,0.00832838099449873,0.011759492568671703,0.02652948535978794,0.08346623927354813,0.058802682906389236,0.007050808519124985,0.013125668279826641,0.0199871938675642,0.056069981306791306,0.13129933178424835,0.09997866302728653
51,0.01030231174081564,9.485208e-06,0.008490998297929764,0.012063875794410706,0.027728263288736343,0.08465980738401413,0.06047575920820236,0.007037816569209099,0.013334754854440689,0.020473651587963104,0.05700874701142311,0.1333475559949875,0.10232558101415634
52,0.010294431820511818,9.475308e-06,0.008559797890484333,0.012293210253119469,0.028504863381385803,0.08565010130405426,0.06145041808485985,0.007028579246252775,0.013667594641447067,0.02093450166285038,0.058118198066949844,0.13659057021141052,0.10471516847610474
53,0.010281451977789402,9.465408e-06,0.008788085542619228,0.012646589428186417,0.029177220538258553,0.08792778104543686,0.06323295086622238,0.007012099493294954,0.013927888125181198,0.02115638740360737,0.05786217376589775,0.13932152092456818,0.10582461953163147
54,0.01027110405266285,9.455508e-06,0.00885949470102787,0.012761253863573074,0.029912123456597328,0.08857408165931702,0.06385839730501175,0.007004555780440569,0.01414124108850956,0.02189033478498459,0.05944100767374039,0.1414124220609665,0.10940900444984436
55,0.010260292328894138,9.445608e-06,0.009075271897017956,0.013204273767769337,0.031079629436135292,0.0907735750079155,0.06621947139501572,0.006987432949244976,0.014418605715036392,0.022137824445962906,0.05995306000113487,0.14418604969978333,0.1107318103313446
56,0.010248451493680477,9.435708e-06,0.00927906483411789,0.01345133502036333,0.03206992521882057,0.09272289276123047,0.06716807186603546,0.006977668032050133,0.014653297141194344,0.02261575125157833,0.06072114408016205,0.14653296768665314,0.113121397793293
57,0.010242439806461334,9.4258085e-06,0.009337435476481915,0.013566003181040287,0.032460831105709076,0.09348385781049728,0.06781958043575287,0.00696397153660655,0.014879453927278519,0.0230083204805851,0.0622573085129261,0.14883720874786377,0.11504160612821579
58,0.010223440825939178,9.415909e-06,0.00951569713652134,0.01392042264342308,0.03382118418812752,0.09544359892606735,0.06944053620100021,0.0069596488028764725,0.015144016593694687,0.023580113425850868,0.06366545706987381,0.1513974815607071,0.11781523376703262
59,0.010212535038590431,9.406009e-06,0.009671536274254322,0.014062194153666496,0.034144334495067596,0.09687691926956177,0.07023277133703232,0.006938568316400051,0.015412844717502594,0.023989761248230934,0.06447621434926987,0.1542564481496811,0.11999146640300751
60,0.01020072028040886,9.396109e-06,0.009910770691931248,0.01439993642270565,0.03456651046872139,0.09899824112653732,0.07204136252403259,0.0069285607896745205,0.015698740258812904,0.0242372527718544,0.06520162522792816,0.15690207481384277,0.12114358693361282
61,0.010189482942223549,9.386209e-06,0.009945687837898731,0.014662625268101692,0.035567231476306915,0.09949338436126709,0.0733652338385582,0.006917987950146198,0.01584809273481369,0.0246724970638752,0.06643908470869064,0.15835289657115936,0.12327715009450912
62,0.010173964314162731,9.376309e-06,0.010132803581655025,0.015094178728759289,0.036672189831733704,0.101218581199646,0.0754917562007904,0.006900973618030548,0.016193728893995285,0.025090675801038742,0.06733518093824387,0.16193726658821106,0.12536804378032684
63,0.010160851292312145,9.366409e-06,0.010242780670523643,0.015142133459448814,0.036828555166721344,0.10250596702098846,0.07570545375347137,0.0068866051733493805,0.01639854907989502,0.025457650423049927,0.06899935752153397,0.1639854907989502,0.12724557518959045
64,0.010146699845790863,9.3565095e-06,0.01049816980957985,0.015542419627308846,0.03806902840733528,0.10508594661951065,0.07765477150678635,0.00687745213508606,0.01670578308403492,0.02592703327536583,0.07023682445287704,0.16718582808971405,0.12967783212661743
65,0.010137188248336315,9.34661e-06,0.010523185133934021,0.015604963526129723,0.038538116961717606,0.10513807088136673,0.07791537791490555,0.006863193586468697,0.016867931932210922,0.02631107158958912,0.07100490480661392,0.16859398782253265,0.13147002458572388
66,0.01012530829757452,9.33671e-06,0.010787440463900566,0.016004204750061035,0.039533622562885284,0.10781707614660263,0.08008360117673874,0.006854558829218149,0.01701301522552967,0.026660984382033348,0.07100490480661392,0.17021548748016357,0.13343289494514465
67,0.010117191821336746,9.32681e-06,0.010916703380644321,0.01617308519780636,0.04023725539445877,0.10930772870779037,0.08070383965969086,0.006836520973592997,0.017247704789042473,0.027241304516792297,0.07301045209169388,0.1725624054670334,0.13603584468364716
68,0.01010333001613617,9.31691e-06,0.01097872294485569,0.01638781651854515,0.04094609618186951,0.10979245603084564,0.08199122548103333,0.006826734635978937,0.017490936443209648,0.02764241211116314,0.07429058849811554,0.17499466240406036,0.13825474679470062
69,0.01008792594075203,9.30701e-06,0.011199194006621838,0.01670471765100956,0.042071904987096786,0.11196067929267883,0.08361218124628067,0.006815441884100437,0.017729895189404488,0.02816300466656685,0.07493066042661667,0.1772989183664322,0.14077234268188477
70,0.010072787292301655,9.29711e-06,0.011334712617099285,0.016805825755000114,0.042024996131658554,0.11342527717351913,0.08401872217655182,0.006796338129788637,0.01799018867313862,0.028564108535647392,0.07659483700990677,0.17981651425361633,0.14277788996696472
71,0.010056219063699245,9.287211e-06,0.01147178839892149,0.01716025173664093,0.04320814087986946,0.11473871767520905,0.08590549230575562,0.006787968333810568,0.01815660111606121,0.028675060719251633,0.0760401114821434,0.1815660297870636,0.1432899534702301
72,0.01005162950605154,9.277311e-06,0.01155517902225256,0.01737186685204506,0.04398473724722862,0.11560392379760742,0.08677069842815399,0.006770998705178499,0.018472367897629738,0.029246853664517403,0.07740558683872223,0.18472370505332947,0.14623425900936127
73,0.0100382249802351,9.267411e-06,0.01171310618519783,0.01749591715633869,0.04465188458561897,0.11719360947608948,0.0874013602733612,0.0067582461051642895,0.01863025315105915,0.02939194068312645,0.07894175499677658,0.18638788163661957,0.14700235426425934
74,0.010030395351350307,9.257511e-06,0.01189501490443945,0.017710642889142036,0.04522521421313286,0.11910122632980347,0.08846462517976761,0.006746190134435892,0.01872839592397213,0.029827184975147247,0.07992319017648697,0.1872839778661728,0.14913590252399445
75,0.010010511614382267,9.247611e-06,0.011958072893321514,0.017929550260305405,0.04516788199543953,0.11961722373962402,0.08966340124607086,0.0067298272624611855,0.019155113026499748,0.030305104330182076,0.08116065710783005,0.19159376621246338,0.15148282051086426
76,0.009999400936067104,9.237711e-06,0.012240569107234478,0.018311085179448128,0.046517807990312576,0.12250471860170364,0.09149284660816193,0.0067176371812820435,0.019359931349754333,0.030526988208293915,0.08145935833454132,0.19359931349754333,0.152592271566391
77,0.009990722872316837,9.2278115e-06,0.0122681874781847,0.01845075935125351,0.046788837760686874,0.12264544516801834,0.09224338084459305,0.006707531865686178,0.019594624638557434,0.031115852296352386,0.08401963114738464,0.19590356945991516,0.15557926893234253
78,0.009980724193155766,9.217912e-06,0.01247041579335928,0.01887398771941662,0.048633914440870285,0.12478760629892349,0.09428651630878448,0.006697263102978468,0.01972263678908348,0.03120119497179985,0.0843610018491745,0.1972690373659134,0.15604864060878754
79,0.00996434036642313,9.208012e-06,0.012527230195701122,0.018996985629200935,0.04843585565686226,0.1251472383737564,0.0949067547917366,0.0066802119836211205,0.020038403570652008,0.031755927950143814,0.08593983203172684,0.20038403570652008,0.15877960622310638
80,0.009951231069862843,9.198112e-06,0.01271121483296156,0.019212773069739342,0.04943136125802994,0.12721122801303864,0.09603777527809143,0.006667583715170622,0.020209092646837234,0.032063163816928864,0.0869639441370964,0.20196287333965302,0.16031576693058014
81,0.009938836097717285,9.188212e-06,0.012851422652602196,0.019400397315621376,0.04996299371123314,0.12864454090595245,0.09705934673547745,0.006657182704657316,0.02033710479736328,0.03210582211613655,0.08786004036664963,0.20324301719665527,0.16052912175655365
82,0.009926021099090576,9.178312e-06,0.012960357591509819,0.01962139829993248,0.05065098777413368,0.12961921095848083,0.09804964065551758,0.006641733925789595,0.02053339220583439,0.03245573490858078,0.08845743536949158,0.2053339034318924,0.16219329833984375
83,0.009920462965965271,9.168412e-06,0.013135483488440514,0.019908055663108826,0.051688194274902344,0.13120368123054504,0.09958720207214355,0.00662659527733922,0.02067420445382595,0.03277149423956871,0.0896095559000969,0.2067420482635498,0.16385747492313385
84,0.009900927543640137,9.1585125e-06,0.013280902057886124,0.020241629332304,0.052271947264671326,0.13275687396526337,0.101218581199646,0.006619233172386885,0.02079795114696026,0.03308725729584694,0.09131640940904617,0.20789417624473572,0.16547898948192596
85,0.009892593137919903,9.148613e-06,0.013396091759204865,0.02040841616690159,0.05284527316689491,0.13402341306209564,0.10210463404655457,0.006600615568459034,0.02110092155635357,0.03343716636300087,0.09199914336204529,0.2110518515110016,0.16722850501537323
86,0.009875083342194557,9.138713e-06,0.013587366789579391,0.020622124895453453,0.0536792054772377,0.13577988743782043,0.10309493541717529,0.006593183148652315,0.021280137822031975,0.03399188444018364,0.09302325546741486,0.21284404397010803,0.16987411677837372
87,0.009865431115031242,9.128813e-06,0.013658248819410801,0.02086290903389454,0.05425253510475159,0.1364470273256302,0.10432498157024384,0.00658093485981226,0.021335609257221222,0.03406870365142822,0.09455941617488861,0.21344143152236938,0.17034350335597992
88,0.00985596515238285,9.118913e-06,0.013775527477264404,0.02107243798673153,0.054554834961891174,0.13787513971328735,0.1053621843457222,0.006558654829859734,0.021676979959011078,0.034631963819265366,0.09558352828025818,0.21676978468894958,0.17315980792045593
89,0.00984637625515461,9.109013e-06,0.013833899050951004,0.021168332546949387,0.05479980260133743,0.13834422826766968,0.10591988265514374,0.006556307896971703,0.021860461682081223,0.03494773060083389,0.09724770486354828,0.21868999302387238,0.1749093234539032
90,0.009836585260927677,9.099113e-06,0.014132561162114143,0.021642649546265602,0.05638948827981949,0.14131511747837067,0.1081610769033432,0.006541689857840538,0.02186046540737152,0.03499893471598625,0.09758907556533813,0.2188606858253479,0.17508000135421753
91,0.009826207533478737,9.089214e-06,0.01416434533894062,0.021763553842902184,0.05657712370157242,0.14164867997169495,0.10871876776218414,0.0065286774188280106,0.0221762303262949,0.035732876509428024,0.09874119609594345,0.22180499136447906,0.17862172424793243
92,0.009815161116421223,9.079314e-06,0.014320188201963902,0.021990811452269554,0.05710354447364807,0.143238365650177,0.1098862737417221,0.0065138372592628,0.022389588877558708,0.035809680819511414,0.10010667890310287,0.22398123145103455,0.17904843389987946
93,0.009802225045859814,9.069414e-06,0.01454170048236847,0.022354597225785255,0.058088626712560654,0.14533361792564392,0.11172613501548767,0.006500942632555962,0.02269255556166172,0.03624493256211281,0.10155750066041946,0.22684019804000854,0.1810966432094574
94,0.009782527573406696,9.059514e-06,0.014647509902715683,0.022458840161561966,0.05895383283495903,0.14644379913806915,0.11225777119398117,0.006487601436674595,0.022799234837293625,0.03642415627837181,0.10228291153907776,0.22803498804569244,0.18207809329032898
95,0.00977523997426033,9.049614e-06,0.014732981100678444,0.0226548220962286,0.05991285294294357,0.14723603427410126,0.1132376417517662,0.006485855206847191,0.0230253878980875,0.03676551952958107,0.10309366136789322,0.23016855120658875,0.18361425399780273
96,0.009770908392965794,9.039714e-06,0.014860148541629314,0.022886235266923904,0.060043156147003174,0.14830972254276276,0.11452502012252808,0.006469331216067076,0.023149138316512108,0.037158094346523285,0.10394708812236786,0.231491357088089,0.1858331561088562
97,0.009756360203027725,9.0298145e-06,0.014951370656490326,0.023037396371364594,0.06026727706193924,0.1493781954050064,0.11523386836051941,0.006459611002355814,0.02326861396431923,0.03731171414256096,0.1048005148768425,0.2326434850692749,0.18647322058677673
98,0.009743890725076199,9.019915e-06,0.015203638933598995,0.023563813418149948,0.06192993000149727,0.15193212032318115,0.11779820919036865,0.006447510793805122,0.023580117151141167,0.0378749743103981,0.10676338523626328,0.23584382236003876,0.18933220207691193
99,0.00973286759108305,9.010015e-06,0.015206237323582172,0.02343037910759449,0.061533812433481216,0.15199987590312958,0.1171414852142334,0.006436874624341726,0.02366546168923378,0.037840835750103,0.10616599023342133,0.23665457963943481,0.18920418620109558
100,0.009720510803163052,9.000115e-06,0.0153938764706254,0.02376396581530571,0.06276386231184006,0.15394918620586395,0.1188875362277031,0.006422125268727541,0.023857481777668,0.038148075342178345,0.10804352164268494,0.2383614182472229,0.19086836278438568
101,0.00971204973757267,8.990215e-06,0.015428275801241398,0.023904668167233467,0.06335282325744629,0.15426713228225708,0.11948171257972717,0.006412479095160961,0.0239300187677145,0.03844676911830902,0.10800085216760635,0.23934286832809448,0.1922338455915451
102,0.009699193760752678,8.980315e-06,0.01562998630106449,0.024296609684824944,0.06431184709072113,0.15631547570228577,0.12153005599975586,0.006401360500603914,0.02421591617166996,0.03874547407031059,0.10915297269821167,0.24203115701675415,0.1939406841993332
103,0.009683528915047646,8.970415e-06,0.015811890363693237,0.0245207529515028,0.06493208557367325,0.15815012156963348,0.12270798534154892,0.006390332244336605,0.024250052869319916,0.03928312659263611,0.11013441532850266,0.2423725128173828,0.19637294113636017
104,0.00967772863805294,8.9605155e-06,0.0157910343259573,0.02460206113755703,0.06511972099542618,0.1579677015542984,0.12305198609828949,0.006376663222908974,0.02445487678050995,0.03947087377309799,0.11047578603029251,0.2445487529039383,0.19743973016738892
105,0.009667104110121727,8.950616e-06,0.015949485823512077,0.024858498945832253,0.06623511016368866,0.15953654050827026,0.12434979528188705,0.006366315297782421,0.024587156251072884,0.03976104408502579,0.1107318103313446,0.2457435429096222,0.19876253604888916
106,0.009657713584601879,8.940716e-06,0.016171520575881004,0.024980459362268448,0.06632892042398453,0.16169434785842896,0.12482409179210663,0.0063567026518285275,0.024749303236603737,0.03992319479584694,0.11290804296731949,0.24757841229438782,0.19957329332828522
107,0.009652585722506046,8.930816e-06,0.01613607630133629,0.025148265063762665,0.06670940667390823,0.16140246391296387,0.12585608661174774,0.0063475314527750015,0.024966930970549583,0.040409646928310394,0.11376146972179413,0.24971197545528412,0.20209088921546936
108,0.009641557931900024,8.920916e-06,0.016292966902256012,0.02528798207640648,0.06748079508543015,0.16300258040428162,0.1265232264995575,0.006337808910757303,0.025035204365849495,0.04053765907883644,0.11342009902000427,0.25030937790870667,0.2026882916688919
109,0.009633528999984264,8.911016e-06,0.016345078125596046,0.025409938767552376,0.0676058828830719,0.16326317191123962,0.12708091735839844,0.006329428404569626,0.025201620534062386,0.04092169925570488,0.11487092077732086,0.2518882155418396,0.20469383895397186
110,0.009623571299016476,8.901116e-06,0.01652020961046219,0.025691388174891472,0.06835120916366577,0.16515515744686127,0.12864454090595245,0.006310745608061552,0.025389375165104866,0.041314270347356796,0.11555366218090057,0.2538084089756012,0.20657137036323547
111,0.009616535156965256,8.891217e-06,0.016626013442873955,0.02591550536453724,0.0690913274884224,0.1661141812801361,0.12951496243476868,0.006310079246759415,0.02544911578297615,0.0413484089076519,0.11627907305955887,0.25444847345352173,0.2067420482635498
112,0.00959804654121399,8.881317e-06,0.016794877126812935,0.026207387447357178,0.07066015899181366,0.16797490417957306,0.13096392154693604,0.006298677530139685,0.02564540132880211,0.0418177954852581,0.11807125806808472,0.25649669766426086,0.20904630422592163
113,0.009595740586519241,8.871417e-06,0.01688452996313572,0.02642419934272766,0.07110840082168579,0.16911634802818298,0.13211579620838165,0.006288757547736168,0.025816084817051888,0.042150627821683884,0.119778111577034,0.258118212223053,0.21071048080921173
114,0.009585310705006123,8.861517e-06,0.017050808295607567,0.02668585255742073,0.0720205157995224,0.17043499648571014,0.13338232040405273,0.0062816874124109745,0.025892896577715874,0.04244080185890198,0.12110091745853424,0.2588436007499695,0.21216130256652832
115,0.009577087126672268,8.851617e-06,0.017098749056458473,0.02655034326016903,0.07134294509887695,0.1709926873445511,0.13280899822711945,0.006269546225667,0.026059310883283615,0.042594410479068756,0.12063153088092804,0.26055046916007996,0.21297204494476318
116,0.009566297754645348,8.841717e-06,0.017160257324576378,0.026975631713867188,0.07267723977565765,0.17179013788700104,0.1348104327917099,0.006255248095840216,0.026268400251865387,0.04295285418629646,0.12221036851406097,0.26272669434547424,0.21476423740386963
