epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
58,1138.2607421875,9.415909e-06,31.503969192504883,1145.1246337890625,31.689905166625977
59,1118.315185546875,9.406009e-06,31.185705184936523,1124.8175048828125,31.368053436279297
60,1098.1229248046875,9.396109e-06,30.86056137084961,1104.291015625,31.03934097290039
61,1077.70849609375,9.386209e-06,30.52823829650879,1083.5311279296875,30.703311920166016
62,1057.083251953125,9.376309e-06,30.18891716003418,1062.576904296875,30.360504150390625
63,1036.27099609375,9.366409e-06,29.842466354370117,1041.421630859375,30.01061248779297
64,1015.281005859375,9.3565095e-06,29.4904727935791,1020.1168823242188,29.65745735168457
65,994.13720703125,9.34661e-06,29.14513397216797,998.6748046875,29.3233585357666
66,972.8739624023438,9.33671e-06,28.82289695739746,977.0479736328125,29.001373291015625
67,951.47802734375,9.32681e-06,28.503923416137695,955.3491821289062,28.6754093170166
68,929.9850463867188,9.31691e-06,28.180021286010742,933.58837890625,28.34417724609375
69,908.4254760742188,9.30701e-06,27.851049423217773,911.6869506835938,28.006195068359375
70,886.7756958007812,9.29711e-06,27.515628814697266,889.7057495117188,27.66213035583496
71,865.0343017578125,9.287211e-06,27.174190521240234,867.6890258789062,27.312416076660156
72,843.2633056640625,9.277311e-06,26.826412200927734,845.5953369140625,26.956119537353516
73,821.4766235351562,9.267411e-06,26.473739624023438,823.537109375,26.594797134399414
74,799.7190551757812,9.257511e-06,26.115554809570312,801.49462890625,26.227874755859375
75,778.0098266601562,9.247611e-06,25.75155258178711,779.5070190429688,25.855722427368164
76,756.3633422851562,9.237711e-06,25.38321304321289,757.6248779296875,25.47896385192871
77,734.813720703125,9.2278115e-06,25.010107040405273,735.8324584960938,25.097064971923828
78,713.3797607421875,9.217912e-06,24.631776809692383,714.1524658203125,24.71015167236328
79,692.092529296875,9.208012e-06,24.248292922973633,692.618408203125,24.318565368652344
80,670.9620361328125,9.198112e-06,23.86164093017578,671.2926025390625,23.923179626464844
81,650.0339965820312,9.188212e-06,23.469982147216797,650.1375732421875,23.52306365966797
82,629.3204345703125,9.178312e-06,23.074440002441406,629.1968383789062,23.118785858154297
83,608.841552734375,9.168412e-06,22.67490005493164,608.5386352539062,22.711427688598633
84,588.6326904296875,9.1585125e-06,22.271930694580078,588.1458129882812,22.300437927246094
85,568.7080688476562,9.148613e-06,21.866559982299805,568.0502319335938,21.88625717163086
86,549.0945434570312,9.138713e-06,21.45648765563965,548.2605590820312,21.468948364257812
87,529.8112182617188,9.128813e-06,21.04619026184082,528.8158569335938,21.05330467224121
88,510.87158203125,9.118913e-06,20.647029876708984,509.7615966796875,20.663236618041992
89,492.3202819824219,9.109013e-06,20.276611328125,491.02923583984375,20.294519424438477
90,474.1452941894531,9.099113e-06,19.915996551513672,472.7275085449219,19.927932739257812
91,456.3777770996094,9.089214e-06,19.555795669555664,454.8732604980469,19.560863494873047
92,439.04681396484375,9.079314e-06,19.19406509399414,437.4200744628906,19.191892623901367
93,422.1552734375,9.069414e-06,18.831083297729492,420.4146423339844,18.821914672851562
94,405.72515869140625,9.059514e-06,18.468124389648438,403.8756408691406,18.45126724243164
95,389.76287841796875,9.049614e-06,18.104045867919922,387.8563232421875,18.081159591674805
96,374.30072021484375,9.039714e-06,17.739524841308594,372.28912353515625,17.71002197265625
97,359.32916259765625,9.0298145e-06,17.37591552734375,357.25311279296875,17.339712142944336
98,344.8753356933594,9.019915e-06,17.012155532836914,342.721923828125,16.96969985961914
99,330.9405212402344,9.010015e-06,16.649105072021484,328.72930908203125,16.600910186767578
100,317.5432434082031,9.000115e-06,16.287689208984375,315.243408203125,16.23263931274414
101,304.67120361328125,8.990215e-06,15.926880836486816,302.3345947265625,15.866978645324707
102,292.34503173828125,8.980315e-06,15.568644523620605,289.97454833984375,15.503434181213379
103,280.56597900390625,8.970415e-06,15.212540626525879,278.1407165527344,15.141584396362305
104,269.3316345214844,8.9605155e-06,14.857802391052246,266.8438415527344,14.782022476196289
105,258.6404113769531,8.950616e-06,14.507096290588379,256.1119384765625,14.426044464111328
106,248.4922637939453,8.940716e-06,14.159931182861328,245.9467315673828,14.074799537658691
107,238.88967895507812,8.930816e-06,13.81767463684082,236.323974609375,13.733559608459473
108,229.83262634277344,8.920916e-06,13.494560241699219,227.20565795898438,13.424976348876953
109,221.2982177734375,8.911016e-06,13.218128204345703,218.64637756347656,13.168805122375488
110,213.28753662109375,8.901116e-06,12.984625816345215,210.64450073242188,12.942896842956543
111,205.8080596923828,8.891217e-06,12.771096229553223,203.0967254638672,12.725186347961426
112,198.81185913085938,8.881317e-06,12.56406021118164,196.10382080078125,12.513459205627441
113,192.32177734375,8.871417e-06,12.361623764038086,189.5608367919922,12.304659843444824
114,186.29637145996094,8.861517e-06,12.16300106048584,183.52981567382812,12.101363182067871
115,180.73922729492188,8.851617e-06,11.969202995300293,177.93601989746094,11.901935577392578
116,175.62359619140625,8.841717e-06,11.779502868652344,172.7738800048828,11.7069673538208
117,170.9285888671875,8.8318175e-06,11.59470272064209,168.05111694335938,11.517763137817383
118,166.6422882080078,8.821918e-06,11.414721488952637,163.7285919189453,11.333834648132324
119,162.73670959472656,8.812018e-06,11.240683555603027,159.794921875,11.15585994720459
120,159.1931915283203,8.802118e-06,11.071878433227539,156.22618103027344,10.98405647277832
121,155.99610900878906,8.792218e-06,10.907837867736816,152.96144104003906,10.816526412963867
122,153.1073760986328,8.782318e-06,10.750819206237793,150.03404235839844,10.656346321105957
123,150.5121612548828,8.772418e-06,10.599967002868652,147.41502380371094,10.503689765930176
124,148.1915740966797,8.7625185e-06,10.454195976257324,145.04598999023438,10.356310844421387
125,146.11602783203125,8.752619e-06,10.315181732177734,142.92616271972656,10.215771675109863
126,144.26834106445312,8.742719e-06,10.182076454162598,141.0191192626953,10.0808744430542
127,142.62109375,8.732819e-06,10.056110382080078,139.32203674316406,9.953205108642578
128,141.15443420410156,8.722919e-06,9.936090469360352,137.82554626464844,9.834003448486328
129,139.8573455810547,8.713019e-06,9.821861267089844,136.46092224121094,9.718338966369629
130,138.69723510742188,8.703119e-06,9.714970588684082,135.2584686279297,9.611010551452637
131,137.66525268554688,8.69322e-06,9.613541603088379,134.1849365234375,9.51038932800293
132,136.7437286376953,8.68332e-06,9.51860523223877,133.2141571044922,9.414970397949219
133,135.91635131835938,8.67342e-06,9.428792953491211,132.34100341796875,9.32564640045166
134,135.1699981689453,8.66352e-06,9.345617294311523,131.55751037597656,9.24341869354248
135,134.49363708496094,8.65362e-06,9.268725395202637,130.84136962890625,9.16638469696045
136,133.87779235839844,8.64372e-06,9.194491386413574,130.177490234375,9.093472480773926
137,133.30899047851562,8.6338205e-06,9.128101348876953,129.57948303222656,9.029195785522461
138,132.78245544433594,8.623921e-06,9.06903076171875,129.02615356445312,8.971517562866211
139,132.29014587402344,8.614021e-06,9.013590812683105,128.5024871826172,8.916878700256348
140,131.82579040527344,8.604121e-06,8.963109970092773,128.01119995117188,8.868217468261719
141,131.38441467285156,8.594221e-06,8.91862678527832,127.5452651977539,8.82458782196045
142,130.96078491210938,8.584321e-06,8.879159927368164,127.1082763671875,8.787516593933105
143,130.55313110351562,8.574421e-06,8.844616889953613,126.68285369873047,8.753273963928223
144,130.1564178466797,8.5645215e-06,8.813456535339355,126.27175903320312,8.72254467010498
145,129.76904296875,8.554622e-06,8.786174774169922,125.87767028808594,8.69579792022705
146,129.38951110839844,8.544722e-06,8.761454582214355,125.4881362915039,8.67098331451416
147,129.0156707763672,8.534822e-06,8.73798656463623,125.10647583007812,8.648338317871094
148,128.6469268798828,8.524922e-06,8.717926979064941,124.73472595214844,8.628783226013184
149,128.2815704345703,8.515022e-06,8.699501991271973,124.36945343017578,8.610663414001465
150,127.91838836669922,8.505122e-06,8.684035301208496,124.01251983642578,8.595081329345703
151,127.5588150024414,8.495223e-06,8.668251991271973,123.65278625488281,8.579344749450684
152,127.20046997070312,8.485323e-06,8.653339385986328,123.29594421386719,8.563716888427734
153,126.84405517578125,8.475423e-06,8.639758110046387,122.946044921875,8.551018714904785
154,126.48857116699219,8.465523e-06,8.627198219299316,122.59809875488281,8.537698745727539
155,126.13475799560547,8.455623e-06,8.613834381103516,122.252197265625,8.525787353515625
156,125.7815170288086,8.445723e-06,8.602309226989746,121.90694427490234,8.513985633850098
157,125.42900848388672,8.4358235e-06,8.592256546020508,121.56718444824219,8.503292083740234
158,125.07832336425781,8.425924e-06,8.57929515838623,121.22150421142578,8.491548538208008
159,124.7266616821289,8.416024e-06,8.569035530090332,120.88382720947266,8.48124885559082
160,124.37691497802734,8.406124e-06,8.560173988342285,120.54315948486328,8.470526695251465
161,124.02812957763672,8.396224e-06,8.548669815063477,120.20075988769531,8.458578109741211
162,123.67915344238281,8.386324e-06,8.53956413269043,119.86804962158203,8.45000171661377
163,123.33087158203125,8.376424e-06,8.529892921447754,119.52928924560547,8.439702987670898
164,122.98223876953125,8.3665245e-06,8.519290924072266,119.1948471069336,8.42972469329834
165,122.63526153564453,8.356625e-06,8.508078575134277,118.85596466064453,8.418440818786621
166,122.28952026367188,8.346725e-06,8.500296592712402,118.52696228027344,8.410791397094727
167,121.94219970703125,8.336825e-06,8.490276336669922,118.19232940673828,8.399967193603516
168,121.59860229492188,8.326925e-06,8.480569839477539,117.85588073730469,8.390201568603516
169,121.25277709960938,8.317025e-06,8.471199035644531,117.5256576538086,8.381479263305664
170,120.90804290771484,8.307125e-06,8.461730003356934,117.18962860107422,8.369543075561523
171,120.56331634521484,8.297226e-06,8.451384544372559,116.86353302001953,8.362051010131836
172,120.21971130371094,8.287326e-06,8.444265365600586,116.53314208984375,8.352752685546875
173,119.8777084350586,8.277426e-06,8.435684204101562,116.20634460449219,8.344514846801758
174,119.53466796875,8.267526e-06,8.424642562866211,115.8718490600586,8.333683967590332
175,119.1928482055664,8.257626e-06,8.414225578308105,115.5423355102539,8.32376766204834
176,118.85196685791016,8.247726e-06,8.406533241271973,115.21744537353516,8.315730094909668
177,118.5118408203125,8.2378265e-06,8.398523330688477,114.8867416381836,8.305123329162598
178,118.171630859375,8.227927e-06,8.387142181396484,114.56090545654297,8.296072959899902
179,117.83232116699219,8.218027e-06,8.378663063049316,114.23323059082031,8.2863187789917
180,117.49384307861328,8.208127e-06,8.368317604064941,113.90263366699219,8.275697708129883
181,117.15534973144531,8.198227e-06,8.358907699584961,113.58155822753906,8.268102645874023
182,116.81707763671875,8.188327e-06,8.352855682373047,113.26183319091797,8.26026725769043
183,116.47966766357422,8.178427e-06,8.343221664428711,112.93333435058594,8.249451637268066
184,116.14305114746094,8.1685275e-06,8.332884788513184,112.60752868652344,8.2400484085083
185,115.80560302734375,8.158628e-06,8.323369026184082,112.28697967529297,8.23167896270752
186,115.46798706054688,8.148728e-06,8.313395500183105,111.95448303222656,8.219695091247559
187,115.13143157958984,8.138828e-06,8.303519248962402,111.63712310791016,8.212226867675781
188,114.79548645019531,8.128928e-06,8.296086311340332,111.31925201416016,8.203876495361328
189,114.46102905273438,8.119028e-06,8.287147521972656,110.99568939208984,8.194192886352539
190,114.12650299072266,8.109128e-06,8.279394149780273,110.67144012451172,8.184439659118652
191,113.79183959960938,8.099229e-06,8.267136573791504,110.34532928466797,8.173393249511719
192,113.45823669433594,8.089329e-06,8.25841236114502,110.03140258789062,8.165962219238281
193,113.1238021850586,8.079429e-06,8.250070571899414,109.70761108398438,8.156000137329102
194,112.7905044555664,8.069529e-06,8.241105079650879,109.38809967041016,8.146658897399902
195,112.45796966552734,8.059629e-06,8.230607986450195,109.06498718261719,8.13656997680664
196,112.12446594238281,8.049729e-06,8.21917724609375,108.74348449707031,8.125750541687012
197,111.79435729980469,8.0398295e-06,8.212553024291992,108.42813873291016,8.117781639099121
198,111.46142578125,8.02993e-06,8.200629234313965,108.10924530029297,8.107803344726562
199,111.13151550292969,8.02003e-06,8.190291404724121,107.7855453491211,8.096670150756836
200,110.79888916015625,8.01013e-06,8.182610511779785,107.47794342041016,8.090181350708008
201,110.46807098388672,8.00023e-06,8.17421817779541,107.15983581542969,8.080111503601074
202,110.13826751708984,7.99033e-06,8.165451049804688,106.84159088134766,8.070207595825195
203,109.80918884277344,7.98043e-06,8.154193878173828,106.5235595703125,8.059858322143555
204,109.48060607910156,7.9705305e-06,8.143290519714355,106.20488739013672,8.049042701721191
205,109.15226745605469,7.960631e-06,8.134306907653809,105.8853988647461,8.038175582885742
206,108.82535552978516,7.950731e-06,8.12322998046875,105.5695571899414,8.027190208435059
207,108.49827575683594,7.940831e-06,8.11458969116211,105.26318359375,8.019965171813965
208,108.17503356933594,7.930931e-06,8.107869148254395,104.94645690917969,8.009041786193848
209,107.84870147705078,7.921031e-06,8.095202445983887,104.63163757324219,7.997867107391357
210,107.52455139160156,7.911131e-06,8.084089279174805,104.32686614990234,7.989750862121582
211,107.20132446289062,7.901232e-06,8.076918601989746,104.01303100585938,7.978789329528809
212,106.87855529785156,7.891332e-06,8.06413459777832,103.70159912109375,7.968394756317139
213,106.55979919433594,7.881432e-06,8.053552627563477,103.39413452148438,7.957947731018066
214,106.2384033203125,7.871532e-06,8.048345565795898,103.0965805053711,7.9507365226745605
215,105.91752624511719,7.861632e-06,8.034991264343262,102.78457641601562,7.938676834106445
216,105.59991455078125,7.851732e-06,8.025360107421875,102.47563934326172,7.927127361297607
217,105.28317260742188,7.8418325e-06,8.014870643615723,102.18048095703125,7.919435977935791
218,104.96824645996094,7.831933e-06,8.004897117614746,101.87135314941406,7.907561302185059
219,104.65377807617188,7.822033e-06,7.996994495391846,101.57275390625,7.897994518280029
220,104.34034729003906,7.812133e-06,7.983125686645508,101.26126098632812,7.88441801071167
221,104.02772521972656,7.802233e-06,7.975224018096924,100.97372436523438,7.876871109008789
222,103.7181625366211,7.792333e-06,7.962154388427734,100.67865753173828,7.866872787475586
223,103.40750885009766,7.782433e-06,7.952508926391602,100.38614654541016,7.857763290405273
224,103.10054779052734,7.7725335e-06,7.945862770080566,100.0986099243164,7.849286079406738
225,102.79443359375,7.762634e-06,7.931779861450195,99.80229949951172,7.837480068206787
226,102.48902130126953,7.752734e-06,7.925175189971924,99.50569915771484,7.826192855834961
227,102.1861801147461,7.742834e-06,7.914366245269775,99.22217559814453,7.817188739776611
228,101.8836669921875,7.732934e-06,7.90118932723999,98.92102813720703,7.802960395812988
229,101.58279418945312,7.723034e-06,7.891351222991943,98.64808654785156,7.795963764190674
230,101.2857666015625,7.713134e-06,7.879844665527344,98.37159729003906,7.7875895500183105
231,100.98872375488281,7.703235e-06,7.8756022453308105,98.08267974853516,7.775882244110107
232,100.6932601928711,7.693335e-06,7.860823154449463,97.7961196899414,7.764343738555908
233,100.40039825439453,7.683435e-06,7.851804256439209,97.50714874267578,7.75118350982666
234,100.10879516601562,7.673535e-06,7.839635372161865,97.23472595214844,7.742581844329834
235,99.81868743896484,7.663635e-06,7.830677032470703,96.97207641601562,7.7355804443359375
236,99.53191375732422,7.653735e-06,7.818957805633545,96.69208526611328,7.723636627197266
237,99.24516296386719,7.6438355e-06,7.810990333557129,96.42192077636719,7.71388053894043
238,98.96134948730469,7.633936e-06,7.798896312713623,96.14617919921875,7.702093601226807
239,98.68246459960938,7.624036e-06,7.7921624183654785,95.87995910644531,7.692469120025635
240,98.4000244140625,7.614136e-06,7.778672218322754,95.60712432861328,7.680208206176758
241,98.12366485595703,7.604236e-06,7.764567852020264,95.36505126953125,7.675434589385986
242,97.8458480834961,7.5943362e-06,7.759800910949707,95.10263061523438,7.664989471435547
243,97.5725326538086,7.5844364e-06,7.7491326332092285,94.84357452392578,7.655323505401611
244,97.301513671875,7.5745365e-06,7.737043380737305,94.57884979248047,7.6430583000183105
245,97.03218078613281,7.5646367e-06,7.729490756988525,94.33326721191406,7.635731220245361
246,96.7646484375,7.554737e-06,7.719240188598633,94.07670593261719,7.624536037445068
247,96.49990844726562,7.544837e-06,7.706138610839844,93.8163070678711,7.612427711486816
248,96.23931121826172,7.534937e-06,7.698373317718506,93.5570068359375,7.598996162414551
249,95.9781494140625,7.5250373e-06,7.688968658447266,93.32649993896484,7.59392786026001
250,95.7186050415039,7.5151374e-06,7.676594257354736,93.0772476196289,7.582373142242432
251,95.4631576538086,7.5052376e-06,7.668307781219482,92.8496322631836,7.576505184173584
252,95.20930480957031,7.4953377e-06,7.6574296951293945,92.60893249511719,7.5661163330078125
253,94.95832061767578,7.485438e-06,7.6456618309021,92.3642349243164,7.554588317871094
254,94.70924377441406,7.475538e-06,7.637902736663818,92.12596130371094,7.544088840484619
255,94.46297454833984,7.465638e-06,7.6296186447143555,91.89620208740234,7.535415172576904
256,94.2198257446289,7.4557383e-06,7.618671894073486,91.6705322265625,7.527214050292969
257,93.97807312011719,7.4458385e-06,7.609509468078613,91.44134521484375,7.517343521118164
258,93.73958587646484,7.4359386e-06,7.599079132080078,91.20956420898438,7.506314754486084
259,93.50299835205078,7.426039e-06,7.586098670959473,90.99646759033203,7.499331474304199
260,93.26913452148438,7.416139e-06,7.583836555480957,90.77474975585938,7.490162372589111
261,93.03718566894531,7.406239e-06,7.571662425994873,90.55453491210938,7.480445861816406
262,92.806884765625,7.3963392e-06,7.5586981773376465,90.3442611694336,7.473005294799805
263,92.58149719238281,7.3864394e-06,7.551970958709717,90.14793395996094,7.467740058898926
264,92.35684967041016,7.3765395e-06,7.545273303985596,89.9280776977539,7.456781387329102
265,92.13348388671875,7.3666397e-06,7.53464937210083,89.70520782470703,7.444431304931641
266,91.9092788696289,7.35674e-06,7.524786949157715,89.5127944946289,7.440188407897949
267,91.69047546386719,7.34684e-06,7.515242576599121,89.29843139648438,7.429463863372803
268,91.47010803222656,7.33694e-06,7.509029388427734,89.10315704345703,7.422996997833252
269,91.2572021484375,7.3270403e-06,7.498746871948242,88.90990447998047,7.415755748748779
270,91.04613494873047,7.3171404e-06,7.492617607116699,88.70079803466797,7.404451370239258
271,90.83897399902344,7.3072406e-06,7.47908353805542,88.50148010253906,7.394390106201172
272,90.63258361816406,7.2973407e-06,7.473896503448486,88.32720184326172,7.390256404876709
273,90.43001556396484,7.287441e-06,7.464661121368408,88.12899017333984,7.379810333251953
274,90.23153686523438,7.277541e-06,7.455262660980225,87.9460678100586,7.3727335929870605
275,90.03382110595703,7.267641e-06,7.450464725494385,87.76946258544922,7.366436004638672
276,89.84065246582031,7.2577413e-06,7.439088821411133,87.59312438964844,7.359753608703613
277,89.64715576171875,7.2478415e-06,7.435308456420898,87.40483093261719,7.34958028793335
278,89.45539093017578,7.2379416e-06,7.423702716827393,87.2242202758789,7.340699672698975
279,89.27043914794922,7.228042e-06,7.415062427520752,87.04779815673828,7.332839012145996
280,89.08321380615234,7.218142e-06,7.410930633544922,86.89327239990234,7.329160213470459
281,88.90217590332031,7.208242e-06,7.405350208282471,86.71895599365234,7.32044792175293
282,88.72123718261719,7.1983422e-06,7.393240451812744,86.55286407470703,7.3131561279296875
283,88.54410552978516,7.1884424e-06,7.38621187210083,86.3853988647461,7.305407524108887
284,88.36774444580078,7.1785425e-06,7.380791664123535,86.22859191894531,7.2994184494018555
285,88.1949462890625,7.1686427e-06,7.373011112213135,86.06511688232422,7.291489601135254
286,88.0244369506836,7.158743e-06,7.363682270050049,85.90965270996094,7.284747123718262
287,87.85729217529297,7.148843e-06,7.3617658615112305,85.75382232666016,7.277791500091553
288,87.69123840332031,7.138943e-06,7.352590084075928,85.59786224365234,7.2706379890441895
289,87.52835083007812,7.1290433e-06,7.344401836395264,85.45622253417969,7.265613079071045
290,87.36897277832031,7.1191434e-06,7.337575435638428,85.31321716308594,7.2605156898498535
291,87.20853424072266,7.1092436e-06,7.332443714141846,85.14321899414062,7.24847412109375
292,87.05225372314453,7.0993437e-06,7.326624393463135,85.02561950683594,7.248053073883057
293,86.89802551269531,7.089444e-06,7.320341110229492,84.86634826660156,7.2379984855651855
294,86.74592590332031,7.079544e-06,7.313564300537109,84.72904968261719,7.232106685638428
295,86.5975341796875,7.069644e-06,7.306738376617432,84.5916519165039,7.226021766662598
296,86.4503173828125,7.0597443e-06,7.3004231452941895,84.45538330078125,7.219182014465332
297,86.3039779663086,7.0498445e-06,7.292513847351074,84.31318664550781,7.211273193359375
298,86.16212463378906,7.0399446e-06,7.287164688110352,84.21001434326172,7.211523056030273
299,86.02040100097656,7.030045e-06,7.286007404327393,84.0624008178711,7.201618194580078
300,85.8817367553711,7.020145e-06,7.275193214416504,83.93138122558594,7.194777965545654
301,85.75199127197266,7.010245e-06,7.271881103515625,83.80040740966797,7.1876444816589355
302,85.61053466796875,7.0003452e-06,7.266134738922119,83.70578002929688,7.188905715942383
303,85.4791488647461,6.9904454e-06,7.262888431549072,83.56934356689453,7.179809093475342
304,85.35066223144531,6.9805455e-06,7.253681659698486,83.44587707519531,7.173663139343262
305,85.21947479248047,6.9706457e-06,7.248915672302246,83.34042358398438,7.170777797698975
306,85.09297180175781,6.960746e-06,7.244661808013916,83.23060607910156,7.167002201080322
307,84.96813201904297,6.950846e-06,7.240808486938477,83.10791778564453,7.159599304199219
308,84.84626007080078,6.940946e-06,7.232661724090576,83.00379180908203,7.155975818634033
309,84.72747039794922,6.9310463e-06,7.22929048538208,82.90190887451172,7.152663707733154
310,84.60672760009766,6.9211465e-06,7.225203514099121,82.79095458984375,7.147179126739502
311,84.49078369140625,6.9112466e-06,7.220833778381348,82.6752700805664,7.140087604522705
312,84.37579345703125,6.9013468e-06,7.214596271514893,82.5745620727539,7.136110305786133
313,84.26315307617188,6.891447e-06,7.210656642913818,82.48136138916016,7.133335113525391
314,84.15431213378906,6.881547e-06,7.2045793533325195,82.36795043945312,7.1260151863098145
315,84.04424285888672,6.871647e-06,7.2001471519470215,82.28536224365234,7.125114440917969
316,83.93647766113281,6.8617474e-06,7.200225830078125,82.18497467041016,7.11983060836792
317,83.83243560791016,6.8518475e-06,7.1903181076049805,82.08027648925781,7.113773822784424
318,83.72925567626953,6.8419477e-06,7.19081449508667,81.99253845214844,7.1107354164123535
319,83.62449645996094,6.832048e-06,7.182408332824707,81.89185333251953,7.104648590087891
320,83.52571868896484,6.822148e-06,7.17840051651001,81.81684875488281,7.103734493255615
321,83.42752838134766,6.812248e-06,7.174859046936035,81.72093200683594,7.098394393920898
322,83.3300552368164,6.8023483e-06,7.172089099884033,81.62810516357422,7.093066215515137
323,83.23370361328125,6.7924484e-06,7.167970657348633,81.5548095703125,7.091642379760742
324,83.13973999023438,6.7825486e-06,7.162015438079834,81.46458435058594,7.08670711517334
325,83.04994201660156,6.7726487e-06,7.159297943115234,81.38516998291016,7.083770275115967
326,82.95698547363281,6.762749e-06,7.157557010650635,81.3013916015625,7.079672813415527
327,82.86775970458984,6.752849e-06,7.151594638824463,81.2239761352539,7.076425552368164
