epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
17,0.4143128991127014,2.797344446182251,0.0009821801,0.7876783013343811,0.690927267074585,0.3290010094642639,3.23980975151062,0.6814475059509277,0.5751783847808838
18,0.42058610916137695,2.7686002254486084,0.0009811901,0.7862426042556763,0.6919259428977966,0.3295106887817383,3.229764223098755,0.6778796911239624,0.5759429335594177
19,0.4219905734062195,2.739361047744751,0.0009802001,0.7900190353393555,0.6971380710601807,0.33256879448890686,3.21799635887146,0.6778796911239624,0.5756880640983582
20,0.4229268729686737,2.719802141189575,0.0009792101,0.7949502468109131,0.6982616186141968,0.3333333432674408,3.2099392414093018,0.6783893704414368,0.5741590261459351
21,0.42501795291900635,2.699612855911255,0.0009782201,0.793171226978302,0.6984800696372986,0.33409786224365234,3.196671485900879,0.678134560585022,0.5792558789253235
22,0.4287319481372833,2.676504373550415,0.0009772301,0.7951686978340149,0.7000405788421631,0.33282366394996643,3.187699794769287,0.6776248812675476,0.5772171020507812
23,0.43141600489616394,2.648242235183716,0.00097624015,0.7980400323867798,0.7040666937828064,0.333588182926178,3.1749157905578613,0.6763506531715393,0.5797655582427979
24,0.4335382878780365,2.6253440380096436,0.00097525015,0.8018788695335388,0.7085297107696533,0.3351172208786011,3.1788129806518555,0.6717634797096252,0.5741590261459351
25,0.436128705739975,2.616143226623535,0.00097426015,0.8008801341056824,0.706906795501709,0.32874616980552673,3.1664175987243652,0.6794087886810303,0.5787461996078491
26,0.4375331699848175,2.598763942718506,0.00097327016,0.8009425401687622,0.7067819237709045,0.3343527019023895,3.1626274585723877,0.6730377078056335,0.5731396675109863
27,0.43809494376182556,2.587602376937866,0.00097228016,0.7999750375747681,0.7067819237709045,0.3330785036087036,3.155593156814575,0.6758409738540649,0.5764526128768921
28,0.4418713450431824,2.5726232528686523,0.00097129017,0.8003495335578918,0.7105271220207214,0.3361366093158722,3.153141975402832,0.6753312945365906,0.5759429335594177
29,0.44118472933769226,2.568912982940674,0.00097030017,0.800287127494812,0.7081239819526672,0.3302752375602722,3.148998975753784,0.677370011806488,0.5746687054634094
30,0.44202739000320435,2.548750877380371,0.0009693102,0.8036265969276428,0.7106207609176636,0.33537206053733826,3.1498184204101562,0.6768603324890137,0.5736493468284607
31,0.44642800092697144,2.527554750442505,0.0009683202,0.8054680228233337,0.7153022885322571,0.33282366394996643,3.1460719108581543,0.6755861639976501,0.5764526128768921
32,0.4457101821899414,2.5160276889801025,0.0009673302,0.807559072971344,0.7178303003311157,0.3333333432674408,3.1466078758239746,0.6738022565841675,0.5741590261459351
33,0.448550283908844,2.510641098022461,0.0009663402,0.8057176470756531,0.7162697911262512,0.33537206053733826,3.141200542449951,0.6760958433151245,0.5746687054634094
34,0.4501419961452484,2.4950478076934814,0.0009653502,0.8078711628913879,0.7173933386802673,0.333588182926178,3.138583183288574,0.6788991093635559,0.5784913301467896
35,0.44958022236824036,2.4855940341949463,0.0009643602,0.809150755405426,0.7197028994560242,0.3292558491230011,3.138378381729126,0.6760958433151245,0.5741590261459351
36,0.45182734727859497,2.478364944458008,0.0009633702,0.8104615807533264,0.718891441822052,0.3323139548301697,3.141805410385132,0.6745667457580566,0.5769622921943665
37,0.4526076018810272,2.471780300140381,0.0009623802,0.8095564842224121,0.7184232473373413,0.33002039790153503,3.136899948120117,0.6768603324890137,0.5739041566848755
38,0.4518585503101349,2.467717170715332,0.0009613902,0.8076214790344238,0.7181735634803772,0.33409786224365234,3.1365604400634766,0.6760958433151245,0.572629988193512
39,0.455822229385376,2.451000928878784,0.0009604002,0.8108049035072327,0.7227614521980286,0.3318042755126953,3.137409210205078,0.6758409738540649,0.5744138360023499
40,0.45685216784477234,2.4439737796783447,0.0009594102,0.8105239868164062,0.7233232259750366,0.32976555824279785,3.1380538940429688,0.6786442399024963,0.5739041566848755
41,0.4589120149612427,2.4403581619262695,0.0009584202,0.8111169934272766,0.7222620844841003,0.32823649048805237,3.1377058029174805,0.6799184679985046,0.5739041566848755
42,0.4583190381526947,2.426517963409424,0.0009574302,0.8144564628601074,0.723604142665863,0.3318042755126953,3.1390957832336426,0.6763506531715393,0.5716106295585632
43,0.46037888526916504,2.4128618240356445,0.0009564402,0.8161418437957764,0.7265066504478455,0.3351172208786011,3.138972520828247,0.6753312945365906,0.5733944773674011
44,0.46106550097465515,2.4159038066864014,0.00095545023,0.8130208253860474,0.7252582907676697,0.32976555824279785,3.1379854679107666,0.6738022565841675,0.5728847980499268
45,0.46371835470199585,2.4053690433502197,0.00095446024,0.8132705092430115,0.725351870059967,0.3351172208786011,3.1407461166381836,0.6791539192199707,0.5731396675109863
46,0.4634374678134918,2.3923215866088867,0.00095347024,0.8158296942710876,0.7269436120986938,0.3320591151714325,3.138120412826538,0.6745667457580566,0.5711008906364441
47,0.4651852250099182,2.3890881538391113,0.00095248024,0.8156736493110657,0.7280359268188477,0.32976555824279785,3.1429920196533203,0.6732925772666931,0.5744138360023499
48,0.46418651938438416,2.384204626083374,0.00095149025,0.8150494694709778,0.7278798818588257,0.327726811170578,3.1401867866516113,0.6768603324890137,0.5716106295585632
