epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
59,60.89814758300781,4.70301e-05,5.9900994300842285,64.99103546142578,6.127214431762695
60,60.75984573364258,4.69806e-05,5.976192474365234,65.27129364013672,6.153713226318359
61,60.61680603027344,4.69311e-05,5.973073959350586,64.82167053222656,6.109317302703857
62,60.47430419921875,4.6881603e-05,5.964387893676758,65.00820922851562,6.148861408233643
63,60.40720748901367,4.6832105e-05,5.962596416473389,64.91999816894531,6.109961986541748
64,60.21480941772461,4.6782607e-05,5.9548726081848145,65.06710052490234,6.086252689361572
65,60.105228424072266,4.673311e-05,5.947337627410889,64.98898315429688,6.063451290130615
66,60.06167984008789,4.668361e-05,5.943574905395508,64.85124206542969,6.0997233390808105
67,59.96940231323242,4.663411e-05,5.939055919647217,64.78805541992188,6.072697162628174
68,59.83391571044922,4.6584613e-05,5.9307403564453125,65.12914276123047,6.118267059326172
69,59.65031433105469,4.6535115e-05,5.92314338684082,65.1803970336914,6.132710933685303
70,59.62736129760742,4.6485617e-05,5.925417900085449,65.03889465332031,6.073668479919434
71,59.42647933959961,4.643612e-05,5.913025856018066,64.61787414550781,6.044561386108398
72,59.3574104309082,4.638662e-05,5.9067511558532715,64.66310119628906,6.033102989196777
73,59.214786529541016,4.633712e-05,5.900075435638428,64.66889190673828,6.047455787658691
74,59.03327560424805,4.6287623e-05,5.891024112701416,64.63368225097656,6.03347110748291
75,58.99955368041992,4.6238125e-05,5.8920512199401855,64.59970092773438,6.043067932128906
76,58.85042953491211,4.6188627e-05,5.882836818695068,64.60237121582031,6.051003932952881
77,58.71422576904297,4.613913e-05,5.874422550201416,64.63666534423828,6.061723232269287
78,58.674102783203125,4.608963e-05,5.8733134269714355,64.91339874267578,6.104617595672607
79,58.48598098754883,4.604013e-05,5.867194175720215,65.11808013916016,6.120241165161133
80,58.36849594116211,4.5990633e-05,5.859554290771484,65.25137329101562,6.149291515350342
81,58.272483825683594,4.5941135e-05,5.855709075927734,64.46238708496094,6.041868686676025
82,58.1447639465332,4.5891637e-05,5.84707498550415,64.67285919189453,6.11336088180542
83,58.01976776123047,4.584214e-05,5.845197677612305,64.54568481445312,6.015721797943115
84,57.881248474121094,4.579264e-05,5.833593368530273,64.57939910888672,6.0241169929504395
85,57.8046875,4.574314e-05,5.829692363739014,64.88613891601562,6.050051689147949
86,57.67660903930664,4.5693643e-05,5.825187683105469,64.45499420166016,6.021759510040283
87,57.61970901489258,4.5644145e-05,5.821540355682373,64.609375,6.092411518096924
88,57.42866897583008,4.5594647e-05,5.813401222229004,64.58783721923828,6.043840408325195
89,57.30938720703125,4.5545148e-05,5.806369781494141,64.63201904296875,6.0280070304870605
90,57.15238571166992,4.549565e-05,5.797628402709961,64.56941986083984,6.035768985748291
91,57.03206253051758,4.544615e-05,5.789438724517822,64.32421112060547,6.016223430633545
92,56.8945198059082,4.5396653e-05,5.788397312164307,64.5208511352539,6.018338203430176
93,56.73318862915039,4.5347155e-05,5.780238151550293,65.01068115234375,6.086097240447998
94,56.67144012451172,4.5297656e-05,5.772619247436523,64.6195068359375,6.05771017074585
95,56.61886215209961,4.5248158e-05,5.7718706130981445,64.331787109375,6.0263285636901855
96,56.43281936645508,4.519866e-05,5.760425090789795,64.48793029785156,6.105662822723389
97,56.256656646728516,4.514916e-05,5.756780624389648,64.54597473144531,6.049174785614014
98,56.15604019165039,4.5099663e-05,5.7501373291015625,64.0706558227539,5.9920973777771
99,55.97919464111328,4.5050165e-05,5.741448879241943,64.37222290039062,6.018980979919434
100,55.929779052734375,4.5000666e-05,5.735508441925049,64.53022766113281,5.967758655548096
101,55.72890853881836,4.4951168e-05,5.725282669067383,64.21453857421875,6.030261516571045
102,55.62047576904297,4.490167e-05,5.724808692932129,64.55701446533203,6.055648326873779
103,55.42633056640625,4.485217e-05,5.708288669586182,64.09223175048828,6.00911808013916
104,55.36616897583008,4.4802673e-05,5.711643218994141,64.4377212524414,6.040290355682373
105,55.17250442504883,4.4753175e-05,5.699638843536377,64.31853485107422,6.04327392578125
106,55.04958724975586,4.4703676e-05,5.692435264587402,64.3895263671875,6.032721996307373
107,54.882728576660156,4.4654178e-05,5.686131477355957,64.01849365234375,5.97341251373291
108,54.81339645385742,4.460468e-05,5.680421829223633,64.19989776611328,5.965341091156006
109,54.602840423583984,4.455518e-05,5.666367530822754,64.41969299316406,6.0858893394470215
110,54.41671371459961,4.4505683e-05,5.660878658294678,64.76358795166016,6.04187536239624
111,54.340091705322266,4.4456185e-05,5.656358242034912,64.26274871826172,5.979123592376709
112,54.12626647949219,4.4406686e-05,5.646363735198975,64.03487396240234,6.050165176391602
113,54.09893798828125,4.4357188e-05,5.645190238952637,64.08561706542969,6.011732578277588
114,53.851341247558594,4.430769e-05,5.633325099945068,63.7994384765625,6.017191410064697
115,53.650962829589844,4.425819e-05,5.6231913566589355,63.9179801940918,5.9839091300964355
116,53.485382080078125,4.4208693e-05,5.613543510437012,64.42244720458984,5.942849159240723
117,53.412452697753906,4.4159195e-05,5.6046576499938965,63.81477737426758,6.032925605773926
118,53.241363525390625,4.4109696e-05,5.604797840118408,64.30355072021484,5.9956769943237305
119,53.10239791870117,4.4060198e-05,5.591635227203369,64.20858764648438,6.0198655128479
120,52.85006332397461,4.40107e-05,5.583434581756592,64.09202575683594,5.983169078826904
121,52.65016555786133,4.39612e-05,5.574245929718018,64.34796142578125,6.002044200897217
122,52.484683990478516,4.3911703e-05,5.555183410644531,64.11532592773438,6.017233371734619
123,52.36740493774414,4.3862205e-05,5.56027889251709,63.93025207519531,6.033694744110107
124,52.153480529785156,4.3812706e-05,5.542782783508301,64.0925064086914,5.96572208404541
125,52.01588439941406,4.3763208e-05,5.5368194580078125,64.88968658447266,6.112590789794922
126,51.8364143371582,4.371371e-05,5.528250694274902,63.88287353515625,5.972358703613281
127,51.71147155761719,4.366421e-05,5.519735813140869,64.48722076416016,6.083578109741211
128,51.491119384765625,4.3614713e-05,5.510311126708984,63.540340423583984,5.9907402992248535
129,51.28109359741211,4.3565215e-05,5.50039529800415,64.16593933105469,5.966182708740234
130,51.04933166503906,4.3515716e-05,5.485623359680176,64.4748764038086,6.063056468963623
131,50.86882781982422,4.3466218e-05,5.479227066040039,63.85977554321289,5.965852737426758
132,50.64625930786133,4.341672e-05,5.465545654296875,64.15647888183594,5.950417518615723
133,50.46336364746094,4.336722e-05,5.457169055938721,63.65742492675781,5.954866886138916
134,50.33098602294922,4.3317723e-05,5.446939468383789,64.13662719726562,6.028448104858398
135,50.091941833496094,4.3268225e-05,5.441003322601318,64.19654846191406,5.942176818847656
136,49.90141296386719,4.3218726e-05,5.424320697784424,63.96643829345703,5.987117767333984
137,49.69193649291992,4.3169228e-05,5.422167778015137,64.0893783569336,5.937689781188965
138,49.51993179321289,4.311973e-05,5.403759956359863,64.00021362304688,5.984854698181152
139,49.23383331298828,4.307023e-05,5.3969035148620605,64.28260803222656,5.9879608154296875
140,49.111900329589844,4.3020733e-05,5.389412879943848,64.07478332519531,5.950992584228516
141,48.79037857055664,4.2971235e-05,5.369040489196777,63.98788070678711,5.945549488067627
142,48.58930587768555,4.2921736e-05,5.360518932342529,64.11376953125,5.99387788772583
143,48.391395568847656,4.2872238e-05,5.3518829345703125,64.45048522949219,5.9861297607421875
144,48.174556732177734,4.282274e-05,5.338846683502197,64.07450103759766,6.031843662261963
145,48.04800796508789,4.277324e-05,5.335451126098633,64.19671630859375,6.049222946166992
146,47.700340270996094,4.2723743e-05,5.31617546081543,64.40200805664062,5.960016250610352
147,47.55397033691406,4.2674244e-05,5.3091511726379395,64.57035064697266,5.958791255950928
148,47.244468688964844,4.2624746e-05,5.293126106262207,64.36958312988281,6.027575969696045
149,47.03358459472656,4.2575248e-05,5.278367042541504,64.38646697998047,5.977197647094727
150,46.737220764160156,4.252575e-05,5.264438629150391,64.46288299560547,5.989758014678955
151,46.49116897583008,4.247625e-05,5.246856689453125,64.10975646972656,5.968166351318359
152,46.299495697021484,4.2426753e-05,5.244968891143799,64.68231201171875,6.0426530838012695
153,46.07006072998047,4.2377254e-05,5.2268266677856445,64.47332000732422,6.01735258102417
154,45.79000473022461,4.2327756e-05,5.214231014251709,64.86710357666016,6.053590297698975
155,45.57612609863281,4.2278258e-05,5.204098701477051,64.83480072021484,6.037587642669678
156,45.425010681152344,4.222876e-05,5.1938862800598145,64.67637634277344,6.009514331817627
157,45.027740478515625,4.217926e-05,5.173222541809082,64.23120880126953,5.99802827835083
