epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
16,3.8739213943481445,0.9802923202514648,0.0049158502,0.09643210470676422,0.1858569234609604,0.751041054725647,0.9643210768699646,0.9292920827865601,1.2156087160110474,0.09406764060258865,0.17987734079360962,0.7074503898620605,0.9406764507293701,0.8993867039680481
17,3.8439853191375732,0.9775128364562988,0.0049109003,0.09639959782361984,0.18583115935325623,0.751041054725647,0.9639961123466492,0.9291560649871826,1.2226808071136475,0.09406156837940216,0.17959800362586975,0.7051429748535156,0.940615713596344,0.8979901671409607
18,3.886155366897583,0.9695829749107361,0.0049059503,0.09646082669496536,0.1860201358795166,0.7528397440910339,0.9646082520484924,0.9301083087921143,1.229369044303894,0.09397656470537186,0.17923371493816376,0.704292893409729,0.9397656321525574,0.8961685299873352
19,3.8321924209594727,0.9719545245170593,0.0049010003,0.096364825963974,0.18595822155475616,0.75269615650177,0.9636484384536743,0.9297908544540405,1.2334858179092407,0.09392798691987991,0.17939159274101257,0.7030785083770752,0.9392798542976379,0.8968971967697144
20,4.2082133293151855,0.9628887176513672,0.0048960503,0.09650690108537674,0.1860397309064865,0.7543739080429077,0.9650692939758301,0.9301914572715759,1.2384930849075317,0.09395834803581238,0.17907586693763733,0.7035642862319946,0.9395834803581238,0.8953184485435486
21,3.6679506301879883,0.960443377494812,0.0048911003,0.09651826322078705,0.1861637383699417,0.7548500299453735,0.9651826024055481,0.9308186769485474,1.2417503595352173,0.09381261467933655,0.1792094111442566,0.7030785083770752,0.9381261467933655,0.8959863781929016
22,3.83347749710083,0.9582823514938354,0.0048861504,0.09653187543153763,0.18617738783359528,0.7552883625030518,0.9653111100196838,0.9308867454528809,1.2450881004333496,0.09395834803581238,0.1793551743030548,0.702349841594696,0.9395834803581238,0.8967757821083069
23,4.426228761672974,0.9545151591300964,0.0048812004,0.09654773026704788,0.18640100955963135,0.7564144134521484,0.9654773473739624,0.9320354461669922,1.2515888214111328,0.09382477402687073,0.1791001260280609,0.7009533047676086,0.9382476210594177,0.8954399228096008
24,4.519035816192627,0.9428436756134033,0.0048762504,0.09666412323713303,0.18641014397144318,0.7586438655853271,0.966633677482605,0.9320354461669922,1.2570066452026367,0.09387942403554916,0.17899085581302643,0.7015604972839355,0.9387940764427185,0.8949541449546814
25,4.482381582260132,0.9500269293785095,0.0048713004,0.09655831009149551,0.18619249761104584,0.7561952471733093,0.9655907154083252,0.9309849739074707,1.2596441507339478,0.093855120241642,0.17924585938453674,0.7018641233444214,0.9385512471199036,0.8962900042533875
26,4.566445589065552,0.9476585984230042,0.0048663504,0.09660746157169342,0.1863965541124344,0.7586590051651001,0.9660592675209045,0.9319900870323181,1.2637344598770142,0.0937640443444252,0.17886941134929657,0.7006496787071228,0.9376404285430908,0.8944076895713806
27,4.388096332550049,0.9397911429405212,0.0048614005,0.09663917124271393,0.18644945323467255,0.7589688301086426,0.9663918018341064,0.9322621822357178,1.267759919166565,0.09365475177764893,0.17908798158168793,0.7035642862319946,0.9365474581718445,0.8954399228096008
28,3.998810291290283,0.9358211755752563,0.0048564505,0.0966588482260704,0.18655218183994293,0.7595356702804565,0.9666034579277039,0.9327609539031982,1.2720991373062134,0.09380047023296356,0.17852935194969177,0.7004068493843079,0.938004732131958,0.8925860524177551
29,4.38336968421936,0.9351799488067627,0.0048515005,0.0966527909040451,0.18655523657798767,0.7594147324562073,0.9665127396583557,0.9327912330627441,1.273690104484558,0.09380047768354416,0.17865079641342163,0.6990709900856018,0.938004732131958,0.893193244934082
30,4.287397384643555,0.9364005923271179,0.0048465505,0.09662783890962601,0.18651893734931946,0.7599891424179077,0.9662633538246155,0.9326022863388062,1.2784862518310547,0.09378225356340408,0.17873579263687134,0.6985852122306824,0.9378225803375244,0.8936790227890015
31,4.224565029144287,0.930455207824707,0.0048416005,0.0966913253068924,0.18681523203849792,0.7604501247406006,0.9669057130813599,0.9341137409210205,1.2813336849212646,0.09371546655893326,0.17845650017261505,0.6997995972633362,0.9371546506881714,0.8922217488288879
32,3.689035415649414,0.9257712960243225,0.0048366506,0.09673135727643967,0.18664439022541046,0.7631934881210327,0.9673213958740234,0.933252215385437,1.2877085208892822,0.09361831843852997,0.17861436307430267,0.6997389197349548,0.9361831545829773,0.8930110931396484
33,4.516502380371094,0.926289975643158,0.0048317006,0.0966792181134224,0.18676230311393738,0.7620372176170349,0.9667923450469971,0.933819055557251,1.290367603302002,0.09362438321113586,0.17845652997493744,0.6986459493637085,0.9362438321113586,0.8922217488288879
34,4.170963525772095,0.9208804965019226,0.0048267506,0.09670720249414444,0.18670636415481567,0.7636998295783997,0.9670720100402832,0.9335243105888367,1.2915922403335571,0.09377618879079819,0.17856580018997192,0.6988281011581421,0.9377618432044983,0.8927682042121887
35,4.663792848587036,0.9243318438529968,0.0048218006,0.09667999297380447,0.18660208582878113,0.7631330490112305,0.96680748462677,0.933017909526825,1.2972761392593384,0.09366083145141602,0.1786750853061676,0.6977958679199219,0.9366081953048706,0.8933754563331604
36,4.182890892028809,0.9247317910194397,0.0048168506,0.09668076783418655,0.18662631511688232,0.763488233089447,0.9667848348617554,0.9331161975860596,1.3021446466445923,0.09374583512544632,0.17837147414684296,0.6992531418800354,0.9374582767486572,0.8918574452400208
37,4.331050872802734,0.9180980920791626,0.0048119007,0.09669812768697739,0.18678347766399384,0.7645764946937561,0.9669812917709351,0.9339248538017273,1.3032153844833374,0.0936729684472084,0.178492933511734,0.6980387568473816,0.9367296099662781,0.8924039006233215
38,4.388048410415649,0.9127287268638611,0.0048069507,0.09687497466802597,0.18704646825790405,0.7645840644836426,0.9687497615814209,0.9352625012397766,1.3080992698669434,0.0935879573225975,0.17837148904800415,0.6991317272186279,0.9358795285224915,0.8918574452400208
39,4.559682369232178,0.9145588278770447,0.0048020007,0.09679562598466873,0.1868862807750702,0.7652113437652588,0.9679562449455261,0.9344462752342224,1.311247706413269,0.09366081655025482,0.17838363349437714,0.6967636346817017,0.9366081953048706,0.8919181227684021
40,4.288719177246094,0.9117134809494019,0.0047970507,0.0967850461602211,0.1868756115436554,0.7648863792419434,0.9678428769111633,0.9343934059143066,1.3188737630844116,0.0935879498720169,0.17821361124515533,0.6951848864555359,0.9358795285224915,0.8910680413246155
41,3.943901777267456,0.91877281665802,0.0047921007,0.09678655862808228,0.18687719106674194,0.7636847496032715,0.967865526676178,0.934355616569519,1.3212934732437134,0.09356366097927094,0.178335040807724,0.6963385939598083,0.9356366395950317,0.8916752934455872
42,4.734214544296265,0.9090105891227722,0.004787151,0.09676540642976761,0.18696637451648712,0.7649468183517456,0.9676614999771118,0.9348241686820984,1.325993299484253,0.09355758875608444,0.1780557632446289,0.6974315643310547,0.9355759024620056,0.8903394341468811
43,4.416878938674927,0.9048219323158264,0.004782201,0.09687118232250214,0.18707673251628876,0.766390323638916,0.9687271118164062,0.9353682994842529,1.3264521360397339,0.09353330731391907,0.17799504101276398,0.6954277753829956,0.9353330731391907,0.8899751305580139
44,4.679635047912598,0.9079360961914062,0.004777251,0.09682583063840866,0.18695424497127533,0.7656118869781494,0.9682585000991821,0.9347485899925232,1.3297795057296753,0.09357582032680511,0.1781407743692398,0.6963385939598083,0.935758113861084,0.8907037377357483
45,4.109052419662476,0.914591372013092,0.004772301,0.09675328433513641,0.1868605613708496,0.7654456496238708,0.9675254225730896,0.9343026876449585,1.3347108364105225,0.09348472952842712,0.17812861502170563,0.6970065236091614,0.9348472952842712,0.8906430006027222
46,4.70012092590332,0.9077557921409607,0.004767351,0.0967978984117508,0.1868937760591507,0.7661333680152893,0.9679864645004272,0.9344765543937683,1.3347598314285278,0.09347259253263474,0.17820146679878235,0.6943955421447754,0.9347865581512451,0.8910073637962341
47,3.9311318397521973,0.9005276560783386,0.004762401,0.09685985743999481,0.18718861043453217,0.7675088047981262,0.968591034412384,0.9359729290008545,1.3428454399108887,0.09347864985466003,0.17816504836082458,0.6935454607009888,0.9347865581512451,0.8907644748687744
48,4.59095311164856,0.9019819498062134,0.004757451,0.09685986489057541,0.18714018166065216,0.7670402526855469,0.9685835242271423,0.9357008337974548,1.3424381017684937,0.09357579797506332,0.17804358899593353,0.6943955421447754,0.935758113861084,0.8901572823524475
49,4.154665231704712,0.9036219716072083,0.004752501,0.09682735055685043,0.1870494931936264,0.7677506804466248,0.9682736396789551,0.9352625012397766,1.3466784954071045,0.09344828873872757,0.1779950112104416,0.6943348050117493,0.934482991695404,0.8899751305580139
50,4.60294246673584,0.9001407027244568,0.004747551,0.09683267027139664,0.1871703416109085,0.7673879265785217,0.9683340787887573,0.9358368515968323,1.3459919691085815,0.09355152398347855,0.17811645567417145,0.6958528161048889,0.9355152249336243,0.8905823230743408
51,4.451862335205078,0.8992209434509277,0.004742601,0.09686814248561859,0.18729132413864136,0.7676523923873901,0.9686741828918457,0.9364112615585327,1.348480463027954,0.09344223141670227,0.17778857052326202,0.6977351307868958,0.9344222545623779,0.889003574848175
52,4.2657246589660645,0.897700846195221,0.004737651,0.09687191247940063,0.18718403577804565,0.7691412568092346,0.9686817526817322,0.9359427094459534,1.3570952415466309,0.09343008697032928,0.17788571119308472,0.6937883496284485,0.9342401027679443,0.8894893527030945
53,4.390456914901733,0.8956980109214783,0.004732701,0.09687802940607071,0.1872383952140808,0.768929660320282,0.968795120716095,0.9362147450447083,1.3549855947494507,0.09341186285018921,0.17800715565681458,0.6960957050323486,0.9340579509735107,0.8899751305580139
54,4.485771656036377,0.8939955234527588,0.004727751,0.09688632935285568,0.18722933530807495,0.7699347734451294,0.9688706994056702,0.9361618757247925,1.3610737323760986,0.09341185539960861,0.1777157187461853,0.6937883496284485,0.9341186285018921,0.8886392712593079
55,4.41020393371582,0.8891730904579163,0.004722801,0.0969475507736206,0.18741226196289062,0.7696249485015869,0.9694526195526123,0.9370385408401489,1.3629560470581055,0.0934179276227951,0.17784930765628815,0.6957314014434814,0.9341793656349182,0.8891857266426086
56,4.489248514175415,0.8947832584381104,0.004717851,0.09686137735843658,0.1872565746307373,0.7692243456840515,0.9685835242271423,0.9362676739692688,1.3631153106689453,0.0933329313993454,0.17777644097805023,0.6935454607009888,0.9333292841911316,0.8888821601867676
