epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
12,5.210415840148926,4.935652e-05,0.030950676649808884,0.040479231625795364,0.06612727791070938,0.3092266917228699,0.20295627415180206,4.99609375,0.04279542714357376,0.06998729705810547,0.19898347556591034,0.4315120577812195,0.3537484109401703
13,5.220837116241455,4.9307022e-05,0.03434884175658226,0.04621751978993416,0.08146880567073822,0.34243038296699524,0.23149214684963226,4.99609375,0.043151210993528366,0.07100381702184677,0.20101651549339294,0.4322744607925415,0.35730621218681335
14,5.219271183013916,4.9257524e-05,0.03386338800191879,0.04731912538409233,0.09643691033124924,0.3370468318462372,0.23659561574459076,4.99609375,0.044116899371147156,0.07349428534507751,0.2055908441543579,0.44015246629714966,0.3662007749080658
15,5.2049479484558105,4.9208025e-05,0.03728022798895836,0.05330014228820801,0.09251594543457031,0.3722732365131378,0.2667807638645172,4.99609375,0.04424396902322769,0.07298602908849716,0.2066073715686798,0.4429478943347931,0.3702668249607086
16,5.216146945953369,4.9158527e-05,0.03819822520017624,0.05136455222964287,0.08654115349054337,0.38148435950279236,0.25694724917411804,4.99609375,0.04467599093914032,0.0741042047739029,0.2109275758266449,0.4472680985927582,0.3712833523750305
17,5.205989837646484,4.910903e-05,0.03977594152092934,0.056206632405519485,0.10829313844442368,0.39710596203804016,0.2812509834766388,4.9921875,0.045031771063804626,0.0751207172870636,0.21143583953380585,0.4500635266304016,0.377636581659317
18,5.209893226623535,4.905953e-05,0.039025988429784775,0.0552668459713459,0.11632176488637924,0.39001089334487915,0.27658316493034363,4.98828125,0.045463789254426956,0.07461246103048325,0.21423125267028809,0.4531130790710449,0.3722998797893524
19,5.214062690734863,4.9010032e-05,0.041997820138931274,0.06179555132985115,0.1311965137720108,0.4205072224140167,0.3094134032726288,4.984375,0.04559085890650749,0.07466327399015427,0.21905972063541412,0.4551461338996887,0.37331637740135193
20,5.199218273162842,4.8960534e-05,0.043276797980070114,0.06333903968334198,0.12640422582626343,0.4318655729293823,0.31725531816482544,4.984375,0.04566709324717522,0.07542566955089569,0.21524778008460999,0.4584498107433319,0.3768742084503174
21,5.20208215713501,4.8911035e-05,0.042791351675987244,0.06223120912909508,0.12270110100507736,0.42707327008247375,0.31059592962265015,4.984375,0.04637865722179413,0.07562897354364395,0.21270647644996643,0.4648030400276184,0.3756035566329956
22,5.194271087646484,4.8861537e-05,0.04407655820250511,0.06493231654167175,0.1421814262866974,0.4398941993713379,0.3255329132080078,4.984375,0.04614993929862976,0.07578144967556,0.21448539197444916,0.46454891562461853,0.37738245725631714
23,5.200260162353516,4.881204e-05,0.0445869006216526,0.06602147221565247,0.1424926072359085,0.4450598955154419,0.33072972297668457,4.984375,0.04653113707900047,0.07583227008581161,0.21321474015712738,0.4648030400276184,0.3809402883052826
24,5.19661283493042,4.876254e-05,0.04421970248222351,0.06470826268196106,0.13841605186462402,0.4409211277961731,0.3231678903102875,4.984375,0.04675985127687454,0.07618805021047592,0.21245235204696655,0.4668360948562622,0.3817026615142822
25,5.1958327293396,4.8713042e-05,0.04501945152878761,0.0675462931394577,0.1526995450258255,0.45013225078582764,0.33798038959503174,4.984375,0.046607375144958496,0.07593394070863724,0.21372300386428833,0.46734434366226196,0.38144853711128235
26,5.191403865814209,4.8663544e-05,0.04553290829062462,0.06885328143835068,0.15848763287067413,0.45501789450645447,0.3456978499889374,4.97265625,0.046937741339206696,0.0761372372508049,0.2182973325252533,0.4678525924682617,0.38246506452560425
27,5.202862739562988,4.8614045e-05,0.046161502599716187,0.06907732784748077,0.16368445754051208,0.4613972306251526,0.34532442688941956,4.97265625,0.04752224311232567,0.07654383778572083,0.22185514867305756,0.47369757294654846,0.3870393931865692
28,5.195051193237305,4.8564547e-05,0.04639178141951561,0.07126808911561966,0.1656760573387146,0.4639178514480591,0.35553136467933655,4.97265625,0.04706480726599693,0.07684879750013351,0.22160100936889648,0.46861499547958374,0.38576874136924744
29,5.1973958015441895,4.851505e-05,0.04738447070121765,0.07335303723812103,0.17143301665782928,0.4728178083896637,0.36592501401901245,4.97265625,0.047293521463871,0.07710292935371399,0.21982210874557495,0.47064802050590515,0.38348156213760376
30,5.198437213897705,4.846555e-05,0.046534933149814606,0.07203983515501022,0.17647424340248108,0.4658471941947937,0.36004355549812317,4.97265625,0.046963151544332504,0.07669631391763687,0.21778906881809235,0.4709021747112274,0.383735716342926
31,5.183592796325684,4.8416052e-05,0.0473533570766449,0.07334059476852417,0.17585188150405884,0.473782479763031,0.3657071590423584,4.97265625,0.04759848490357399,0.07796696573495865,0.219313845038414,0.4742058515548706,0.3890724182128906
32,5.183072090148926,4.8366554e-05,0.04699237272143364,0.07286136597394943,0.17158861458301544,0.47063949704170227,0.36483585834503174,4.96875,0.04739518091082573,0.07878018915653229,0.22287166118621826,0.4752223491668701,0.3923761248588562
33,5.188541889190674,4.8317055e-05,0.04776100814342499,0.07364556193351746,0.1812976449728012,0.47782790660858154,0.36844563484191895,4.96875,0.04752224311232567,0.07740788161754608,0.2223634123802185,0.476238876581192,0.38754764199256897
34,5.18203067779541,4.8267557e-05,0.047704994678497314,0.07351486384868622,0.17771899700164795,0.47795239090919495,0.3664228916168213,4.96875,0.04772553965449333,0.07806862145662308,0.22490470111370087,0.47471410036087036,0.3905971944332123
35,5.186717987060547,4.821806e-05,0.04825268313288689,0.07497121393680573,0.1838182657957077,0.48336705565452576,0.37476271390914917,4.96875,0.047471415251493454,0.07771284878253937,0.2233799248933792,0.47496822476387024,0.38881829380989075
36,5.191145420074463,4.816856e-05,0.04746537655591965,0.07418081164360046,0.19022871553897858,0.47452932596206665,0.37102848291397095,4.96875,0.04742058739066124,0.07806862145662308,0.22439643740653992,0.4744599759578705,0.3903430700302124
37,5.176301956176758,4.8119062e-05,0.049208030104637146,0.07753539085388184,0.19321611523628235,0.4922047555446625,0.3876458704471588,4.96875,0.04770012944936752,0.07771283388137817,0.22287166118621826,0.4742058515548706,0.39085134863853455
38,5.182554244995117,4.8069563e-05,0.04852341488003731,0.07670764625072479,0.19172242283821106,0.4857943058013916,0.38322702050209045,4.96484375,0.04736975580453873,0.07725540548563004,0.22185514867305756,0.4739517271518707,0.38653114438056946
39,5.169270038604736,4.8020065e-05,0.04877859354019165,0.0763591006398201,0.19299829006195068,0.4875991940498352,0.38167107105255127,4.96484375,0.04772553965449333,0.07786531746387482,0.22160100936889648,0.47598475217819214,0.38881829380989075
40,5.177344799041748,4.7970567e-05,0.04845806956291199,0.07589855045080185,0.19268709421157837,0.48570093512535095,0.37986618280410767,4.96484375,0.047369763255119324,0.07695043832063675,0.21905972063541412,0.4742058515548706,0.38449808955192566
41,5.180206775665283,4.792107e-05,0.04833360016345978,0.07615373283624649,0.1964835822582245,0.48473626375198364,0.38104870915412903,4.96484375,0.04721728712320328,0.07725539803504944,0.22058449685573578,0.4721727967262268,0.3842439651489258
42,5.185415267944336,4.787157e-05,0.04822467640042305,0.07600436359643936,0.19038431346416473,0.4815310537815094,0.3785592019557953,4.96484375,0.04716645926237106,0.07756035774946213,0.22312580049037933,0.4714104235172272,0.38856416940689087
43,5.176823139190674,4.782207e-05,0.04987085983157158,0.07958924025297165,0.20348529517650604,0.49926871061325073,0.3981951177120209,4.96484375,0.04759848117828369,0.07786531001329422,0.22287166118621826,0.4775095283985138,0.3903430700302124
44,5.1802077293396,4.7772573e-05,0.048906173557043076,0.07789015769958496,0.20553913712501526,0.4879103899002075,0.3895752429962158,4.96484375,0.047242697328329086,0.07801778614521027,0.22160100936889648,0.47268107533454895,0.3900889456272125
45,5.169271469116211,4.7723075e-05,0.04898708313703537,0.07824491709470749,0.205570250749588,0.4903687536716461,0.3912867605686188,4.96484375,0.047369763255119324,0.07766201347112656,0.22109276056289673,0.4744599759578705,0.3890724182128906
46,5.16953182220459,4.7673577e-05,0.04932316392660141,0.07884237915277481,0.20799751579761505,0.4929827153682709,0.392967164516449,4.96484375,0.04754765331745148,0.07801778614521027,0.22160100936889648,0.4701397716999054,0.3900889456272125
47,5.177865028381348,4.762408e-05,0.0496094636619091,0.07936518639326096,0.21188734471797943,0.49584564566612244,0.39744827151298523,4.95703125,0.04754764586687088,0.07842440158128738,0.22210927307605743,0.4752223491668701,0.3903430700302124
48,5.168750286102295,4.757458e-05,0.04976194351911545,0.07967636734247208,0.21471914649009705,0.4970903992652893,0.3989730775356293,4.95703125,0.047369763255119324,0.07852605730295181,0.2213468849658966,0.47369757294654846,0.39288437366485596
49,5.1632795333862305,4.752508e-05,0.04978995397686958,0.07980083674192429,0.2103625386953354,0.4982106685638428,0.3990664482116699,4.95703125,0.04754764959216118,0.07857687771320343,0.22109276056289673,0.476238876581192,0.3933926224708557
50,5.166926383972168,4.7475583e-05,0.04902443289756775,0.07836315035820007,0.20846429467201233,0.49015092849731445,0.3918468952178955,4.95703125,0.04754764959216118,0.07827191799879074,0.219313845038414,0.4734434485435486,0.3900889456272125
51,5.171354293823242,4.7426085e-05,0.049320053309202194,0.07932784408330917,0.21555936336517334,0.4928271472454071,0.39782169461250305,4.953125,0.04706480726599693,0.07822109758853912,0.22109276056289673,0.4731893241405487,0.3893265426158905
52,5.163540840148926,4.7376587e-05,0.05002022534608841,0.08026138693094254,0.21826668083667755,0.5001088976860046,0.40021783113479614,4.953125,0.04749682918190956,0.07888183742761612,0.22490470111370087,0.47268107533454895,0.3933926224708557
53,5.158590316772461,4.732709e-05,0.04993308708071709,0.08098957687616348,0.2185467630624771,0.4983973801136017,0.40525907278060913,4.953125,0.047573063522577286,0.07867852598428726,0.2203303724527359,0.4744599759578705,0.3911054730415344
54,5.155727386474609,4.727759e-05,0.04960012808442116,0.0794772058725357,0.21948032081127167,0.4957211911678314,0.39738601446151733,4.953125,0.047242701053619385,0.07842440903186798,0.22210927307605743,0.4709021747112274,0.39085134863853455
55,5.165884971618652,4.722809e-05,0.04931383207440376,0.0788610503077507,0.2173953652381897,0.49326279759407043,0.3943052887916565,4.953125,0.04719186946749687,0.07730621844530106,0.2203303724527359,0.4739517271518707,0.38754764199256897
56,5.160677433013916,4.7178593e-05,0.049970440566539764,0.08060991764068604,0.220289409160614,0.49982884526252747,0.4028317928314209,4.953125,0.04724269360303879,0.07766201347112656,0.219313845038414,0.4739517271518707,0.388310045003891
57,5.158331871032715,4.7129095e-05,0.050210051238536835,0.08082776516675949,0.22162750363349915,0.5025672912597656,0.40454334020614624,4.94140625,0.04752223566174507,0.07776366919279099,0.22388818860054016,0.47369757294654846,0.38983482122421265
58,5.153127193450928,4.7079597e-05,0.05033763498067856,0.08160573244094849,0.2285669893026352,0.5030340552330017,0.4078730344772339,4.9375,0.04719186946749687,0.07796695828437805,0.22287166118621826,0.4734434485435486,0.3913595974445343
59,5.155205726623535,4.70301e-05,0.049877069890499115,0.08028008043766022,0.22091177105903625,0.4986463487148285,0.40149369835853577,4.9375,0.04721728712320328,0.07750953733921051,0.22388818860054016,0.4711562991142273,0.38958069682121277
60,5.15312385559082,4.69806e-05,0.050620824098587036,0.081667959690094,0.22679321467876434,0.5059592127799988,0.40840205550193787,4.9375,0.04719186946749687,0.07771284878253937,0.22719186544418335,0.4734434485435486,0.38958069682121277
61,5.157032012939453,4.69311e-05,0.05047143995761871,0.08203516155481339,0.2279757261276245,0.5048700571060181,0.4098024070262909,4.9375,0.04749682545661926,0.07806862145662308,0.22693774104118347,0.47598475217819214,0.38983482122421265
62,5.161458492279053,4.6881603e-05,0.050462111830711365,0.08131320774555206,0.2280379682779312,0.5036875605583191,0.406628280878067,4.9375,0.04780178517103195,0.07862770557403564,0.22693774104118347,0.4782719314098358,0.3916137218475342
63,5.147915363311768,4.6832105e-05,0.050823088735342026,0.08225922286510468,0.22999843955039978,0.5083242654800415,0.41126498579978943,4.9375,0.04739517718553543,0.0778144896030426,0.22414231300354004,0.4752223491668701,0.38983482122421265
64,5.14687442779541,4.6782607e-05,0.05058036744594574,0.08212229609489441,0.22666874527931213,0.5062392950057983,0.41067370772361755,4.93359375,0.04744600132107735,0.07842440158128738,0.22744600474834442,0.4764930009841919,0.39085134863853455
65,5.1442718505859375,4.673311e-05,0.05045589432120323,0.0819978192448616,0.2288781702518463,0.504527747631073,0.4096779227256775,4.93359375,0.04764930531382561,0.07832274585962296,0.22719186544418335,0.47776365280151367,0.3911054730415344
66,5.1481757164001465,4.668361e-05,0.050558581948280334,0.08210985362529755,0.23227010667324066,0.5060526132583618,0.410269170999527,4.93359375,0.04770012944936752,0.0781702771782875,0.224650576710701,0.47674715518951416,0.3903430700302124
67,5.138542652130127,4.663411e-05,0.05130854249000549,0.08329858630895615,0.23298583924770355,0.5126497745513916,0.41630619764328003,4.93359375,0.0476238951086998,0.07842440158128738,0.22642947733402252,0.47700127959251404,0.38983482122421265
68,5.137241363525391,4.6584613e-05,0.0502442829310894,0.08177376538515091,0.23046521842479706,0.5016025900840759,0.40880659222602844,4.93359375,0.04785260930657387,0.0787801742553711,0.22541296482086182,0.47573062777519226,0.3913595974445343
69,5.146613121032715,4.6535115e-05,0.05068305507302284,0.08222809433937073,0.23255017399787903,0.5063637495040894,0.41145169734954834,4.93359375,0.04782719537615776,0.07832274585962296,0.22820839285850525,0.4782719314098358,0.39288437366485596
70,5.134114742279053,4.6485617e-05,0.051152948290109634,0.08311810344457626,0.23326590657234192,0.5108759999275208,0.4157460629940033,4.93359375,0.047954261302948,0.07857688516378403,0.22592121362686157,0.47878018021583557,0.39390090107917786
71,5.133333206176758,4.643612e-05,0.050829313695430756,0.08252061158418655,0.23454177379608154,0.5081998109817505,0.41278979182243347,4.93359375,0.04785260558128357,0.0787801742553711,0.2266836017370224,0.47878018021583557,0.39288437366485596
72,5.1341118812561035,4.638662e-05,0.050474561750888824,0.08217831701040268,0.23177221417427063,0.5044344067573547,0.41098490357398987,4.9296875,0.04772554337978363,0.0784752294421196,0.22541296482086182,0.47598475217819214,0.39288437366485596
73,5.137760162353516,4.633712e-05,0.05103158578276634,0.08230900764465332,0.22626419365406036,0.5109382271766663,0.4120429456233978,4.9296875,0.047750961035490036,0.07837357372045517,0.2256670892238617,0.47878018021583557,0.3903430700302124
74,5.133073329925537,4.6287623e-05,0.0512898713350296,0.08364089578390121,0.23332814872264862,0.5130854249000549,0.4179866313934326,4.9296875,0.048005085438489914,0.07857687771320343,0.2256670892238617,0.480813205242157,0.3933926224708557
75,5.129166603088379,4.6238125e-05,0.05091644078493118,0.08306208997964859,0.23410610854625702,0.5094756484031677,0.4146569073200226,4.9296875,0.048182982951402664,0.07832275331020355,0.22541296482086182,0.4805590808391571,0.3893265426158905
76,5.126302242279053,4.6188627e-05,0.051236968487501144,0.08325501531362534,0.23351486027240753,0.5121829509735107,0.41699081659317017,4.9296875,0.04813215509057045,0.07867853343486786,0.22642947733402252,0.4803049564361572,0.39212197065353394
77,5.121090888977051,4.613913e-05,0.051392558962106705,0.08364710956811905,0.23640890419483185,0.5141123533248901,0.4189824163913727,4.9296875,0.04805590957403183,0.07862770557403564,0.22490470111370087,0.48005083203315735,0.39212197065353394
78,5.129948616027832,4.608963e-05,0.05116228014230728,0.08299362659454346,0.2345106601715088,0.5119962692260742,0.4157460629940033,4.9296875,0.0482846237719059,0.0788310095667839,0.22312580049037933,0.4805590808391571,0.39491739869117737
79,5.12109375,4.604013e-05,0.051429904997348785,0.08434418588876724,0.23948965966701508,0.5149836540222168,0.4215030372142792,4.92578125,0.048310041427612305,0.07883100211620331,0.22617535293102264,0.4828462600708008,0.39491739869117737
80,5.118490219116211,4.5990633e-05,0.050894662737846375,0.08252684772014618,0.2344484180212021,0.5093823075294495,0.41235414147377014,4.921875,0.04813215136528015,0.07862770557403564,0.22592121362686157,0.48005083203315735,0.39085134863853455
81,5.128906726837158,4.5941135e-05,0.050630152225494385,0.08314298838376999,0.23273688554763794,0.5063949227333069,0.41590166091918945,4.921875,0.04808132350444794,0.07872936129570007,0.22617535293102264,0.4803049564361572,0.3911054730415344
82,5.123436450958252,4.5891637e-05,0.05113116279244423,0.08306830376386642,0.23507079482078552,0.5114361047744751,0.4155593514442444,4.921875,0.047954261302948,0.07811944931745529,0.228716641664505,0.48005083203315735,0.39085134863853455
83,5.126818656921387,4.584214e-05,0.051171623170375824,0.08341684937477112,0.23522639274597168,0.5112494230270386,0.41686633229255676,4.921875,0.04803049564361572,0.0781194418668747,0.22719186544418335,0.4805590808391571,0.38958069682121277
84,5.118751049041748,4.579264e-05,0.05127742514014244,0.08371558040380478,0.23777812719345093,0.5127120018005371,0.4189513027667999,4.921875,0.047954261302948,0.07822109758853912,0.22795425355434418,0.4813214838504791,0.38983482122421265
85,5.113280296325684,4.574314e-05,0.05114361271262169,0.08364712446928024,0.2370935082435608,0.5108137726783752,0.4174887239933014,4.91796875,0.04818297550082207,0.07811945676803589,0.22541296482086182,0.4818297326564789,0.38958069682121277
86,5.11562442779541,4.5693643e-05,0.05127120390534401,0.08340437710285187,0.2399875521659851,0.5128986835479736,0.41720864176750183,4.91796875,0.04805590957403183,0.07796696573495865,0.22795425355434418,0.4813214838504791,0.3905971944332123
87,5.114582538604736,4.5644145e-05,0.05170997232198715,0.0844997763633728,0.2398630827665329,0.5177221298217773,0.42281001806259155,4.91796875,0.04813215136528015,0.07827191799879074,0.22744600474834442,0.4825921356678009,0.39186784625053406
88,5.1138014793396,4.5594647e-05,0.05141434445977211,0.08412634581327438,0.23970748484134674,0.5136144161224365,0.42016494274139404,4.91796875,0.04838627576828003,0.07817026972770691,0.22820839285850525,0.48335450887680054,0.3911054730415344
89,5.11250114440918,4.5545148e-05,0.051548153162002563,0.08438151329755783,0.2405165731906891,0.5148903131484985,0.4219386875629425,4.91796875,0.04836086928844452,0.07827191799879074,0.22795425355434418,0.4818297326564789,0.3916137218475342
90,5.1072916984558105,4.549565e-05,0.05184689909219742,0.08420103788375854,0.23780924081802368,0.5179088115692139,0.4211607277393341,4.91015625,0.04823380336165428,0.07857687771320343,0.22795425355434418,0.4828462600708008,0.39212197065353394
91,5.098701000213623,4.544615e-05,0.05160105973482132,0.08418235182762146,0.23802706599235535,0.516135036945343,0.42094290256500244,4.91015625,0.048106733709573746,0.07852606475353241,0.22642947733402252,0.4825921356678009,0.39212197065353394
92,5.106769561767578,4.5396653e-05,0.05160416662693024,0.08426326513290405,0.2399253100156784,0.5161972641944885,0.42125409841537476,4.91015625,0.048513345420360565,0.07888183742761612,0.22795425355434418,0.4846251606941223,0.3926302492618561
93,5.110935211181641,4.5347155e-05,0.051445458084344864,0.08378403633832932,0.24151237308979034,0.5144546627998352,0.4189824163913727,4.91015625,0.0482846237719059,0.07842440158128738,0.22693774104118347,0.48233798146247864,0.3933926224708557
94,5.113021373748779,4.5297656e-05,0.05137389153242111,0.08391473442316055,0.23861832916736603,0.5134899616241455,0.41951143741607666,4.90625,0.04843710735440254,0.07867852598428726,0.22744600474834442,0.4848792850971222,0.39415502548217773
95,5.110414981842041,4.5248158e-05,0.05179399624466896,0.08448109775781631,0.24291270971298218,0.5174731612205505,0.4227789044380188,4.90625,0.048386283218860626,0.0784752368927002,0.22846251726150513,0.4856416881084442,0.3936467468738556
96,5.101562976837158,4.519866e-05,0.051734864711761475,0.08390229195356369,0.23684456944465637,0.5177843570709229,0.41985374689102173,4.90625,0.04858958721160889,0.07867853343486786,0.22693774104118347,0.4856416881084442,0.39491739869117737
97,5.098697662353516,4.514916e-05,0.052198536694049835,0.08487319946289062,0.24011202156543732,0.522109866142273,0.4240547716617584,4.90234375,0.048487935215234756,0.07867852598428726,0.22617535293102264,0.48335450887680054,0.3923761248588562
98,5.106247901916504,4.5099663e-05,0.05170997604727745,0.08399564772844315,0.2399253100156784,0.5171619653701782,0.42094290256500244,4.90234375,0.048386283218860626,0.07862770557403564,0.2266836017370224,0.48640406131744385,0.3944091498851776
99,5.098697662353516,4.5050165e-05,0.051952704787254333,0.08461801707744598,0.24117006361484528,0.5194025039672852,0.42299672961235046,4.90234375,0.048513349145650864,0.07933926582336426,0.22744600474834442,0.48716646432876587,0.3946632742881775
100,5.104425430297852,4.5000666e-05,0.05176287516951561,0.08467403799295425,0.23765364289283752,0.5172864198684692,0.42340126633644104,4.90234375,0.04843710735440254,0.07923762500286102,0.2256670892238617,0.48411691188812256,0.3946632742881775
101,5.099740505218506,4.4951168e-05,0.051921576261520386,0.08471137285232544,0.23858721554279327,0.5191535949707031,0.4234946370124817,4.90234375,0.048437103629112244,0.07888183742761612,0.22642947733402252,0.4838627576828003,0.39517152309417725
102,5.087240219116211,4.490167e-05,0.05218297615647316,0.08531507104635239,0.24132566154003143,0.5217053294181824,0.42660650610923767,4.90234375,0.04846251755952835,0.07918679714202881,0.2266836017370224,0.4836086332798004,0.39491739869117737
103,5.109116554260254,4.485217e-05,0.05177532508969307,0.08406411856412888,0.2374047040939331,0.51837557554245,0.4202582836151123,4.90234375,0.04846251755952835,0.07862770557403564,0.22515882551670074,0.4838627576828003,0.3933926224708557
104,5.090885639190674,4.4802673e-05,0.05176598206162453,0.08455578237771988,0.23942741751670837,0.5175976157188416,0.42274779081344604,4.8984375,0.04833545908331871,0.07827191799879074,0.22312580049037933,0.48437103629112244,0.3916137218475342
105,5.091666221618652,4.4753175e-05,0.05174420028924942,0.08438774943351746,0.23877392709255219,0.5176287293434143,0.42178308963775635,4.8984375,0.048513349145650864,0.0781702771782875,0.22287166118621826,0.4836086332798004,0.3913595974445343
106,5.091144561767578,4.4703676e-05,0.051675740629434586,0.08434418588876724,0.23871168494224548,0.5167885422706604,0.4219386875629425,4.8984375,0.048411693423986435,0.07817026972770691,0.22287166118621826,0.48437103629112244,0.39085134863853455
107,5.0968756675720215,4.4654178e-05,0.05177221819758415,0.08412634581327438,0.23743581771850586,0.5169752836227417,0.42075619101524353,4.8984375,0.04836086928844452,0.07837357372045517,0.22388818860054016,0.48411691188812256,0.39212197065353394
108,5.083855152130127,4.460468e-05,0.05225766450166702,0.08487942069768906,0.2468959093093872,0.5225455164909363,0.42442819476127625,4.8984375,0.04836086928844452,0.07852604985237122,0.2233799248933792,0.4838627576828003,0.39288437366485596
109,5.086195945739746,4.455518e-05,0.05203983187675476,0.08490431308746338,0.24107670783996582,0.521051824092865,0.4241481125354767,4.8984375,0.04838627949357033,0.07857687771320343,0.22261753678321838,0.48335450887680054,0.39212197065353394
110,5.085676193237305,4.4505683e-05,0.0520896278321743,0.08471760153770447,0.24272599816322327,0.5208961963653564,0.42371246218681335,4.8984375,0.04836086928844452,0.07872934639453888,0.22490470111370087,0.48513340950012207,0.39415502548217773
111,5.076822280883789,4.4456185e-05,0.051940251141786575,0.08507857471704483,0.24294382333755493,0.5192780494689941,0.4252372682094574,4.89453125,0.04833545535802841,0.07857688516378403,0.2236340492963791,0.48437103629112244,0.39212197065353394
112,5.083332538604736,4.4406686e-05,0.052204765379428864,0.08538354933261871,0.24359732866287231,0.5220164656639099,0.426388680934906,4.890625,0.04825920984148979,0.0784752294421196,0.2256670892238617,0.48335450887680054,0.3926302492618561
113,5.085937023162842,4.4357188e-05,0.05202116072177887,0.0847238302230835,0.240703284740448,0.5202116370201111,0.4242103695869446,4.890625,0.0483100451529026,0.07837357372045517,0.22541296482086182,0.48411691188812256,0.39288437366485596
114,5.083334922790527,4.430769e-05,0.05209273472428322,0.08458691090345383,0.24107670783996582,0.5211451649665833,0.42281001806259155,4.890625,0.048310041427612305,0.07852604985237122,0.22414231300354004,0.4846251606941223,0.3933926224708557
115,5.085679054260254,4.425819e-05,0.052067842334508896,0.08520926535129547,0.24191690981388092,0.5209273099899292,0.42579740285873413,4.890625,0.048640403896570206,0.0788310095667839,0.2256670892238617,0.486912339925766,0.39491739869117737
116,5.0763020515441895,4.4208693e-05,0.05240391939878464,0.08507856726646423,0.24241481721401215,0.5239769816398621,0.4254862368106842,4.890625,0.04866582527756691,0.0784752294421196,0.2256670892238617,0.4858958125114441,0.39390090107917786
117,5.079687118530273,4.4159195e-05,0.05203983187675476,0.08461800962686539,0.23846273124217987,0.5202738642692566,0.4225921928882599,4.88671875,0.048487935215234756,0.07872934639453888,0.2236340492963791,0.48614993691444397,0.3936467468738556
118,5.067447662353516,4.4109696e-05,0.052721329033374786,0.08570094406604767,0.24493542313575745,0.5273377895355225,0.4286603331565857,4.890625,0.04846251755952835,0.07888182997703552,0.2266836017370224,0.48513340950012207,0.39415502548217773
119,5.069533824920654,4.4060198e-05,0.05263420194387436,0.08598101139068604,0.24481095373630524,0.5259063243865967,0.4296250343322754,4.88671875,0.04856416955590248,0.079135961830616,0.2266836017370224,0.4856416881084442,0.3954256772994995
120,5.076563835144043,4.40107e-05,0.052288785576820374,0.08527150750160217,0.24120117723941803,0.5228878259658813,0.4261397123336792,4.88671875,0.048614997416734695,0.079135961830616,0.22744600474834442,0.486912339925766,0.3944091498851776
121,5.073957443237305,4.39612e-05,0.052444376051425934,0.08531507104635239,0.24176132678985596,0.5245059728622437,0.4262641966342926,4.8828125,0.048716653138399124,0.07939009368419647,0.22693774104118347,0.486912339925766,0.39593392610549927
