epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
21,0.3161262273788452,4.104732513427734,0.0009782201,0.7325926423072815,0.6031646728515625,0.25764524936676025,4.552934646606445,0.603210985660553,0.47018349170684814
22,0.3292968273162842,3.9619500637054443,0.0009772301,0.7460441589355469,0.6188633441925049,0.2640163004398346,4.5114545822143555,0.6174821853637695,0.48827725648880005
23,0.34739863872528076,3.8097238540649414,0.00097624015,0.7572797536849976,0.6360288262367249,0.2683486342430115,4.464968204498291,0.6373598575592041,0.5061162114143372
24,0.3677787780761719,3.632122278213501,0.00097525015,0.7710121273994446,0.6579382419586182,0.28109073638916016,4.411572456359863,0.6460244655609131,0.5229358077049255
25,0.3888143301010132,3.4785335063934326,0.00097426015,0.7808120846748352,0.6759464144706726,0.294087678194046,4.351775646209717,0.6567278504371643,0.5364423990249634
26,0.41612309217453003,3.3118338584899902,0.00097327016,0.7921725511550903,0.6971068382263184,0.3053007125854492,4.284121513366699,0.6679408550262451,0.5496941804885864
27,0.4417465031147003,3.1504974365234375,0.00097228016,0.8023157715797424,0.7160512804985046,0.3211009204387665,4.211021900177002,0.6768603324890137,0.5654944181442261
28,0.47033488750457764,2.996133804321289,0.00097129017,0.8154551982879639,0.7374613881111145,0.32874616980552673,4.133989334106445,0.6870540380477905,0.5772171020507812
29,0.487937331199646,2.889667272567749,0.00097030017,0.8183577060699463,0.7466059327125549,0.33792048692703247,4.056744575500488,0.6901121139526367,0.5838429927825928
30,0.5049155950546265,2.794921875,0.0009693102,0.82297682762146,0.7580599784851074,0.3414882719516754,3.982205867767334,0.6944444179534912,0.5886850357055664
31,0.5191473364830017,2.7172648906707764,0.0009683202,0.827689528465271,0.764738917350769,0.3458206057548523,3.9102723598480225,0.6929153800010681,0.5876656770706177
32,0.5271371006965637,2.669727087020874,0.0009673302,0.8289691209793091,0.7663930654525757,0.3498980700969696,3.843748092651367,0.6903669834136963,0.5884301662445068
33,0.5385287404060364,2.6076765060424805,0.0009663402,0.8368340730667114,0.7771605253219604,0.3557594418525696,3.77872896194458,0.6939347386360168,0.5904688835144043
34,0.5430542230606079,2.577913761138916,0.0009653502,0.836397111415863,0.7775350213050842,0.35881754755973816,3.713988780975342,0.6939347386360168,0.5914883017539978
35,0.5500764846801758,2.538313388824463,0.0009643602,0.8391435742378235,0.7806872725486755,0.3626401722431183,3.653797149658203,0.6959735155105591,0.5948012471199036
36,0.5546643137931824,2.502443552017212,0.0009633702,0.843107283115387,0.7856184244155884,0.36620795726776123,3.5964436531066895,0.6975025534629822,0.596839964389801
37,0.5590025186538696,2.4746761322021484,0.0009623802,0.8430760502815247,0.7847445607185364,0.3697757422924042,3.5426416397094727,0.6997961401939392,0.6004077196121216
38,0.5650572776794434,2.439441442489624,0.0009613902,0.8476327061653137,0.7902063131332397,0.3710499405860901,3.4902336597442627,0.7018348574638367,0.6019368171691895
39,0.5663992762565613,2.4207332134246826,0.0009604002,0.8474766612052917,0.7900814414024353,0.3705402612686157,3.4388997554779053,0.7036187648773193,0.6044852137565613
40,0.573483943939209,2.3812124729156494,0.0009594102,0.8535314202308655,0.7953559756278992,0.37155961990356445,3.393594980239868,0.705402672290802,0.603210985660553
41,0.5754501819610596,2.361736297607422,0.0009584202,0.8524078726768494,0.7974157929420471,0.3735983669757843,3.3522396087646484,0.7059123516082764,0.60550457239151
42,0.5769795179367065,2.3415560722351074,0.0009574302,0.8538122773170471,0.797166109085083,0.37538227438926697,3.312812566757202,0.7038735747337341,0.610856294631958
43,0.5819419026374817,2.3129053115844727,0.0009564402,0.854935884475708,0.8003495335578918,0.3802242577075958,3.2757043838500977,0.7056574821472168,0.6103465557098389
44,0.5822539925575256,2.3033125400543213,0.00095545023,0.8542804718017578,0.7976654767990112,0.3794597387313843,3.2411816120147705,0.7071865200996399,0.6128950119018555
45,0.5855934619903564,2.2810263633728027,0.00095446024,0.8569332957267761,0.8020973205566406,0.3809887766838074,3.212343692779541,0.7071865200996399,0.6136595606803894
46,0.5889953374862671,2.2517197132110596,0.00095347024,0.8609281778335571,0.8057801127433777,0.3830275237560272,3.186495542526245,0.7089704275131226,0.6154434084892273
47,0.5932399034500122,2.2404966354370117,0.00095248024,0.860678493976593,0.8047189712524414,0.38251784443855286,3.162489414215088,0.7089704275131226,0.6169725060462952
48,0.5945194959640503,2.2141313552856445,0.00095149025,0.862769603729248,0.8064355254173279,0.3832823634147644,3.1392507553100586,0.7094801068305969,0.6167176365852356
49,0.5962048768997192,2.20434308052063,0.00095050025,0.8615835905075073,0.8078711628913879,0.38685014843940735,3.1198272705078125,0.7107543349266052,0.6187563538551331
50,0.59954434633255,2.186410427093506,0.00094951026,0.8637058734893799,0.8092756271362305,0.38710498809814453,3.1023337841033936,0.7076961994171143,0.6197757124900818
51,0.6016978025436401,2.175255537033081,0.00094852026,0.8627383708953857,0.8098998069763184,0.38837921619415283,3.086113452911377,0.7094801068305969,0.619520902633667
52,0.6036640405654907,2.153394937515259,0.00094753026,0.8665148019790649,0.8127087354660034,0.3899082541465759,3.070683240890503,0.7120285630226135,0.6179918646812439
53,0.6052245497703552,2.1422219276428223,0.00094654027,0.8652976155281067,0.812583863735199,0.3876146674156189,3.0583505630493164,0.7115188837051392,0.6192660331726074
54,0.6073155999183655,2.1287295818328857,0.0009455503,0.8677007555961609,0.8132705092430115,0.3901630938053131,3.0494978427886963,0.7102446556091309,0.6202854514122009
55,0.6071595549583435,2.1194756031036377,0.0009445603,0.8661402463912964,0.8130519986152649,0.3860856294631958,3.04195499420166,0.7102446556091309,0.6207951307296753
56,0.6109359860420227,2.101402521133423,0.0009435703,0.8683249354362488,0.8154551982879639,0.38965341448783875,3.033538579940796,0.7094801068305969,0.6205402612686157
57,0.611841082572937,2.0955238342285156,0.0009425803,0.869542121887207,0.8155176043510437,0.39373087882995605,3.0243866443634033,0.7069317102432251,0.624108076095581
58,0.6179894804954529,2.068194627761841,0.0009415903,0.8731625080108643,0.8193564414978027,0.3955147862434387,3.0158424377441406,0.7051478028297424,0.6230886578559875
59,0.6168971061706543,2.0635945796966553,0.0009406003,0.8717580437660217,0.8200430870056152,0.3899082541465759,3.009161949157715,0.7097349762916565,0.6225789785385132
60,0.62239009141922,2.040074586868286,0.0009396103,0.8729128241539001,0.8229143619537354,0.3904179334640503,3.001934289932251,0.7092252969741821,0.6197757124900818
61,0.6204550266265869,2.037973165512085,0.0009386203,0.8731625080108643,0.8208857178688049,0.3901630938053131,2.9967989921569824,0.7107543349266052,0.6205402612686157
62,0.6222028136253357,2.0341882705688477,0.0009376303,0.8711962699890137,0.8199494481086731,0.3906727731227875,2.993924379348755,0.7092252969741821,0.6210499405860901
63,0.6231390833854675,2.015240430831909,0.0009366403,0.8748790621757507,0.8220717310905457,0.39118245244026184,2.9908173084259033,0.7107543349266052,0.6210499405860901
64,0.6232951283454895,2.0083377361297607,0.0009356503,0.8740988373756409,0.8226335048675537,0.38965341448783875,2.9851982593536377,0.7112640142440796,0.6220692992210388
65,0.6295995712280273,1.9916906356811523,0.0009346603,0.8755657076835632,0.82513028383255,0.3891437351703644,2.982056140899658,0.7097349762916565,0.624108076095581
66,0.6248868703842163,1.9998492002487183,0.0009336703,0.8717580437660217,0.8208233118057251,0.38812437653541565,2.9800591468811035,0.7107543349266052,0.6228338479995728
67,0.6275396943092346,1.9814672470092773,0.0009326803,0.8753471970558167,0.8255048394203186,0.38837921619415283,2.9788618087768555,0.7112640142440796,0.6197757124900818
68,0.6311913132667542,1.967025637626648,0.00093169033,0.877126157283783,0.8270028829574585,0.38812437653541565,2.975020170211792,0.71100914478302,0.6220692992210388
69,0.6329390406608582,1.9490745067596436,0.00093070033,0.8783121705055237,0.8289067149162292,0.3914373219013214,2.973405599594116,0.7076961994171143,0.6192660331726074
70,0.6293187141418457,1.961817741394043,0.00092971034,0.875784158706665,0.8256296515464783,0.38812437653541565,2.973558187484741,0.7079510688781738,0.619520902633667
71,0.634936511516571,1.9346754550933838,0.00092872034,0.8795917630195618,0.8303111791610718,0.3929663598537445,2.9713053703308105,0.7089704275131226,0.6225789785385132
72,0.633001446723938,1.9398212432861328,0.00092773035,0.8774383068084717,0.8286570310592651,0.3876146674156189,2.965306043624878,0.7112640142440796,0.6200305819511414
73,0.6379638314247131,1.9225685596466064,0.00092674035,0.8789987564086914,0.8293748497962952,0.386340469121933,2.961290121078491,0.7084607481956482,0.6202854514122009
74,0.6377142071723938,1.9238171577453613,0.00092575036,0.8759089708328247,0.8294997215270996,0.3873598277568817,2.9594013690948486,0.7082059383392334,0.621814489364624
75,0.6408975720405579,1.908523440361023,0.00092476036,0.8788739442825317,0.8305608630180359,0.3888888955116272,2.958418130874634,0.7064220309257507,0.6192660331726074
76,0.6390562057495117,1.9093372821807861,0.00092377036,0.8788427114486694,0.8294997215270996,0.3891437351703644,2.958068370819092,0.7074413895606995,0.6192660331726074
77,0.6415842175483704,1.8890258073806763,0.00092278037,0.8813083171844482,0.8324958682060242,0.38939857482910156,2.9575209617614746,0.7082059383392334,0.6205402612686157
78,0.6424893140792847,1.8895243406295776,0.0009217904,0.8799663186073303,0.8319028615951538,0.38812437653541565,2.9562816619873047,0.7082059383392334,0.6202854514122009
