epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
14,2.7241973876953125,0.00049257505,0.4033893942832947,2.6339526176452637,0.7945756912231445,0.6929870843887329,3.631094217300415,0.3346075415611267,3.1382057666778564,0.6822120547294617,0.5756880640983582,0.4928891658782959,0.5332610011100769,0.09024523943662643,0.23123326897621155
15,2.693070888519287,0.00049208006,0.4085390567779541,2.612457036972046,0.7917668223381042,0.6943603754043579,3.632037878036499,0.33384302258491516,3.140331983566284,0.6806829571723938,0.574923574924469,0.49170416593551636,0.538686215877533,0.08061537891626358,0.2186620533466339
16,2.6655113697052,0.00049158506,0.41265878081321716,2.5910701751708984,0.7951998710632324,0.6952654123306274,3.634324550628662,0.3346075415611267,3.1390957832336426,0.6814475059509277,0.5736493468284607,0.49522864818573,0.5372927188873291,0.07444281876087189,0.20990318059921265
17,2.643005609512329,0.00049109006,0.41328299045562744,2.574148654937744,0.7953559756278992,0.6975125670433044,3.643071413040161,0.3361366093158722,3.142181158065796,0.677370011806488,0.5774719715118408,0.5008895993232727,0.5421440005302429,0.06885647773742676,0.20174887776374817
18,2.610409736633301,0.00049059506,0.41793328523635864,2.546862840652466,0.7983208894729614,0.7017259001731873,3.6464834213256836,0.33817532658576965,3.145822525024414,0.6783893704414368,0.571865439414978,0.5006612539291382,0.5416519045829773,0.06354964524507523,0.19403743743896484
19,2.5917978286743164,0.00049010006,0.42086702585220337,2.5345802307128906,0.799569308757782,0.7022876739501953,3.654649019241333,0.33537206053733826,3.149404525756836,0.677370011806488,0.5744138360023499,0.5052448511123657,0.5501359701156616,0.057218875735998154,0.1832607388496399
20,2.5743167400360107,0.00048960507,0.42320775985717773,2.5215799808502197,0.7998501658439636,0.7024125456809998,3.6529664993286133,0.3320591151714325,3.1545498371124268,0.6758409738540649,0.5680428147315979,0.4984176456928253,0.5391445159912109,0.05273669213056564,0.17548011243343353
21,2.5566351413726807,0.00048911007,0.42723384499549866,2.506082534790039,0.80013108253479,0.7044724225997925,3.6696724891662598,0.3376656472682953,3.1610801219940186,0.6763506531715393,0.5713557600975037,0.5085933804512024,0.544306218624115,0.0505547821521759,0.17297132313251495
22,2.5411136150360107,0.0004886151,0.42570456862449646,2.4919755458831787,0.802690327167511,0.707062840461731,3.675640106201172,0.33562690019607544,3.1670150756835938,0.6743119359016418,0.5688073635101318,0.5086248517036438,0.5509429574012756,0.04913850128650665,0.17031435668468475
23,2.518108606338501,0.00048812007,0.4330701231956482,2.4724574089050293,0.8053431510925293,0.7102774381637573,3.6762452125549316,0.3351172208786011,3.1752872467041016,0.6732925772666931,0.5670234560966492,0.500958263874054,0.5413140058517456,0.04565165936946869,0.1632814109325409
24,2.4996871948242188,0.00048762508,0.4362223446369171,2.4549434185028076,0.8038450479507446,0.7104647159576416,3.6888492107391357,0.3295106887817383,3.1752984523773193,0.6725280284881592,0.5675331354141235,0.5135504007339478,0.5521127581596375,0.044746994972229004,0.16252894699573517
25,2.4951329231262207,0.00048713008,0.4366592764854431,2.4545068740844727,0.8026590943336487,0.711775541305542,3.690699815750122,0.3307849168777466,3.177767515182495,0.6702344417572021,0.5642201900482178,0.5129313468933105,0.5450818538665771,0.04062507301568985,0.15461936593055725
26,2.475841999053955,0.00048663508,0.4383446276187897,2.439638137817383,0.8062170147895813,0.7117443084716797,3.6897542476654053,0.3320591151714325,3.1845602989196777,0.6692150831222534,0.5652395486831665,0.5051940679550171,0.5417096018791199,0.036205630749464035,0.1460227519273758
27,2.4560177326202393,0.00048614008,0.4414656162261963,2.419877767562866,0.8057176470756531,0.716956377029419,3.701190233230591,0.3307849168777466,3.2019360065460205,0.6653924584388733,0.5624362826347351,0.4992559254169464,0.5389649868011475,0.036140475422143936,0.1457674503326416
28,2.447687864303589,0.00048564508,0.443962424993515,2.412785053253174,0.8076838850975037,0.7170500159263611,3.7158377170562744,0.3292558491230011,3.201798915863037,0.6709989905357361,0.5682976841926575,0.5140401721000671,0.5471095442771912,0.034905146807432175,0.1429426372051239
29,2.4313650131225586,0.00048515009,0.44561654329299927,2.398366689682007,0.8105239868164062,0.7187041640281677,3.709730625152588,0.327726811170578,3.2018094062805176,0.6699796319007874,0.560907244682312,0.5079212784767151,0.542790949344635,0.0329996757209301,0.1394306719303131
30,2.4327471256256104,0.0004846551,0.4463967978954315,2.4015491008758545,0.808276891708374,0.7163946032524109,3.717986583709717,0.3295106887817383,3.2144057750701904,0.6676860451698303,0.5649847388267517,0.5035810470581055,0.5409095883369446,0.03119773603975773,0.1354937106370926
