epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
13,16.052200317382812,1.3287032842636108,0.0049307,0.09291712194681168,0.17566639184951782,0.6751562356948853,0.9291711449623108,0.8783243298530579,1.5725736618041992,0.09022404998540878,0.16792762279510498,0.6166130304336548,0.9022405743598938,0.8396381139755249
14,16.041976928710938,1.6260650157928467,0.00492575,0.08995761722326279,0.16696318984031677,0.6132528185844421,0.8995760083198547,0.8348158597946167,1.6738297939300537,0.0894286260008812,0.16456373035907745,0.5980933904647827,0.8942862153053284,0.8228186368942261
15,16.025639295578003,1.8925909996032715,0.0049208,0.08677664399147034,0.15827661752700806,0.5537300109863281,0.8677665591239929,0.7913829684257507,1.91083562374115,0.08774667978286743,0.16048333048820496,0.5238326787948608,0.8774667382240295,0.8024166822433472
16,16.069474458694458,2.0743567943573,0.0049158502,0.08425925672054291,0.15207794308662415,0.525003969669342,0.8425925374031067,0.7603896856307983,2.1486542224884033,0.08446171879768372,0.1503673642873764,0.4857611358165741,0.8446171879768372,0.7518367767333984
17,16.040202379226685,2.2774930000305176,0.0049109003,0.0807797908782959,0.14429372549057007,0.48593172430992126,0.8077978491783142,0.7214685678482056,2.4516100883483887,0.07599733769893646,0.13436153531074524,0.4400995671749115,0.7599732875823975,0.6718076467514038
18,16.0410897731781,3.396017551422119,0.0049059503,0.06444350630044937,0.10720304399728775,0.310129314661026,0.6444350481033325,0.5360152125358582,4.211689472198486,0.03951059281826019,0.06193454563617706,0.03916449099779129,0.3951059579849243,0.3096727132797241
19,16.0773446559906,4.193968772888184,0.0049010003,0.04780718311667442,0.06487201899290085,0.09597261250019073,0.478071928024292,0.32436007261276245,3.7639787197113037,0.05750197172164917,0.0818750336766243,0.11652194708585739,0.5750197172164917,0.4093751907348633
20,16.103100538253784,4.036059856414795,0.0048960503,0.051469556987285614,0.07136088609695435,0.10624324530363083,0.5146955251693726,0.35680440068244934,3.754577398300171,0.05750197172164917,0.0818750336766243,0.13206630945205688,0.5750197172164917,0.4093751907348633
21,16.129267692565918,3.986884832382202,0.0048911003,0.05278455838561058,0.07321549206972122,0.11213809251785278,0.527845561504364,0.3660774230957031,3.7556943893432617,0.05750197172164917,0.0818750336766243,0.13206630945205688,0.5750197172164917,0.4093751907348633
22,16.142972707748413,3.9412834644317627,0.0048861504,0.05376400426030159,0.07524996995925903,0.11719405651092529,0.5376400947570801,0.3762498199939728,3.7549920082092285,0.05750197172164917,0.0818750336766243,0.13206630945205688,0.5750197172164917,0.4093751907348633
23,15.99103569984436,3.906128406524658,0.0048812004,0.054587021470069885,0.0763322114944458,0.12215932458639145,0.5458701848983765,0.38166099786758423,3.7549476623535156,0.05750197172164917,0.0818750336766243,0.13206630945205688,0.5750197172164917,0.4093751907348633
24,16.088562488555908,3.884490728378296,0.0048762504,0.055062390863895416,0.07735548168420792,0.12467597424983978,0.550623893737793,0.386777400970459,3.754505157470703,0.05750197172164917,0.0818750336766243,0.13206630945205688,0.5750197172164917,0.4093751907348633
25,16.101533889770508,3.862746477127075,0.0048713004,0.05564884468913078,0.07809460908174515,0.1254921853542328,0.5564885139465332,0.39047303795814514,3.7542545795440674,0.05750197172164917,0.0818750336766243,0.13206630945205688,0.5750197172164917,0.4093751907348633
26,16.05905771255493,3.8476927280426025,0.0048663504,0.0560184083878994,0.07885941863059998,0.1274269074201584,0.560184121131897,0.39429712295532227,3.75380277633667,0.05750197172164917,0.0818750336766243,0.13206630945205688,0.5750197172164917,0.4093751907348633
27,16.08581233024597,3.8359150886535645,0.0048614005,0.05638571083545685,0.07929472625255585,0.12732864916324615,0.5638570189476013,0.3964736759662628,3.753448247909546,0.05750197172164917,0.0818750336766243,0.13206630945205688,0.5750197172164917,0.4093751907348633
28,16.112823724746704,3.8258111476898193,0.0048564505,0.056585222482681274,0.07998700439929962,0.1275024712085724,0.5658522248268127,0.3999350070953369,3.7531991004943848,0.05750197172164917,0.0818750336766243,0.13206630945205688,0.5750197172164917,0.4093751907348633
29,16.0041401386261,3.8180017471313477,0.0048515005,0.05686863139271736,0.08028627932071686,0.12821288406848907,0.568686306476593,0.4014313817024231,3.7530031204223633,0.05750197172164917,0.0818750336766243,0.13206630945205688,0.5750197172164917,0.4093751907348633
30,16.085464239120483,3.809943675994873,0.0048465505,0.0569351390004158,0.08055984973907471,0.12855297327041626,0.569351315498352,0.4027993083000183,3.752776861190796,0.05750197172164917,0.0818750336766243,0.13206630945205688,0.5750197172164917,0.4093751907348633
31,16.050048828125,3.806530475616455,0.0048416005,0.05697140842676163,0.0807487964630127,0.12823554873466492,0.5697141289710999,0.4037439823150635,3.752596855163574,0.05750197172164917,0.0818750336766243,0.13206630945205688,0.5750197172164917,0.4093751907348633
32,16.141184091567993,3.8027687072753906,0.0048366506,0.057024307548999786,0.0809558779001236,0.12893839180469513,0.5702431201934814,0.4047793447971344,3.7525277137756348,0.05750197172164917,0.0818750336766243,0.13206630945205688,0.5750197172164917,0.4093751907348633
33,16.125349044799805,3.7996277809143066,0.0048317006,0.05700693279504776,0.08117503672838211,0.12907443940639496,0.5700693130493164,0.40587520599365234,3.7524240016937256,0.05750197172164917,0.0818750336766243,0.13206630945205688,0.5750197172164917,0.4093751907348633
34,16.10486340522766,3.7953789234161377,0.0048267506,0.057040177285671234,0.08116444945335388,0.12995865941047668,0.5704018473625183,0.4058223068714142,3.752324342727661,0.05726516246795654,0.0818750336766243,0.13206630945205688,0.5726516246795654,0.4093751907348633
35,16.113134145736694,3.7941434383392334,0.0048218006,0.05709686875343323,0.08126875758171082,0.12871922552585602,0.5709686279296875,0.4063437581062317,3.7522079944610596,0.05750197172164917,0.0818750336766243,0.13206630945205688,0.5750197172164917,0.4093751907348633
36,16.066887617111206,3.791386604309082,0.0048168506,0.05709385126829147,0.08132465928792953,0.12970925867557526,0.5709384083747864,0.40662339329719543,3.7522497177124023,0.05750197172164917,0.0818750336766243,0.13206630945205688,0.5750197172164917,0.4093751907348633
37,16.053535223007202,3.7898645401000977,0.0048119007,0.057161103934049606,0.08128687739372253,0.12973949313163757,0.5716110467910767,0.40643444657325745,3.752120018005371,0.05750197172164917,0.0818750336766243,0.13206630945205688,0.5750197172164917,0.4093751907348633
38,16.080503940582275,3.7890141010284424,0.0048069507,0.057099878787994385,0.08134431391954422,0.13034409284591675,0.5709988474845886,0.4067216217517853,3.7521049976348877,0.05750197172164917,0.0818750336766243,0.13206630945205688,0.5750197172164917,0.4093751907348633
39,16.08393430709839,3.78629732131958,0.0048020007,0.05712633952498436,0.08133675903081894,0.12998133897781372,0.5712633728981018,0.40668386220932007,3.7521040439605713,0.05750197172164917,0.0818750336766243,0.13206630945205688,0.5750197172164917,0.4093751907348633
40,16.088924884796143,3.786322832107544,0.0047970507,0.05709763243794441,0.08129595965147018,0.12960346043109894,0.570976197719574,0.4064798057079315,3.752126455307007,0.05750197172164917,0.0818750336766243,0.13206630945205688,0.5750197172164917,0.4093751907348633
41,16.05070662498474,3.7842295169830322,0.0047921007,0.05714673921465874,0.08124155551195145,0.1300644725561142,0.5714674592018127,0.40620771050453186,3.752030849456787,0.05750197172164917,0.0818750336766243,0.13206630945205688,0.5750197172164917,0.4093751907348633
42,16.08624529838562,3.78348445892334,0.004787151,0.057135410606861115,0.08138363063335419,0.12967903912067413,0.57135409116745,0.40691813826560974,3.752023696899414,0.05750197172164917,0.0818750336766243,0.13206630945205688,0.5750197172164917,0.4093751907348633
43,16.106996059417725,3.782339572906494,0.004782201,0.05718151852488518,0.08134431391954422,0.12977728247642517,0.5718150734901428,0.4067216217517853,3.7519829273223877,0.05750197172164917,0.0818750336766243,0.13206630945205688,0.5750197172164917,0.4093751907348633
44,16.144570112228394,3.781810760498047,0.004777251,0.05713994428515434,0.08137454092502594,0.12971681356430054,0.571399450302124,0.40687277913093567,3.7520089149475098,0.05750197172164917,0.0818750336766243,0.13206630945205688,0.5750197172164917,0.4093751907348633
45,16.090054035186768,3.781032085418701,0.004772301,0.05715657398104668,0.08127782493829727,0.13005690276622772,0.5715656876564026,0.40638911724090576,3.7519164085388184,0.05750197172164917,0.0818750336766243,0.13206630945205688,0.5750197172164917,0.4093751907348633
46,16.09090280532837,3.7806925773620605,0.004767351,0.05716714262962341,0.08124153316020966,0.12890061736106873,0.5716714859008789,0.40620771050453186,3.7519595623016357,0.05750197172164917,0.0818750336766243,0.13206630945205688,0.5750197172164917,0.4093751907348633
47,16.035966157913208,3.7798538208007812,0.004762401,0.05714673176407814,0.08136850595474243,0.12906686961650848,0.5714674592018127,0.40684255957603455,3.751953125,0.05750197172164917,0.0818750336766243,0.13206630945205688,0.5750197172164917,0.4093751907348633
48,16.11387324333191,3.7791085243225098,0.004757451,0.05715053528547287,0.08136852830648422,0.13001155853271484,0.5715052485466003,0.40684255957603455,3.7518556118011475,0.05750197172164917,0.0818750336766243,0.13206630945205688,0.5750197172164917,0.4093751907348633
49,16.16079020500183,3.7791123390197754,0.004752501,0.057127851992845535,0.08136699348688126,0.12966391444206238,0.5712785124778748,0.40683498978614807,3.751927375793457,0.05750197172164917,0.0818750336766243,0.13206630945205688,0.5750197172164917,0.4093751907348633
50,16.088374137878418,3.7782957553863525,0.004747551,0.0571739487349987,0.08132467418909073,0.12882503867149353,0.5717394948005676,0.40662339329719543,3.7518956661224365,0.05750197172164917,0.0818750336766243,0.13206630945205688,0.5750197172164917,0.4093751907348633
51,16.074368953704834,3.778276205062866,0.004742601,0.05708402395248413,0.0813700258731842,0.12893083691596985,0.5708401799201965,0.40685009956359863,3.7518155574798584,0.05750197172164917,0.0818750336766243,0.13206630945205688,0.5750197172164917,0.4093751907348633
52,16.100431203842163,3.778977632522583,0.004737651,0.05709157511591911,0.08132769912481308,0.12981507182121277,0.5709157586097717,0.406638503074646,3.7519400119781494,0.05750197172164917,0.0818750336766243,0.13206630945205688,0.5750197172164917,0.4093751907348633
53,16.09263849258423,3.7779362201690674,0.004732701,0.057165637612342834,0.08133674412965775,0.12877213954925537,0.571656346321106,0.40668386220932007,3.7519285678863525,0.05750197172164917,0.0818750336766243,0.13206630945205688,0.5750197172164917,0.4093751907348633
54,16.02827215194702,3.777538537979126,0.004727751,0.05712330341339111,0.08132617920637131,0.12949009239673615,0.5712331533432007,0.4066309332847595,3.751924514770508,0.05750197172164917,0.0818750336766243,0.13206630945205688,0.5750197172164917,0.4093751907348633
