epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
67,0.3841458559036255,4.323620796203613,4.663411e-05,0.666511595249176,0.589240550994873,0.20507480204105377,5.503281116485596,0.41378527879714966,0.3463737964630127
68,0.3870529532432556,4.303831577301025,4.6584613e-05,0.6682739853858948,0.5917871594429016,0.20550401508808136,5.4886274337768555,0.4147951900959015,0.34777504205703735
69,0.39034825563430786,4.277307033538818,4.6535115e-05,0.6717372536659241,0.595399796962738,0.20669065415859222,5.474034786224365,0.416145920753479,0.34925204515457153
70,0.3941904604434967,4.251621246337891,4.6485617e-05,0.6744101643562317,0.5989693403244019,0.20761220157146454,5.4582014083862305,0.41744619607925415,0.35059016942977905
71,0.39745649695396423,4.2352752685546875,4.643612e-05,0.67523592710495,0.6007025241851807,0.2082812637090683,5.458319664001465,0.41829198598861694,0.351675808429718
72,0.40093204379081726,4.213353633880615,4.638662e-05,0.6780505180358887,0.6036835312843323,0.20939216017723083,5.440277576446533,0.4193650186061859,0.352736234664917
73,0.4043259620666504,4.18658447265625,4.633712e-05,0.6805093288421631,0.6072623133659363,0.21009910106658936,5.439511299133301,0.42017295956611633,0.3534431755542755
74,0.407256156206131,4.162347316741943,4.6287623e-05,0.6832115054130554,0.6100338101387024,0.21073028445243835,5.42920446395874,0.4213469624519348,0.354617178440094
75,0.4103172719478607,4.144232273101807,4.6238125e-05,0.6846272945404053,0.6122044920921326,0.21147510409355164,5.427497386932373,0.4221801459789276,0.35537460446357727
76,0.4129732549190521,4.124988079071045,4.6188627e-05,0.6864713430404663,0.6143274307250977,0.21210628747940063,5.414531230926514,0.4229375720024109,0.3562961518764496
77,0.4157986640930176,4.107336044311523,4.613913e-05,0.6883246898651123,0.6166783571243286,0.21281322836875916,5.404086112976074,0.42320266366004944,0.35717982053756714
78,0.41893839836120605,4.085765838623047,4.608963e-05,0.689968466758728,0.6191941499710083,0.21343180537223816,5.390108585357666,0.4241873323917389,0.35798776149749756
79,0.42103973031044006,4.066139221191406,4.604013e-05,0.6919373869895935,0.621660590171814,0.2137095183134079,5.385619640350342,0.4251341223716736,0.3583412170410156
80,0.4243304133415222,4.044844627380371,4.5990633e-05,0.6939370632171631,0.6242641806602478,0.21469418704509735,5.388829708099365,0.42568957805633545,0.3591112792491913
81,0.4270896017551422,4.028750896453857,4.5941135e-05,0.6953266263008118,0.6257801055908203,0.2152748852968216,5.375425338745117,0.4262450337409973,0.3598434627056122
82,0.4299812912940979,4.008024215698242,4.5891637e-05,0.6969088315963745,0.6284021735191345,0.21572934091091156,5.360872745513916,0.427204430103302,0.3607650101184845
83,0.43235069513320923,3.9911270141601562,4.584214e-05,0.6983646750450134,0.6299119591712952,0.21678975224494934,5.3605427742004395,0.4280376136302948,0.36174967885017395
84,0.435282438993454,3.9729561805725098,4.579264e-05,0.7002072334289551,0.6320841908454895,0.21731995046138763,5.353254318237305,0.42837846279144287,0.36196428537368774
85,0.4377288818359375,3.956038236618042,4.574314e-05,0.7015182375907898,0.633915901184082,0.21773654222488403,5.350332260131836,0.42924952507019043,0.36269646883010864
86,0.44030627608299255,3.942462682723999,4.5693643e-05,0.7026490569114685,0.6354164481163025,0.21827936172485352,5.340582370758057,0.4298049509525299,0.3634917736053467
87,0.4427003264427185,3.9194626808166504,4.5644145e-05,0.704616367816925,0.6377057433128357,0.21848134696483612,5.333355903625488,0.43058764934539795,0.3634791374206543
88,0.44493263959884644,3.9051947593688965,4.5594647e-05,0.705549955368042,0.6394990086555481,0.21928927302360535,5.320945739746094,0.43150919675827026,0.36465317010879517
89,0.4470447897911072,3.8890883922576904,4.5545148e-05,0.7067762613296509,0.6408315896987915,0.2193397730588913,5.319682598114014,0.43215298652648926,0.3651581108570099
90,0.4495081603527069,3.870727777481079,4.549565e-05,0.7082290053367615,0.642869770526886,0.21968062222003937,5.32627010345459,0.4323297441005707,0.36496874690055847
91,0.45171427726745605,3.8576743602752686,4.544615e-05,0.7093736529350281,0.6441947221755981,0.2201729416847229,5.307892799377441,0.4331376552581787,0.36581456661224365
92,0.4540790915489197,3.8410184383392334,4.5396653e-05,0.7106354236602783,0.6458138227462769,0.22076627612113953,5.302615642547607,0.43374359607696533,0.36633214354515076
93,0.456108033657074,3.82421612739563,4.5347155e-05,0.7120943665504456,0.6476532816886902,0.22082938253879547,5.305258750915527,0.4336805045604706,0.3665845990180969
94,0.4587116241455078,3.8066399097442627,4.5297656e-05,0.7134192585945129,0.6494449973106384,0.22158682346343994,5.293992042541504,0.4343116879463196,0.36715269088745117
95,0.46028146147727966,3.7945752143859863,4.5248158e-05,0.714519202709198,0.6506112217903137,0.22209177911281586,5.2843194007873535,0.43513223528862,0.36772075295448303
96,0.46290814876556396,3.779370069503784,4.519866e-05,0.7153388261795044,0.6522180438041687,0.22196553647518158,5.287595272064209,0.43530896306037903,0.36823832988739014
97,0.46491706371307373,3.766326665878296,4.514916e-05,0.7165219783782959,0.6533396244049072,0.2223695069551468,5.279119491577148,0.4359654188156128,0.36854130029678345
98,0.46667489409446716,3.7527880668640137,4.5099663e-05,0.7174016237258911,0.6549001932144165,0.2226598560810089,5.270380973815918,0.4362936317920685,0.368781179189682
99,0.46911516785621643,3.7365689277648926,4.5050165e-05,0.7187173366546631,0.65643310546875,0.22271034121513367,5.2691121101379395,0.43664708733558655,0.36945024132728577
100,0.4709191918373108,3.720797538757324,4.5000666e-05,0.7200314402580261,0.6579428315162659,0.22311431169509888,5.268747329711914,0.43683645129203796,0.3697279691696167
101,0.4722687304019928,3.709803581237793,4.4951168e-05,0.7204828262329102,0.6589580774307251,0.22364450991153717,5.261950492858887,0.4372404217720032,0.36966484785079956
102,0.47465819120407104,3.693652868270874,4.490167e-05,0.721763014793396,0.6603893041610718,0.2238212525844574,5.265723705291748,0.4373035430908203,0.37000566720962524
103,0.47570115327835083,3.6820602416992188,4.485217e-05,0.7227875590324402,0.6615601778030396,0.2240232229232788,5.255049705505371,0.4377201199531555,0.3706873655319214
104,0.47815993428230286,3.6680567264556885,4.4802673e-05,0.7235069870948792,0.6628372669219971,0.22450293600559235,5.255580425262451,0.4381240904331207,0.370662122964859
105,0.4797559678554535,3.6572227478027344,4.4753175e-05,0.7243327498435974,0.6637739539146423,0.22488164901733398,5.2540435791015625,0.4383386969566345,0.3710029721260071
106,0.48193126916885376,3.642515182495117,4.4703676e-05,0.725548267364502,0.6650819182395935,0.22520987689495087,5.248783111572266,0.43840181827545166,0.37155842781066895
107,0.4836289882659912,3.6276092529296875,4.4654178e-05,0.7266343832015991,0.6666440963745117,0.22592943906784058,5.240725994110107,0.4389698803424835,0.37164679169654846
108,0.48447632789611816,3.6156766414642334,4.460468e-05,0.7274262309074402,0.6676254272460938,0.22536136209964752,5.246216297149658,0.4389698803424835,0.371747761964798
109,0.4863296449184418,3.6064746379852295,4.455518e-05,0.7277312874794006,0.6684773564338684,0.2263207733631134,5.235109329223633,0.4390582740306854,0.37247994542121887
110,0.48800423741340637,3.596823215484619,4.4505683e-05,0.7283737063407898,0.6693724393844604,0.2266363650560379,5.2348480224609375,0.43956321477890015,0.372530460357666
111,0.49021807312965393,3.5808944702148438,4.4456185e-05,0.7297016382217407,0.6708082556724548,0.22686359286308289,5.229283809661865,0.4396389424800873,0.37268194556236267
112,0.49121329188346863,3.571051597595215,4.4406686e-05,0.7299605011940002,0.6715708374977112,0.2269393354654312,5.229444980621338,0.4400176703929901,0.37292179465293884
113,0.492870956659317,3.560864210128784,4.4357188e-05,0.7307877540588379,0.6726415753364563,0.22719182074069977,5.219610214233398,0.44016915559768677,0.3734646141529083
114,0.4949045181274414,3.544301748275757,4.430769e-05,0.7323052287101746,0.6741005182266235,0.2272675633430481,5.2252726554870605,0.44008079171180725,0.373161643743515
115,0.49595674872398376,3.534966230392456,4.425819e-05,0.7325871586799622,0.6745919585227966,0.22784826159477234,5.227503299713135,0.4402575194835663,0.3732626438140869
116,0.4977484345436096,3.5239028930664062,4.4208693e-05,0.7335669994354248,0.6761248111724854,0.2276715338230133,5.2164435386657715,0.4404595196247101,0.3736792206764221
117,0.4980226755142212,3.523866653442383,4.4159195e-05,0.7329137921333313,0.6752374172210693,0.22770939767360687,5.216329574584961,0.44092658162117004,0.3740327060222626
118,0.5004028677940369,3.5031278133392334,4.4109696e-05,0.7346376776695251,0.6774235367774963,0.22791138291358948,5.21369743347168,0.4410654604434967,0.37424731254577637
119,0.501875638961792,3.490952491760254,4.4060198e-05,0.7355943918228149,0.6787807941436768,0.22781038284301758,5.215110778808594,0.44091397523880005,0.3741336762905121
120,0.5036627650260925,3.479773998260498,4.40107e-05,0.7361952066421509,0.6797698140144348,0.2285299450159073,5.2108378410339355,0.4413053095340729,0.37499210238456726
121,0.5050477385520935,3.469635486602783,4.39612e-05,0.7372320294380188,0.6808867454528809,0.22827747464179993,5.211795330047607,0.44101494550704956,0.3746638894081116
122,0.5058519244194031,3.4613871574401855,4.3911703e-05,0.737503170967102,0.6812441945075989,0.22832797467708588,5.210020542144775,0.4411664605140686,0.37470176815986633
123,0.5077699422836304,3.451953411102295,4.3862205e-05,0.7381887435913086,0.6821346282958984,0.22884555160999298,5.207014560699463,0.4411790668964386,0.3749542236328125
124,0.5084847807884216,3.4423294067382812,4.3812706e-05,0.7385538816452026,0.6826800107955933,0.22885817289352417,5.207088470458984,0.44144415855407715,0.3753581941127777
125,0.5099267363548279,3.4334681034088135,4.3763208e-05,0.7389713525772095,0.6834765076637268,0.2289212942123413,5.199627876281738,0.4412926733493805,0.3755980432033539
126,0.5105845928192139,3.427049160003662,4.371371e-05,0.7392039895057678,0.6837846040725708,0.22880767285823822,5.202569961547852,0.44143155217170715,0.3757621645927429
127,0.5123084783554077,3.4146883487701416,4.366421e-05,0.7406721711158752,0.6852080821990967,0.22907277941703796,5.198124408721924,0.4415830373764038,0.37574952840805054
128,0.514305055141449,3.3988537788391113,4.3614713e-05,0.7416920065879822,0.6867363452911377,0.2289339154958725,5.202956199645996,0.44122955203056335,0.375471830368042
129,0.5152217149734497,3.3934497833251953,4.3565215e-05,0.7418321967124939,0.6870275139808655,0.22907277941703796,5.205249309539795,0.44162091612815857,0.3757748007774353
130,0.5161861181259155,3.386436700820923,4.3515716e-05,0.7420540452003479,0.6872200965881348,0.22942624986171722,5.198940753936768,0.44155779480934143,0.37614089250564575
131,0.517719030380249,3.3718438148498535,4.3466218e-05,0.7432264685630798,0.6888700723648071,0.22916114330291748,5.194392681121826,0.4417218863964081,0.3760903775691986
132,0.5189761519432068,3.366067409515381,4.341672e-05,0.743836522102356,0.6896141767501831,0.2293378710746765,5.196632385253906,0.4416082799434662,0.37622925639152527
133,0.5192842483520508,3.3618240356445312,4.336722e-05,0.7436378002166748,0.6896619200706482,0.22932524979114532,5.195558547973633,0.4419364929199219,0.37626713514328003
134,0.520837128162384,3.3479487895965576,4.3317723e-05,0.7445128560066223,0.6903613209724426,0.2294641137123108,5.194020748138428,0.44187337160110474,0.37603989243507385
135,0.5221574306488037,3.3402554988861084,4.3268225e-05,0.7450612783432007,0.6914982795715332,0.2296660989522934,5.189511299133301,0.44182288646698,0.37667107582092285
136,0.5233914256095886,3.3280820846557617,4.3218726e-05,0.7462182641029358,0.6925920844078064,0.229868084192276,5.18844747543335,0.44194912910461426,0.37658271193504333
137,0.5241647958755493,3.3242006301879883,4.3169228e-05,0.7462382912635803,0.6927708387374878,0.2295524775981903,5.191671371459961,0.44183552265167236,0.3761913776397705
138,0.525722324848175,3.313138008117676,4.311973e-05,0.7469608187675476,0.6939817070960999,0.22990594804286957,5.185908794403076,0.4419364929199219,0.3765448331832886
139,0.5263246893882751,3.304959535598755,4.307023e-05,0.7472828030586243,0.6940186619758606,0.22940099239349365,5.1970109939575195,0.4414063096046448,0.376115620136261
140,0.5278283357620239,3.298407793045044,4.3020733e-05,0.7478111982345581,0.6947982311248779,0.2300700694322586,5.187459945678711,0.44197437167167664,0.3768351972103119
141,0.5283290147781372,3.291625499725342,4.2971235e-05,0.7480900883674622,0.6952604055404663,0.2298554629087448,5.191074371337891,0.4419238865375519,0.37658271193504333
142,0.5297956466674805,3.2828595638275146,4.2921736e-05,0.7485122084617615,0.6960784196853638,0.22967872023582458,5.1887078285217285,0.44183552265167236,0.3765195906162262
143,0.5308201313018799,3.271294355392456,4.2872238e-05,0.7499372363090515,0.6971799731254578,0.22977972030639648,5.186290264129639,0.4422142207622528,0.3765953481197357
144,0.5320202708244324,3.265752077102661,4.282274e-05,0.7496229410171509,0.6974403262138367,0.22980496287345886,5.191524505615234,0.4418102502822876,0.3768351972103119
145,0.5333359241485596,3.2520570755004883,4.277324e-05,0.7512189745903015,0.6988915801048279,0.22990594804286957,5.186885833740234,0.4417976438999176,0.37675943970680237
146,0.5341693758964539,3.247853994369507,4.2723743e-05,0.7511604428291321,0.6992335319519043,0.22994382679462433,5.187188148498535,0.4418860077857971,0.37665846943855286
147,0.5349442958831787,3.2439932823181152,4.2674244e-05,0.7514963150024414,0.6995740532875061,0.23003219068050385,5.185327053070068,0.441987007856369,0.37675943970680237
148,0.5364617705345154,3.233614683151245,4.2624746e-05,0.7518906593322754,0.7003073692321777,0.22981758415699005,5.184650897979736,0.4416714012622833,0.37667107582092285
149,0.5369840264320374,3.2316393852233887,4.2575248e-05,0.7518167495727539,0.7006555199623108,0.2297670841217041,5.186253070831299,0.44164615869522095,0.3765322268009186
150,0.5382457375526428,3.221737861633301,4.252575e-05,0.7527688145637512,0.7011192440986633,0.22995644807815552,5.185897350311279,0.44183552265167236,0.37669631838798523
151,0.5393826961517334,3.2109453678131104,4.247625e-05,0.7538502812385559,0.7025704383850098,0.22984282672405243,5.19061279296875,0.4415072798728943,0.3765195906162262
152,0.5398710370063782,3.206234931945801,4.2426753e-05,0.7532278895378113,0.7022684812545776,0.2297544628381729,5.1869730949401855,0.4417724013328552,0.37615349888801575
153,0.5409402251243591,3.1962969303131104,4.2377254e-05,0.754477322101593,0.7032544612884521,0.23001956939697266,5.187467575073242,0.4414946734905243,0.3765448331832886
154,0.541912317276001,3.1906566619873047,4.2327756e-05,0.7545219659805298,0.7036827802658081,0.22983020544052124,5.187778949737549,0.4415830373764038,0.37644386291503906
155,0.5431262850761414,3.183983325958252,4.2278258e-05,0.7550612092018127,0.7044314742088318,0.22995644807815552,5.1862473487854,0.4414820373058319,0.3763049840927124
156,0.5437764525413513,3.1771323680877686,4.222876e-05,0.7557544708251953,0.7053312063217163,0.229868084192276,5.1865997314453125,0.4414063096046448,0.37627974152565
157,0.5443140864372253,3.170576333999634,4.217926e-05,0.7555958032608032,0.7053743004798889,0.22993120551109314,5.186046600341797,0.44122955203056335,0.3761787414550781
158,0.5452384352684021,3.1631834506988525,4.2129763e-05,0.7563198804855347,0.7060121297836304,0.23009531199932098,5.186385631561279,0.4410907030105591,0.37606513500213623
159,0.5464154481887817,3.15682053565979,4.2080264e-05,0.7566541433334351,0.7065174579620361,0.23004481196403503,5.187750339508057,0.4412548243999481,0.3761913776397705
160,0.5478096604347229,3.146960973739624,4.2030766e-05,0.7576463222503662,0.7075773477554321,0.2297670841217041,5.188033103942871,0.4412800669670105,0.3756990432739258
161,0.5479437112808228,3.1467337608337402,4.1981268e-05,0.7571949362754822,0.7071999311447144,0.23025941848754883,5.189406394958496,0.4412926733493805,0.37605252861976624
162,0.5496383309364319,3.1357104778289795,4.193177e-05,0.7582887411117554,0.708306074142456,0.23024679720401764,5.187499046325684,0.4415830373764038,0.3759894073009491
163,0.5506643652915955,3.1296534538269043,4.188227e-05,0.7586738467216492,0.7088529467582703,0.2298807054758072,5.190180778503418,0.4413053095340729,0.37583792209625244
164,0.5516195297241211,3.1229171752929688,4.1832773e-05,0.7589203715324402,0.7092519402503967,0.22970396280288696,5.191197872161865,0.44090133905410767,0.37573692202568054
165,0.5526070594787598,3.114330768585205,4.1783274e-05,0.7595859169960022,0.7101424336433411,0.23009531199932098,5.190611362457275,0.4407750964164734,0.375648558139801
166,0.5531508922576904,3.1093645095825195,4.1733776e-05,0.760288417339325,0.7107371091842651,0.22951461374759674,5.1917829513549805,0.4407624900341034,0.3756990432739258
167,0.5530507564544678,3.109447717666626,4.1684278e-05,0.7598215937614441,0.7109774351119995,0.22995644807815552,5.1907219886779785,0.440749853849411,0.37572428584098816
168,0.554341733455658,3.0995495319366455,4.163478e-05,0.7604779005050659,0.7114118933677673,0.22990594804286957,5.191606044769287,0.44071197509765625,0.37583792209625244
169,0.5550658106803894,3.092533826828003,4.158528e-05,0.7608399391174316,0.7120373249053955,0.22994382679462433,5.191568374633789,0.44078773260116577,0.37572428584098816
170,0.5558854341506958,3.085902214050293,4.1535783e-05,0.7613467574119568,0.7128045558929443,0.2298807054758072,5.193343639373779,0.4408382177352905,0.375661164522171
171,0.5566957592964172,3.07814621925354,4.1486284e-05,0.761839747428894,0.7132744193077087,0.2297544628381729,5.194622993469238,0.4404721260070801,0.3754465579986572
