epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
46,6.711395263671875,3.5914554595947266,4.7673577e-05,0.07442041486501694,0.1268710047006607,0.39685702323913574,0.7442041635513306,0.6343550682067871,3.8096048831939697,0.06726811081171036,0.11156289279460907,0.32249048352241516,0.6726810932159424,0.5578144788742065
47,6.713947772979736,3.5654544830322266,4.762408e-05,0.0746569111943245,0.12734399735927582,0.39990663528442383,0.7465691566467285,0.6367200613021851,3.7947170734405518,0.06757307052612305,0.1123252883553505,0.3240152597427368,0.6757306456565857,0.5616264343261719
48,6.720625162124634,3.538938522338867,4.757458e-05,0.07506147027015686,0.12871325016021729,0.4016492962837219,0.750614583492279,0.6435661911964417,3.7806057929992676,0.06747140735387802,0.11273188889026642,0.32554003596305847,0.6747140884399414,0.5636594891548157
49,6.707495927810669,3.511324167251587,4.752508e-05,0.07564959675073624,0.1296156942844391,0.40762409567832947,0.756496012210846,0.648078441619873,3.7651007175445557,0.067750945687294,0.11252859234809875,0.3270648121833801,0.6775095462799072,0.5626429319381714
50,6.700509071350098,3.4870805740356445,4.7475583e-05,0.07588610798120499,0.13003265857696533,0.4100513458251953,0.7588610649108887,0.6501633524894714,3.750220537185669,0.0680813193321228,0.11318932473659515,0.32782718539237976,0.680813193321228,0.565946638584137
51,6.737234830856323,3.4630916118621826,4.7426085e-05,0.07636847347021103,0.13131476938724518,0.4140034317970276,0.7636844515800476,0.6565738320350647,3.734118700027466,0.06805591285228729,0.1130368560552597,0.32884371280670166,0.6805590987205505,0.5651842355728149
52,6.713630199432373,3.4376981258392334,4.7376587e-05,0.07674186676740646,0.13227322697639465,0.4171464145183563,0.7674186825752258,0.6613661050796509,3.714663505554199,0.06795425713062286,0.1130368560552597,0.3285895884037018,0.6795425415039062,0.5651842355728149
53,6.778719902038574,3.411895990371704,4.732709e-05,0.0769752711057663,0.1325657218694687,0.4210985004901886,0.7697526216506958,0.6628286838531494,3.6993725299835205,0.06703939288854599,0.11222364008426666,0.3275730609893799,0.6703938841819763,0.5611181855201721
54,6.707453727722168,3.388725757598877,4.727759e-05,0.07738912850618362,0.1330823004245758,0.4240858852863312,0.7738913893699646,0.6654115319252014,3.685506820678711,0.06686150282621384,0.11257942020893097,0.3263024091720581,0.6686149835586548,0.5628970861434937
55,6.699514627456665,3.363250732421875,4.722809e-05,0.07779368758201599,0.13429595530033112,0.42785125970840454,0.7779368162155151,0.6714797019958496,3.671466827392578,0.06731893867254257,0.1129860207438469,0.3263024091720581,0.6731893420219421,0.5649301409721375
56,6.6962056159973145,3.337226629257202,4.7178593e-05,0.07840049266815186,0.13526681065559387,0.43152326345443726,0.7840049862861633,0.6763342022895813,3.657294273376465,0.06744600087404251,0.11257941275835037,0.32731893658638,0.6744599938392639,0.5628970861434937
57,6.721978425979614,3.3130602836608887,4.7129095e-05,0.07859965413808823,0.13580210506916046,0.43385717272758484,0.7859965562820435,0.6790104508399963,3.6474292278289795,0.06749682128429413,0.11324015259742737,0.33011436462402344,0.6749682426452637,0.5662007331848145
58,6.713147401809692,3.287900924682617,4.7079597e-05,0.0787988230586052,0.13681034743785858,0.4388050436973572,0.7879881858825684,0.6840516328811646,3.6406054496765137,0.06719186902046204,0.11329098045825958,0.33113086223602295,0.6719186902046204,0.5664548873901367
59,6.72607946395874,3.2641730308532715,4.70301e-05,0.07919713854789734,0.13723352551460266,0.44101446866989136,0.7919713854789734,0.6861677169799805,3.63158917427063,0.06785260140895844,0.11359594017267227,0.3344345688819885,0.6785260438919067,0.5679796934127808
60,6.71023416519165,3.2438535690307617,4.69806e-05,0.0793122723698616,0.13791194558143616,0.4424148201942444,0.7931227684020996,0.6895596981048584,3.62650203704834,0.06831003725528717,0.1143583282828331,0.33621346950531006,0.6831004023551941,0.5717915892601013
61,6.711535215377808,3.218975067138672,4.69311e-05,0.07995021343231201,0.13875211775302887,0.4471137523651123,0.7995020747184753,0.6937606930732727,3.618028163909912,0.06866582483053207,0.11542566865682602,0.3418043255805969,0.6866582036018372,0.5771283507347107
62,6.706095457077026,3.1927084922790527,4.6881603e-05,0.08026451617479324,0.1393122673034668,0.4497588276863098,0.8026450872421265,0.6965613961219788,3.6138739585876465,0.06879288703203201,0.11547649651765823,0.3451080024242401,0.6879288554191589,0.5773824453353882
63,6.754302263259888,3.1663260459899902,4.6832105e-05,0.0806628167629242,0.14052586257457733,0.4524039328098297,0.8066282868385315,0.7026295065879822,3.6051931381225586,0.06871664524078369,0.11583226919174194,0.3451080024242401,0.6871664524078369,0.5791613459587097
64,6.713833332061768,3.139714479446411,4.6782607e-05,0.08092734962701797,0.1415092647075653,0.459592342376709,0.809273362159729,0.7075462937355042,3.5920050144195557,0.06884370744228363,0.11562898755073547,0.3430749773979187,0.6884371042251587,0.5781448483467102
65,6.702100992202759,3.1150684356689453,4.673311e-05,0.08142212778329849,0.14233699440956116,0.46323323249816895,0.8142212629318237,0.711685061454773,3.577467203140259,0.06891994923353195,0.1153748407959938,0.34485387802124023,0.6891995072364807,0.5768741965293884
66,6.697834253311157,3.0914809703826904,4.668361e-05,0.08171464502811432,0.14266064763069153,0.4656604826450348,0.8171464204788208,0.71330326795578,3.561204433441162,0.06886912137269974,0.11552731692790985,0.3440914750099182,0.688691258430481,0.5776365995407104
67,6.697587966918945,3.0686092376708984,4.663411e-05,0.082203209400177,0.1440049409866333,0.4690213203430176,0.8220320343971252,0.7200248837471008,3.5410830974578857,0.06871664524078369,0.11527319997549057,0.34358322620391846,0.6871664524078369,0.5763659477233887
68,6.703523635864258,3.044689893722534,4.6584613e-05,0.08240235596895218,0.1441107988357544,0.47175976634025574,0.8240236639976501,0.7205539345741272,3.5335915088653564,0.06864041090011597,0.1150190606713295,0.3443456292152405,0.6864040493965149,0.5750952959060669
69,6.716152906417847,3.019117593765259,4.6535115e-05,0.08303096145391464,0.1452995091676712,0.47686323523521423,0.8303096294403076,0.7264975905418396,3.5168163776397705,0.06858957558870316,0.11451080441474915,0.3433291018009186,0.6858958005905151,0.5725539922714233
70,6.700551748275757,2.9983856678009033,4.6485617e-05,0.08312121778726578,0.14566050469875336,0.48053523898124695,0.8312121033668518,0.7283024787902832,3.504796266555786,0.06858957558870316,0.11415502429008484,0.34459975361824036,0.6858958005905151,0.5707750916481018
71,6.719006061553955,2.9772796630859375,4.643612e-05,0.08336705714464188,0.14605258405208588,0.48311808705329895,0.833670437335968,0.7302629351615906,3.4968318939208984,0.06881830096244812,0.1150190606713295,0.346124529838562,0.6881829500198364,0.5750952959060669
72,6.692249536514282,2.9565415382385254,4.638662e-05,0.08370934426784515,0.14717909693717957,0.48672786355018616,0.8370935320854187,0.7358954548835754,3.5010435581207275,0.06881829351186752,0.11593392491340637,0.3443456292152405,0.6881829500198364,0.5796696543693542
73,6.821879148483276,2.9315197467803955,4.633712e-05,0.0838618353009224,0.14739689230918884,0.4892795979976654,0.8386183381080627,0.7369846105575562,3.5070202350616455,0.06828463077545166,0.11542566865682602,0.34358322620391846,0.6828462481498718,0.5771283507347107
74,6.736871719360352,2.911058187484741,4.6287623e-05,0.08413879573345184,0.14819978177547455,0.49242258071899414,0.8413878679275513,0.7409989237785339,3.4854953289031982,0.06851334124803543,0.11557814478874207,0.3433291018009186,0.6851333975791931,0.5778907537460327
75,6.730117321014404,2.8912696838378906,4.6238125e-05,0.08452776074409485,0.14864788949489594,0.4952232837677002,0.845277726650238,0.7432394623756409,3.464475154876709,0.06869123131036758,0.1156798005104065,0.3433291018009186,0.6869122982025146,0.5783990025520325
76,6.751400709152222,2.8716886043548584,4.6188627e-05,0.08468025177717209,0.14904621243476868,0.4954722225666046,0.8468025326728821,0.745231032371521,3.4399211406707764,0.0684116929769516,0.11456162482500076,0.34383735060691833,0.6841168999671936,0.5728081464767456
77,6.706898212432861,2.855426788330078,4.613913e-05,0.08475182950496674,0.14912088215351105,0.49964213371276855,0.847518265247345,0.7456044554710388,3.4194295406341553,0.06879288703203201,0.11451081186532974,0.34764930605888367,0.6879288554191589,0.5725539922714233
78,6.720281600952148,2.8369810581207275,4.608963e-05,0.08482962846755981,0.1498304158449173,0.5014781355857849,0.8482962250709534,0.7491520047187805,3.4212584495544434,0.06815755367279053,0.11349428445100784,0.3494282066822052,0.68157559633255,0.5674713850021362
79,6.789902687072754,2.8088464736938477,4.604013e-05,0.08538664877414703,0.15063950419425964,0.5049945712089539,0.8538665175437927,0.753197431564331,3.415407657623291,0.06825922429561615,0.11364676058292389,0.3473951816558838,0.6825920939445496,0.5682337880134583
80,6.829193353652954,2.7820894718170166,4.5990633e-05,0.08587520569562912,0.15185314416885376,0.5103158354759216,0.8587521314620972,0.7592656016349792,3.4112675189971924,0.06800509244203568,0.11440914869308472,0.3496823310852051,0.6800508499145508,0.5720457434654236
81,6.7587385177612305,2.7592239379882812,4.5941135e-05,0.08599656075239182,0.15258750319480896,0.513209879398346,0.8599657416343689,0.762937605381012,3.40643048286438,0.06813213974237442,0.11496823281049728,0.35120710730552673,0.6813215017318726,0.5748411417007446
82,6.7893431186676025,2.7368099689483643,4.5891637e-05,0.08639180660247803,0.153539776802063,0.5170375108718872,0.8639178276062012,0.7676987648010254,3.405188798904419,0.06846251338720322,0.1150190532207489,0.3514612317085266,0.6846251487731934,0.5750952959060669
83,6.7460551261901855,2.7139225006103516,4.584214e-05,0.08667808026075363,0.15428662300109863,0.5210207104682922,0.8667807579040527,0.7714329957962036,3.399785041809082,0.06858959048986435,0.11532402038574219,0.3527318835258484,0.6858958005905151,0.5766201019287109
84,6.7427849769592285,2.6960270404815674,4.579264e-05,0.0869394913315773,0.1542990356683731,0.5235413312911987,0.8693947196006775,0.7714952826499939,3.3919150829315186,0.06853875517845154,0.11557814478874207,0.3524777591228485,0.6853875517845154,0.5778907537460327
85,6.73226523399353,2.6723194122314453,4.574314e-05,0.08729422837495804,0.155344620347023,0.5263108611106873,0.8729422688484192,0.7767232060432434,3.3831515312194824,0.06846251338720322,0.1156797930598259,0.3545108139514923,0.6846251487731934,0.5783990025520325
86,6.776796817779541,2.6547019481658936,4.5693643e-05,0.08745604753494263,0.15572428703308105,0.5304808020591736,0.8745604753494263,0.7786214351654053,3.378676176071167,0.06838627904653549,0.11588310450315475,0.35501906275749207,0.6838627457618713,0.579415500164032
87,6.706896066665649,2.6325669288635254,4.5644145e-05,0.0876956656575203,0.15678854286670685,0.5352730751037598,0.876956582069397,0.7839427590370178,3.3690922260284424,0.0684371069073677,0.11588309705257416,0.35425665974617004,0.6843710541725159,0.579415500164032
88,6.762914419174194,2.611752986907959,4.5594647e-05,0.08798195421695709,0.15711219608783722,0.5361443758010864,0.8798195123672485,0.7855609059333801,3.3641293048858643,0.06848792731761932,0.11588309705257416,0.35628971457481384,0.6848793029785156,0.579415500164032
89,6.753333568572998,2.5918359756469727,4.5545148e-05,0.088168665766716,0.15759140253067017,0.5387895107269287,0.8816866278648376,0.7879570722579956,3.348702907562256,0.06848792731761932,0.11654384434223175,0.3547649383544922,0.6848793029785156,0.5827192068099976
90,6.748643398284912,2.5706255435943604,4.549565e-05,0.08839582651853561,0.15847520530223846,0.5430838465690613,0.8839582800865173,0.792375922203064,3.3400537967681885,0.06861499696969986,0.11649300903081894,0.3575603663921356,0.6861499547958374,0.5824650526046753
91,6.68251895904541,2.553349018096924,4.544615e-05,0.08868523687124252,0.15904156863689423,0.5443597435951233,0.8868523240089417,0.7952077388763428,3.3261353969573975,0.06861500442028046,0.11654383689165115,0.3565438389778137,0.6861499547958374,0.5827192068099976
92,6.719165802001953,2.535078287124634,4.5396653e-05,0.08885328471660614,0.15950830280780792,0.5471292734146118,0.8885327577590942,0.797541618347168,3.3197343349456787,0.0687674805521965,0.11639136075973511,0.3575603663921356,0.6876747012138367,0.5819568037986755
93,6.707504749298096,2.514676094055176,4.5347155e-05,0.08909600973129272,0.1601368933916092,0.5525750517845154,0.8909600377082825,0.8006846308708191,3.3112943172454834,0.06866582483053207,0.11639136075973511,0.35933926701545715,0.6866582036018372,0.5819568037986755
94,6.696824550628662,2.4976959228515625,4.5297656e-05,0.08940719068050385,0.16042323410511017,0.5517037510871887,0.8940718770027161,0.8021160960197449,3.30517315864563,0.06879288703203201,0.1170521080493927,0.36035579442977905,0.6879288554191589,0.5852605104446411
95,6.697454929351807,2.478534698486328,4.5248158e-05,0.08950052410364151,0.1610642522573471,0.5549401044845581,0.895005464553833,0.8053212761878967,3.2963967323303223,0.06897077709436417,0.11725540459156036,0.3580686151981354,0.6897077560424805,0.5862770080566406
96,6.706959247589111,2.4625582695007324,4.519866e-05,0.08965300768613815,0.16146256029605865,0.5570873022079468,0.896530270576477,0.8073129057884216,3.290304183959961,0.06848792731761932,0.11674714088439941,0.36035579442977905,0.6848793029785156,0.5837357044219971
97,6.7091569900512695,2.4478049278259277,4.514916e-05,0.08970282226800919,0.16162440180778503,0.5601680278778076,0.8970281481742859,0.8081219792366028,3.2914295196533203,0.06797967106103897,0.1156798005104065,0.35959339141845703,0.6797966957092285,0.5783990025520325
98,6.745378255844116,2.4349963665008545,4.5099663e-05,0.0897463858127594,0.1615559309720993,0.5616306066513062,0.8974637985229492,0.8077796697616577,3.2767081260681152,0.06810673326253891,0.11593393236398697,0.3570520877838135,0.6810673475265503,0.5796696543693542
99,6.7870213985443115,2.411926746368408,4.5050165e-05,0.09000778198242188,0.16238991916179657,0.5644313097000122,0.9000778198242188,0.811949610710144,3.2710440158843994,0.06848792731761932,0.11664550006389618,0.35603559017181396,0.6848793029785156,0.5832274556159973
100,6.787674427032471,2.393501043319702,4.5000666e-05,0.09009800851345062,0.16299989819526672,0.56844562292099,0.9009802341461182,0.8149992227554321,3.2728123664855957,0.0684116929769516,0.117357037961483,0.3570520877838135,0.6841168999671936,0.5867852568626404
101,6.729509115219116,2.3825652599334717,4.4951168e-05,0.09010426700115204,0.1628069430589676,0.5701571702957153,0.9010424613952637,0.8140345215797424,3.269759178161621,0.06831004470586777,0.11725540459156036,0.3580686151981354,0.6831004023551941,0.5862770080566406
102,6.782190799713135,2.369331121444702,4.490167e-05,0.09035318344831467,0.16352887451648712,0.570904016494751,0.9035319685935974,0.8176442980766296,3.261338233947754,0.06856416910886765,0.11761118471622467,0.3598475158214569,0.6856417059898376,0.5880559086799622
103,6.757086515426636,2.348039150238037,4.485217e-05,0.09062080830335617,0.1640143096446991,0.574793815612793,0.9062081575393677,0.8200715780258179,3.2323715686798096,0.06897078454494476,0.11750952899456024,0.3628970682621002,0.6897077560424805,0.5875476598739624
104,6.760483741760254,2.316660165786743,4.4802673e-05,0.09086044132709503,0.1653025895357132,0.5800840258598328,0.9086043238639832,0.8265131711959839,3.2277700901031494,0.06869123876094818,0.11740788072347641,0.36696314811706543,0.6869122982025146,0.5870394110679626
105,6.724690198898315,2.292295455932617,4.4753175e-05,0.09147658199071884,0.16660338640213013,0.5867434144020081,0.9147658348083496,0.8330169320106506,3.2203269004821777,0.06861499696969986,0.11750952154397964,0.3639135956764221,0.6861499547958374,0.5875476598739624
106,6.722834348678589,2.2718746662139893,4.4703676e-05,0.0915885865688324,0.16716355085372925,0.5896685719490051,0.9158861041069031,0.8358176350593567,3.2138545513153076,0.06886912137269974,0.11761117726564407,0.364167720079422,0.688691258430481,0.5880559086799622
107,6.72376561164856,2.2521743774414062,4.4654178e-05,0.09188424795866013,0.16792280972003937,0.5928115844726562,0.9188423752784729,0.8396141529083252,3.210970163345337,0.0684371069073677,0.11750953644514084,0.3639135956764221,0.6843710541725159,0.5875476598739624
108,6.704013109207153,2.232595205307007,4.460468e-05,0.09205850958824158,0.16852034628391266,0.5965769290924072,0.920585036277771,0.8426015377044678,3.205219030380249,0.06851334124803543,0.11781449615955353,0.364167720079422,0.6851333975791931,0.5890724062919617
109,6.716986417770386,2.214421033859253,4.455518e-05,0.09231677651405334,0.16899333894252777,0.6003734469413757,0.923167884349823,0.8449665307998657,3.200684070587158,0.06838627904653549,0.11684879660606384,0.3639135956764221,0.6838627457618713,0.5842439532279968
