epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
16,3.417201042175293,0.00049158506,0.31422239542007446,3.288818836212158,0.7133360505104065,0.5911800265312195,4.093807220458984,0.2655453681945801,3.6060879230499268,0.5991335511207581,0.4941386282444,0.4877191483974457,0.5381555557250977,0.12838110327720642,0.27870631217956543
17,3.3729166984558105,0.00049109006,0.3171561360359192,3.2584238052368164,0.7148653268814087,0.5941137671470642,4.095235347747803,0.26605504751205444,3.592902898788452,0.60550457239151,0.4969418942928314,0.5023326873779297,0.5411273837089539,0.11449407041072845,0.26264214515686035
18,3.3443188667297363,0.00049059506,0.31687524914741516,3.2392239570617676,0.7148340940475464,0.5930838584899902,4.080441951751709,0.2693679928779602,3.576390027999878,0.60550457239151,0.4959225356578827,0.5040516257286072,0.5421241521835327,0.10509412735700607,0.25039854645729065
19,3.3021602630615234,0.00049010006,0.32037076354026794,3.2084078788757324,0.7184232473373413,0.5982646942138672,4.0800461769104,0.2680937945842743,3.5619053840637207,0.6072884798049927,0.5012742280960083,0.5181403160095215,0.5531155467033386,0.09375090897083282,0.23620356619358063
20,3.2699954509735107,0.00048960507,0.3249274492263794,3.183758020401001,0.7210761308670044,0.6019474864006042,4.061398029327393,0.2650356888771057,3.5446226596832275,0.6106014251708984,0.5,0.5167753100395203,0.5544614791870117,0.08623659610748291,0.22566652297973633
21,3.243798017501831,0.00048911007,0.3231484591960907,3.1659040451049805,0.7192659378051758,0.6029149889945984,4.078094005584717,0.2737002968788147,3.538374662399292,0.6126401424407959,0.5040774941444397,0.5397194623947144,0.5650713443756104,0.07789396494626999,0.2138848751783371
22,3.215146064758301,0.0004886151,0.3269560933113098,3.139169692993164,0.7257575988769531,0.6070971488952637,4.059887886047363,0.27115190029144287,3.5220837593078613,0.6162079572677612,0.506371021270752,0.537804365158081,0.5646549463272095,0.07597675174474716,0.21137635409832
23,3.1904897689819336,0.00048812007,0.32988983392715454,3.123137950897217,0.7251646518707275,0.6062856912612915,4.053077697753906,0.2734454572200775,3.5172646045684814,0.6159530878067017,0.5025483965873718,0.5358138680458069,0.563866913318634,0.06735260039567947,0.19907262921333313
24,3.164598226547241,0.00048762508,0.33082613348960876,3.104764461517334,0.7253831028938293,0.6081895232200623,4.0513834953308105,0.27140673995018005,3.5104715824127197,0.61722731590271,0.5056065320968628,0.5409122109413147,0.570231020450592,0.059833742678165436,0.18641845881938934
25,3.1452410221099854,0.00048713008,0.3336038291454315,3.0906312465667725,0.7258512377738953,0.6098748445510864,4.054296016693115,0.27013251185417175,3.499551773071289,0.6141692399978638,0.5030580759048462,0.5547443628311157,0.5789637565612793,0.054609984159469604,0.17775636911392212
26,3.1207382678985596,0.00048663508,0.33413439989089966,3.072387218475342,0.7290658950805664,0.612153172492981,4.043359279632568,0.27013251185417175,3.4923789501190186,0.6139143705368042,0.5048419833183289,0.5509799122810364,0.5718643665313721,0.04835075885057449,0.16709522902965546
27,3.1061203479766846,0.00048614008,0.3337598741054535,3.061727285385132,0.7295964360237122,0.6157735586166382,4.0420074462890625,0.2670744061470032,3.4866809844970703,0.61722731590271,0.5045871734619141,0.5553264617919922,0.5751122236251831,0.04439240321516991,0.1596698760986328
28,3.0839219093322754,0.00048564508,0.3370369076728821,3.0426716804504395,0.7320932745933533,0.6175212860107422,4.044424533843994,0.27140673995018005,3.4832046031951904,0.6162079572677612,0.5056065320968628,0.5612196326255798,0.5776726007461548,0.04125049337744713,0.15393084287643433
29,3.080038547515869,0.00048515009,0.3356948792934418,3.0416762828826904,0.7299085259437561,0.6148372292518616,4.0411787033081055,0.27140673995018005,3.479865074157715,0.6149337291717529,0.5081549286842346,0.5613136887550354,0.5781301856040955,0.03836160525679588,0.14896336197853088
30,3.05232572555542,0.0004846551,0.33922162652015686,3.0168325901031494,0.7320308089256287,0.6181455254554749,4.041858196258545,0.2708970308303833,3.4731788635253906,0.61722731590271,0.5076452493667603,0.5686792731285095,0.580291211605072,0.035492170602083206,0.14268451929092407
31,3.0442819595336914,0.0004841601,0.3415311574935913,3.0109152793884277,0.7330607771873474,0.6209232211112976,4.050114631652832,0.2708970308303833,3.4699153900146484,0.6174821853637695,0.5073904395103455,0.5801992416381836,0.5891095995903015,0.033365968614816666,0.13883313536643982
32,3.0147597789764404,0.0004836651,0.34496426582336426,2.9819111824035645,0.7368683815002441,0.6250429153442383,4.0329060554504395,0.2721712589263916,3.465808391571045,0.6162079572677612,0.5058613419532776,0.5670976638793945,0.5803526639938354,0.032848816365003586,0.13823838531970978
33,3.0291385650634766,0.0004831701,0.34075090289115906,2.998199462890625,0.7332792282104492,0.6193314790725708,4.038640022277832,0.27166157960891724,3.4655373096466064,0.616462767124176,0.5091742873191833,0.5731024146080017,0.5848857760429382,0.030938493087887764,0.13431981205940247
34,3.0109777450561523,0.0004826751,0.33984583616256714,2.9821548461914062,0.7343403697013855,0.6209856271743774,4.026792526245117,0.27548420429229736,3.4601845741271973,0.619520902633667,0.5066258907318115,0.5666082501411438,0.5800034999847412,0.02882164530456066,0.1296749711036682
35,2.9990200996398926,0.0004821801,0.34477701783180237,2.972177505493164,0.7354327440261841,0.6235136389732361,4.031578063964844,0.27293577790260315,3.458479642868042,0.6174821853637695,0.5058613419532776,0.5730988383293152,0.5851777791976929,0.026843715459108353,0.12541472911834717
36,2.9908125400543213,0.0004816851,0.3450266718864441,2.966728687286377,0.7359321117401123,0.6223276257514954,4.03285026550293,0.26987767219543457,3.456286907196045,0.6177369952201843,0.5050968527793884,0.5765637755393982,0.5873252153396606,0.024083662778139114,0.118593230843544
37,2.976145029067993,0.0004811901,0.34558847546577454,2.9552488327026367,0.7383664846420288,0.6254486441612244,4.031407356262207,0.2696228325366974,3.4542055130004883,0.6162079572677612,0.5089194774627686,0.577201783657074,0.5869378447532654,0.02089615911245346,0.10983794182538986
38,2.9660394191741943,0.0004806951,0.34786680340766907,2.9453237056732178,0.7396148443222046,0.6267282366752625,4.03146505355835,0.27319061756134033,3.4533963203430176,0.6156982779502869,0.5081549286842346,0.5780681371688843,0.5873525738716125,0.02071511372923851,0.10961420834064484
39,2.95975923538208,0.0004802001,0.3462126553058624,2.9378445148468018,0.7373989820480347,0.6273212432861328,4.027973175048828,0.2708970308303833,3.451002359390259,0.6154434084892273,0.506371021270752,0.576970636844635,0.5877971053123474,0.021915333345532417,0.11345270276069641
40,2.957904815673828,0.0004797051,0.3507381081581116,2.936540126800537,0.7373989820480347,0.6249492764472961,4.029946804046631,0.2696228325366974,3.4506471157073975,0.6159530878067017,0.5096839666366577,0.5792999267578125,0.5894573926925659,0.02136414125561714,0.1124640628695488
41,2.950449228286743,0.0004792101,0.35020753741264343,2.928446054458618,0.7392403483390808,0.6256046891212463,4.024618625640869,0.2706421911716461,3.4500479698181152,0.6151885986328125,0.5066258907318115,0.5745704174041748,0.5871114134788513,0.022001994773745537,0.11437947303056717
42,2.9387707710266113,0.0004787151,0.347305029630661,2.918039560317993,0.7409881353378296,0.6300989389419556,4.0232343673706055,0.2737002968788147,3.4485418796539307,0.61722731590271,0.5076452493667603,0.5746924877166748,0.5873175859451294,0.02073080837726593,0.11104970425367355
43,2.9405391216278076,0.0004782201,0.34892794489860535,2.9169745445251465,0.7385537028312683,0.6280702948570251,4.022758483886719,0.2752293646335602,3.4466731548309326,0.6128950119018555,0.5084097981452942,0.576085090637207,0.5861562490463257,0.023564595729112625,0.11862156540155411
44,2.930142879486084,0.00047772512,0.35136231780052185,2.903008460998535,0.7413626313209534,0.6304422616958618,4.021420955657959,0.27268093824386597,3.4464898109436035,0.6146789193153381,0.5099388360977173,0.5749309062957764,0.5879130363464355,0.027135534211993217,0.12832249701023102
45,2.915708541870117,0.00047723012,0.35223621129989624,2.896547317504883,0.7420492768287659,0.6314721703529358,4.016083717346191,0.27293577790260315,3.4465925693511963,0.6146789193153381,0.5071355700492859,0.5694911479949951,0.5830549597740173,0.019161595031619072,0.10693320631980896
46,2.914867877960205,0.00047673512,0.351455956697464,2.8960394859313965,0.739895761013031,0.629162609577179,4.010234355926514,0.2696228325366974,3.4446632862091064,0.6174821853637695,0.5096839666366577,0.5655715465545654,0.5827478170394897,0.018828371539711952,0.10621464997529984
47,2.901548147201538,0.00047624012,0.3532661199569702,2.8831167221069336,0.7429231405258179,0.6323772668838501,4.020215034484863,0.26758408546447754,3.4450368881225586,0.6156982779502869,0.5066258907318115,0.5751780271530151,0.5864945650100708,0.01843121275305748,0.10535974055528641
48,2.889892816543579,0.00047574512,0.3570425510406494,2.87367844581604,0.7447957396507263,0.6325020790100098,4.014806270599365,0.274974524974823,3.443934679031372,0.6167176365852356,0.5084097981452942,0.5708721876144409,0.5845007300376892,0.016214648261666298,0.09833865612745285
49,2.895765542984009,0.00047525013,0.3570113182067871,2.878319501876831,0.7418619990348816,0.6316282153129578,4.017151355743408,0.2696228325366974,3.4441006183624268,0.6154434084892273,0.5091742873191833,0.5730510950088501,0.5872482061386108,0.017446313053369522,0.10265503823757172
50,2.8824656009674072,0.00047475513,0.35619986057281494,2.86938738822937,0.7432039976119995,0.632283627986908,4.023123741149902,0.27166157960891724,3.44442081451416,0.6098368763923645,0.5114678740501404,0.5787027478218079,0.5898342728614807,0.013078722171485424,0.08814597129821777
51,2.8802783489227295,0.00047426013,0.355450838804245,2.8691298961639404,0.7441090941429138,0.6351237297058105,4.022777557373047,0.2680937945842743,3.444226026535034,0.6187563538551331,0.5056065320968628,0.5785517692565918,0.5895203351974487,0.011148952879011631,0.08135782927274704
52,2.8686513900756836,0.00047376513,0.35735464096069336,2.856825590133667,0.7475734353065491,0.6344371438026428,4.016421794891357,0.2719164192676544,3.442544460296631,0.6156982779502869,0.5076452493667603,0.5738774538040161,0.5861862301826477,0.011824998073279858,0.084000363945961
53,2.8657965660095215,0.00047327013,0.3576979637145996,2.8528859615325928,0.7448893785476685,0.6352797746658325,4.021676540374756,0.2696228325366974,3.444143295288086,0.6146789193153381,0.5076452493667603,0.5775328278541565,0.587700366973877,0.0129105718806386,0.08806665241718292
54,2.870393753051758,0.00047277514,0.35825973749160767,2.8550937175750732,0.7445148229598999,0.6332823634147644,4.021705627441406,0.27115190029144287,3.4458730220794678,0.6154434084892273,0.5107033848762512,0.5758328437805176,0.5914158225059509,0.015300107188522816,0.09596855938434601
55,2.864800453186035,0.00047228014,0.35685527324676514,2.8507773876190186,0.7454511523246765,0.635248601436615,4.0171380043029785,0.2706421911716461,3.445007562637329,0.6134046912193298,0.5091742873191833,0.5721306204795837,0.586383581161499,0.014022999443113804,0.09187199920415878
56,2.861896276473999,0.00047178514,0.36066290736198425,2.850677013397217,0.7440154552459717,0.6342498660087585,4.015070915222168,0.27038735151290894,3.445675849914551,0.6141692399978638,0.5089194774627686,0.5693953037261963,0.5833737254142761,0.011219737119972706,0.08173809945583344
57,2.8566150665283203,0.00047129014,0.3578852117061615,2.8453640937805176,0.7460441589355469,0.6358415484428406,4.018160343170166,0.27268093824386597,3.4454243183135986,0.6151885986328125,0.5076452493667603,0.5727359652519226,0.585460364818573,0.011250562034547329,0.08180039376020432
58,2.8483846187591553,0.00047079514,0.3596641719341278,2.838977336883545,0.7459192872047424,0.6377453804016113,4.0225749015808105,0.27140673995018005,3.446007013320923,0.6151885986328125,0.5114678740501404,0.5765678882598877,0.5883165001869202,0.009406567551195621,0.0747859850525856
59,2.8419642448425293,0.00047030015,0.3608189523220062,2.8295562267303467,0.7468867897987366,0.6383383870124817,4.0174102783203125,0.27038735151290894,3.4456396102905273,0.6167176365852356,0.5122324228286743,0.5717707276344299,0.5839903354644775,0.012407887727022171,0.08591163903474808
60,2.848616600036621,0.00046980515,0.3627227544784546,2.831719398498535,0.7462937831878662,0.6362473368644714,4.012256622314453,0.27140673995018005,3.4469566345214844,0.6139143705368042,0.5091742873191833,0.5652996897697449,0.5817305445671082,0.016896244138479233,0.10050296038389206
61,2.8385579586029053,0.00046931015,0.3629412353038788,2.8212087154388428,0.748759388923645,0.6381511092185974,4.0273756980896,0.26732924580574036,3.4474196434020996,0.6128950119018555,0.506371021270752,0.5799564123153687,0.5879027843475342,0.01735018752515316,0.1022305116057396
62,2.837491989135742,0.00046881515,0.3626915514469147,2.8217597007751465,0.7474797964096069,0.6396179795265198,4.020920753479004,0.2693679928779602,3.4474260807037354,0.6151885986328125,0.5099388360977173,0.5734943747520447,0.5855360627174377,0.015733027830719948,0.0973949059844017
63,2.847130060195923,0.00046832016,0.35841578245162964,2.83349609375,0.7432664632797241,0.6338441371917725,4.021572113037109,0.27038735151290894,3.4486794471740723,0.6136595606803894,0.506371021270752,0.5728926062583923,0.5828131437301636,0.013633509166538715,0.09007228910923004
64,2.8195221424102783,0.00046782516,0.3627851903438568,2.807309627532959,0.7485097050666809,0.6399925351142883,4.017440319061279,0.27166157960891724,3.4481241703033447,0.6162079572677612,0.5099388360977173,0.5693161487579346,0.5866626501083374,0.012213272042572498,0.08546984940767288
65,2.833247423171997,0.00046733016,0.35935208201408386,2.819981813430786,0.7468867897987366,0.6388377547264099,4.029410362243652,0.2693679928779602,3.44993257522583,0.6151885986328125,0.5099388360977173,0.5794779062271118,0.5915301442146301,0.013266165740787983,0.08938918262720108
66,2.8363637924194336,0.00046683516,0.36044442653656006,2.8202102184295654,0.7478231191635132,0.6370275616645813,4.014684200286865,0.2683486342430115,3.4500796794891357,0.6149337291717529,0.506371021270752,0.564604640007019,0.5809239745140076,0.016153011471033096,0.09905284643173218
