epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
14,5.5089240074157715,4.9257524e-05,0.033082496374845505,0.052626244723796844,0.13797776401042938,0.33082032203674316,0.26309874653816223,5.418885707855225,0.03852226957678795,0.06272521615028381,0.1726720631122589,0.38524797558784485,0.3135627508163452
15,5.480256080627441,4.9208025e-05,0.033554982393980026,0.05347922816872597,0.14064976572990417,0.3355453312397003,0.26737457513809204,5.381344318389893,0.039235830307006836,0.0640840008854866,0.17704959213733673,0.39237093925476074,0.32038208842277527
16,5.449799060821533,4.9158527e-05,0.03402736410498619,0.05435199290513992,0.14410284161567688,0.34024256467819214,0.271769255399704,5.355450630187988,0.03958122432231903,0.06465587019920349,0.1802758127450943,0.39577430486679077,0.3232667148113251
17,5.425280570983887,4.910903e-05,0.03440861031413078,0.055125363171100616,0.14620371162891388,0.34407690167427063,0.27560049295425415,5.334649562835693,0.03994307294487953,0.06506326049566269,0.182793527841568,0.3993547558784485,0.32543015480041504
18,5.4013261795043945,4.905953e-05,0.03485748916864395,0.05582118406891823,0.14889423549175262,0.3485950827598572,0.27911376953125,5.318536758422852,0.040172066539525986,0.06540991365909576,0.18351466953754425,0.40173330903053284,0.3270622491836548
19,5.377931594848633,4.9010032e-05,0.03525327891111374,0.056549765169620514,0.15070180594921112,0.35253438353538513,0.28276288509368896,5.295584201812744,0.04043269529938698,0.06606023013591766,0.1860576868057251,0.4042257070541382,0.3302631676197052
20,5.354490756988525,4.8960534e-05,0.03558254987001419,0.057137902826070786,0.15272393822669983,0.3558238446712494,0.2856973111629486,5.273926734924316,0.04087424278259277,0.0667940303683281,0.18981528282165527,0.4087677001953125,0.33399543166160583
21,5.332151412963867,4.8911035e-05,0.03597276285290718,0.0579313263297081,0.15540675818920135,0.35972920060157776,0.28964126110076904,5.258899688720703,0.040938764810562134,0.06717611104249954,0.18981528282165527,0.4094003140926361,0.33586791157722473
22,5.313868522644043,4.8861537e-05,0.03629092127084732,0.05840712785720825,0.1572498232126236,0.3629244863986969,0.29201996326446533,5.12299919128418,0.04351974278688431,0.07214829325675964,0.21086791157722473,0.4352479875087738,0.3608805537223816
23,5.293780326843262,4.881204e-05,0.036539118736982346,0.05905970558524132,0.1596439778804779,0.36537110805511475,0.29529088735580444,5.238012313842773,0.04121331125497818,0.06750505417585373,0.19191548228263855,0.4120824933052063,0.33751264214515686
24,5.280088424682617,4.876254e-05,0.03676415979862213,0.05931131914258003,0.16009780764579773,0.36763712763786316,0.2965705394744873,5.208700656890869,0.041651058942079544,0.06817054003477097,0.19416750967502594,0.416523277759552,0.3408653736114502
25,5.261092185974121,4.8713042e-05,0.03710608556866646,0.0599624365568161,0.1624147742986679,0.37104853987693787,0.29982295632362366,5.196565628051758,0.04173330217599869,0.06860071420669556,0.19668522477149963,0.4173330068588257,0.3429023325443268
26,5.245095252990723,4.8663544e-05,0.037374529987573624,0.060472458600997925,0.1643628180027008,0.37372979521751404,0.3023483157157898,5.160327434539795,0.04237095266580582,0.069820336997509,0.20196102559566498,0.4237980842590332,0.3490511178970337
27,5.230748176574707,4.8614045e-05,0.03750310465693474,0.06086733564734459,0.1657150238752365,0.3750264346599579,0.3043287694454193,5.152355670928955,0.042419031262397766,0.07017713785171509,0.20250506699085236,0.4241776168346405,0.35089826583862305
28,5.213490962982178,4.8564547e-05,0.03782402351498604,0.06145106256008148,0.16740837693214417,0.3782062828540802,0.30724620819091797,5.1290693283081055,0.042741648852825165,0.07057185471057892,0.20525050163269043,0.42740383744239807,0.35292255878448486
29,5.205280303955078,4.851505e-05,0.03797173872590065,0.061624955385923386,0.1682388335466385,0.37971749901771545,0.3081214427947998,5.124776840209961,0.042809970676898956,0.07082998007535934,0.20399796962738037,0.42817559838294983,0.35411185026168823
30,5.18717098236084,4.846555e-05,0.03828171640634537,0.06213737651705742,0.16970527172088623,0.3827970027923584,0.31069156527519226,5.003817558288574,0.044862087815999985,0.07501768320798874,0.22214068472385406,0.4486209452152252,0.3751138746738434
31,5.1693902015686035,4.8416052e-05,0.03848192095756531,0.06272676587104797,0.1720809042453766,0.3847898244857788,0.3136460483074188,5.073210716247559,0.043725963681936264,0.07243674248456955,0.21322114765644073,0.4372975826263428,0.36208248138427734
32,5.153556823730469,4.8366554e-05,0.03876318410038948,0.0631919726729393,0.17327411472797394,0.3876316249370575,0.3159537613391876,5.064846515655518,0.04375505819916725,0.07264169305562973,0.21327176690101624,0.4375,0.3632717728614807
33,5.14038610458374,4.8317055e-05,0.039001960307359695,0.06358780711889267,0.17471586167812347,0.390033483505249,0.3179311156272888,5.049299716949463,0.04410805180668831,0.07342863827943802,0.21529605984687805,0.4410931169986725,0.36705464124679565
34,5.1266703605651855,4.8267557e-05,0.03920804709196091,0.06398788094520569,0.17606034874916077,0.39205870032310486,0.3199054002761841,5.050227642059326,0.04403972998261452,0.07320091128349304,0.21380314230918884,0.4403340220451355,0.3660171926021576
35,5.115245819091797,4.821806e-05,0.039317939430475235,0.06415341049432755,0.17727208137512207,0.3931608498096466,0.3207651972770691,5.028646469116211,0.044278863817453384,0.07371710240840912,0.2168269157409668,0.44276314973831177,0.36859819293022156
36,5.10464334487915,4.816856e-05,0.0395280197262764,0.06465193629264832,0.17879718542099,0.39528486132621765,0.32324889302253723,5.0075907707214355,0.04461665078997612,0.0746002048254013,0.21978744864463806,0.4462297558784485,0.37293773889541626
37,5.094234943389893,4.8119062e-05,0.039682719856500626,0.06495419889688492,0.18003979325294495,0.3968377411365509,0.3247724175453186,4.991260528564453,0.0449683777987957,0.07513410598039627,0.22226721048355103,0.4496457576751709,0.37572115659713745
38,5.079300880432129,4.8069563e-05,0.039952538907527924,0.06537092477083206,0.18163126707077026,0.39950665831565857,0.32685476541519165,4.972742557525635,0.04532262682914734,0.0759640634059906,0.22588562965393066,0.4533021152019501,0.3798582851886749
39,5.069035530090332,4.8020065e-05,0.04016445204615593,0.06578738242387772,0.18228422105312347,0.4016476571559906,0.32891857624053955,4.970798969268799,0.04527454823255539,0.07567307353019714,0.22593623399734497,0.4527581036090851,0.37839069962501526
40,5.054482460021973,4.7970567e-05,0.040275610983371735,0.06596767902374268,0.18398991227149963,0.402763694524765,0.3298478424549103,4.973632335662842,0.045256827026605606,0.07543773204088211,0.22498734295368195,0.45251771807670593,0.3771001994609833
41,5.0467023849487305,4.792107e-05,0.040452342480421066,0.06626594811677933,0.18509051203727722,0.40453577041625977,0.33132046461105347,4.953063488006592,0.04557313024997711,0.07628036290407181,0.22828947007656097,0.4557059705257416,0.381325900554657
42,5.03474760055542,4.787157e-05,0.040619682520627975,0.06664043664932251,0.18683171272277832,0.4061920642852783,0.333225280046463,4.954935073852539,0.045536432415246964,0.076325923204422,0.2277454435825348,0.4553643763065338,0.3816928267478943
43,5.023594379425049,4.782207e-05,0.04078732803463936,0.06706491857767105,0.18677614629268646,0.40785452723503113,0.3353307843208313,4.941029071807861,0.045738860964775085,0.07679148763418198,0.2297191321849823,0.45743927359580994,0.38405871391296387
44,5.01456880569458,4.7772573e-05,0.040990907698869705,0.06739644706249237,0.18858371675014496,0.40990447998046875,0.3369762599468231,4.9276604652404785,0.04586285725235939,0.07714829593896866,0.2308451384305954,0.4585905969142914,0.38577935099601746
45,5.007529258728027,4.7723075e-05,0.041067302227020264,0.0675048679113388,0.1892567276954651,0.4106438457965851,0.33752116560935974,4.923026084899902,0.04586286470293999,0.07697117328643799,0.23118674755096436,0.45865383744239807,0.3847925066947937
46,4.998523712158203,4.7673577e-05,0.04119468107819557,0.0677500069141388,0.18990042805671692,0.4119296967983246,0.3387560546398163,4.909930229187012,0.046099450439214706,0.07758603990077972,0.23259109258651733,0.4609438180923462,0.3878416121006012
47,4.985078811645508,4.762408e-05,0.04147963225841522,0.06828007847070694,0.19107048213481903,0.4147498905658722,0.3413863778114319,4.898974895477295,0.04627784714102745,0.07795798778533936,0.23451417684555054,0.4628162980079651,0.389764666557312
48,4.978491306304932,4.757458e-05,0.041466664522886276,0.0683853030204773,0.19241343438625336,0.41466498374938965,0.34190502762794495,4.886882781982422,0.04632464423775673,0.07821861654520035,0.2351214587688446,0.4632970690727234,0.39108046889305115
49,4.968825817108154,4.752508e-05,0.04166346415877342,0.06862025707960129,0.19301080703735352,0.41665470600128174,0.3431260287761688,4.892160892486572,0.04630060866475105,0.07805921137332916,0.2352353185415268,0.46294280886650085,0.3902960419654846
50,4.957993030548096,4.7475583e-05,0.041893940418958664,0.0690944492816925,0.19447724521160126,0.4189392626285553,0.3454893231391907,4.869556427001953,0.046687740832567215,0.07885119318962097,0.23832236230373383,0.4668142795562744,0.3941548466682434
51,4.946544170379639,4.7426085e-05,0.04202651605010033,0.06941524893045425,0.1957908719778061,0.4202883839607239,0.3470730781555176,4.874718189239502,0.046584006398916245,0.07881833612918854,0.23695597052574158,0.46584007143974304,0.3940030336380005
52,4.935544490814209,4.7376587e-05,0.04219186305999756,0.06961566209793091,0.1963450163602829,0.4219122529029846,0.34807178378105164,4.867283344268799,0.04674595966935158,0.07901063561439514,0.2384362369775772,0.4674721658229828,0.3949139714241028
53,4.928472518920898,4.732709e-05,0.042275793850421906,0.06968718767166138,0.19721561670303345,0.4227396547794342,0.3484237492084503,4.853582382202148,0.04694712534546852,0.0796128362417221,0.24156123399734497,0.46947115659713745,0.3980769217014313
54,4.919744968414307,4.727759e-05,0.042431268841028214,0.070135198533535,0.19863112270832062,0.4243233799934387,0.3506496250629425,4.853047847747803,0.046988870948553085,0.07949645817279816,0.24139675498008728,0.46983805298805237,0.3974696397781372
55,4.909828186035156,4.722809e-05,0.04257172346115112,0.07038523256778717,0.19932112097740173,0.4257049262523651,0.351918488740921,4.859302043914795,0.04688512161374092,0.07901822030544281,0.23937247693538666,0.4688132703304291,0.3950531482696533
56,4.906202793121338,4.7178593e-05,0.04259811341762543,0.07047846913337708,0.19997252523899078,0.425990492105484,0.35240936279296875,4.825267791748047,0.0473557710647583,0.0803542509675026,0.24423076212406158,0.47354504466056824,0.40175861120224
57,4.898367404937744,4.7129095e-05,0.04267995059490204,0.07059762626886368,0.20057761669158936,0.42681634426116943,0.3529913127422333,4.813237190246582,0.047394994646310806,0.0803871601819992,0.24443319439888,0.4739372432231903,0.40199899673461914
58,4.8869147300720215,4.7079597e-05,0.04292241856455803,0.07109902799129486,0.20221231877803802,0.42919814586639404,0.3554935157299042,4.8174729347229,0.04736590012907982,0.08029606193304062,0.2454453408718109,0.4737348258495331,0.4015308618545532
59,4.88201904296875,4.70301e-05,0.042909953743219376,0.07115454226732254,0.2020857334136963,0.429100900888443,0.35578370094299316,4.811214447021484,0.047468364238739014,0.08042005449533463,0.2463562786579132,0.47467106580734253,0.4020749032497406
60,4.871913433074951,4.69806e-05,0.04312819987535477,0.07142660766839981,0.20334069430828094,0.43130210041999817,0.35713592171669006,4.747581481933594,0.04845141991972923,0.08266954123973846,0.255996972322464,0.4844762086868286,0.4133729636669159
61,4.858880519866943,4.69311e-05,0.043377794325351715,0.0720239132642746,0.2055588811635971,0.4337502717971802,0.3601042926311493,4.792705059051514,0.047818828374147415,0.08112601935863495,0.2490384578704834,0.4782262146472931,0.40563005208969116
62,4.852681636810303,4.6881603e-05,0.04339588060975075,0.07196128368377686,0.20616552233695984,0.43393704295158386,0.3598156273365021,4.80136775970459,0.047608811408281326,0.08092865347862244,0.2481781393289566,0.4761260151863098,0.4046558737754822
63,4.848430633544922,4.6832105e-05,0.043516289442777634,0.07223232835531235,0.20603276789188385,0.435147225856781,0.3611740171909332,4.801072597503662,0.047646764665842056,0.08091090619564056,0.24800100922584534,0.4765055775642395,0.4045293629169464
64,4.837886810302734,4.6782607e-05,0.043741971254348755,0.07255158573389053,0.20744825899600983,0.43742871284484863,0.3627500534057617,4.793643474578857,0.047708749771118164,0.08113361895084381,0.24763411283493042,0.4771507978439331,0.40564271807670593
65,4.83136510848999,4.673311e-05,0.043737322092056274,0.07264512032270432,0.20731396973133087,0.43736696243286133,0.3632254898548126,4.78462028503418,0.04779605194926262,0.0811234787106514,0.24912703037261963,0.47797319293022156,0.40557944774627686
66,4.829236030578613,4.668361e-05,0.043848611414432526,0.07282044738531113,0.20804254710674286,0.4384814500808716,0.3641146123409271,4.787150859832764,0.04772394150495529,0.0809311792254448,0.2473304718732834,0.47723937034606934,0.4047064781188965
67,4.818772792816162,4.663411e-05,0.04394524544477463,0.0730600506067276,0.20986248552799225,0.4394107162952423,0.3653140068054199,4.78922700881958,0.04757465422153473,0.08081226795911789,0.24597671627998352,0.47573381662368774,0.40402328968048096
68,4.814272880554199,4.6584613e-05,0.04400156810879707,0.0731455385684967,0.21028080582618713,0.4400065541267395,0.36571070551872253,4.783956527709961,0.0477631613612175,0.08090078830718994,0.2466219663619995,0.4776442348957062,0.40446609258651733
69,4.80672550201416,4.6535115e-05,0.044186029583215714,0.07353667169809341,0.21040429174900055,0.4418712258338928,0.3676757216453552,4.765614986419678,0.04809969663619995,0.0818420872092247,0.2514929175376892,0.4809463620185852,0.4091852307319641
70,4.797369480133057,4.6485617e-05,0.04433794692158699,0.07386887073516846,0.21201273798942566,0.44338399171829224,0.3693768084049225,4.770421028137207,0.04793902114033699,0.08172065019607544,0.2498355209827423,0.4793522357940674,0.4085652828216553
71,4.791940212249756,4.643612e-05,0.044404756277799606,0.07394516468048096,0.21209609508514404,0.4440461993217468,0.36972564458847046,4.772029399871826,0.04797066003084183,0.08157388865947723,0.2502277195453644,0.47964322566986084,0.40788209438323975
72,4.782064437866211,4.638662e-05,0.044557299464941025,0.07422301173210144,0.21369528770446777,0.445577472448349,0.37111490964889526,4.766777515411377,0.0479554682970047,0.08167004585266113,0.2503795623779297,0.4795040488243103,0.40831226110458374
73,4.77504825592041,4.633712e-05,0.044696930795907974,0.07450606673955917,0.21408118307590485,0.4469713568687439,0.3725118935108185,4.771060466766357,0.047895997762680054,0.08166243880987167,0.2496710568666458,0.4790612459182739,0.4083248972892761
74,4.7693891525268555,4.6287623e-05,0.04479328170418739,0.07458263635635376,0.2147156149148941,0.4479144811630249,0.37290704250335693,4.75399923324585,0.04814397916197777,0.08210524171590805,0.25260627269744873,0.4815536439418793,0.41050100326538086
75,4.765558242797852,4.6238125e-05,0.04481598734855652,0.0746551975607872,0.21477118134498596,0.44818463921546936,0.3732759654521942,4.741875171661377,0.0483970120549202,0.08246204257011414,0.25280869007110596,0.48391953110694885,0.41232287883758545
76,4.7609405517578125,4.6188627e-05,0.04489396512508392,0.07486660033464432,0.21579459309577942,0.44893020391464233,0.374319463968277,4.745988368988037,0.048205967992544174,0.08207996934652328,0.25227731466293335,0.48199644684791565,0.41043776273727417
77,4.754519939422607,4.613913e-05,0.04492988437414169,0.07492005079984665,0.21622681617736816,0.44930529594421387,0.3745911419391632,4.683038234710693,0.04915991425514221,0.08394990116357803,0.26099443435668945,0.4915865361690521,0.4196862280368805
78,4.747661113739014,4.608963e-05,0.04500260576605797,0.07506367564201355,0.21660654246807098,0.4500446915626526,0.37533360719680786,4.745954990386963,0.048146508634090424,0.08210019767284393,0.2516573965549469,0.48140183091163635,0.4104757010936737
79,4.741048812866211,4.604013e-05,0.04520295560359955,0.07547701150178909,0.2177102267742157,0.45204058289527893,0.3773912489414215,4.742980003356934,0.048267971724271774,0.08219636231660843,0.2528340220451355,0.4826163947582245,0.4109438359737396
80,4.735908508300781,4.5990633e-05,0.045260727405548096,0.0756140947341919,0.21779358386993408,0.4526039958000183,0.3780827820301056,4.755471706390381,0.048063017427921295,0.0817231610417366,0.2511386573314667,0.48065537214279175,0.4086538553237915
81,4.727732181549072,4.5941135e-05,0.04536815732717514,0.07562918215990067,0.21851754188537598,0.45366910099983215,0.37813836336135864,4.750993728637695,0.04807060584425926,0.0818876400589943,0.2508982717990875,0.48071861267089844,0.40942561626434326
82,4.726785659790039,4.5891637e-05,0.04539395123720169,0.07580390572547913,0.2188602238893509,0.45393767952919006,0.37901049852371216,4.744113922119141,0.04821356385946274,0.08219891041517258,0.25370699167251587,0.48214828968048096,0.4110070765018463
83,4.716492176055908,4.584214e-05,0.04549827426671982,0.07599690556526184,0.21988055109977722,0.4550166726112366,0.3799721896648407,4.739052772521973,0.04820724204182625,0.08222923427820206,0.2529858350753784,0.4820344150066376,0.411171555519104
84,4.711512565612793,4.579264e-05,0.0456249974668026,0.07624668627977371,0.22050417959690094,0.4561990797519684,0.3812502920627594,4.725594520568848,0.04848050698637962,0.08265434950590134,0.25488361716270447,0.4848684072494507,0.413221150636673
85,4.708159446716309,4.574314e-05,0.04566666856408119,0.07644117623567581,0.220890074968338,0.4566482901573181,0.38219961524009705,4.720931053161621,0.04848558455705643,0.08269737660884857,0.2549848258495331,0.484805166721344,0.4134235978126526
86,4.701777935028076,4.5693643e-05,0.045789413154125214,0.07655449956655502,0.22159242630004883,0.4578970670700073,0.38278311491012573,4.715142250061035,0.048612091690301895,0.08295800536870956,0.2562499940395355,0.4861842095851898,0.41472673416137695
87,4.693991184234619,4.5644145e-05,0.045883096754550934,0.07677328586578369,0.22308818995952606,0.45883095264434814,0.3838713467121124,4.711084842681885,0.04852733388543129,0.082978256046772,0.2566928267478943,0.4852732717990875,0.41484057903289795
88,4.691561222076416,4.5594647e-05,0.04594762995839119,0.07687552273273468,0.22225309908390045,0.45947927236557007,0.38438382744789124,4.715273380279541,0.048594389110803604,0.08279860019683838,0.25581982731819153,0.4859311878681183,0.4140688180923462
89,4.6839680671691895,4.5545148e-05,0.04601229354739189,0.07697396725416183,0.22409771382808685,0.46015384793281555,0.3848453760147095,4.705920219421387,0.0486740879714489,0.08294280618429184,0.2569585144519806,0.48681679368019104,0.4146634638309479
90,4.680272579193115,4.549565e-05,0.04601786285638809,0.07709439098834991,0.22440952062606812,0.4601924419403076,0.3854566514492035,4.710615634918213,0.04855896532535553,0.08316545933485031,0.2569078803062439,0.48553895950317383,0.41580212116241455
91,4.673415184020996,4.544615e-05,0.046147678047418594,0.07722222805023193,0.2246997207403183,0.461484432220459,0.3860926330089569,4.661576271057129,0.04932186007499695,0.08432692289352417,0.2630060613155365,0.49323126673698425,0.42163461446762085
92,4.669023036956787,4.5396653e-05,0.046237971633672714,0.07745040953159332,0.22528475522994995,0.4623519480228424,0.38728275895118713,4.7192301750183105,0.0483628548681736,0.08267459273338318,0.2552505135536194,0.4835779368877411,0.4134109318256378
93,4.6637444496154785,4.5347155e-05,0.046331822872161865,0.07763532549142838,0.2256089150905609,0.4633074402809143,0.3881981074810028,4.72406005859375,0.04826923459768295,0.08240129798650742,0.25377023220062256,0.4826543629169464,0.41199392080307007
94,4.65873384475708,4.5297656e-05,0.04638246074318886,0.0778094157576561,0.22663696110248566,0.46381837129592896,0.38906100392341614,4.710590362548828,0.04859437420964241,0.08284918963909149,0.25660425424575806,0.4859185218811035,0.41430920362472534
95,4.6519904136657715,4.5248158e-05,0.046484656631946564,0.07794684171676636,0.22712166607379913,0.46485260128974915,0.3897726237773895,4.714868545532227,0.04839828610420227,0.08274544030427933,0.2541244924068451,0.48397013545036316,0.41376519203186035
96,4.647557258605957,4.519866e-05,0.046564146876335144,0.07805483043193817,0.2283719927072525,0.46564602851867676,0.39030206203460693,4.715689182281494,0.04839954897761345,0.08267458528280258,0.25516194105148315,0.4839574992656708,0.4134109318256378
97,4.646784782409668,4.514916e-05,0.04657202214002609,0.07814531028270721,0.2283596396446228,0.46572938561439514,0.3907281160354614,4.704322338104248,0.04856781288981438,0.08308453857898712,0.2562499940395355,0.4857161045074463,0.41537195444107056
98,4.638837814331055,4.5099663e-05,0.046690717339515686,0.07823912799358368,0.22835810482501984,0.46691179275512695,0.39120662212371826,4.705419540405273,0.04847798869013786,0.08286437392234802,0.255781888961792,0.4848178029060364,0.4142712652683258
99,4.636685371398926,4.5050165e-05,0.04675355553627014,0.07839327305555344,0.22835655510425568,0.46754467487335205,0.3919336795806885,4.6412835121154785,0.04953567311167717,0.08474445343017578,0.2649291455745697,0.4953567683696747,0.42372217774391174
100,4.625938892364502,4.5000666e-05,0.04691018536686897,0.07872723042964935,0.23036634922027588,0.46910837292671204,0.393648624420166,4.6928839683532715,0.04873734340071678,0.08328693360090256,0.2567940354347229,0.4873608350753784,0.41638410091400146
101,4.624718189239502,4.4951168e-05,0.0469035767018795,0.07873772084712982,0.22986775636672974,0.46904969215393066,0.39369648694992065,4.684560298919678,0.04873229190707207,0.0834994912147522,0.2579200267791748,0.48733553290367126,0.4175860285758972
102,4.6200103759765625,4.490167e-05,0.046965934336185455,0.07889518141746521,0.23066426813602448,0.4696609675884247,0.39447447657585144,4.674856662750244,0.04902200773358345,0.08375000208616257,0.2601087987422943,0.49018219113349915,0.4188385605812073
103,4.614766597747803,4.485217e-05,0.047090545296669006,0.07910574972629547,0.23114587366580963,0.47089123725891113,0.3955349326133728,4.640667915344238,0.04936235398054123,0.08471153676509857,0.264220654964447,0.49361082911491394,0.42350709438323975
104,4.609658241271973,4.4802673e-05,0.04718203842639923,0.07934655249118805,0.23201647400856018,0.4718282222747803,0.39673739671707153,4.676854133605957,0.048858802765607834,0.08362600207328796,0.2603871524333954,0.4886133670806885,0.41815537214279175
105,4.606960773468018,4.4753175e-05,0.04722263664007187,0.07938237488269806,0.23143762350082397,0.47222182154655457,0.3969210982322693,4.679811477661133,0.048799335956573486,0.08356527984142303,0.2601594030857086,0.4879175126552582,0.41777580976486206
106,4.603914260864258,4.4703676e-05,0.04723655804991722,0.07942222058773041,0.23251815140247345,0.47236692905426025,0.39713719487190247,4.687037944793701,0.048714570701122284,0.08331478387117386,0.25831225514411926,0.48718369007110596,0.4165865480899811
107,4.596737861633301,4.4654178e-05,0.047325458377599716,0.07957068085670471,0.2327064722776413,0.47324061393737793,0.39785343408584595,4.630896091461182,0.04945218935608864,0.08475455641746521,0.26634615659713745,0.49447116255760193,0.4237474799156189
108,4.590775966644287,4.460468e-05,0.047394465655088425,0.07977842539548874,0.23463290929794312,0.47394296526908875,0.3988814949989319,4.677436828613281,0.04882211238145828,0.08336033672094345,0.259084016084671,0.48824647068977356,0.41686487197875977
109,4.586892604827881,4.455518e-05,0.04746855050325394,0.07978213578462601,0.2342454493045807,0.4746885299682617,0.39890310168266296,4.672815322875977,0.04892965033650398,0.08382338285446167,0.2609058618545532,0.4892459511756897,0.4191422164440155
110,4.583281993865967,4.4505683e-05,0.04754621163010597,0.0800081342458725,0.2347332388162613,0.4754742383956909,0.4000222384929657,4.67618465423584,0.048796821385622025,0.08341345191001892,0.2589954435825348,0.48794281482696533,0.4171179234981537
111,4.578376770019531,4.4456185e-05,0.04764020815491676,0.08018966764211655,0.23489686846733093,0.47640350461006165,0.40096691250801086,4.622818946838379,0.04951797053217888,0.0850834995508194,0.2668522298336029,0.49526822566986084,0.4254175126552582
112,4.57578706741333,4.4406686e-05,0.04767324775457382,0.08014612644910812,0.23486752808094025,0.4767446219921112,0.4007168412208557,4.670269012451172,0.04885121062397957,0.08367157727479935,0.26029857993125916,0.48856276273727417,0.4184463620185852
113,4.570098876953125,4.4357188e-05,0.04771784693002701,0.08029405027627945,0.2360607534646988,0.47718146443367004,0.4014902114868164,4.679267883300781,0.048703186213970184,0.08324141055345535,0.25842610001564026,0.48703187704086304,0.4161437153816223
114,4.565384387969971,4.430769e-05,0.04778579622507095,0.08042030781507492,0.23625679314136505,0.47787147760391235,0.4021076560020447,4.669776439666748,0.04880187287926674,0.08358805626630783,0.2599569857120514,0.48804402351379395,0.41788968443870544
115,4.560344219207764,4.425819e-05,0.04782898724079132,0.08062779158353806,0.23696531355381012,0.4782882630825043,0.40314343571662903,4.661280632019043,0.04890182614326477,0.08376770466566086,0.2615005075931549,0.48904353380203247,0.41880059242248535
116,4.5573625564575195,4.4208693e-05,0.04788220673799515,0.08056940883398056,0.23772476613521576,0.478837788105011,0.4028516709804535,4.672814846038818,0.04880567267537117,0.08354251086711884,0.2595647871494293,0.48803138732910156,0.4177631437778473
117,4.553317070007324,4.4159195e-05,0.047958482056856155,0.08081945031881332,0.2380998730659485,0.47959569096565247,0.4040881097316742,4.669206142425537,0.04873987287282944,0.08359817415475845,0.25998228788375854,0.4874367415904999,0.41805416345596313
118,4.54815149307251,4.4109696e-05,0.04808817803859711,0.0810130387544632,0.23887012898921967,0.4808877110481262,0.4050760269165039,4.661247253417969,0.048899292945861816,0.08380566537380219,0.26088055968284607,0.48895496129989624,0.41906630992889404
