epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
36,0.0027116225101053715,4.816856e-05,0.023468468338251114,0.03688599169254303,0.09618962556123734,0.23468200862407684,0.18444043397903442,0.0023736408911645412,0.03313429653644562,0.05367147922515869,0.1439700424671173,0.33123594522476196,0.2683359980583191
37,0.002692910609766841,4.8119062e-05,0.02404346875846386,0.037902671843767166,0.09841512143611908,0.24042421579360962,0.18953177332878113,0.002352798590436578,0.033919740468263626,0.05489995703101158,0.14754414558410645,0.3392402231693268,0.27454254031181335
38,0.0026775687001645565,4.8069563e-05,0.024639202281832695,0.03887161239981651,0.10212340205907822,0.24643409252166748,0.19440792500972748,0.0023342149797827005,0.034797217696905136,0.056308187544345856,0.15135367214679718,0.34814339876174927,0.2814767360687256
39,0.0026612095534801483,4.8020065e-05,0.02523888647556305,0.03988884016871452,0.10390012711286545,0.2523862421512604,0.19947302341461182,0.0023184220772236586,0.03545853868126869,0.05765221640467644,0.15612627565860748,0.35462814569473267,0.2882611155509949
40,0.0026447053533047438,4.7970567e-05,0.025746969506144524,0.04070290923118591,0.1070205420255661,0.25747495889663696,0.2034909874200821,0.0023054589983075857,0.036111291497945786,0.05880364030599594,0.1602996289730072,0.36113429069519043,0.2939753830432892
41,0.002629584865644574,4.792107e-05,0.026324601843953133,0.04169545695185661,0.10950322449207306,0.2632565200328827,0.20847997069358826,0.002292472869157791,0.03692242130637169,0.060117702931165695,0.16423755884170532,0.3690529763698578,0.30071696639060974
42,0.0026157761458307505,4.787157e-05,0.026829266920685768,0.04249119386076927,0.11164211481809616,0.2683006227016449,0.21246643364429474,0.002280032029375434,0.03744247928261757,0.06088389456272125,0.1656072735786438,0.3745318353176117,0.30437666177749634
43,0.0026040624361485243,4.782207e-05,0.027209818363189697,0.04308954253792763,0.11291232705116272,0.2720981240272522,0.2154766321182251,0.002264422830194235,0.03823649138212204,0.06255751848220825,0.17080791294574738,0.38251471519470215,0.31278759241104126
44,0.002590402029454708,4.7772573e-05,0.027810800820589066,0.04414612799882889,0.11650513112545013,0.2781185209751129,0.22073593735694885,0.0022536423057317734,0.038735151290893555,0.06352487206459045,0.17382557690143585,0.3875013291835785,0.31762439012527466
45,0.0025793169625103474,4.7723075e-05,0.0281616672873497,0.04478858783841133,0.11775172501802444,0.2816115915775299,0.2239508330821991,0.002240121830254793,0.03935152664780617,0.06445799767971039,0.17772071063518524,0.3936222493648529,0.32229000329971313
46,0.0025683033745735884,4.7673577e-05,0.028679748997092247,0.04558221995830536,0.12034988403320312,0.28680792450904846,0.22789530456066132,0.0022296446841210127,0.03986945003271103,0.06540396064519882,0.17962546646595,0.39860889315605164,0.32699838280677795
47,0.002557045314460993,4.762408e-05,0.029080482199788094,0.04628293216228485,0.12237592786550522,0.2908153831958771,0.2313883900642395,0.0022246213629841805,0.04015195369720459,0.06582771986722946,0.18168003857135773,0.40149813890457153,0.3291385769844055
48,0.002546699484810233,4.757458e-05,0.029488058760762215,0.047105930745601654,0.1252758949995041,0.2948727011680603,0.23551657795906067,0.0022125833202153444,0.040779028087854385,0.0670604556798935,0.1852969527244568,0.4078116714954376,0.3354093134403229
49,0.002538109663873911,4.752508e-05,0.029775159433484077,0.047569938004016876,0.12611044943332672,0.29775166511535645,0.23785491287708282,0.002204833785071969,0.041132159531116486,0.06753558665513992,0.1848689168691635,0.4112573564052582,0.33767789602279663
50,0.0025281079579144716,4.7475583e-05,0.030249658972024918,0.04826173558831215,0.1275433748960495,0.30254119634628296,0.24131125211715698,0.002196596236899495,0.04155591502785683,0.06839165091514587,0.18902087211608887,0.4154949188232422,0.34202247858047485
51,0.0025217419024556875,4.7426085e-05,0.030464857816696167,0.04870211333036423,0.12995782494544983,0.3046590983867645,0.24348951876163483,0.002189609920606017,0.042022474110126495,0.06910647451877594,0.19240234792232513,0.4202461242675781,0.3455323576927185
52,0.002511074300855398,4.7376587e-05,0.030919676646590233,0.049509890377521515,0.13098134100437164,0.30919671058654785,0.24756520986557007,0.0021771742030978203,0.042358480393886566,0.06972713023424149,0.19220973551273346,0.4235633909702301,0.34861424565315247
53,0.002504677278921008,4.732709e-05,0.031078442931175232,0.049840036779642105,0.13294965028762817,0.3108001947402954,0.24920020997524261,0.002171862404793501,0.04288068413734436,0.07065168768167496,0.1961904764175415,0.42902088165283203,0.3532584309577942
54,0.0024946134071797132,4.727759e-05,0.031607531011104584,0.05051714926958084,0.13472899794578552,0.3160857558250427,0.25257518887519836,0.002166615566238761,0.043195292353630066,0.07116103917360306,0.20006421208381653,0.4320599138736725,0.35582664608955383
55,0.0024881535209715366,4.722809e-05,0.03178388625383377,0.05106878653168678,0.13623015582561493,0.3178729712963104,0.25534918904304504,0.002158120507374406,0.04360620304942131,0.07189726829528809,0.2006634622812271,0.43597644567489624,0.35948634147644043
56,0.0024802032858133316,4.7178593e-05,0.03211929276585579,0.05157109349966049,0.13787564635276794,0.3211718499660492,0.2578764855861664,0.0021526729688048363,0.04383092746138573,0.07241092622280121,0.20222578942775726,0.43815943598747253,0.3619047701358795
57,0.002474033273756504,4.7129095e-05,0.03241662308573723,0.0521237850189209,0.13980720937252045,0.3241899013519287,0.26060324907302856,0.0021420500706881285,0.044314607977867126,0.07332263886928558,0.20500802993774414,0.4430604577064514,0.36659175157546997
58,0.002467901911586523,4.7079597e-05,0.032655980437994,0.052603017538785934,0.14106954634189606,0.3265361189842224,0.26302820444107056,0.0021387699525803328,0.04447084292769432,0.07360514253377914,0.20624932646751404,0.44468700885772705,0.36796146631240845
59,0.0024614010471850634,4.70301e-05,0.03291579335927963,0.0529620386660099,0.14276491105556488,0.3291946351528168,0.264810174703598,0.002134251408278942,0.044791869819164276,0.07447405159473419,0.20836810767650604,0.44794008135795593,0.37230604887008667
60,0.0024549991358071566,4.69806e-05,0.03316720947623253,0.053329434245824814,0.1441400945186615,0.331661581993103,0.26664987206459045,0.002126084640622139,0.045029427856206894,0.074632428586483,0.2103370726108551,0.4501444697380066,0.37320491671562195
61,0.002448969753459096,4.69311e-05,0.03340105339884758,0.0539388582110405,0.14468860626220703,0.3340235650539398,0.26969680190086365,0.00211662077344954,0.04533760994672775,0.07536008208990097,0.2117495983839035,0.4535045623779297,0.37684324383735657
62,0.0024419622495770454,4.6881603e-05,0.03362281620502472,0.05428161472082138,0.1465676724910736,0.33619919419288635,0.2714079022407532,0.002118572825565934,0.045594438910484314,0.07568538933992386,0.2143392115831375,0.4558587372303009,0.37831994891166687
63,0.002436088863760233,4.6832105e-05,0.03394874930381775,0.05492139607667923,0.14823679625988007,0.33951905369758606,0.27460968494415283,0.0021147080697119236,0.04586409777402878,0.07632745802402496,0.21414659917354584,0.45859816670417786,0.3816586434841156
64,0.002430905122309923,4.6782607e-05,0.03422221541404724,0.05538592487573624,0.14949913322925568,0.3421933054924011,0.276929646730423,0.0021075778640806675,0.04624504595994949,0.07688817381858826,0.21645799279212952,0.4623863101005554,0.38433387875556946
65,0.0024248554836958647,4.673311e-05,0.03438756987452507,0.05554130673408508,0.15069323778152466,0.34384405612945557,0.2776986062526703,0.0020990190096199512,0.0465468131005764,0.07753880321979523,0.21998929977416992,0.4654467701911926,0.38769394159317017
66,0.0024215024895966053,4.668361e-05,0.03450014814734459,0.05572395399212837,0.15142281353473663,0.34500667452812195,0.27861452102661133,0.002103361301124096,0.04652327671647072,0.0774959847331047,0.22043873369693756,0.4651685357093811,0.387565553188324
67,0.0024153448175638914,4.663411e-05,0.03491741046309471,0.05661256983876228,0.15302370488643646,0.34915587306022644,0.28304189443588257,0.002093174960464239,0.04698983207345009,0.07834778726100922,0.22219368815422058,0.46979132294654846,0.39178168773651123
68,0.0024085212498903275,4.6584613e-05,0.03505993261933327,0.05671493336558342,0.15462984144687653,0.35059666633605957,0.28361138701438904,0.0020868421997874975,0.04723381996154785,0.07854466885328293,0.2238844335079193,0.47216692566871643,0.3926805853843689
69,0.002403790829703212,4.6535115e-05,0.035266995429992676,0.05712278187274933,0.1553279310464859,0.35263320803642273,0.28559020161628723,0.002088716020807624,0.04733012244105339,0.07887426763772964,0.22527554631233215,0.4731942117214203,0.39434993267059326
70,0.0023986410815268755,4.6485617e-05,0.03544335067272186,0.05748860910534859,0.15665850043296814,0.3544309139251709,0.28742727637290955,0.0020789336413145065,0.04767683520913124,0.07935365289449692,0.22765114903450012,0.4768539369106293,0.3967897295951843
71,0.002393921371549368,4.643612e-05,0.03564884513616562,0.05800456181168556,0.15908607840538025,0.356488436460495,0.2900175452232361,0.0020746688824146986,0.047875870019197464,0.07999571412801743,0.22833600640296936,0.4787372946739197,0.4000642001628876
72,0.00239070993848145,4.638662e-05,0.03581681102514267,0.058187223970890045,0.15913593769073486,0.35817068815231323,0.2909492254257202,0.0020766567904502153,0.047933656722307205,0.08029534667730331,0.23058320581912994,0.4794221520423889,0.4015195369720459
73,0.0023858360946178436,4.633712e-05,0.036113884299993515,0.05863599106669426,0.15963195264339447,0.3611310124397278,0.29319044947624207,0.0020647570490837097,0.04837881401181221,0.0808945894241333,0.23250935971736908,0.4836811125278473,0.4044729769229889
74,0.002381050493568182,4.6287623e-05,0.03624221310019493,0.059007611125707626,0.16131682693958282,0.36243271827697754,0.29503804445266724,0.002061312086880207,0.048370249569416046,0.08098448067903519,0.23319421708583832,0.48380953073501587,0.4049866199493408
75,0.0023764173965901136,4.6238125e-05,0.0363750196993351,0.0592474639415741,0.16231146454811096,0.36372917890548706,0.29625314474105835,0.002058548852801323,0.04864419251680374,0.0813397541642189,0.23501338064670563,0.4864419400691986,0.40674155950546265
76,0.002371781039983034,4.6188627e-05,0.0366358757019043,0.05971670150756836,0.16322475671768188,0.3663352131843567,0.2986046075820923,0.002053983276709914,0.04899946600198746,0.08199893683195114,0.23854467272758484,0.49001604318618774,0.4098876416683197
77,0.0023679682053625584,4.613913e-05,0.0367487408220768,0.05983796343207359,0.16496211290359497,0.36751094460487366,0.2992292046546936,0.002050474053248763,0.049260567873716354,0.08232852071523666,0.23905831575393677,0.49277690052986145,0.4115355908870697
78,0.0023654368706047535,4.608963e-05,0.03690646216273308,0.06013716012239456,0.16518782079219818,0.36905670166015625,0.30067527294158936,0.0020434146281331778,0.04942750558257103,0.08280792087316513,0.23991438746452332,0.4943392276763916,0.4140181839466095
79,0.002361415419727564,4.604013e-05,0.03703925758600235,0.060473088175058365,0.1664816439151764,0.3703767955303192,0.30236536264419556,0.0020505604334175587,0.04933333024382591,0.08279507607221603,0.23882290720939636,0.4932905435562134,0.4138255715370178
80,0.0023570512421429157,4.5990633e-05,0.03726966306567192,0.06086725369095802,0.16735294461250305,0.3726915121078491,0.30436253547668457,0.0020402739755809307,0.04972284287214279,0.08343712985515594,0.24301765859127045,0.49724987149238586,0.4172070622444153
81,0.002351541770622134,4.5941135e-05,0.03749721497297287,0.061257775872945786,0.16815076768398285,0.3749353885650635,0.3062494993209839,0.0020328881219029427,0.04968860372900963,0.08351846039295197,0.24271802604198456,0.4968646466732025,0.417613685131073
82,0.0023482709657400846,4.5891637e-05,0.037554945796728134,0.061329688876867294,0.16971229016780853,0.3755599856376648,0.3066693842411041,0.00203604344278574,0.05006099119782448,0.08412198722362518,0.2452862560749054,0.5005243420600891,0.42065274715423584
83,0.002345689572393894,4.584214e-05,0.03763552010059357,0.06151391193270683,0.1708066612482071,0.37637093663215637,0.307559072971344,0.0020345456432551146,0.050138041377067566,0.0842675194144249,0.2456928789615631,0.5013589859008789,0.4213162064552307
84,0.0023415328469127417,4.579264e-05,0.037888508290052414,0.06195376068353653,0.17124231159687042,0.3789008557796478,0.30975306034088135,0.002025167690590024,0.0503520593047142,0.08451149612665176,0.24727661907672882,0.5034992098808289,0.4225575029850006
85,0.0023364569060504436,4.574314e-05,0.03801894187927246,0.0621243417263031,0.17237867414951324,0.38016581535339355,0.31062960624694824,0.002027618233114481,0.05042268708348274,0.08463563770055771,0.24759764969348907,0.5042696595191956,0.4231995642185211
86,0.002331961179152131,4.5693643e-05,0.038284268230199814,0.06274004280567169,0.1741291582584381,0.3828348219394684,0.3137369155883789,0.002022089436650276,0.05044837296009064,0.08467844128608704,0.24708400666713715,0.5045692920684814,0.4232637882232666
87,0.002329902956262231,4.5644145e-05,0.038239140063524246,0.06273163855075836,0.17470389604568481,0.38238343596458435,0.3136870563030243,0.0020193420350551605,0.050745848566293716,0.08537614345550537,0.24993044137954712,0.5075013637542725,0.4267950654029846
88,0.0023249664809554815,4.5594647e-05,0.038546450436115265,0.06334890425205231,0.17481675744056702,0.3854671120643616,0.31674185395240784,0.002020640764385462,0.05095558986067772,0.08572284877300262,0.2500588595867157,0.5095345377922058,0.42861422896385193
89,0.002324462402611971,4.5545148e-05,0.038674771785736084,0.06329430639743805,0.1752602756023407,0.38672158122062683,0.3164925277233124,0.0020097692031413317,0.050929903984069824,0.08593685925006866,0.25078651309013367,0.5092777013778687,0.42959871888160706
90,0.0023214127868413925,4.549565e-05,0.038731470704078674,0.06356621533632278,0.17702125012874603,0.387306809425354,0.3178572356700897,0.002011732431128621,0.05121883749961853,0.08651044219732285,0.25292670726776123,0.5121027231216431,0.4325307607650757
91,0.002316400408744812,4.544615e-05,0.038920946419239044,0.06382128596305847,0.177637979388237,0.38917800784111023,0.31910380721092224,0.0020073559135198593,0.05126377195119858,0.08668593317270279,0.2551310956478119,0.512830376625061,0.43338683247566223
92,0.0023133838549256325,4.5396653e-05,0.03901489078998566,0.06422492861747742,0.17821535468101501,0.3901332914829254,0.3211429715156555,0.001999729312956333,0.051387906074523926,0.08699839562177658,0.25498127937316895,0.5138362646102905,0.4349919855594635
93,0.002310723764821887,4.5347155e-05,0.03915269300341606,0.06438553333282471,0.17920738458633423,0.39156097173690796,0.3219250440597534,0.0019995307084172964,0.05150989443063736,0.08700695633888245,0.2567790150642395,0.5150347948074341,0.4350561797618866
94,0.002307025482878089,4.5297656e-05,0.039270516484975815,0.0646432638168335,0.1804933398962021,0.39269471168518066,0.3232293725013733,0.001997409388422966,0.051775284111499786,0.08770465850830078,0.25729265809059143,0.517774224281311,0.4384804666042328
95,0.002302242210134864,4.5248158e-05,0.039506468921899796,0.06504634022712708,0.1810234636068344,0.3950592875480652,0.3252291679382324,0.002003577770665288,0.05178811773657799,0.0878116637468338,0.258705198764801,0.5177314281463623,0.43903690576553345
96,0.0023017728235572577,4.519866e-05,0.039556052535772324,0.06508836150169373,0.18172679841518402,0.39555269479751587,0.32547062635421753,0.001990910852327943,0.052042800933122635,0.08811557292938232,0.2602675259113312,0.5204922556877136,0.44057783484458923
97,0.0022971027065068483,4.514916e-05,0.03965131938457489,0.06529513746500015,0.1827608197927475,0.39653944969177246,0.3264888823032379,0.001993885263800621,0.051845911890268326,0.08781594783067703,0.25769931077957153,0.5183948874473572,0.43903690576553345
98,0.0022947085089981556,4.5099663e-05,0.039790667593479156,0.06548674404621124,0.18318597972393036,0.3979172706604004,0.3274258077144623,0.0019944878295063972,0.05207062512636185,0.08847083896398544,0.2610379755496979,0.5206848382949829,0.44239699840545654
99,0.0022927094250917435,4.5050165e-05,0.039886992424726486,0.06569930911064148,0.1834326684474945,0.39888566732406616,0.3285175561904907,0.001988849136978388,0.052136972546577454,0.08847083896398544,0.2614874243736267,0.5214767456054688,0.4423542022705078
100,0.0022884176578372717,4.5000666e-05,0.04011925682425499,0.06604257225990295,0.18503355979919434,0.401176780462265,0.33023127913475037,0.0019816425628960133,0.05228465050458908,0.08874049782752991,0.26294276118278503,0.5229320526123047,0.4437239170074463
101,0.0022859873715788126,4.4951168e-05,0.040177516639232635,0.06622997671365738,0.18572376668453217,0.4017777740955353,0.3311760723590851,0.0019824975170195103,0.0524965301156044,0.08909150213003159,0.26382023096084595,0.5249010324478149,0.445414662361145
102,0.0022845815401524305,4.490167e-05,0.04016438126564026,0.06623047590255737,0.18626439571380615,0.40163344144821167,0.3311655819416046,0.0019793594256043434,0.05258213356137276,0.08951953798532486,0.2644836902618408,0.5258855223655701,0.44753342866897583
103,0.002282064175233245,4.485217e-05,0.04028301686048508,0.06668712943792343,0.18666067719459534,0.4028458893299103,0.3334435522556305,0.001980931730940938,0.05271267890930176,0.08961798250675201,0.2662172317504883,0.5271909832954407,0.4481326937675476
104,0.002278377767652273,4.4802673e-05,0.04041476175189018,0.06666876375675201,0.1873745173215866,0.4041397273540497,0.33334121108055115,0.001974764047190547,0.05279828608036041,0.08960513025522232,0.2659175992012024,0.5279828906059265,0.4480256736278534
105,0.002274478320032358,4.4753175e-05,0.04063335806131363,0.06707239151000977,0.1887155920267105,0.406310111284256,0.335356742143631,0.001979121705517173,0.05279401317238808,0.0897207036614418,0.2664312422275543,0.5280898809432983,0.44862493872642517
106,0.002271259669214487,4.4703676e-05,0.040765900164842606,0.06736686080694199,0.18962888419628143,0.4077010452747345,0.33680805563926697,0.0019791051745414734,0.052883900701999664,0.08984483778476715,0.267907977104187,0.5289673805236816,0.4492027759552002
107,0.0022695735096931458,4.4654178e-05,0.04087796062231064,0.06758520007133484,0.1907862424850464,0.4087403118610382,0.33793655037879944,0.0019716727547347546,0.05324986204504967,0.0904141366481781,0.2697271406650543,0.5324344635009766,0.452027827501297
108,0.0022651362232863903,4.460468e-05,0.04096746817231178,0.06774737685918808,0.19167329370975494,0.40965884923934937,0.3387291133403778,0.0019685965962707996,0.053177110850811005,0.09033707529306412,0.26919206976890564,0.5317496061325073,0.45170679688453674
109,0.002264514099806547,4.455518e-05,0.04105302691459656,0.06790641695261002,0.19184912741184235,0.4105144143104553,0.3395584225654602,0.0019641330000013113,0.05332263186573982,0.09067093580961227,0.27011236548423767,0.533247709274292,0.45335474610328674
110,0.0022613743785768747,4.4505683e-05,0.04114643856883049,0.06821926683187485,0.1923215240240097,0.41148805618286133,0.341122567653656,0.0019667032174766064,0.0534895621240139,0.09102194011211395,0.27113965153694153,0.5349170565605164,0.45517387986183167
111,0.002259048167616129,4.4456185e-05,0.04128004238009453,0.06834522634744644,0.19269943237304688,0.4127897620201111,0.3417445421218872,0.001965789357200265,0.053391117602586746,0.09080790728330612,0.27148208022117615,0.5339967608451843,0.45406100153923035
112,0.0022574036847800016,4.4406686e-05,0.041393667459487915,0.0685158371925354,0.19309309124946594,0.4139130115509033,0.3425712287425995,0.001961535308510065,0.053620122373104095,0.09130444377660751,0.2721027433872223,0.5361583828926086,0.4564366042613983
113,0.0022553398739546537,4.4357188e-05,0.04148602485656738,0.06856410950422287,0.19383317232131958,0.4148709177970886,0.34283366799354553,0.001958796288818121,0.053791340440511703,0.091471366584301,0.27460673451423645,0.5379347205162048,0.45735687017440796
114,0.0022532506845891476,4.430769e-05,0.04148603603243828,0.06874308735132217,0.19486981630325317,0.4148656725883484,0.3437102138996124,0.0019582894165068865,0.05390262231230736,0.09172819554805756,0.27420011162757874,0.5389620065689087,0.4585767686367035
115,0.0022500348277390003,4.425819e-05,0.041627492755651474,0.0689934641122818,0.1953212171792984,0.4162697196006775,0.3449646830558777,0.001957912463694811,0.05390904098749161,0.09225896745920181,0.2750347852706909,0.5390689969062805,0.46125200390815735
