epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
22,4.39872407913208,0.097722925,0.42430010437965393,2.938255786895752,0.6918947696685791,0.6249492764472961,5.3629231452941895,0.27166157960891724,3.9514667987823486,0.5484199523925781,0.46865442395210266,1.4114567041397095,0.9147836565971375,1.460468053817749,0.9279938340187073
23,4.35276985168457,0.09762392,0.4335382878780365,2.8923206329345703,0.6978870630264282,0.6315970420837402,5.295368671417236,0.27701324224472046,3.8844571113586426,0.5598878860473633,0.4760448634624481,1.4109115600585938,0.910637378692627,1.4604490995407104,0.9235613942146301
24,4.301235198974609,0.09752492,0.4402172267436981,2.8407132625579834,0.7074997425079346,0.6421148180961609,5.2616376876831055,0.28414884209632874,3.8497886657714844,0.5652395486831665,0.4791029691696167,1.4118492603302002,0.9172336459159851,1.4605215787887573,0.9255209565162659
25,4.2606658935546875,0.097425915,0.4445866346359253,2.8002240657806396,0.7133984565734863,0.6500109434127808,5.245334625244141,0.2861875593662262,3.833937883377075,0.5662589073181152,0.4829255938529968,1.411396861076355,0.9143791794776917,1.460442066192627,0.9268225431442261
26,4.212964057922363,0.09732691,0.45270124077796936,2.752511739730835,0.7256015539169312,0.6589058041572571,5.1889519691467285,0.2928134500980377,3.7776224613189697,0.5807849168777466,0.49898064136505127,1.4113293886184692,0.913910984992981,1.4604521989822388,0.9242568612098694
27,4.176880359649658,0.09722791,0.4569770097732544,2.716460704803467,0.7308448553085327,0.6644299626350403,5.152898788452148,0.28261977434158325,3.7414820194244385,0.5756880640983582,0.49362894892692566,1.41141676902771,0.9145143032073975,1.4604196548461914,0.9251608848571777
28,4.142302513122559,0.097128905,0.4602852463722229,2.681882858276367,0.7371804714202881,0.6705158948898315,5.12971305847168,0.28975534439086914,3.7182164192199707,0.5823139548301697,0.49923548102378845,1.4114967584609985,0.9150502681732178,1.4604195356369019,0.9261685609817505
29,4.1127142906188965,0.0970299,0.46708905696868896,2.6522648334503174,0.7449830174446106,0.6752598285675049,5.102426528930664,0.2986748218536377,3.6910386085510254,0.5876656770706177,0.49796125292778015,1.4113881587982178,0.9143183827400208,1.4604493379592896,0.9269043207168579
30,4.071856498718262,0.0969309,0.4706781804561615,2.6114158630371094,0.7497581243515015,0.6816578507423401,5.04342794418335,0.30045872926712036,3.632035970687866,0.5932721495628357,0.510958194732666,1.411392092704773,0.9143458008766174,1.460440754890442,0.9266392588615417
31,4.04419469833374,0.096831895,0.47613993287086487,2.583730936050415,0.7567803859710693,0.6883367896080017,5.024747371673584,0.2984199821949005,3.6137256622314453,0.5960754156112671,0.5124872326850891,1.4110215902328491,0.9115737080574036,1.4604640007019043,0.9234688878059387
32,4.016664028167725,0.09673289,0.4768889844417572,2.5562472343444824,0.7609937191009521,0.6908023953437805,4.997159004211426,0.2984199821949005,3.585207223892212,0.6014271378517151,0.5170744061470032,1.4119516611099243,0.9178218841552734,1.4604164361953735,0.9249975681304932
33,3.9840877056121826,0.09663389,0.483349472284317,2.523615837097168,0.7670172452926636,0.6954526901245117,4.948133945465088,0.3081039786338806,3.536663293838501,0.6090723872184753,0.5259938836097717,1.4114705324172974,0.91487717628479,1.4604718685150146,0.92731773853302
34,3.9595999717712402,0.096534885,0.4845978617668152,2.499112367630005,0.7725726366043091,0.7009144425392151,4.945223331451416,0.3030071258544922,3.5338687896728516,0.6103465557098389,0.5208970308303833,1.411354660987854,0.9140887260437012,1.4604876041412354,0.9279721975326538
35,3.927191972732544,0.09643588,0.49311819672584534,2.466742753982544,0.7783464789390564,0.7098093032836914,4.915596961975098,0.302752286195755,3.5044467449188232,0.607798159122467,0.5237002968788147,1.4111502170562744,0.9125949144363403,1.46044921875,0.9241149425506592
36,3.9029970169067383,0.09633688,0.4952716827392578,2.442533016204834,0.7830904126167297,0.7127742767333984,4.89402437210083,0.30351680517196655,3.4825079441070557,0.6179918646812439,0.5252293348312378,1.4115163087844849,0.9151785969734192,1.4604638814926147,0.9261375069618225
37,3.878401756286621,0.096237876,0.49911051988601685,2.417961597442627,0.7869292497634888,0.7172372937202454,4.874886512756348,0.3068297803401947,3.4635426998138428,0.6177369952201843,0.5259938836097717,1.4113439321517944,0.914013683795929,1.4604400396347046,0.9251477718353271
38,3.861509084701538,0.09613887,0.4985487461090088,2.4010701179504395,0.7904247641563416,0.7226366400718689,4.869436264038086,0.29689091444015503,3.4582266807556152,0.6197757124900818,0.5277777910232544,1.4112095832824707,0.913043200969696,1.46043860912323,0.924925684928894
39,3.8277721405029297,0.09603987,0.5065072774887085,2.3673155307769775,0.7966979742050171,0.7271308898925781,4.8281569480896,0.31600406765937805,3.4165210723876953,0.6248725652694702,0.536697268486023,1.4116359949111938,0.9159442186355591,1.4604567289352417,0.9268089532852173
40,3.8208816051483154,0.095940866,0.5096282958984375,2.3603971004486084,0.797010064125061,0.7289722561836243,4.815598964691162,0.30733945965766907,3.4045193195343018,0.6322630047798157,0.5395005345344543,1.4110796451568604,0.9120448231697083,1.4604841470718384,0.924117922782898
41,3.7999603748321533,0.09584186,0.5078805088996887,2.339533805847168,0.8009425401687622,0.7304703593254089,4.80605936050415,0.3114169239997864,3.3940494060516357,0.6302242875099182,0.5417940616607666,1.4120100736618042,0.9181503653526306,1.460426688194275,0.9262153506278992
42,3.788677930831909,0.09574286,0.5110639333724976,2.328202962875366,0.8038450479507446,0.7354951500892639,4.799790859222412,0.3030071258544922,3.3887410163879395,0.6271661520004272,0.5298165082931519,1.4110499620437622,0.9118069410324097,1.4604747295379639,0.9278063178062439
43,3.765838146209717,0.095643856,0.5137792229652405,2.3053338527679443,0.8069972991943359,0.7381792068481445,4.774862289428711,0.3134556710720062,3.3635003566741943,0.6373598575592041,0.5481651425361633,1.4113619327545166,0.9141379594802856,1.4605042934417725,0.9256367683410645
44,3.747762680053711,0.09554485,0.5191473364830017,2.287318229675293,0.8110233545303345,0.7417059540748596,4.776480674743652,0.3129459619522095,3.3654000759124756,0.6292048692703247,0.5349133610725403,1.4110807180404663,0.9120511412620544,1.460444450378418,0.9238789081573486
45,3.720731258392334,0.09544585,0.5218313932418823,2.2603023052215576,0.815392792224884,0.7474797964096069,4.7679009437561035,0.30912333726882935,3.3561010360717773,0.6343017220497131,0.5395005345344543,1.4117997884750366,0.9169406890869141,1.460429072380066,0.9256701469421387
46,3.7054994106292725,0.095346846,0.5267001390457153,2.245042324066162,0.8167972564697266,0.7505071759223938,4.738117694854736,0.3142201900482178,3.327007532119751,0.6419469714164734,0.546890914440155,1.4111100435256958,0.9122825264930725,1.4604573249816895,0.9270663857460022
47,3.681478977203369,0.09524784,0.5294466614723206,2.2210264205932617,0.8194500803947449,0.7555943727493286,4.733449935913086,0.3081039786338806,3.321990489959717,0.6432211995124817,0.5451070070266724,1.4114593267440796,0.9148011207580566,1.4604525566101074,0.9255110621452332
48,3.6653056144714355,0.09514884,0.5322555303573608,2.204843521118164,0.8221653699874878,0.7564058303833008,4.726560115814209,0.31982672214508057,3.315131187438965,0.6411824822425842,0.547655463218689,1.4114288091659546,0.9145970940589905,1.4604620933532715,0.9265199899673462
49,3.6664795875549316,0.095049836,0.5319746732711792,2.2060444355010986,0.8210729956626892,0.7560625672340393,4.730276584625244,0.3177879750728607,3.319197416305542,0.6399082541465759,0.5491845011711121,1.4110790491104126,0.9120382070541382,1.460435390472412,0.926354706287384
50,3.6541078090667725,0.09495083,0.5336912274360657,2.193535089492798,0.8260042071342468,0.7590898871421814,4.727977752685547,0.31192660331726074,3.3165366649627686,0.6470438241958618,0.547655463218689,1.4114412069320679,0.9146795272827148,1.4605729579925537,0.9211235046386719
51,3.6394145488739014,0.09485183,0.5359695553779602,2.1788511276245117,0.8253487944602966,0.7624605894088745,4.738471031188965,0.3142201900482178,3.3264758586883545,0.642201840877533,0.5486748218536377,1.4119952917099,0.9180675745010376,1.4605635404586792,0.9302797317504883
52,3.6148927211761475,0.094752826,0.5407758951187134,2.1540884971618652,0.8290315270423889,0.7630847692489624,4.702700614929199,0.3180428147315979,3.2920072078704834,0.655453622341156,0.5481651425361633,1.4106931686401367,0.9085367918014526,1.4608041048049927,0.9212799668312073
53,3.606724739074707,0.09465382,0.5407134890556335,2.1461167335510254,0.8310602307319641,0.766986072063446,4.7110676765441895,0.3152395486831665,3.2984495162963867,0.6434760689735413,0.5532619953155518,1.4126180410385132,0.9213017225265503,1.4606084823608398,0.9287593960762024
54,3.612159490585327,0.09455482,0.5379981994628906,2.151543140411377,0.8298429846763611,0.765207052230835,4.703296184539795,0.31625890731811523,3.292459011077881,0.6557084321975708,0.5532619953155518,1.410837173461914,0.9099633693695068,1.4606162309646606,0.9251888990402222
55,3.580369472503662,0.094455816,0.5442090034484863,2.1198830604553223,0.8341811895370483,0.7694516181945801,4.714350700378418,0.32033640146255493,3.302588939666748,0.6518858075141907,0.5509684085845947,1.4117615222930908,0.9167136549949646,1.4604861736297607,0.9257866740226746
56,3.5845119953155518,0.09435681,0.5452389121055603,2.1240851879119873,0.8358665704727173,0.7710745334625244,4.702910423278809,0.3134556710720062,3.2917144298553467,0.655453622341156,0.5565749406814575,1.4111957550048828,0.9129402041435242,1.4604268074035645,0.9271947741508484
57,3.5494728088378906,0.09425781,0.5510439872741699,2.089017868041992,0.8384881615638733,0.7754751443862915,4.693386554718018,0.31880733370780945,3.2819290161132812,0.6557084321975708,0.5591233372688293,1.4114575386047363,0.914790153503418,1.4604547023773193,0.9240054488182068
58,3.5380501747131348,0.094158806,0.5532286763191223,2.07759428024292,0.8423582315444946,0.7797821760177612,4.713876724243164,0.31702345609664917,3.302610158920288,0.6572375297546387,0.552242636680603,1.411266565322876,0.9134616255760193,1.4604556560516357,0.9263048768043518
59,3.525756597518921,0.0940598,0.5559751391410828,2.065319776535034,0.8425766825675964,0.7798757553100586,4.687225818634033,0.32823649048805237,3.2757833003997803,0.6610601544380188,0.5573394298553467,1.4114426374435425,0.9146896600723267,1.460436463356018,0.9257044792175293
60,3.5317392349243164,0.0939608,0.5527605414390564,2.0713024139404297,0.8434817790985107,0.7791579365730286,4.703662872314453,0.3180428147315979,3.292346239089966,0.6529052257537842,0.5560652613639832,1.4113168716430664,0.9138214588165283,1.4604369401931763,0.9252604246139526
61,3.512456178665161,0.093861796,0.5558190941810608,2.052004098892212,0.8446677923202515,0.7817171812057495,4.696702003479004,0.32568806409835815,3.2852752208709717,0.6625891923904419,0.5616717338562012,1.4114267826080322,0.9145820736885071,1.4604521989822388,0.9268618226051331
62,3.5194549560546875,0.09376279,0.5551949143409729,2.059022903442383,0.845260739326477,0.779126763343811,4.703693389892578,0.32161059975624084,3.292445421218872,0.6638634204864502,0.5575942993164062,1.4112480878829956,0.9133264422416687,1.4604321718215942,0.9251480102539062
63,3.5110745429992676,0.09366379,0.5575044751167297,2.050636053085327,0.8451046943664551,0.7800318598747253,4.694702625274658,0.32721713185310364,3.2830638885498047,0.6587665677070618,0.563200831413269,1.411638617515564,0.9159588813781738,1.4604383707046509,0.9254399538040161
64,3.496417999267578,0.093564786,0.5587528347969055,2.035975933074951,0.84869384765625,0.7821541428565979,4.708604335784912,0.3264526128768921,3.29711651802063,0.6661570072174072,0.563200831413269,1.4114874601364136,0.9149882793426514,1.460442066192627,0.9262018203735352
65,3.496095895767212,0.09346578,0.5597203373908997,2.035658359527588,0.8482569456100464,0.782715916633606,4.7162699699401855,0.32721713185310364,3.3048958778381348,0.6608052849769592,0.5560652613639832,1.4113742113113403,0.9142232537269592,1.460437297821045,0.9249885082244873
66,3.479708671569824,0.09336678,0.5598139762878418,2.019252061843872,0.8499110341072083,0.7849317789077759,4.71698522567749,0.32441386580467224,3.3057610988616943,0.6620795130729675,0.5573394298553467,1.411224126815796,0.9131516218185425,1.4604567289352417,0.9258875846862793
67,3.4675371646881104,0.093267776,0.5659311413764954,2.007056713104248,0.8522518277168274,0.7876470685005188,4.703391075134277,0.3290010094642639,3.292036533355713,0.6613149642944336,0.5652395486831665,1.4113547801971436,0.914089024066925,1.4604806900024414,0.9236079454421997
68,3.460587739944458,0.09316877,0.5647139549255371,2.0000405311584473,0.8526575565338135,0.7901439070701599,4.732942581176758,0.32441386580467224,3.3211145401000977,0.6580020189285278,0.5555555820465088,1.4118280410766602,0.9171084761619568,1.4605472087860107,0.9299642443656921
69,3.451268196105957,0.09306977,0.5682718753814697,1.9908188581466675,0.8536250591278076,0.7910489439964294,4.722628116607666,0.327726811170578,3.311603546142578,0.661824643611908,0.556320071220398,1.4110243320465088,0.9115952253341675,1.4604493379592896,0.9239405393600464
70,3.4411561489105225,0.092970766,0.56742924451828,1.9806925058364868,0.8547486066818237,0.7923285961151123,4.725829601287842,0.32594290375709534,3.314180612564087,0.6615698337554932,0.5581039786338806,1.4116491079330444,0.9160258769989014,1.4604640007019043,0.9259372353553772
71,3.4575607776641846,0.09287176,0.5637776851654053,1.9969899654388428,0.8517836332321167,0.788146436214447,4.718907356262207,0.32976555824279785,3.3074352741241455,0.6684505343437195,0.5649847388267517,1.4114723205566406,0.9148883819580078,1.4605709314346313,0.9234493970870972
72,3.420180320739746,0.09277276,0.5722355842590332,1.959506869316101,0.8591179847717285,0.7959801554679871,4.730926990509033,0.3233945071697235,3.3195362091064453,0.6659021377563477,0.558613657951355,1.4113906621932983,0.9143354892730713,1.460673451423645,0.9312009811401367
73,3.4155497550964355,0.092673756,0.5750444531440735,1.9549845457077026,0.8574326634407043,0.7952935099601746,4.72341251373291,0.3239041864871979,3.3122377395629883,0.6684505343437195,0.5657492280006409,1.4111747741699219,0.9127820730209351,1.460565447807312,0.9212484955787659
74,3.4235410690307617,0.09257475,0.5730782151222229,1.963126301765442,0.856839656829834,0.7938578724861145,4.722516059875488,0.32823649048805237,3.310826539993286,0.6669214963912964,0.5647298693656921,1.4116895198822021,0.9162754416465759,1.4604147672653198,0.9262123107910156
75,3.415844678878784,0.09247575,0.5730158090591431,1.9553426504135132,0.8594613075256348,0.7961674332618713,4.75061559677124,0.3295106887817383,3.3393144607543945,0.6628440618515015,0.567278265953064,1.4113010168075562,0.9137097001075745,1.4605019092559814,0.9249049425125122
76,3.4093337059020996,0.092376746,0.5752004981040955,1.9488673210144043,0.8583065271377563,0.7977278828620911,4.7470808029174805,0.3267074525356293,3.335587739944458,0.6625891923904419,0.5601426959037781,1.411492943763733,0.9150237441062927,1.4604666233062744,0.925512433052063
77,3.4111294746398926,0.09227774,0.5736400485038757,1.9505091905593872,0.8579007983207703,0.7961674332618713,4.760979652404785,0.3261977434158325,3.3497116565704346,0.6600407958030701,0.5598878860473633,1.4112682342529297,0.9134730696678162,1.4606202840805054,0.930554211139679
78,3.393171548843384,0.09217874,0.5781030654907227,1.932532787322998,0.8601791262626648,0.7979775667190552,4.737369537353516,0.32161059975624084,3.326183319091797,0.6638634204864502,0.563200831413269,1.4111862182617188,0.9128682017326355,1.4606389999389648,0.9196503162384033
79,3.3942456245422363,0.09207974,0.5765425562858582,1.9337873458862305,0.8591804504394531,0.800287127494812,4.754745006561279,0.33154943585395813,3.342595100402832,0.6669214963912964,0.5680428147315979,1.4121499061584473,0.9189165830612183,1.4604581594467163,0.9292715191841125
