epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
19,0.10124527662992477,4.498068809509277,0.0009802001,0.3500826954841614,0.2574201822280884,0.1292048990726471,4.481988430023193,0.4752803146839142,0.35346585512161255
20,0.10530257970094681,4.479409694671631,0.0009792101,0.36066290736198425,0.26356855034828186,0.13175331056118011,4.468188762664795,0.48649337887763977,0.35881754755973816
21,0.10695671290159225,4.4691243171691895,0.0009782201,0.36681127548217773,0.26909273862838745,0.1373598426580429,4.454500675201416,0.49108052253723145,0.36467888951301575
22,0.11238725483417511,4.445098876953125,0.0009772301,0.37608063220977783,0.27658313512802124,0.14092762768268585,4.440305233001709,0.4946483075618744,0.36875638365745544
23,0.11132611334323883,4.441441059112549,0.00097624015,0.3809494078159332,0.2769888639450073,0.14347603917121887,4.427443981170654,0.5012742280960083,0.3748725652694702
24,0.116132453083992,4.424086093902588,0.00097525015,0.3896882236003876,0.28298118710517883,0.15112130343914032,4.4153923988342285,0.508664608001709,0.37996941804885864
25,0.12243688106536865,4.405823707580566,0.00097426015,0.39955058693885803,0.2890671193599701,0.15392456948757172,4.401803970336914,0.5145260095596313,0.38430172204971313
26,0.1254018247127533,4.391847133636475,0.00097327016,0.40641677379608154,0.29537156224250793,0.15749235451221466,4.389310836791992,0.5198776721954346,0.3858307898044586
27,0.12315470725297928,4.387619495391846,0.00097228016,0.4111919105052948,0.29471614956855774,0.16207951307296753,4.378125190734863,0.5259938836097717,0.3947502672672272
28,0.12967759370803833,4.370332717895508,0.00097129017,0.4213351607322693,0.30535876750946045,0.16411824524402618,4.366392135620117,0.5338940024375916,0.4013761579990387
29,0.13329796493053436,4.360292434692383,0.00097030017,0.4287319481372833,0.3067319989204407,0.16845056414604187,4.354192733764648,0.5402650237083435,0.4082568883895874
30,0.13679347932338715,4.336607933044434,0.0009693102,0.4390312433242798,0.3167504072189331,0.16972477734088898,4.342179775238037,0.5458715558052063,0.4123343527317047
31,0.13994570076465607,4.326037883758545,0.0009683202,0.4403420686721802,0.3195593059062958,0.17125381529331207,4.330048561096191,0.549949049949646,0.4192150831222534
32,0.1420055627822876,4.306896209716797,0.0009673302,0.4536063075065613,0.32857900857925415,0.17864423990249634,4.318310737609863,0.5550458431243896,0.422273188829422
33,0.14075715839862823,4.321371555328369,0.0009663402,0.4437127411365509,0.3211510181427002,0.18628950417041779,4.308150291442871,0.5614169239997864,0.4322120249271393
34,0.1460004299879074,4.297176837921143,0.0009653502,0.45682093501091003,0.3333541452884674,0.189092755317688,4.296872615814209,0.5660040974617004,0.43374109268188477
35,0.15115009248256683,4.278848171234131,0.0009643602,0.46546611189842224,0.33741143345832825,0.19266055524349213,4.2856950759887695,0.5693170428276062,0.43807339668273926
36,0.15189912915229797,4.272073745727539,0.0009633702,0.4698043167591095,0.33806684613227844,0.1959735006093979,4.2749857902526855,0.5761977434158325,0.441386342048645
37,0.15480166673660278,4.264216423034668,0.0009623802,0.47323742508888245,0.3410942256450653,0.19954128563404083,4.264620304107666,0.5807849168777466,0.4469928741455078
38,0.1610124558210373,4.241199970245361,0.0009613902,0.4812895953655243,0.3507381081581116,0.20208969712257385,4.253214359283447,0.5843526721000671,0.45081549882888794
39,0.1627914160490036,4.237561225891113,0.0009604002,0.48475390672683716,0.35311007499694824,0.2025993913412094,4.242740631103516,0.5912334322929382,0.4541284441947937
40,0.16288505494594574,4.227385997772217,0.0009594102,0.4895290434360504,0.35666802525520325,0.20438328385353088,4.232863903045654,0.5953109264373779,0.46024465560913086
41,0.16800349950790405,4.211461067199707,0.0009584202,0.4936799705028534,0.36106863617897034,0.21151885390281677,4.222079753875732,0.5958206057548523,0.46483179926872253
42,0.16625572741031647,4.213072299957275,0.0009574302,0.491651326417923,0.35801005363464355,0.2138124406337738,4.211970806121826,0.5981141924858093,0.4696738123893738
43,0.17330919206142426,4.191396236419678,0.0009564402,0.504228949546814,0.36702975630760193,0.21610601246356964,4.202124118804932,0.6014271378517151,0.47273191809654236
44,0.17667987942695618,4.17777156829834,0.00095545023,0.503042995929718,0.37124308943748474,0.216615691781044,4.191620349884033,0.6075433492660522,0.47680938243865967
45,0.1778658628463745,4.163901329040527,0.00095446024,0.5128117203712463,0.37745389342308044,0.22018349170684814,4.181286334991455,0.6090723872184753,0.4793578088283539
46,0.17995692789554596,4.161491394042969,0.00095347024,0.5126244425773621,0.37839019298553467,0.22324159741401672,4.171357154846191,0.6118756532669067,0.4836901128292084
47,0.184014230966568,4.149463653564453,0.00095248024,0.5137479901313782,0.38104304671287537,0.22680938243865967,4.162086486816406,0.6167176365852356,0.48980632424354553
48,0.18719765543937683,4.133652687072754,0.00095149025,0.5199587941169739,0.3855684995651245,0.22986748814582825,4.151963710784912,0.6182466745376587,0.4954128563404083
49,0.18916387856006622,4.1294074058532715,0.00095050025,0.5225492119789124,0.38722261786460876,0.23292557895183563,4.142202854156494,0.6213048100471497,0.49770641326904297
50,0.18838363885879517,4.121171951293945,0.00094951026,0.5259823203086853,0.3864111602306366,0.23725789785385132,4.133667945861816,0.6223241686820984,0.5012742280960083
51,0.19612371921539307,4.111496925354004,0.00094852026,0.5268874168395996,0.39271557331085205,0.24006116390228271,4.1249589920043945,0.6289500594139099,0.5038226246833801
52,0.19940076768398285,4.091996669769287,0.00094753026,0.5364064574241638,0.40001872181892395,0.24108053743839264,4.114935874938965,0.6332823634147644,0.5071355700492859
53,0.1966230720281601,4.088106632232666,0.00094654027,0.5360943675041199,0.39827096462249756,0.241590216755867,4.105822563171387,0.6355759501457214,0.508664608001709
54,0.19690397381782532,4.090226173400879,0.0009455503,0.5322555303573608,0.39998751878738403,0.24464832246303558,4.097980976104736,0.6381243467330933,0.5127421021461487
55,0.20139820873737335,4.075628757476807,0.0009445603,0.537373960018158,0.4032021462917328,0.24668705463409424,4.089111328125,0.641437292098999,0.5150356888771057
56,0.2057051956653595,4.062539100646973,0.0009435703,0.5417746305465698,0.4070097804069519,0.2502548396587372,4.08026647567749,0.6409276127815247,0.5170744061470032
57,0.20558035373687744,4.06187105178833,0.0009425803,0.5443025827407837,0.40641677379608154,0.25229358673095703,4.071696758270264,0.6419469714164734,0.5183486342430115
58,0.20823320746421814,4.052448272705078,0.0009415903,0.5452701449394226,0.40956899523735046,0.25178390741348267,4.063665866851807,0.6432211995124817,0.5214067101478577
59,0.21400704979896545,4.029263973236084,0.0009406003,0.5516369938850403,0.4184638559818268,0.25178390741348267,4.054361820220947,0.6462793350219727,0.5216615796089172
60,0.21207202970981598,4.04056453704834,0.0009396103,0.5474236011505127,0.41353267431259155,0.2571355700492859,4.046614170074463,0.6503567695617676,0.524974524974823
61,0.2171904742717743,4.016961097717285,0.0009386203,0.555756688117981,0.4202116131782532,0.25764524936676025,4.038006782531738,0.6493374109268188,0.5259938836097717
62,0.21834523975849152,4.00929594039917,0.0009376303,0.5579726099967957,0.42305171489715576,0.2612130343914032,4.029368877410889,0.6526503562927246,0.5262487530708313
63,0.21637901663780212,4.011622428894043,0.0009366403,0.5571299195289612,0.4189007878303528,0.26172274351119995,4.021662712097168,0.6539245843887329,0.5303261876106262
64,0.219843327999115,4.006753921508789,0.0009356503,0.5575356483459473,0.4213351607322693,0.2663098871707916,4.014430999755859,0.6562181711196899,0.5333843231201172
65,0.22287069261074066,4.001572132110596,0.0009346603,0.5589401125907898,0.4229893088340759,0.26732924580574036,4.006077289581299,0.6572375297546387,0.533639132976532
66,0.22102931141853333,3.9901604652404785,0.0009336703,0.5666489601135254,0.4268905520439148,0.2663098871707916,3.9980289936065674,0.6582568883895874,0.5344036817550659
67,0.2307044118642807,3.9615702629089355,0.0009326803,0.5698323845863342,0.43625354766845703,0.2696228325366974,3.9903180599212646,0.6608052849769592,0.5374617576599121
68,0.2234324812889099,3.9827311038970947,0.00093169033,0.5649636387825012,0.42595425248146057,0.27115190029144287,3.9830641746520996,0.6613149642944336,0.53899085521698
69,0.23086045682430267,3.9568655490875244,0.00093070033,0.5706438422203064,0.43587902188301086,0.27319061756134033,3.9758269786834717,0.6628440618515015,0.5420489311218262
70,0.23338846862316132,3.9564297199249268,0.00092971034,0.5690833330154419,0.4340064227581024,0.27573904395103455,3.968737840652466,0.661824643611908,0.5412843823432922
71,0.23189039528369904,3.959768533706665,0.00092872034,0.5700196623802185,0.43278923630714417,0.2777777910232544,3.962576150894165,0.6643730998039246,0.5458715558052063
72,0.2369152009487152,3.9441118240356445,0.00092773035,0.5737960934638977,0.4384382367134094,0.2790519893169403,3.954514980316162,0.6646279096603394,0.5453618764877319
73,0.23763303458690643,3.9331634044647217,0.00092674035,0.5806934833526611,0.44049811363220215,0.2821100950241089,3.947751522064209,0.6674311757087708,0.546890914440155
74,0.23835086822509766,3.934903383255005,0.00092575036,0.5769482851028442,0.4404356777667999,0.28389397263526917,3.9404804706573486,0.666411817073822,0.5463812351226807
75,0.23813238739967346,3.9307963848114014,0.00092476036,0.5799132585525513,0.4417465031147003,0.2864423990249634,3.9335641860961914,0.6679408550262451,0.5496941804885864
76,0.24537311494350433,3.9043776988983154,0.00092377036,0.5856246948242188,0.4497050642967224,0.28567788004875183,3.925963878631592,0.6697247624397278,0.5514780879020691
77,0.2391311079263687,3.926246166229248,0.00092278037,0.5829405784606934,0.44224587082862854,0.2877166271209717,3.920369863510132,0.6707441210746765,0.5553007125854492
78,0.24659030139446259,3.9019525051116943,0.0009217904,0.5872163772583008,0.4496114253997803,0.2892456650733948,3.9135892391204834,0.6717634797096252,0.5568297505378723
79,0.24821323156356812,3.898200035095215,0.0009208004,0.5847820043563843,0.44845667481422424,0.2889908254146576,3.906888961791992,0.6732925772666931,0.5591233372688293
80,0.2470584511756897,3.8985326290130615,0.0009198104,0.5856558680534363,0.44842544198036194,0.2877166271209717,3.900132656097412,0.6748216152191162,0.5581039786338806
81,0.25186479091644287,3.8911592960357666,0.0009188204,0.5875908732414246,0.4489560127258301,0.2887359857559204,3.893221855163574,0.6732925772666931,0.5614169239997864
82,0.24918073415756226,3.889080762863159,0.0009178304,0.5884647965431213,0.44998595118522644,0.28975534439086914,3.8871147632598877,0.6758409738540649,0.563200831413269
83,0.2545488476753235,3.8784215450286865,0.0009168404,0.5929902195930481,0.45398083329200745,0.2912844121456146,3.880140781402588,0.6743119359016418,0.5657492280006409
84,0.2506164014339447,3.8785088062286377,0.0009158504,0.5939265489578247,0.452389121055603,0.2930682897567749,3.8741135597229004,0.6745667457580566,0.5657492280006409
85,0.2576698660850525,3.8657543659210205,0.0009148604,0.5989513397216797,0.45622795820236206,0.29383283853530884,3.8682734966278076,0.677370011806488,0.569571852684021
86,0.2582940459251404,3.8601205348968506,0.0009138704,0.5971411466598511,0.4561343193054199,0.2958715558052063,3.862095832824707,0.6786442399024963,0.5693170428276062
87,0.25358134508132935,3.8694746494293213,0.0009128804,0.5980150699615479,0.45557254552841187,0.29689091444015503,3.8568036556243896,0.6799184679985046,0.5700815320014954
88,0.2592927813529968,3.847175359725952,0.0009118904,0.6019163131713867,0.4613776206970215,0.2974006235599518,3.850695848464966,0.6819571852684021,0.5703364014625549
89,0.2625074088573456,3.838313102722168,0.0009109004,0.6018538475036621,0.46527886390686035,0.29943934082984924,3.8441333770751953,0.6794087886810303,0.5713557600975037
90,0.2628194987773895,3.8289966583251953,0.0009099104,0.6062544584274292,0.4649043381214142,0.3014780879020691,3.83845853805542,0.6799184679985046,0.571865439414978
91,0.2671889066696167,3.817762613296509,0.0009089204,0.607128381729126,0.46771323680877686,0.3014780879020691,3.8323144912719727,0.6822120547294617,0.5741590261459351
92,0.2661277651786804,3.8109214305877686,0.0009079304,0.6079710125923157,0.4713023900985718,0.3030071258544922,3.826083183288574,0.6819571852684021,0.5739041566848755
93,0.26409912109375,3.8243565559387207,0.00090694043,0.605443000793457,0.46568459272384644,0.30326196551322937,3.8203413486480713,0.6822120547294617,0.5739041566848755
94,0.2636933922767639,3.8258697986602783,0.00090595044,0.6063480973243713,0.4646546542644501,0.30479103326797485,3.815380334854126,0.682721734046936,0.5759429335594177
95,0.2705283761024475,3.801137924194336,0.00090496044,0.609032154083252,0.46818140149116516,0.3058103919029236,3.808811664581299,0.6842507719993591,0.5751783847808838
96,0.2707156538963318,3.7937076091766357,0.00090397045,0.614400327205658,0.4711775481700897,0.3053007125854492,3.8034210205078125,0.682721734046936,0.5754332542419434
97,0.26859337091445923,3.8119711875915527,0.00090298045,0.609032154083252,0.4663088023662567,0.3070846199989319,3.798656463623047,0.6837410926818848,0.5759429335594177
98,0.27112138271331787,3.79380464553833,0.00090199045,0.6129334568977356,0.47280046343803406,0.30733945965766907,3.7938830852508545,0.6829765439033508,0.5764526128768921
99,0.2738366425037384,3.780972719192505,0.00090100046,0.6148996353149414,0.47386160492897034,0.3096330165863037,3.7884397506713867,0.6842507719993591,0.5767074227333069
100,0.27308762073516846,3.7912161350250244,0.00090001046,0.6136824488639832,0.46996036171913147,0.31039756536483765,3.783085823059082,0.6850152611732483,0.5774719715118408
101,0.27130863070487976,3.7900164127349854,0.00089902047,0.6159607768058777,0.47217628359794617,0.31167176365852356,3.778301954269409,0.6862894892692566,0.5777267813682556
102,0.2712462246417999,3.789132833480835,0.00089803047,0.6152429580688477,0.471645712852478,0.31192660331726074,3.773181676864624,0.6865443587303162,0.5777267813682556
103,0.2754283547401428,3.774148464202881,0.0008970405,0.6197372078895569,0.47570300102233887,0.3142201900482178,3.7678558826446533,0.6860346794128418,0.5777267813682556
104,0.2767079770565033,3.7727391719818115,0.0008960505,0.6216410398483276,0.47720107436180115,0.31447502970695496,3.7632858753204346,0.6862894892692566,0.5790010094642639
105,0.27570924162864685,3.7750914096832275,0.0008950605,0.6202989816665649,0.4736119210720062,0.3149847090244293,3.7582461833953857,0.6862894892692566,0.5787461996078491
106,0.27639585733413696,3.763887405395508,0.0008940705,0.6255110502243042,0.4795418381690979,0.31600406765937805,3.7534408569335938,0.6875637173652649,0.5782365202903748
107,0.2782996892929077,3.7503585815429688,0.0008930805,0.6273524761199951,0.48388004302978516,0.31753313541412354,3.748521089553833,0.6875637173652649,0.5782365202903748
108,0.27986016869544983,3.7552452087402344,0.0008920905,0.6245747804641724,0.48122718930244446,0.3180428147315979,3.743173837661743,0.6878185272216797,0.5795106887817383
109,0.2811397910118103,3.7434120178222656,0.0008911005,0.6272900104522705,0.4837239682674408,0.3182976543903351,3.738093376159668,0.6885830760002136,0.581294596195221
110,0.27989140152931213,3.7549991607666016,0.0008901105,0.6254798769950867,0.4797290861606598,0.3180428147315979,3.733663558959961,0.6888379454612732,0.581294596195221
111,0.2822009325027466,3.7467567920684814,0.0008891205,0.6252925992012024,0.4808838665485382,0.32008156180381775,3.7291598320007324,0.6883282661437988,0.5815494656562805
112,0.28279390931129456,3.736992597579956,0.0008881305,0.6328142285346985,0.4862207770347595,0.321865439414978,3.72446608543396,0.6911314725875854,0.5810397267341614
113,0.2864142954349518,3.733919382095337,0.0008871405,0.6309103965759277,0.4864080250263214,0.32161059975624084,3.7199654579162598,0.691386342048645,0.581294596195221
114,0.28763148188591003,3.7197532653808594,0.0008861505,0.6333447694778442,0.4901532530784607,0.32313966751098633,3.7153737545013428,0.692150890827179,0.5815494656562805
115,0.28504103422164917,3.7362942695617676,0.0008851605,0.6321588158607483,0.48609593510627747,0.3239041864871979,3.711900472640991,0.6908766627311707,0.5815494656562805
116,0.2877563238143921,3.7203869819641113,0.0008841705,0.6339065432548523,0.48824942111968994,0.32415902614593506,3.707345724105835,0.6906217932701111,0.5830785036087036
117,0.28341811895370483,3.7350265979766846,0.00088318053,0.6339689493179321,0.48428577184677124,0.32594290375709534,3.703065872192383,0.6908766627311707,0.5833333134651184
118,0.287506639957428,3.7291789054870605,0.00088219054,0.6322212219238281,0.4860022962093353,0.3239041864871979,3.698899745941162,0.691386342048645,0.5851172208786011
119,0.291938453912735,3.7124457359313965,0.00088120054,0.6379950642585754,0.48980993032455444,0.3267074525356293,3.6943283081054688,0.6911314725875854,0.5838429927825928
120,0.2888798713684082,3.715618133544922,0.00088021054,0.637152373790741,0.4897787272930145,0.3261977434158325,3.689603328704834,0.692150890827179,0.5840978622436523
121,0.29009705781936646,3.7070696353912354,0.00087922055,0.6415529847145081,0.4912455976009369,0.32721713185310364,3.6856801509857178,0.6916412115097046,0.583588182926178
122,0.29365500807762146,3.6995015144348145,0.00087823055,0.6415529847145081,0.49314939975738525,0.3261977434158325,3.681493043899536,0.6924057006835938,0.583588182926178
123,0.2885989844799042,3.7048141956329346,0.00087724056,0.6408975720405579,0.49140164256095886,0.32696229219436646,3.678338050842285,0.692150890827179,0.5863914489746094
124,0.2961830198764801,3.6877851486206055,0.00087625056,0.6453918218612671,0.49605193734169006,0.3264526128768921,3.674055814743042,0.6931702494621277,0.5851172208786011
125,0.2908461093902588,3.707763195037842,0.00087526056,0.639243483543396,0.4899347722530365,0.3279816508293152,3.6703689098358154,0.6929153800010681,0.5863914489746094
126,0.2947785556316376,3.695474863052368,0.00087427057,0.6426453590393066,0.49361756443977356,0.32823649048805237,3.666349411010742,0.6926605701446533,0.585881769657135
127,0.2941855788230896,3.688061237335205,0.0008732806,0.6468275189399719,0.49714428186416626,0.32823649048805237,3.6627438068389893,0.6929153800010681,0.5874108076095581
128,0.29624542593955994,3.6773619651794434,0.0008722906,0.6472020149230957,0.49711307883262634,0.32976555824279785,3.6585094928741455,0.6929153800010681,0.5874108076095581
129,0.29449766874313354,3.6839773654937744,0.0008713006,0.6467962861061096,0.4957086145877838,0.3305300772190094,3.654982805252075,0.693679928779602,0.5891947150230408
130,0.2973378002643585,3.6763622760772705,0.0008703106,0.6469523310661316,0.49886083602905273,0.3302752375602722,3.6507673263549805,0.6939347386360168,0.5886850357055664
131,0.2930307984352112,3.6878066062927246,0.0008693206,0.6472956538200378,0.49692580103874207,0.32976555824279785,3.6471333503723145,0.6949541568756104,0.5891947150230408
132,0.29518428444862366,3.6836352348327637,0.0008683306,0.649293065071106,0.4981430172920227,0.33129459619522095,3.6435868740081787,0.6967380046844482,0.5886850357055664
133,0.29649510979652405,3.6686654090881348,0.0008673406,0.6526013612747192,0.5026996731758118,0.3323139548301697,3.6397409439086914,0.6972476840019226,0.5897043943405151
134,0.2944040596485138,3.6812827587127686,0.0008663506,0.6493867039680481,0.49623918533325195,0.3333333432674408,3.637143850326538,0.6972476840019226,0.5884301662445068
135,0.2997409701347351,3.6635985374450684,0.0008653606,0.6527886390686035,0.5036359429359436,0.3343527019023895,3.633246660232544,0.6944444179534912,0.5897043943405151
136,0.3008645176887512,3.660623073577881,0.0008643706,0.6500421166419983,0.5008894801139832,0.3333333432674408,3.629274368286133,0.6946992874145508,0.5904688835144043
137,0.29805561900138855,3.665447950363159,0.0008633806,0.6575637459754944,0.5034174919128418,0.3346075415611267,3.6263535022735596,0.6962283253669739,0.5907237529754639
138,0.30120784044265747,3.658618688583374,0.0008623906,0.6550045013427734,0.5036047697067261,0.3333333432674408,3.622636079788208,0.6944444179534912,0.5907237529754639
139,0.2992416024208069,3.657561779022217,0.0008614006,0.6562841534614563,0.5025748014450073,0.33562690019607544,3.619715690612793,0.6957186460494995,0.5907237529754639
140,0.29917916655540466,3.6594343185424805,0.0008604106,0.6583439707756042,0.506476104259491,0.3351172208786011,3.616136074066162,0.6957186460494995,0.5894495248794556
141,0.30089572072029114,3.648559331893921,0.00085942063,0.6579694747924805,0.5023251175880432,0.33537206053733826,3.6125879287719727,0.6954638361930847,0.5891947150230408
142,0.3052963316440582,3.6361076831817627,0.00085843063,0.6607784032821655,0.5081614255905151,0.33690112829208374,3.6092405319213867,0.6964831948280334,0.5912334322929382
143,0.30223774909973145,3.635939598083496,0.00085744064,0.6613089442253113,0.5074123740196228,0.3363914489746094,3.6058783531188965,0.6967380046844482,0.592252790927887
144,0.2990231215953827,3.6609010696411133,0.00085645064,0.6562216877937317,0.5019818544387817,0.3361366093158722,3.602924108505249,0.6969928741455078,0.5932721495628357
145,0.3041103482246399,3.6296310424804688,0.00085546065,0.6626197695732117,0.5091601610183716,0.33690112829208374,3.5993270874023438,0.6954638361930847,0.5925076603889465
146,0.3054836094379425,3.6306581497192383,0.00085447065,0.6626197695732117,0.5083174705505371,0.3376656472682953,3.595899820327759,0.6957186460494995,0.5914883017539978
147,0.3070753216743469,3.6300747394561768,0.00085348065,0.6636185050010681,0.5101588368415833,0.3361366093158722,3.592302083969116,0.6959735155105591,0.592252790927887
148,0.307917982339859,3.6242878437042236,0.00085249066,0.6658031940460205,0.5116569399833679,0.3358817398548126,3.589385986328125,0.6972476840019226,0.5937818288803101
149,0.30495303869247437,3.6286747455596924,0.00085150066,0.6645860075950623,0.5117817521095276,0.3358817398548126,3.5866456031799316,0.6969928741455078,0.5937818288803101
150,0.3070128858089447,3.6276535987854004,0.00085051067,0.6629318594932556,0.5113136172294617,0.33817532658576965,3.583620548248291,0.6957186460494995,0.5950560569763184
151,0.30685684084892273,3.6210289001464844,0.0008495207,0.6650853753089905,0.5121563076972961,0.33792048692703247,3.5803229808807373,0.6949541568756104,0.5935270190238953
152,0.3041415810585022,3.6288697719573975,0.0008485307,0.6660840511322021,0.5106894373893738,0.33792048692703247,3.577876329421997,0.6957186460494995,0.5919979810714722
153,0.3083861172199249,3.6160364151000977,0.0008475407,0.6682687997817993,0.5129989981651306,0.3374108076095581,3.575172185897827,0.6946992874145508,0.5932721495628357
154,0.3070440888404846,3.615060329437256,0.0008465507,0.6712961792945862,0.5154021382331848,0.3374108076095581,3.571553945541382,0.6949541568756104,0.5937818288803101
155,0.31041479110717773,3.6089138984680176,0.0008455607,0.6695796251296997,0.5160263180732727,0.33664628863334656,3.568558692932129,0.6957186460494995,0.5927624702453613
156,0.30623263120651245,3.6237950325012207,0.0008445707,0.6684560179710388,0.5104085206985474,0.33792048692703247,3.5657875537872314,0.6959735155105591,0.5930173397064209
157,0.3118504285812378,3.602163553237915,0.0008435807,0.6719827651977539,0.5202708840370178,0.33817532658576965,3.5632336139678955,0.6967380046844482,0.5937818288803101
158,0.30885428190231323,3.6101531982421875,0.0008425907,0.6727005839347839,0.5151524543762207,0.33944955468177795,3.5602962970733643,0.6975025534629822,0.594546377658844
159,0.3094784915447235,3.604576349258423,0.0008416007,0.6748540997505188,0.5178053379058838,0.3389398455619812,3.5571842193603516,0.6980122327804565,0.5940366983413696
160,0.30489060282707214,3.619422674179077,0.0008406107,0.6682063341140747,0.5124371647834778,0.338685005903244,3.5549399852752686,0.6957186460494995,0.5935270190238953
161,0.308791846036911,3.6108238697052,0.0008396207,0.6711400747299194,0.5134359002113342,0.33843016624450684,3.5525171756744385,0.6959735155105591,0.5935270190238953
162,0.3102587163448334,3.5957353115081787,0.0008386307,0.6766954660415649,0.5202708840370178,0.33843016624450684,3.549112558364868,0.6959735155105591,0.5937818288803101
163,0.31306764483451843,3.5993332862854004,0.0008376407,0.6742299199104309,0.5156830549240112,0.33970439434051514,3.546760320663452,0.6969928741455078,0.5930173397064209
164,0.31069567799568176,3.597421646118164,0.0008366507,0.6758528351783752,0.5196467041969299,0.3391946852207184,3.54392409324646,0.6964831948280334,0.5930173397064209
165,0.3129428029060364,3.5843565464019775,0.0008356607,0.6795668005943298,0.5231422185897827,0.3417431116104126,3.541402816772461,0.6975025534629822,0.5927624702453613
166,0.31334853172302246,3.5882015228271484,0.00083467073,0.6785992980003357,0.5229861736297607,0.34072375297546387,3.53827166557312,0.6982671022415161,0.5932721495628357
167,0.3088230788707733,3.602346658706665,0.00083368074,0.6771636605262756,0.5197091102600098,0.3419979512691498,3.536174774169922,0.6972476840019226,0.5937818288803101
168,0.3148154020309448,3.577623128890991,0.00083269074,0.6830311417579651,0.5269810557365417,0.3414882719516754,3.5333166122436523,0.6964831948280334,0.5937818288803101
169,0.3117256164550781,3.593456268310547,0.00083170075,0.6804406642913818,0.5227677226066589,0.34123343229293823,3.5301268100738525,0.6972476840019226,0.5942915678024292
170,0.31266191601753235,3.5772716999053955,0.00083071075,0.6817203164100647,0.5257638692855835,0.3430173397064209,3.5276196002960205,0.6959735155105591,0.594546377658844
171,0.31200650334358215,3.5750038623809814,0.00082972075,0.6825941801071167,0.5252020955085754,0.3419979512691498,3.5259037017822266,0.6969928741455078,0.5940366983413696
172,0.3183109164237976,3.568835973739624,0.00082873076,0.6821884512901306,0.5249836444854736,0.3419979512691498,3.5230984687805176,0.6972476840019226,0.5948012471199036
173,0.3134733736515045,3.5855979919433594,0.00082774076,0.6790674328804016,0.5246090888977051,0.3427625000476837,3.521059274673462,0.6967380046844482,0.594546377658844
174,0.3168128430843353,3.56801438331604,0.00082675077,0.6838737726211548,0.528354287147522,0.34250763058662415,3.5185723304748535,0.6964831948280334,0.5940366983413696
