epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
38,81.60799407958984,9.613913e-05,7.094353199005127,79.9081039428711,7.0385565757751465
39,81.3193359375,9.604013e-05,7.087146759033203,79.67510223388672,7.028568267822266
40,81.04943084716797,9.594113e-05,7.0745649337768555,79.36116790771484,6.998314380645752
41,80.79789733886719,9.584214e-05,7.0629353523254395,79.21289825439453,7.0025506019592285
42,80.57516479492188,9.574314e-05,7.048162460327148,79.03106689453125,6.993229389190674
43,80.37264251708984,9.564414e-05,7.041883945465088,78.84688568115234,6.981596946716309
44,80.17276763916016,9.554515e-05,7.029851913452148,78.73081970214844,6.982337474822998
45,79.98657989501953,9.544615e-05,7.019872188568115,78.57674407958984,6.975450038909912
46,79.8124771118164,9.534715e-05,7.014244079589844,78.42369079589844,6.96561336517334
47,79.6462631225586,9.524816e-05,7.00394868850708,78.25743103027344,6.953927516937256
48,79.48480987548828,9.514916e-05,6.993934631347656,78.09134674072266,6.938849449157715
49,79.33475494384766,9.505016e-05,6.987041473388672,77.98821258544922,6.93747091293335
50,79.17764282226562,9.495117e-05,6.978845119476318,77.87487030029297,6.9333014488220215
51,79.03240966796875,9.485217e-05,6.971940994262695,77.76090240478516,6.928874969482422
52,78.87879180908203,9.475317e-05,6.959894180297852,77.73731231689453,6.9382405281066895
53,78.76691436767578,9.465418e-05,6.957218647003174,77.5327377319336,6.916468620300293
54,78.59931945800781,9.455518e-05,6.949490070343018,77.39004516601562,6.905955791473389
55,78.4575424194336,9.445618e-05,6.937023162841797,77.33131408691406,6.9106669425964355
56,78.33001708984375,9.435719e-05,6.934796333312988,77.192626953125,6.900359630584717
57,78.17290496826172,9.425819e-05,6.9252543449401855,77.02307891845703,6.883131504058838
58,78.04200744628906,9.415919e-05,6.914661884307861,76.891845703125,6.873979568481445
59,77.90129089355469,9.40602e-05,6.908359527587891,76.8447265625,6.881300926208496
60,77.74174499511719,9.39612e-05,6.903514862060547,76.61812591552734,6.85145378112793
61,77.604736328125,9.38622e-05,6.891125202178955,76.52500915527344,6.852893352508545
62,77.45061492919922,9.376321e-05,6.8829755783081055,76.4490737915039,6.858416557312012
63,77.30835723876953,9.366421e-05,6.875157833099365,76.34889221191406,6.855404376983643
64,77.16870880126953,9.356521e-05,6.870731830596924,76.13553619384766,6.830136299133301
65,77.01292419433594,9.346622e-05,6.86168098449707,75.98650360107422,6.81739616394043
66,76.85752868652344,9.336722e-05,6.848941326141357,75.86937713623047,6.813432693481445
67,76.70066833496094,9.326822e-05,6.840925693511963,75.84062957763672,6.827441215515137
68,76.53225708007812,9.316923e-05,6.837821960449219,75.56835174560547,6.788032531738281
69,76.3830337524414,9.307023e-05,6.824621200561523,75.47357940673828,6.7952799797058105
70,76.22012329101562,9.297123e-05,6.81568717956543,75.31561279296875,6.780507564544678
71,76.0489730834961,9.287224e-05,6.808828353881836,75.20475769042969,6.781445026397705
72,75.87718963623047,9.277324e-05,6.798603534698486,75.04434204101562,6.766919136047363
73,75.71156311035156,9.267424e-05,6.788628101348877,74.94950103759766,6.770478248596191
74,75.55069732666016,9.257525e-05,6.781854152679443,74.91971588134766,6.78027868270874
75,75.37066650390625,9.247625e-05,6.769979000091553,74.90699768066406,6.788069725036621
76,75.21990203857422,9.237725e-05,6.766902446746826,74.51638793945312,6.745049476623535
77,75.03411102294922,9.227826e-05,6.753804683685303,74.335693359375,6.732205867767334
78,74.86822509765625,9.217926e-05,6.745614528656006,74.23973083496094,6.7335333824157715
79,74.6893310546875,9.208026e-05,6.738156795501709,74.0252456665039,6.708852767944336
80,74.51036834716797,9.198127e-05,6.728282928466797,73.85477447509766,6.69356632232666
81,74.34335327148438,9.188227e-05,6.716905117034912,73.71961975097656,6.691442012786865
82,74.1636962890625,9.178327e-05,6.710744857788086,73.58688354492188,6.685773849487305
83,73.98617553710938,9.168428e-05,6.700066089630127,73.50704956054688,6.689473628997803
84,73.8144302368164,9.158528e-05,6.691900730133057,73.33997344970703,6.6778178215026855
85,73.64063262939453,9.148628e-05,6.685125350952148,73.13248443603516,6.637362003326416
86,73.473876953125,9.138729e-05,6.673235893249512,73.07389831542969,6.6631388664245605
87,73.28095245361328,9.128829e-05,6.66264533996582,72.93289947509766,6.6574554443359375
88,73.12670135498047,9.118929e-05,6.658417701721191,72.83914947509766,6.65636682510376
89,72.94219970703125,9.1090296e-05,6.646393775939941,72.68208312988281,6.645512580871582
90,72.78508758544922,9.09913e-05,6.636500358581543,72.73223114013672,6.66321325302124
91,72.60049438476562,9.08923e-05,6.634018898010254,72.27632904052734,6.604631423950195
92,72.43700408935547,9.0793306e-05,6.6178507804870605,72.26329040527344,6.621785640716553
93,72.25663757324219,9.069431e-05,6.614117622375488,72.02236938476562,6.592775344848633
94,72.06978607177734,9.059531e-05,6.601044654846191,72.04557800292969,6.61400032043457
95,71.90727233886719,9.0496316e-05,6.596938610076904,71.75167846679688,6.571969985961914
96,71.75790405273438,9.039732e-05,6.586819648742676,71.67852783203125,6.583316802978516
97,71.56975555419922,9.029832e-05,6.575623035430908,71.49156188964844,6.56003999710083
98,71.4175033569336,9.0199326e-05,6.56993293762207,71.4325180053711,6.5701446533203125
99,71.24456024169922,9.010033e-05,6.560837268829346,71.27194213867188,6.550955295562744
100,71.09333801269531,9.000133e-05,6.552236080169678,71.178466796875,6.548279762268066
101,70.92061614990234,8.9902336e-05,6.543349742889404,71.03131866455078,6.534732341766357
102,70.76612854003906,8.980334e-05,6.538816452026367,70.90223693847656,6.526076793670654
103,70.61738586425781,8.970434e-05,6.526818752288818,70.87698364257812,6.540674686431885
104,70.47502899169922,8.9605346e-05,6.520459175109863,70.81861877441406,6.541462421417236
105,70.3178482055664,8.950635e-05,6.51463508605957,70.598876953125,6.5124382972717285
106,70.17941284179688,8.940735e-05,6.50649881362915,70.58672332763672,6.525201320648193
107,70.02605438232422,8.9308356e-05,6.499181270599365,70.3804931640625,6.494788646697998
108,69.8844985961914,8.920936e-05,6.48814582824707,70.32538604736328,6.501147747039795
109,69.73128509521484,8.911036e-05,6.484062194824219,70.36627960205078,6.520443439483643
110,69.60720825195312,8.9011366e-05,6.4793291091918945,70.10780334472656,6.484283447265625
111,69.46892547607422,8.891237e-05,6.467641830444336,70.07340240478516,6.49210786819458
112,69.32536315917969,8.881337e-05,6.464114665985107,69.92726135253906,6.473857402801514
113,69.20561218261719,8.8714376e-05,6.454410076141357,69.91938018798828,6.484958171844482
114,69.06868743896484,8.861538e-05,6.452073574066162,69.74588012695312,6.450232028961182
115,68.96499633789062,8.851638e-05,6.442535400390625,69.73853302001953,6.474586009979248
116,68.83822631835938,8.8417386e-05,6.437065124511719,69.69690704345703,6.474152088165283
117,68.70291137695312,8.831839e-05,6.430031776428223,69.63622283935547,6.4690937995910645
118,68.59473419189453,8.821939e-05,6.426339149475098,69.50968170166016,6.445092678070068
119,68.47714233398438,8.8120396e-05,6.4183878898620605,69.466796875,6.457678318023682
120,68.3499984741211,8.80214e-05,6.412954330444336,69.33758544921875,6.424593448638916
121,68.25206756591797,8.79224e-05,6.405829429626465,69.33195495605469,6.441958904266357
122,68.14086151123047,8.7823406e-05,6.399840354919434,69.34782409667969,6.45475959777832
123,68.05253601074219,8.772441e-05,6.3956708908081055,69.34867095947266,6.458287715911865
124,67.95272064208984,8.762541e-05,6.392901420593262,69.1794204711914,6.433723449707031
125,67.83153533935547,8.7526416e-05,6.384456634521484,69.08206176757812,6.411744117736816
126,67.7625961303711,8.742742e-05,6.380270004272461,69.01216125488281,6.403598785400391
127,67.6443099975586,8.732842e-05,6.371338844299316,68.96878051757812,6.4077982902526855
128,67.54727172851562,8.7229426e-05,6.370430946350098,68.9199447631836,6.402940273284912
129,67.43638610839844,8.713043e-05,6.36146879196167,68.94525909423828,6.41684103012085
130,67.37584686279297,8.703143e-05,6.356962203979492,68.81770324707031,6.396894454956055
131,67.27900695800781,8.6932436e-05,6.356301307678223,68.83007049560547,6.4068074226379395
132,67.17610168457031,8.683344e-05,6.349793910980225,68.77951049804688,6.391263961791992
133,67.09695434570312,8.673444e-05,6.343654632568359,68.71513366699219,6.395534515380859
134,66.99763488769531,8.6635446e-05,6.340219974517822,68.7013168334961,6.393324375152588
135,66.93292999267578,8.653645e-05,6.3347249031066895,68.67562103271484,6.393214702606201
136,66.85043334960938,8.643745e-05,6.32941198348999,68.7555160522461,6.409999847412109
137,66.79322052001953,8.6338456e-05,6.328871726989746,68.63670349121094,6.394356727600098
138,66.67829132080078,8.623946e-05,6.323948860168457,68.582763671875,6.382152557373047
139,66.61682891845703,8.614046e-05,6.316749572753906,68.53205871582031,6.369616508483887
140,66.5394058227539,8.6041466e-05,6.312920093536377,68.5753173828125,6.39218282699585
141,66.47045135498047,8.594247e-05,6.311166286468506,68.52581787109375,6.385744094848633
142,66.4094467163086,8.584347e-05,6.3063645362854,68.53423309326172,6.387788772583008
143,66.34342956542969,8.5744476e-05,6.302777290344238,68.45455932617188,6.374099254608154
144,66.2617416381836,8.564548e-05,6.297630310058594,68.45734405517578,6.378586292266846
145,66.18013763427734,8.554648e-05,6.294793128967285,68.4283447265625,6.375466346740723
146,66.107666015625,8.5447486e-05,6.290855407714844,68.44075012207031,6.382596969604492
147,66.02645111083984,8.534849e-05,6.285452842712402,68.43909454345703,6.382230281829834
148,65.98283386230469,8.524949e-05,6.283735752105713,68.32254028320312,6.357043266296387
149,65.92013549804688,8.5150496e-05,6.280303478240967,68.35248565673828,6.375394821166992
150,65.825927734375,8.50515e-05,6.275938987731934,68.30015563964844,6.357045650482178
151,65.79288482666016,8.49525e-05,6.270182132720947,68.30023193359375,6.369802474975586
152,65.73930358886719,8.4853506e-05,6.272812843322754,68.27877044677734,6.36497163772583
153,65.6363296508789,8.475451e-05,6.261697769165039,68.30123901367188,6.376429557800293
154,65.62599182128906,8.465551e-05,6.266383647918701,68.2608642578125,6.367434024810791
155,65.53018951416016,8.4556516e-05,6.257526874542236,68.21417236328125,6.349571228027344
156,65.46382141113281,8.445752e-05,6.256279468536377,68.26679992675781,6.3648600578308105
157,65.38706970214844,8.435852e-05,6.251955986022949,68.17778778076172,6.344910621643066
158,65.33453369140625,8.4259525e-05,6.245668888092041,68.25823974609375,6.3684916496276855
159,65.28886413574219,8.416053e-05,6.248459339141846,68.24010467529297,6.370176792144775
160,65.20115661621094,8.406153e-05,6.241118431091309,68.1836166381836,6.361092567443848
161,65.1486587524414,8.3962535e-05,6.238746166229248,68.1270980834961,6.353776454925537
162,65.10486602783203,8.386354e-05,6.236068248748779,68.19327545166016,6.367981433868408
163,65.06273651123047,8.376454e-05,6.231667995452881,68.0590591430664,6.328339099884033
164,64.99202728271484,8.3665545e-05,6.23275089263916,68.0601577758789,6.323587894439697
165,64.9448013305664,8.356655e-05,6.226869106292725,68.07089233398438,6.34856653213501
166,64.88117980957031,8.346755e-05,6.224704742431641,68.00704956054688,6.329603672027588
167,64.81692504882812,8.3368555e-05,6.221601486206055,68.06246185302734,6.348121166229248
168,64.77324676513672,8.326956e-05,6.2162957191467285,67.97769927978516,6.337155818939209
169,64.69950866699219,8.317056e-05,6.216816425323486,68.04332733154297,6.344580173492432
170,64.64751434326172,8.3071565e-05,6.210536479949951,68.00405883789062,6.3475470542907715
171,64.59844207763672,8.297257e-05,6.211833953857422,67.9671630859375,6.3221611976623535
172,64.54317474365234,8.287357e-05,6.203089237213135,67.91481018066406,6.3290910720825195
173,64.48651885986328,8.2774575e-05,6.2049994468688965,67.93425750732422,6.3120222091674805
174,64.43701171875,8.267558e-05,6.199469089508057,67.90847778320312,6.317133903503418
175,64.37406921386719,8.257658e-05,6.194685935974121,68.0502700805664,6.354115009307861
176,64.3359603881836,8.2477585e-05,6.199026584625244,67.85761260986328,6.319225788116455
177,64.288818359375,8.237859e-05,6.192111968994141,67.91558837890625,6.339596748352051
178,64.21385192871094,8.227959e-05,6.18764591217041,67.86124420166016,6.311967372894287
179,64.16466522216797,8.2180595e-05,6.1849541664123535,67.8693618774414,6.329285144805908
180,64.1080322265625,8.20816e-05,6.183658599853516,67.8608169555664,6.328127861022949
181,64.0567855834961,8.19826e-05,6.180274963378906,67.82241821289062,6.323561668395996
182,64.00507354736328,8.1883605e-05,6.177144527435303,67.8362045288086,6.329305171966553
183,63.968875885009766,8.178461e-05,6.174870014190674,67.87631225585938,6.334161758422852
184,63.899818420410156,8.168561e-05,6.171435356140137,67.8876953125,6.341420650482178
185,63.84810256958008,8.1586615e-05,6.170595645904541,67.80400848388672,6.321069240570068
186,63.80409240722656,8.148762e-05,6.16546106338501,67.78573608398438,6.325891494750977
187,63.76169967651367,8.138862e-05,6.166582107543945,67.77920532226562,6.304853439331055
188,63.69470977783203,8.1289625e-05,6.162449359893799,67.82347106933594,6.323985576629639
189,63.6602783203125,8.119063e-05,6.156305313110352,67.7852554321289,6.325368881225586
190,63.584468841552734,8.109163e-05,6.156320095062256,67.73843383789062,6.303668022155762
191,63.5505256652832,8.0992635e-05,6.152235984802246,67.8220443725586,6.329583168029785
192,63.512908935546875,8.089364e-05,6.149287223815918,67.79744720458984,6.324087142944336
193,63.45133590698242,8.079464e-05,6.149371147155762,67.7306900024414,6.304290294647217
194,63.393768310546875,8.0695645e-05,6.146393299102783,67.7542953491211,6.310786724090576
195,63.3494758605957,8.059665e-05,6.140480041503906,67.72232818603516,6.3175129890441895
196,63.29436492919922,8.049765e-05,6.138497352600098,67.87284088134766,6.334824085235596
197,63.28071594238281,8.0398655e-05,6.138973712921143,67.69264221191406,6.308802127838135
198,63.20608139038086,8.029966e-05,6.136375427246094,67.7835693359375,6.319735050201416
199,63.190338134765625,8.020066e-05,6.131784915924072,67.72811889648438,6.318172454833984
200,63.11381530761719,8.0101665e-05,6.129763126373291,67.72779846191406,6.314891815185547
201,63.07210922241211,8.000267e-05,6.130105018615723,67.7457046508789,6.310898303985596
202,63.019840240478516,7.990367e-05,6.12381649017334,67.78247833251953,6.334067344665527
203,62.96966552734375,7.9804675e-05,6.124582767486572,67.69466400146484,6.3131890296936035
204,62.91474914550781,7.970568e-05,6.118374347686768,67.66845703125,6.298308849334717
205,62.87030792236328,7.960668e-05,6.117063045501709,67.62989807128906,6.295990467071533
206,62.8129997253418,7.9507685e-05,6.115001678466797,67.75151062011719,6.327700138092041
207,62.77073287963867,7.940869e-05,6.114173889160156,67.68118286132812,6.314821243286133
208,62.72373962402344,7.930969e-05,6.109295845031738,67.66157531738281,6.312489986419678
209,62.67863464355469,7.9210695e-05,6.107422828674316,67.64830780029297,6.308413982391357
210,62.63648223876953,7.91117e-05,6.104314804077148,67.63756561279297,6.293321132659912
211,62.61613464355469,7.90127e-05,6.104386329650879,67.65425109863281,6.297827243804932
212,62.53591537475586,7.8913705e-05,6.099543571472168,67.65232849121094,6.295875549316406
213,62.48776626586914,7.881471e-05,6.0983428955078125,67.67057800292969,6.312061309814453
214,62.441932678222656,7.871571e-05,6.095587253570557,67.699951171875,6.310523986816406
215,62.404571533203125,7.8616715e-05,6.09369421005249,67.71227264404297,6.307651042938232
216,62.357879638671875,7.851772e-05,6.087681770324707,67.6132583618164,6.294510364532471
217,62.30240249633789,7.841872e-05,6.088733673095703,67.64457702636719,6.301596164703369
218,62.27388000488281,7.8319725e-05,6.084496021270752,67.60525512695312,6.293560028076172
219,62.20026779174805,7.822073e-05,6.083415508270264,67.60205078125,6.294983863830566
220,62.17697525024414,7.812173e-05,6.07738733291626,67.73372650146484,6.331188678741455
221,62.144893646240234,7.8022735e-05,6.083625316619873,67.61537170410156,6.303833961486816
222,62.08959197998047,7.792374e-05,6.075412273406982,67.73220825195312,6.320709228515625
223,62.04179382324219,7.782474e-05,6.072819232940674,67.59959411621094,6.3022003173828125
224,62.0019416809082,7.7725745e-05,6.07276725769043,67.62826538085938,6.2955241203308105
225,61.93690872192383,7.762675e-05,6.072146892547607,67.61908721923828,6.293298244476318
226,61.89046859741211,7.752775e-05,6.063745021820068,67.5558853149414,6.29370641708374
227,61.84248733520508,7.7428755e-05,6.064575672149658,67.55070495605469,6.2785258293151855
228,61.802886962890625,7.732976e-05,6.061203479766846,67.57807922363281,6.301000118255615
229,61.7641487121582,7.723076e-05,6.06412410736084,67.57823181152344,6.287484645843506
230,61.7049560546875,7.7131765e-05,6.055938720703125,67.65591430664062,6.306830883026123
231,61.665714263916016,7.703277e-05,6.057577610015869,67.57366180419922,6.292861461639404
232,61.629032135009766,7.693377e-05,6.051085472106934,67.55783081054688,6.2888360023498535
233,61.58207321166992,7.6834775e-05,6.052678108215332,67.55323791503906,6.2965497970581055
234,61.53554916381836,7.673578e-05,6.0496039390563965,67.6007080078125,6.303923606872559
235,61.495723724365234,7.663678e-05,6.049622058868408,67.61852264404297,6.291444301605225
236,61.46156311035156,7.6537784e-05,6.045902729034424,67.62907409667969,6.296382904052734
237,61.40377426147461,7.643879e-05,6.041632652282715,67.56188201904297,6.285101413726807
238,61.359554290771484,7.633979e-05,6.039499282836914,67.61302185058594,6.30017614364624
239,61.309574127197266,7.6240794e-05,6.037345886230469,67.64132690429688,6.304924488067627
240,61.27426528930664,7.61418e-05,6.03439998626709,67.54080963134766,6.288681507110596
241,61.22300338745117,7.60428e-05,6.035760402679443,67.65846252441406,6.297440052032471
242,61.188106536865234,7.5943804e-05,6.0297040939331055,67.57398986816406,6.2860870361328125
243,61.144256591796875,7.584481e-05,6.030191421508789,67.5916976928711,6.291484355926514
244,61.093746185302734,7.574581e-05,6.02543830871582,67.60203552246094,6.294582366943359
245,61.048255920410156,7.5646814e-05,6.0233540534973145,67.56107330322266,6.271312236785889
246,61.02820587158203,7.554782e-05,6.023711681365967,67.58462524414062,6.282729148864746
247,60.97037124633789,7.544882e-05,6.018667221069336,67.66654205322266,6.315268516540527
248,60.916656494140625,7.5349824e-05,6.018570899963379,67.54000854492188,6.2851243019104
249,60.894317626953125,7.525083e-05,6.018998146057129,67.52074432373047,6.275571823120117
250,60.844051361083984,7.515183e-05,6.014026165008545,67.55119323730469,6.273970127105713
251,60.79854202270508,7.5052834e-05,6.0117411613464355,67.59715270996094,6.2947821617126465
252,60.73957061767578,7.495384e-05,6.010135173797607,67.54118347167969,6.265447616577148
253,60.71332931518555,7.485484e-05,6.004262447357178,67.58206939697266,6.29497766494751
254,60.66004943847656,7.4755844e-05,6.006011009216309,67.57888793945312,6.299316883087158
255,60.63139343261719,7.465685e-05,6.003921031951904,67.50091552734375,6.268324851989746
256,60.613765716552734,7.455785e-05,6.002492427825928,67.52778625488281,6.256018161773682
257,60.57368850708008,7.4458854e-05,5.999392032623291,67.5087661743164,6.271430969238281
258,60.494468688964844,7.435986e-05,5.995851993560791,67.53120422363281,6.287876605987549
259,60.45982360839844,7.426086e-05,5.99498176574707,67.61983489990234,6.292034149169922
260,60.409423828125,7.4161864e-05,5.99190092086792,67.51104736328125,6.277163505554199
261,60.364051818847656,7.406287e-05,5.991100788116455,67.50393676757812,6.276739597320557
262,60.320003509521484,7.396387e-05,5.987866401672363,67.57752227783203,6.290829181671143
263,60.28105545043945,7.3864874e-05,5.989482402801514,67.56427764892578,6.268111228942871
264,60.251556396484375,7.376588e-05,5.983647346496582,67.57286834716797,6.276863098144531
265,60.196292877197266,7.366688e-05,5.9780592918396,67.6462631225586,6.303837299346924
266,60.16457748413086,7.3567884e-05,5.981373310089111,67.57553100585938,6.294493675231934
267,60.0850830078125,7.346889e-05,5.977472305297852,67.57998657226562,6.2949676513671875
268,60.05516815185547,7.336989e-05,5.975107192993164,67.49933624267578,6.263540744781494
269,60.02714538574219,7.3270894e-05,5.9728312492370605,67.53825378417969,6.276357173919678
270,59.973880767822266,7.31719e-05,5.968789577484131,67.5041732788086,6.2766900062561035
271,59.938209533691406,7.30729e-05,5.966907501220703,67.52538299560547,6.284494400024414
272,59.902706146240234,7.2973904e-05,5.970047950744629,67.52362823486328,6.278059005737305
273,59.83626937866211,7.287491e-05,5.962985038757324,67.51647186279297,6.271885395050049
274,59.83543395996094,7.277591e-05,5.961020469665527,67.50370788574219,6.280889511108398
275,59.76370620727539,7.2676914e-05,5.960461616516113,67.48077392578125,6.273350238800049
276,59.7118034362793,7.257792e-05,5.957259654998779,67.49557495117188,6.273167133331299
