epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
35,0.28657034039497375,3.068260669708252,0.0004821801,0.6608719825744629,0.5351892709732056,0.27701324224472046,3.1569437980651855,0.64449542760849,0.5293068289756775
36,0.28541556000709534,3.02752685546875,0.0004816851,0.6671764254570007,0.5437408089637756,0.2818552553653717,3.1418023109436035,0.6516309976577759,0.5285422801971436
37,0.2919696569442749,3.018294334411621,0.0004811901,0.668393611907959,0.5428669452667236,0.2805810272693634,3.145529270172119,0.6455147862434387,0.5323649048805237
38,0.2957148551940918,2.9853391647338867,0.0004806951,0.6767266988754272,0.5520114898681641,0.28109073638916016,3.1337101459503174,0.6529052257537842,0.5344036817550659
39,0.29824286699295044,2.972254514694214,0.0004802001,0.6793795228004456,0.5580350160598755,0.28695207834243774,3.1244053840637207,0.6462793350219727,0.5290519595146179
40,0.3059205412864685,2.9211645126342773,0.0004797051,0.6865890622138977,0.5640273690223694,0.2905198633670807,3.105860471725464,0.6551987528800964,0.5415392518043518
41,0.31331729888916016,2.8867263793945312,0.0004792101,0.6930495500564575,0.5733591318130493,0.291794091463089,3.1162257194519043,0.6564729809761047,0.5400102138519287
42,0.3171873390674591,2.861900806427002,0.0004787151,0.6984800696372986,0.5779781937599182,0.28950050473213196,3.102623224258423,0.6602956056594849,0.5420489311218262
43,0.3189038932323456,2.8588104248046875,0.0004782201,0.7014138102531433,0.5805062055587769,0.29510703682899475,3.0985000133514404,0.6605504751205444,0.5417940616607666
44,0.32461532950401306,2.8191821575164795,0.00047772512,0.7065322399139404,0.5849380493164062,0.294087678194046,3.097306728363037,0.6613149642944336,0.5420489311218262
45,0.327767550945282,2.800827980041504,0.00047723012,0.7102774381637573,0.59027498960495,0.29510703682899475,3.081953763961792,0.6633537411689758,0.5458715558052063
46,0.3306700885295868,2.778139591217041,0.00047673512,0.7155831456184387,0.594987690448761,0.2902650237083435,3.1035094261169434,0.6587665677070618,0.5402650237083435
47,0.3265191614627838,2.8253889083862305,0.00047624012,0.7062201499938965,0.5851877331733704,0.29357796907424927,3.091320514678955,0.6646279096603394,0.5486748218536377
48,0.3344776928424835,2.762594699859619,0.00047574512,0.7194532155990601,0.597297191619873,0.2928134500980377,3.079179525375366,0.6636085510253906,0.5405198931694031
49,0.3408445417881012,2.7417263984680176,0.00047525013,0.7231360077857971,0.6037889122962952,0.29765546321868896,3.0713162422180176,0.6623343229293823,0.5486748218536377
50,0.3421865701675415,2.721066474914551,0.00047475513,0.7261321544647217,0.6077837944030762,0.2945973575115204,3.084155797958374,0.6605504751205444,0.5420489311218262
51,0.34452733397483826,2.7075376510620117,0.00047426013,0.7290034890174866,0.6101869344711304,0.2912844121456146,3.101963758468628,0.6633537411689758,0.5435779690742493
52,0.3468680679798126,2.680260181427002,0.00047376513,0.7334665060043335,0.6171467900276184,0.29791030287742615,3.064072847366333,0.6605504751205444,0.5502038598060608
53,0.3547642230987549,2.649839162826538,0.00047327013,0.739895761013031,0.622951865196228,0.2999490201473236,3.068981885910034,0.6615698337554932,0.5461264252662659
54,0.3543896973133087,2.6484920978546143,0.00047277514,0.7415186762809753,0.621578574180603,0.29689091444015503,3.085059404373169,0.6610601544380188,0.5486748218536377
55,0.35470178723335266,2.655686855316162,0.00047228014,0.7387722134590149,0.6232015490531921,0.30326196551322937,3.0834217071533203,0.6666666865348816,0.5481651425361633
56,0.35183045268058777,2.650031328201294,0.00047178514,0.7378358840942383,0.6202365756034851,0.28695207834243774,3.1092655658721924,0.6587665677070618,0.544597327709198
57,0.34980180859565735,2.6602976322174072,0.00047129014,0.7393651604652405,0.6183327436447144,0.2999490201473236,3.0611023902893066,0.6600407958030701,0.5519877672195435
58,0.35516995191574097,2.640394926071167,0.00047079514,0.7416435480117798,0.6221715807914734,0.3009684085845947,3.07832670211792,0.6610601544380188,0.5514780879020691
59,0.35935208201408386,2.612485408782959,0.00047030015,0.7465434670448303,0.6295059323310852,0.30224260687828064,3.093655586242676,0.6592762470245361,0.5537716746330261
60,0.3614743649959564,2.6059298515319824,0.00046980515,0.7458568811416626,0.6304110288619995,0.30784913897514343,3.065300226211548,0.6653924584388733,0.5547910332679749
61,0.3674042522907257,2.569951295852661,0.00046931015,0.754845380783081,0.6380262970924377,0.3068297803401947,3.0725653171539307,0.6623343229293823,0.5481651425361633
62,0.3725227117538452,2.5416765213012695,0.00046881515,0.7611497640609741,0.6461408734321594,0.3030071258544922,3.0684778690338135,0.6572375297546387,0.5491845011711121
63,0.376018226146698,2.523106813430786,0.00046832016,0.7606816291809082,0.64738929271698,0.3055555522441864,3.088085651397705,0.6630988717079163,0.5507135391235352
64,0.3729596436023712,2.547719717025757,0.00046782516,0.7574357986450195,0.6418963074684143,0.3058103919029236,3.0883147716522217,0.6595311164855957,0.547655463218689
65,0.37876471877098083,2.5256104469299316,0.00046733016,0.7606192231178284,0.6449549198150635,0.30886849761009216,3.0996029376983643,0.6623343229293823,0.5502038598060608
66,0.384600967168808,2.488441228866577,0.00046683516,0.76729816198349,0.656408965587616,0.3068297803401947,3.0883054733276367,0.6628440618515015,0.5456167459487915
67,0.38450735807418823,2.4770047664642334,0.00046634016,0.7700133919715881,0.6587185263633728,0.30224260687828064,3.1148245334625244,0.6615698337554932,0.5489296913146973
68,0.3838207423686981,2.481924295425415,0.00046584517,0.7693268060684204,0.6530383229255676,0.3058103919029236,3.0900990962982178,0.6585116982460022,0.5458715558052063
69,0.38391435146331787,2.475759506225586,0.00046535017,0.7712618112564087,0.6581255197525024,0.3042813539505005,3.102283239364624,0.6620795130729675,0.5514780879020691
70,0.38494428992271423,2.4831504821777344,0.00046485517,0.7684841156005859,0.6574389338493347,0.3055555522441864,3.147336006164551,0.6562181711196899,0.5417940616607666
71,0.38185450434684753,2.4823546409606934,0.00046436017,0.7677975296974182,0.6575949788093567,0.3083588182926178,3.0946216583251953,0.6623343229293823,0.5512232184410095
72,0.38388314843177795,2.486609697341919,0.00046386517,0.7694828510284424,0.65594083070755,0.3058103919029236,3.107161045074463,0.6559633016586304,0.5502038598060608
73,0.3909054100513458,2.4327378273010254,0.00046337018,0.7780656218528748,0.6658968329429626,0.308613657951355,3.099534273147583,0.6666666865348816,0.5540264844894409
74,0.39140474796295166,2.4428229331970215,0.00046287518,0.7758184671401978,0.6639618277549744,0.30657491087913513,3.096067428588867,0.6674311757087708,0.5550458431243896
75,0.3937455117702484,2.4336819648742676,0.00046238018,0.779126763343811,0.6700477600097656,0.30886849761009216,3.155576705932617,0.6610601544380188,0.5484199523925781
76,0.39895758032798767,2.3901755809783936,0.00046188518,0.7850566506385803,0.67310631275177,0.30453619360923767,3.1413614749908447,0.6608052849769592,0.546890914440155
77,0.4001123607158661,2.4023830890655518,0.00046139018,0.7824974060058594,0.6727942228317261,0.2915392518043518,3.1695852279663086,0.6539245843887329,0.5387359857559204
78,0.38101181387901306,2.5113637447357178,0.0004608952,0.7642083764076233,0.6488873362541199,0.3111620843410492,3.1107544898986816,0.6610601544380188,0.5471457839012146
79,0.39783403277397156,2.4201033115386963,0.0004604002,0.7783464789390564,0.6686432957649231,0.30453619360923767,3.128542900085449,0.6605504751205444,0.5489296913146973
80,0.39805248379707336,2.410001516342163,0.0004599052,0.7790018916130066,0.6703910827636719,0.3137105107307434,3.123239040374756,0.6600407958030701,0.552242636680603
81,0.40576136112213135,2.3635365962982178,0.0004594102,0.7889266610145569,0.680690348148346,0.31320080161094666,3.151477098464966,0.6608052849769592,0.5545361638069153
82,0.41190972924232483,2.3411357402801514,0.0004589152,0.7913922667503357,0.6828126311302185,0.308613657951355,3.130722761154175,0.6546890735626221,0.5430682897567749
83,0.40420088171958923,2.37101674079895,0.0004584202,0.7877407073974609,0.6797540783882141,0.3126911222934723,3.164799213409424,0.6541793942451477,0.549949049949646
84,0.3846946060657501,2.4726743698120117,0.0004579252,0.7738522291183472,0.6590930223464966,0.31447502970695496,3.1365575790405273,0.6689602732658386,0.5560652613639832
85,0.4096314013004303,2.33803129196167,0.0004574302,0.7943572402000427,0.6858087778091431,0.3098878562450409,3.133476734161377,0.6595311164855957,0.5486748218536377
86,0.41063013672828674,2.325829267501831,0.0004569352,0.7964171171188354,0.6878686547279358,0.3081039786338806,3.175424814224243,0.6580020189285278,0.5484199523925781
87,0.4141256511211395,2.310924768447876,0.0004564402,0.7978215217590332,0.6892731189727783,0.310907244682312,3.1489388942718506,0.6602956056594849,0.549949049949646
88,0.4215536415576935,2.2836737632751465,0.0004559452,0.8021597266197205,0.6961393356323242,0.3096330165863037,3.1620240211486816,0.6546890735626221,0.5433231592178345
89,0.4223026633262634,2.2697384357452393,0.0004554502,0.802534282207489,0.6965762376785278,0.3152395486831665,3.1636171340942383,0.661824643611908,0.558613657951355
90,0.4241752624511719,2.2477173805236816,0.0004549552,0.8078087568283081,0.6998221278190613,0.31039756536483765,3.1991846561431885,0.6541793942451477,0.5435779690742493
91,0.42389437556266785,2.2664201259613037,0.0004544602,0.8052183389663696,0.6991978883743286,0.30784913897514343,3.174638509750366,0.6511213183403015,0.5428134799003601
92,0.42217782139778137,2.2751526832580566,0.0004539652,0.8027527332305908,0.6968883872032166,0.3152395486831665,3.156402111053467,0.6574923396110535,0.5494393706321716
93,0.4279516935348511,2.2395212650299072,0.00045347022,0.8095877170562744,0.7065010666847229,0.3177879750728607,3.1531014442443848,0.6605504751205444,0.5519877672195435
94,0.42763957381248474,2.2469120025634766,0.00045297522,0.807715117931366,0.7014138102531433,0.30657491087913513,3.207650899887085,0.6501019597053528,0.5474005937576294
95,0.40669766068458557,2.3823013305664062,0.00045248022,0.7866483330726624,0.677413284778595,0.308613657951355,3.212317705154419,0.6569826602935791,0.5405198931694031
96,0.4127836227416992,2.33071231842041,0.00045198522,0.793327271938324,0.6859336495399475,0.30886849761009216,3.1702160835266113,0.6592762470245361,0.549949049949646
97,0.41687214374542236,2.284649610519409,0.00045149022,0.8021597266197205,0.6959208250045776,0.30784913897514343,3.2146313190460205,0.6529052257537842,0.5491845011711121
98,0.4237695336341858,2.266655206680298,0.00045099523,0.8040947318077087,0.6991978883743286,0.3096330165863037,3.1586618423461914,0.6585116982460022,0.5484199523925781
99,0.4363783895969391,2.20648455619812,0.00045050023,0.8128023743629456,0.7108704447746277,0.3152395486831665,3.1854121685028076,0.657747209072113,0.544597327709198
100,0.43341344594955444,2.2129180431365967,0.00045000523,0.8135201930999756,0.7089978456497192,0.3096330165863037,3.18131160736084,0.6549439430236816,0.5458715558052063
101,0.4388127624988556,2.196821928024292,0.00044951023,0.8152991533279419,0.7117131352424622,0.30632007122039795,3.177302837371826,0.6585116982460022,0.5430682897567749
102,0.4242376983165741,2.269554853439331,0.00044901524,0.8068724274635315,0.7011329531669617,0.30784913897514343,3.2157230377197266,0.652395486831665,0.5484199523925781
103,0.43406885862350464,2.2213563919067383,0.00044852024,0.8113042712211609,0.7060953378677368,0.30912333726882935,3.2413177490234375,0.657747209072113,0.5448521971702576
104,0.43653443455696106,2.1880905628204346,0.00044802524,0.8174214363098145,0.7151774168014526,0.3121814429759979,3.244396686553955,0.6551987528800964,0.5448521971702576
105,0.44271403551101685,2.1590607166290283,0.00044753024,0.8210105895996094,0.720077395439148,0.3149847090244293,3.2169034481048584,0.6574923396110535,0.5466361045837402
106,0.41968104243278503,2.297675371170044,0.00044703524,0.8000686764717102,0.6960456967353821,0.3083588182926178,3.243208408355713,0.6493374109268188,0.5410295724868774
107,0.43116632103919983,2.2325499057769775,0.00044654025,0.8102431297302246,0.7056271433830261,0.3121814429759979,3.2575953006744385,0.6455147862434387,0.5372069478034973
108,0.43010517954826355,2.2448344230651855,0.00044604525,0.8075902462005615,0.702911913394928,0.3154943883419037,3.2380428314208984,0.6582568883895874,0.5502038598060608
109,0.44031086564064026,2.190308094024658,0.00044555025,0.8189507126808167,0.7158328294754028,0.31600406765937805,3.217294216156006,0.6569826602935791,0.5456167459487915
110,0.44118472933769226,2.1712522506713867,0.00044505525,0.819543719291687,0.7178614735603333,0.3208460807800293,3.2628979682922363,0.6539245843887329,0.5417940616607666
111,0.4461159110069275,2.151276111602783,0.00044456025,0.8226022720336914,0.7234168648719788,0.316768616437912,3.264414072036743,0.6521406769752502,0.5438328385353088
112,0.4527636468410492,2.127073049545288,0.00044406526,0.8266283869743347,0.7246964573860168,0.31320080161094666,3.267932415008545,0.6501019597053528,0.5405198931694031
113,0.45004838705062866,2.131096363067627,0.00044357026,0.8251615166664124,0.7245716452598572,0.3096330165863037,3.272516965866089,0.6551987528800964,0.53899085521698
114,0.44318217039108276,2.1570520401000977,0.00044307526,0.8197309970855713,0.7191411256790161,0.31702345609664917,3.239109992980957,0.6513761281967163,0.5420489311218262
115,0.4525763988494873,2.114748954772949,0.00044258026,0.8284385800361633,0.7290346622467041,0.31600406765937805,3.240567922592163,0.6580020189285278,0.5484199523925781
116,0.4600355923175812,2.0829362869262695,0.00044208526,0.8338378667831421,0.7351206541061401,0.3114169239997864,3.251929521560669,0.6539245843887329,0.5448521971702576
117,0.44315096735954285,2.1572108268737793,0.00044159027,0.8249118328094482,0.721513032913208,0.3180428147315979,3.2526204586029053,0.6536697149276733,0.5425586104393005
118,0.44801971316337585,2.125382900238037,0.00044109527,0.8277519345283508,0.7260072827339172,0.31472986936569214,3.2424733638763428,0.6513761281967163,0.5412843823432922
119,0.4565088450908661,2.102872848510742,0.00044060027,0.8290939927101135,0.7296276688575745,0.3081039786338806,3.300827741622925,0.6511213183403015,0.5443425178527832
120,0.4561343193054199,2.0894854068756104,0.00044010527,0.8348678350448608,0.733497679233551,0.3124362826347351,3.3136675357818604,0.6539245843887329,0.5410295724868774
121,0.45488592982292175,2.1019275188446045,0.00043961027,0.8314659595489502,0.72806715965271,0.31982672214508057,3.2991647720336914,0.655453622341156,0.5453618764877319
122,0.45448020100593567,2.088841438293457,0.00043911528,0.8329952359199524,0.7344027757644653,0.31982672214508057,3.313575506210327,0.6549439430236816,0.5481651425361633
123,0.4634374678134918,2.0553767681121826,0.00043862028,0.8402047157287598,0.7404575347900391,0.3165137469768524,3.294520139694214,0.6521406769752502,0.5430682897567749
124,0.46443620324134827,2.06158447265625,0.00043812528,0.8371773958206177,0.7385849356651306,0.32161059975624084,3.287201404571533,0.6574923396110535,0.5440876483917236
125,0.4629381000995636,2.0516879558563232,0.00043763028,0.8389251232147217,0.7387409806251526,0.3182976543903351,3.311960458755493,0.653160035610199,0.5489296913146973
126,0.4660591185092926,2.0483791828155518,0.00043713528,0.83864426612854,0.7419556379318237,0.31880733370780945,3.3262836933135986,0.6534149050712585,0.5420489311218262
127,0.4677444398403168,2.032243251800537,0.0004366403,0.8420773148536682,0.7446396946907043,0.31600406765937805,3.2948341369628906,0.6503567695617676,0.5402650237083435
128,0.4704909324645996,2.0151185989379883,0.0004361453,0.8434506058692932,0.7500078082084656,0.3149847090244293,3.345209836959839,0.6546890735626221,0.5474005937576294
129,0.4651228189468384,2.0457208156585693,0.0004356503,0.8407353162765503,0.7409569025039673,0.31625890731811523,3.343871831893921,0.653160035610199,0.5369520783424377
130,0.46902406215667725,2.0198657512664795,0.0004351553,0.8418588638305664,0.7465434670448303,0.316768616437912,3.359239339828491,0.6513761281967163,0.5349133610725403
131,0.47392404079437256,2.018430709838867,0.0004346603,0.8438875079154968,0.7461689710617065,0.3182976543903351,3.2993178367614746,0.6539245843887329,0.5494393706321716
132,0.46708905696868896,2.035524606704712,0.0004341653,0.8392684459686279,0.7417059540748596,0.3177879750728607,3.3202216625213623,0.6506116390228271,0.546890914440155
133,0.4663088023662567,2.0457041263580322,0.0004336703,0.8378639817237854,0.7421428561210632,0.31472986936569214,3.3231256008148193,0.646789014339447,0.5423038005828857
134,0.4492056965827942,2.151604175567627,0.0004331753,0.8230392336845398,0.7225117683410645,0.3037716746330261,3.2988698482513428,0.6429663896560669,0.5295616984367371
135,0.4328204393386841,2.2293684482574463,0.0004326803,0.8128647804260254,0.7100589871406555,0.3137105107307434,3.3696670532226562,0.6472986936569214,0.5377166271209717
136,0.447676420211792,2.14253830909729,0.0004321853,0.8273149728775024,0.7255391478538513,0.3012232482433319,3.292222499847412,0.6503567695617676,0.5354230403900146
137,0.44333821535110474,2.150322437286377,0.0004316903,0.8273462057113647,0.7217315435409546,0.31167176365852356,3.3389716148376465,0.657747209072113,0.5423038005828857
138,0.4567273259162903,2.0900423526763916,0.0004311953,0.8373022079467773,0.7401766777038574,0.31727829575538635,3.302638053894043,0.6585116982460022,0.5481651425361633
139,0.4370962083339691,2.19374680519104,0.0004307003,0.8201678991317749,0.7143347859382629,0.31472986936569214,3.282499313354492,0.6516309976577759,0.546890914440155
140,0.45045411586761475,2.1160671710968018,0.0004302053,0.8291563987731934,0.7290658950805664,0.3129459619522095,3.330935001373291,0.6490825414657593,0.5410295724868774
141,0.4642801284790039,2.0440611839294434,0.00042971032,0.8392996191978455,0.7415810823440552,0.31625890731811523,3.330894947052002,0.6551987528800964,0.5392456650733948
142,0.47676414251327515,1.98849618434906,0.00042921532,0.8481633067131042,0.7520052194595337,0.321865439414978,3.34995174407959,0.646789014339447,0.5384811162948608
143,0.47454822063446045,2.011855363845825,0.00042872032,0.8453232049942017,0.7491651177406311,0.3149847090244293,3.4075796604156494,0.6439857482910156,0.5364423990249634
144,0.4686495363712311,2.0444846153259277,0.00042822532,0.8409225940704346,0.7442963719367981,0.31906217336654663,3.329591989517212,0.6503567695617676,0.5417940616607666
145,0.4704285264015198,2.035977602005005,0.00042773032,0.8407977223396301,0.7420804500579834,0.3121814429759979,3.315786361694336,0.6511213183403015,0.5369520783424377
146,0.4662775695323944,2.023930549621582,0.00042723533,0.8449174761772156,0.7454199194908142,0.3114169239997864,3.3863344192504883,0.6442405581474304,0.5435779690742493
147,0.4755781590938568,1.9898403882980347,0.00042674033,0.8479136228561401,0.7516619563102722,0.3121814429759979,3.394463300704956,0.6483180522918701,0.5397553443908691
148,0.4865953028202057,1.9490495920181274,0.00042624533,0.8530632853507996,0.7583096623420715,0.316768616437912,3.373934507369995,0.6480631828308105,0.5428134799003601
149,0.4852844774723053,1.9459724426269531,0.00042575033,0.8526263236999512,0.75946444272995,0.3070846199989319,3.449690580368042,0.6457695960998535,0.5374617576599121
150,0.4888424277305603,1.9368419647216797,0.00042525533,0.8542492389678955,0.7615867257118225,0.31574922800064087,3.390319585800171,0.655453622341156,0.5453618764877319
151,0.47301894426345825,2.0028469562530518,0.00042476034,0.8466964364051819,0.7503198981285095,0.31625890731811523,3.3569135665893555,0.6559633016586304,0.5435779690742493
152,0.47788771986961365,1.9805880784988403,0.00042426534,0.8494428992271423,0.7552822828292847,0.3139653503894806,3.380424737930298,0.6521406769752502,0.5412843823432922
153,0.4801972508430481,1.9732061624526978,0.00042377034,0.8514403700828552,0.7581536173820496,0.3126911222934723,3.4062016010284424,0.653160035610199,0.5415392518043518
154,0.4742985665798187,1.9933120012283325,0.00042327534,0.8489747643470764,0.7507256269454956,0.3126911222934723,3.4057905673980713,0.642201840877533,0.5316004157066345
155,0.46521642804145813,2.0641510486602783,0.00042278034,0.8371773958206177,0.7376486659049988,0.3152395486831665,3.3780364990234375,0.6503567695617676,0.5395005345344543
156,0.4490184485912323,2.1484174728393555,0.00042228535,0.8235697746276855,0.7224493622779846,0.3129459619522095,3.3904266357421875,0.6498470902442932,0.53899085521698
157,0.4554477035999298,2.116865396499634,0.00042179035,0.8305920362472534,0.7290346622467041,0.31065240502357483,3.382235288619995,0.6465341448783875,0.53899085521698
158,0.472675621509552,2.0133984088897705,0.00042129535,0.8453232049942017,0.7469491958618164,0.31192660331726074,3.3788516521453857,0.6455147862434387,0.535932719707489
159,0.47676414251327515,1.9986902475357056,0.00042080035,0.8465715646743774,0.7495708465576172,0.31702345609664917,3.3601136207580566,0.6541793942451477,0.5466361045837402
160,0.48256921768188477,1.9633162021636963,0.00042030535,0.8533753752708435,0.7559376955032349,0.316768616437912,3.3925323486328125,0.6529052257537842,0.5440876483917236
161,0.4936799705028534,1.9054402112960815,0.00041981036,0.8609594106674194,0.7703255414962769,0.31753313541412354,3.401639461517334,0.6518858075141907,0.5451070070266724
162,0.49230673909187317,1.9124484062194824,0.00041931536,0.8584625720977783,0.7665491104125977,0.31574922800064087,3.402596950531006,0.6508664488792419,0.5430682897567749
