epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,0.010688073001801968,9.8911034e-05,0.005303290206938982,0.006496337242424488,0.008480053395032883,0.053319573402404785,0.03242434561252594,0.007387732621282339,0.009101769886910915,0.012835501693189144,0.027394922450184822,0.0910177081823349,0.06422018259763718
11,0.010658465325832367,9.881204e-05,0.005489884410053492,0.00669856509193778,0.009579801931977272,0.055091679096221924,0.03333646059036255,0.007366339210420847,0.009383399970829487,0.013313420116901398,0.02922978438436985,0.09379133582115173,0.06660977005958557
12,0.010627279058098793,9.871304e-05,0.00566970044746995,0.00711448909714818,0.010747307911515236,0.05673869699239731,0.03552032262086868,0.007339354604482651,0.009630894288420677,0.014064433984458447,0.03452101722359657,0.09635160863399506,0.07023682445287704
13,0.01060990896075964,9.8614044e-05,0.005853686481714249,0.007547089830040932,0.01247771829366684,0.05842220038175583,0.037740666419267654,0.007302750367671251,0.009916790761053562,0.015003200620412827,0.03528909757733345,0.09921058267354965,0.07493066042661667
14,0.010566739365458488,9.851505e-05,0.006231562700122595,0.008106867782771587,0.014166432432830334,0.06230519711971283,0.04064900800585747,0.007262884173542261,0.010369105264544487,0.015720078721642494,0.04203115031123161,0.10373373329639435,0.07851503789424896
15,0.010532420128583908,9.841605e-05,0.006548978388309479,0.008668729104101658,0.01649102009832859,0.06536468863487244,0.04332280531525612,0.0072179813869297504,0.010783017612993717,0.016556432470679283,0.04523149132728577,0.10783016681671143,0.08278216421604156
16,0.010487723164260387,9.8317054e-05,0.0068679568357765675,0.009346299804747105,0.018815606832504272,0.06879423558712006,0.046622052788734436,0.007171567063778639,0.011555365286767483,0.017281843349337578,0.048133134841918945,0.1155109852552414,0.0864945575594902
17,0.01044466719031334,9.821806e-05,0.007341734599322081,0.010065565817058086,0.021296557039022446,0.0732349306344986,0.05043208226561546,0.0071278344839811325,0.01206315215677023,0.018451033160090446,0.05282696709036827,0.12067420780658722,0.0922125056385994
18,0.010402402840554714,9.811906e-05,0.007873887196183205,0.010885950177907944,0.024142352864146233,0.07864506542682648,0.05452877655625343,0.007082514464855194,0.012976318597793579,0.019731171429157257,0.055387239903211594,0.1297205090522766,0.0986131876707077
19,0.010362744331359863,9.8020064e-05,0.008300237357616425,0.01179285068064928,0.026701483875513077,0.08301278948783875,0.05884958803653717,0.007038237527012825,0.013667591847479343,0.021301472559571266,0.06200128048658371,0.13676124811172485,0.10642202198505402
20,0.010318426415324211,9.792107e-05,0.00882457010447979,0.012823798693716526,0.030516725033521652,0.08806329220533371,0.0641137883067131,0.006990300491452217,0.014631961472332478,0.022846173495054245,0.06473223865032196,0.14627693593502045,0.11418817937374115
21,0.010270415805280209,9.782207e-05,0.009478687308728695,0.013997560366988182,0.034232936799526215,0.09483378380537033,0.06989920139312744,0.0069433702155947685,0.015656068921089172,0.024604223668575287,0.06895668804645538,0.15656070411205292,0.12306379526853561
22,0.010228941217064857,9.7723074e-05,0.010023349896073341,0.014853381551802158,0.037229884415864944,0.1002751961350441,0.07425649464130402,0.006895795464515686,0.01649242639541626,0.025705143809318542,0.07313846796751022,0.16488158702850342,0.12852570414543152
23,0.010186283849179745,9.762408e-05,0.010740012861788273,0.015940628945827484,0.04072197899222374,0.10725416988134384,0.07976045459508896,0.006846096366643906,0.017593342810869217,0.02768508903682232,0.07655216753482819,0.17593343555927277,0.13838276267051697
24,0.01014037523418665,9.752508e-05,0.01121639646589756,0.01697053387761116,0.04358861967921257,0.11207534372806549,0.08483701944351196,0.006792479194700718,0.018480904400348663,0.029246853664517403,0.08013654500246048,0.18472370505332947,0.14644761383533478
25,0.010089603252708912,9.7426084e-05,0.011876766569912434,0.018119273707270622,0.04666374623775482,0.11872074753046036,0.09056509286165237,0.00674142362549901,0.019419671967625618,0.03098784014582634,0.08547045290470123,0.19428205490112305,0.1549391895532608
26,0.010036514140665531,9.732709e-05,0.012507428415119648,0.01911790296435356,0.049999479204416275,0.1248970627784729,0.09553741663694382,0.006687701214104891,0.020298700779676437,0.03236185386776924,0.08786004036664963,0.2029443085193634,0.16176658868789673
27,0.00997831579297781,9.722809e-05,0.01302707102149725,0.019910141825675964,0.052251096814870834,0.13030719757080078,0.09965495765209198,0.0066384244710206985,0.021088115870952606,0.03395775333046913,0.09379133582115173,0.21088115870952606,0.16983145475387573
28,0.009932398796081543,9.7129094e-05,0.0138365114107728,0.02122671529650688,0.05598815903067589,0.13822434842586517,0.10611794143915176,0.006582063622772694,0.022043950855731964,0.03547685220837593,0.09857051074504852,0.22035416960716248,0.17738425731658936
29,0.009876814670860767,9.70301e-05,0.014385857619345188,0.022288940846920013,0.05970437079668045,0.1438794583082199,0.11137692630290985,0.006523854564875364,0.02276936173439026,0.03672285005450249,0.10309366136789322,0.22760827839374542,0.18357157707214355
30,0.009828446432948112,9.69311e-05,0.014819508418440819,0.02305094338953495,0.06160677969455719,0.1481533646583557,0.11517653614282608,0.006470009684562683,0.023558780550956726,0.03842116519808769,0.10804352164268494,0.23545978963375092,0.19210582971572876
31,0.009764866903424263,9.6832104e-05,0.015550241805613041,0.024211157113313675,0.06476529687643051,0.15547633171081543,0.12110266834497452,0.006414582021534443,0.02440366894006729,0.039530616253614426,0.11295071244239807,0.24399402737617493,0.19778110086917877
32,0.009724837727844715,9.673311e-05,0.016125131398439407,0.02518790401518345,0.06750164180994034,0.16124610602855682,0.12602807581424713,0.006367711815983057,0.024868786334991455,0.040699806064367294,0.11653509736061096,0.24868786334991455,0.2034136950969696
33,0.009678801521658897,9.663411e-05,0.01658431626856327,0.02608437091112137,0.07008162140846252,0.16593176126480103,0.13052089512348175,0.006313130259513855,0.025705143809318542,0.042048219591379166,0.12037550657987595,0.2571367621421814,0.21015575528144836
34,0.009624773636460304,9.6535114e-05,0.01711595058441162,0.02691309154033661,0.07342777401208878,0.17094577848911285,0.13452377915382385,0.006263491697609425,0.026511630043387413,0.04331982508301735,0.12511201202869415,0.2651589512825012,0.21659910678863525
35,0.00958185363560915,9.643612e-05,0.01760483905673027,0.027801239863038063,0.07613284885883331,0.1761474460363388,0.13905827701091766,0.006221069023013115,0.026989547535777092,0.04413057118654251,0.12750160694122314,0.26981011033058167,0.220524862408638
36,0.009543143212795258,9.633712e-05,0.018064023926854134,0.028572622686624527,0.07799355685710907,0.18072885274887085,0.14280055463314056,0.006176987662911415,0.027676554396748543,0.045282695442438126,0.13078728318214417,0.2768508493900299,0.22641348838806152
37,0.009498018771409988,9.6238124e-05,0.018601911142468452,0.029658809304237366,0.08118335157632828,0.18616504967212677,0.14837226271629333,0.006129995454102755,0.02820567600429058,0.046511631458997726,0.13646255433559418,0.28201407194137573,0.23260080814361572
38,0.009461346082389355,9.613913e-05,0.019064748659729958,0.030322838574647903,0.08395617455244064,0.19060052931308746,0.1517079919576645,0.0060920026153326035,0.029007893055677414,0.04807339236140251,0.13825474679470062,0.29003626108169556,0.24032430350780487
39,0.009419320151209831,9.604013e-05,0.019646937027573586,0.03131834417581558,0.08646319061517715,0.19644327461719513,0.15657086670398712,0.006063111592084169,0.029464473947882652,0.048824407160282135,0.14478343725204468,0.29460209608078003,0.24416470527648926
40,0.009382516145706177,9.594113e-05,0.020101429894566536,0.032068878412246704,0.08912655711174011,0.2010507583618164,0.16039131581783295,0.006015893537551165,0.0302794948220253,0.04992532357573509,0.1464049518108368,0.302752286195755,0.24966929852962494
41,0.009355220012366772,9.584214e-05,0.020475132390856743,0.032712046056985855,0.09104982018470764,0.20480866730213165,0.16357068717479706,0.005981483496725559,0.030979303643107414,0.05142735689878464,0.1504160463809967,0.3097077012062073,0.25705140829086304
42,0.009319507516920567,9.574314e-05,0.02093067206442356,0.0335918553173542,0.0940936729311943,0.20930147171020508,0.16777683794498444,0.0059557100757956505,0.03151696175336838,0.05197354778647423,0.15417110919952393,0.31516963243484497,0.25982505083084106
43,0.009282802231609821,9.564414e-05,0.021473770961165428,0.034559216350317,0.0974450409412384,0.2145656794309616,0.17277000844478607,0.005927413702011108,0.03191807121038437,0.052673351019620895,0.15549391508102417,0.3191380500793457,0.2633667588233948
44,0.009251561015844345,9.554515e-05,0.021637950092554092,0.03477500006556511,0.0984092727303505,0.21645766496658325,0.1739010363817215,0.005895114038139582,0.03262641280889511,0.05397055298089981,0.1613825410604477,0.32613611221313477,0.2697674334049225
45,0.009228783659636974,9.544615e-05,0.022218573838472366,0.03576424717903137,0.1007964089512825,0.22203458845615387,0.1788577139377594,0.005866156425327063,0.03301045671105385,0.05452527850866318,0.16215063631534576,0.3300618827342987,0.2725410759449005
46,0.009196770377457142,9.534715e-05,0.022567784413695335,0.036390747874975204,0.10294899344444275,0.2256830483675003,0.18194326758384705,0.005833080038428307,0.03350543975830078,0.05566033720970154,0.16722850501537323,0.335097074508667,0.2783016860485077
47,0.009175616316497326,9.524816e-05,0.022859659045934677,0.03701932728290558,0.10457516461610794,0.22872167825698853,0.18504445254802704,0.005809784401208162,0.033996157348155975,0.0565052255988121,0.16786856949329376,0.3400469422340393,0.2825261354446411
48,0.009150459431111813,9.514916e-05,0.023232322186231613,0.037682291120290756,0.10805162042379379,0.2323753535747528,0.18833328783512115,0.0057904524728655815,0.03455942124128342,0.05781097337603569,0.1727757602930069,0.34567955136299133,0.28905484080314636
49,0.009127800352871418,9.505016e-05,0.023462703451514244,0.0380169041454792,0.10834349691867828,0.23463217914104462,0.19002720713615417,0.005778877530246973,0.03496052697300911,0.058536380529403687,0.17525069415569305,0.3495626151561737,0.2927245497703552
50,0.009102961979806423,9.495117e-05,0.023815032094717026,0.03882269188761711,0.11117365956306458,0.23817119002342224,0.19409263134002686,0.005745061207562685,0.03517815098166466,0.05893748626112938,0.17717090249061584,0.35161083936691284,0.29460209608078003
51,0.009083401411771774,9.485217e-05,0.02413662150502205,0.03910831734538078,0.11205971240997314,0.24128279089927673,0.19578135013580322,0.005733957979828119,0.03579261898994446,0.05992745980620384,0.17806699872016907,0.35801151394844055,0.2996799647808075
52,0.009065700694918633,9.475317e-05,0.024459242820739746,0.0397525355219841,0.1147230789065361,0.24482180178165436,0.19880956411361694,0.005706727970391512,0.03618945926427841,0.06097717210650444,0.18207809329032898,0.3619372844696045,0.3048858642578125
53,0.009042792953550816,9.465418e-05,0.024693796411156654,0.04022161290049553,0.1163284033536911,0.24697959423065186,0.20113936066627502,0.0056875403970479965,0.036654580384492874,0.061770860105752945,0.18638788163661957,0.3666311204433441,0.30881160497665405
54,0.009034031070768833,9.455518e-05,0.025008074939250946,0.04077513888478279,0.11829335987567902,0.24994006752967834,0.20389655232429504,0.005668049678206444,0.03708982467651367,0.0625816136598587,0.18899083137512207,0.37085556983947754,0.3130360543727875
55,0.00900926161557436,9.445618e-05,0.025162357836961746,0.0412379689514637,0.11965370923280716,0.2517903447151184,0.2062888890504837,0.00565297482535243,0.0370258167386055,0.06235118582844734,0.1867719292640686,0.3702154755592346,0.3115852475166321
56,0.008996924385428429,9.435719e-05,0.025402110069990158,0.04160177707672119,0.12110266834497452,0.25398463010787964,0.20807142555713654,0.005636437330394983,0.037341583520174026,0.06329848617315292,0.1910817176103592,0.37320247292518616,0.31640708446502686
57,0.008979489095509052,9.425819e-05,0.025569945573806763,0.041918665170669556,0.12172811478376389,0.25578802824020386,0.2095308154821396,0.00562156131491065,0.03788350522518158,0.06425431370735168,0.1944100707769394,0.37870705127716064,0.32135695219039917
58,0.008954957127571106,9.415919e-05,0.02596188709139824,0.04260458052158356,0.1236930713057518,0.2597492039203644,0.2129499316215515,0.0056093605235219,0.03802432119846344,0.06454448401927948,0.1953488439321518,0.3802432119846344,0.3227224349975586
59,0.00894128903746605,9.40602e-05,0.02614222839474678,0.042931899428367615,0.12491269409656525,0.26135972142219543,0.21462300419807434,0.005593831650912762,0.038485173135995865,0.06508214771747589,0.19854918122291565,0.38485172390937805,0.32545337080955505
60,0.008926894515752792,9.39612e-05,0.026412220671772957,0.04334469512104988,0.12671086192131042,0.2640804350376129,0.21678602695465088,0.005595291033387184,0.03862171992659569,0.06541498005390167,0.19957329332828522,0.3862172067165375,0.3269895315170288
61,0.008917432278394699,9.38622e-05,0.026577960699796677,0.04378250613808632,0.12782104313373566,0.26562321186065674,0.21892818808555603,0.0055818031542003155,0.038958825170993805,0.06622573733329773,0.20123746991157532,0.38963088393211365,0.3310859799385071
62,0.008898776955902576,9.376321e-05,0.026791656389832497,0.04421407729387283,0.12913969159126282,0.2678539752960205,0.22108599543571472,0.005567749496549368,0.03911244124174118,0.06629400700330734,0.20209088921546936,0.3911670446395874,0.33134201169013977
63,0.008892328478395939,9.366421e-05,0.026885993778705597,0.044227614998817444,0.12984853982925415,0.2689485251903534,0.22108078002929688,0.005547571461647749,0.039385534822940826,0.06685727089643478,0.20328567922115326,0.3937273323535919,0.33428633213043213
64,0.008870814926922321,9.356521e-05,0.027208102867007256,0.04484472796320915,0.1321418583393097,0.2721487283706665,0.22424450516700745,0.005536465439945459,0.03963303193449974,0.06772775948047638,0.20622999966144562,0.3964156210422516,0.3385961055755615
65,0.008861130103468895,9.346622e-05,0.027270646765828133,0.04505530744791031,0.13286633789539337,0.27276375889778137,0.22522959113121033,0.005525456741452217,0.03982504829764366,0.067574143409729,0.20665670931339264,0.3981224596500397,0.337870717048645
66,0.008852247148752213,9.336722e-05,0.02758701704442501,0.04544202983379364,0.13272039592266083,0.27590665221214294,0.22719454765319824,0.005507137626409531,0.040119484066963196,0.06801792234182358,0.20968636870384216,0.40128013491630554,0.3401322662830353
67,0.008847693912684917,9.326822e-05,0.027523960918188095,0.04552021995186806,0.135102316737175,0.27525514364242554,0.22766363620758057,0.005507143214344978,0.04023895785212517,0.06823126971721649,0.21007040143013,0.4023895859718323,0.3409857153892517
68,0.008830094709992409,9.316923e-05,0.027845017611980438,0.046007029712200165,0.13631673157215118,0.2783771753311157,0.2301080971956253,0.005497528240084648,0.04047791659832001,0.06875187158584595,0.21211862564086914,0.4049925208091736,0.34371665120124817
69,0.008827842772006989,9.307023e-05,0.027907555922865868,0.04624887928366661,0.13711418211460114,0.2789713442325592,0.23122869431972504,0.005493634846061468,0.040768083184957504,0.06946020573377609,0.2136547863483429,0.4075954854488373,0.34725838899612427
70,0.008811897598206997,9.297123e-05,0.0280660018324852,0.04659390449523926,0.13890191912651062,0.28063398599624634,0.23299038410186768,0.005490147043019533,0.04070834070444107,0.06951995193958282,0.21356944739818573,0.40695542097091675,0.34759974479675293
71,0.008794009685516357,9.287224e-05,0.028249990195035934,0.04674714803695679,0.1385631412267685,0.28263023495674133,0.233829528093338,0.00546719366684556,0.04091743379831314,0.06978451460599899,0.21455088257789612,0.409216970205307,0.3489225506782532
72,0.008790708146989346,9.277324e-05,0.028397493064403534,0.0470348559319973,0.13965246081352234,0.2840270698070526,0.23499181866645813,0.005468516144901514,0.04099424183368683,0.07005760073661804,0.21587368845939636,0.4099423885345459,0.35020267963409424
73,0.008785618469119072,9.267424e-05,0.028530403971672058,0.04736217111349106,0.1407991200685501,0.2854655981063843,0.23673264682292938,0.005453224293887615,0.041263069957494736,0.0706891417503357,0.21787923574447632,0.41263067722320557,0.35348838567733765
74,0.008773785084486008,9.257525e-05,0.028520502150058746,0.04741741344332695,0.14084602892398834,0.2852727472782135,0.23710791766643524,0.005446549504995346,0.04108384996652603,0.07022829353809357,0.21617239713668823,0.4108384847640991,0.3511841297149658
75,0.008763305842876434,9.247625e-05,0.02872427925467491,0.047573771327733994,0.14213861525058746,0.28728461265563965,0.2378949522972107,0.005433793645352125,0.041689783334732056,0.07161083817481995,0.22154895961284637,0.4168124496936798,0.35796883702278137
76,0.008744477294385433,9.237725e-05,0.028995851054787636,0.04812000319361687,0.14328527450561523,0.2899271249771118,0.24063128232955933,0.0054236529394984245,0.04146789014339447,0.07144015282392502,0.22107958793640137,0.4146789014339447,0.35711541771888733
77,0.008752265945076942,9.227826e-05,0.028985420241951942,0.048138756304979324,0.1439419984817505,0.28972387313842773,0.24073031544685364,0.005440947134047747,0.041548967361450195,0.07138041406869888,0.22159163653850555,0.4153616428375244,0.356944739818573
78,0.00874523539096117,9.217926e-05,0.029013557359576225,0.04843585565686226,0.14429642260074615,0.29026591777801514,0.24217405915260315,0.005431561265140772,0.04163431003689766,0.07172178477048874,0.2221890389919281,0.4163004159927368,0.3585662543773651
79,0.008732966147363186,9.208026e-05,0.029127703979611397,0.04848484694957733,0.1460685282945633,0.291251003742218,0.2423981875181198,0.005416200030595064,0.04183486849069595,0.07211436331272125,0.22496266663074493,0.4183059632778168,0.3605291247367859
80,0.008718813769519329,9.198127e-05,0.029220473021268845,0.04864015430212021,0.14542223513126373,0.2920849323272705,0.24331550300121307,0.005410751793533564,0.04202261567115784,0.07248987257480621,0.22688286006450653,0.42026883363723755,0.36249199509620667
81,0.008716612122952938,9.188227e-05,0.029496202245354652,0.04913219064474106,0.14729337394237518,0.2949932813644409,0.24575476348400116,0.005413658916950226,0.041950080543756485,0.07231064885854721,0.22491998970508575,0.4194154143333435,0.36138254404067993
82,0.008711826987564564,9.178327e-05,0.02947952412068844,0.04904252663254738,0.1466991901397705,0.2947639524936676,0.24519707262516022,0.005406719632446766,0.04209089279174805,0.07289951294660568,0.22820568084716797,0.4210795760154724,0.3644975423812866
83,0.008709556423127651,9.168428e-05,0.029565012082457542,0.04926769435405731,0.1479240357875824,0.2957073450088501,0.24634893238544464,0.005399809218943119,0.042210374027490616,0.07295070588588715,0.22679752111434937,0.422061026096344,0.3647535741329193
84,0.008699465543031693,9.158528e-05,0.029632754623889923,0.04949182644486427,0.1494303196668625,0.29625460505485535,0.24747996032238007,0.005396776832640171,0.04239385575056076,0.07324941456317902,0.22709622979164124,0.4239385426044464,0.36628973484039307
85,0.008690369315445423,9.148628e-05,0.029811007902026176,0.049779534339904785,0.15013916790485382,0.2982560396194458,0.24890285730361938,0.0053873127326369286,0.04238105192780495,0.07353105396032333,0.22897376120090485,0.4237678647041321,0.36778321862220764
86,0.008677356876432896,9.138729e-05,0.02989179454743862,0.0498577244579792,0.1502017080783844,0.298860639333725,0.24919472634792328,0.005379532463848591,0.04262854531407356,0.07399189472198486,0.23251546919345856,0.4263707995414734,0.36991679668426514
87,0.008678736165165901,9.128829e-05,0.02992619201540947,0.049782659858465195,0.15046752989292145,0.29915252327919006,0.2487412840127945,0.005398059729486704,0.04244079068303108,0.07365906238555908,0.22871772944927216,0.42436525225639343,0.36816728115081787
88,0.008671204559504986,9.118929e-05,0.029999688267707825,0.05006619915366173,0.1515672653913498,0.3000698387622833,0.25039350986480713,0.005363581236451864,0.04283763840794563,0.07439301162958145,0.23247279226779938,0.42833369970321655,0.3719223439693451
89,0.008662206120789051,9.1090296e-05,0.030144577845931053,0.05030282214283943,0.15204156935214996,0.30120086669921875,0.2515922784805298,0.005376814398914576,0.04261574521660805,0.07385534793138504,0.23183272778987885,0.42620012164115906,0.3693620562553406
90,0.008656887337565422,9.09913e-05,0.030246224254369736,0.05063639208674431,0.15205200016498566,0.3023996353149414,0.25318196415901184,0.005364962853491306,0.04272669181227684,0.07415404915809631,0.2326861470937729,0.4273095726966858,0.3707275390625
91,0.00865225400775671,9.08923e-05,0.030329613015055656,0.050476912409067154,0.15240642428398132,0.3032700717449188,0.25238972902297974,0.005356002599000931,0.042858973145484924,0.07453808933496475,0.23371025919914246,0.42858970165252686,0.3726050853729248
92,0.008652149699628353,9.0793306e-05,0.030263414606451988,0.050597839057445526,0.15358956158161163,0.30265504121780396,0.25294220447540283,0.0053647845052182674,0.04294857755303383,0.07482824474573135,0.23639854788780212,0.4294431507587433,0.37443995475769043
93,0.008642175234854221,9.069431e-05,0.030469819903373718,0.050959549844264984,0.15457984805107117,0.3047763407230377,0.2546830475330353,0.0053640264086425304,0.04317900538444519,0.07511840760707855,0.23733732104301453,0.4317900538444519,0.3754640519618988
94,0.008627952076494694,9.059531e-05,0.030607420951128006,0.05113362520933151,0.15489257872104645,0.30607935786247253,0.2556055784225464,0.005358144640922546,0.042880307883024216,0.07478557527065277,0.2362278699874878,0.4289310872554779,0.37397056818008423
95,0.008624793961644173,9.0496316e-05,0.030528707429766655,0.05116178095340729,0.15558578073978424,0.3052767217159271,0.25582972168922424,0.005357838235795498,0.04294857755303383,0.07494772970676422,0.23494772613048553,0.4294431507587433,0.37486666440963745
96,0.00862935371696949,9.039732e-05,0.03057613968849182,0.051195140928030014,0.1555597186088562,0.305651992559433,0.2560121417045593,0.005354978144168854,0.04311073571443558,0.07496479898691177,0.2364838868379593,0.43114998936653137,0.3747813105583191
97,0.008618407882750034,9.029832e-05,0.030833622440695763,0.05167567729949951,0.15545548498630524,0.30807560682296753,0.25828981399536133,0.00533691281452775,0.04308085888624191,0.07501600682735443,0.2359718382358551,0.43076595664024353,0.37537869811058044
98,0.008611220866441727,9.0199326e-05,0.030899815261363983,0.051731985062360764,0.15671159327030182,0.30897727608680725,0.2585347890853882,0.0053601437248289585,0.04332409054040909,0.07538297772407532,0.2388308048248291,0.4332408905029297,0.3768295347690582
99,0.008610164746642113,9.010033e-05,0.030791405588388443,0.051660045981407166,0.15681584179401398,0.30793488025665283,0.2582533359527588,0.005355792120099068,0.04322167858481407,0.07528910040855408,0.23588649928569794,0.43213143944740295,0.37627479434013367
100,0.008603304624557495,9.000133e-05,0.031009264290332794,0.05196338891983032,0.15705038607120514,0.31005096435546875,0.25973355770111084,0.005337915383279324,0.04338809847831726,0.07602303475141525,0.24062299728393555,0.4338809549808502,0.38007253408432007
101,0.008593843318521976,8.9902336e-05,0.031052526086568832,0.052140604704618454,0.15862442553043365,0.31055134534835815,0.26073428988456726,0.0053391228429973125,0.04323020949959755,0.07525496184825897,0.23708128929138184,0.43234479427337646,0.37627479434013367
102,0.00859603937715292,8.980334e-05,0.031138522550463676,0.052137475460767746,0.1593019962310791,0.3113487958908081,0.26083850860595703,0.005335916765034199,0.043524641543626785,0.07580968737602234,0.2419458031654358,0.43524643778800964,0.3790911138057709
103,0.008590984158217907,8.970434e-05,0.031179184094071388,0.05227716267108917,0.15849412977695465,0.31182828545570374,0.2613545060157776,0.005318302195519209,0.043430764228105545,0.07581821829080582,0.2409643679857254,0.43426498770713806,0.3790057599544525
104,0.008585591800510883,8.9605346e-05,0.03117344342172146,0.05227193981409073,0.15959908068180084,0.31180745363235474,0.2614431083202362,0.005336338188499212,0.043499041348695755,0.07565607875585556,0.2376360148191452,0.43477705121040344,0.37815234065055847
105,0.008582417853176594,8.950635e-05,0.03126153722405434,0.052548184990882874,0.16140246391296387,0.312594473361969,0.2627774178981781,0.005321321077644825,0.04363558813929558,0.07639002054929733,0.24220183491706848,0.436270534992218,0.3819500803947449
106,0.008578905835747719,8.940735e-05,0.03133397549390793,0.05268474295735359,0.16000041365623474,0.3132876753807068,0.26337680220603943,0.005312127061188221,0.04377640411257744,0.07642415910959244,0.24245786666870117,0.4376786947250366,0.3821634352207184
107,0.008572429418563843,8.9308356e-05,0.03140748292207718,0.05278274044394493,0.16079264879226685,0.31416329741477966,0.2639605402946472,0.005317537114024162,0.04369532689452171,0.0761851966381073,0.2426285445690155,0.43695327639579773,0.3808833062648773
108,0.008557312190532684,8.920936e-05,0.031603965908288956,0.05309231951832771,0.16186633706092834,0.31610220670700073,0.26537302136421204,0.005313314963132143,0.04372946545481682,0.07652656733989716,0.24296991527080536,0.43737998604774475,0.38271814584732056
109,0.008567675948143005,8.911036e-05,0.031464289873838425,0.052753545343875885,0.1614598035812378,0.3144916594028473,0.2637103796005249,0.005294743925333023,0.043917216360569,0.0765094980597496,0.2445060759782791,0.43908682465553284,0.38250479102134705
110,0.008558920584619045,8.9011366e-05,0.03155601769685745,0.05288904905319214,0.16230416297912598,0.3155445158481598,0.2644765377044678,0.005321062169969082,0.04386601224541664,0.0766545757651329,0.2435673177242279,0.4384894371032715,0.3832728862762451
111,0.0085609070956707,8.891237e-05,0.03158155828714371,0.05305897071957588,0.16225725412368774,0.31591978669166565,0.26533132791519165,0.005306609440594912,0.044113509356975555,0.07671432197093964,0.24331128597259521,0.4410070478916168,0.38348624110221863
112,0.008546382188796997,8.881337e-05,0.031621165573596954,0.05324556678533554,0.1629452407360077,0.31624293327331543,0.26624345779418945,0.0053092800080776215,0.04393002390861511,0.07682526111602783,0.24535951018333435,0.4393855333328247,0.3842116594314575
113,0.008546890690922737,8.8714376e-05,0.031718622893095016,0.05328621342778206,0.16340911388397217,0.317149817943573,0.26641544699668884,0.005301112774759531,0.04431832581758499,0.07744826376438141,0.24804779887199402,0.4431832730770111,0.38724130392074585
114,0.008538270369172096,8.861538e-05,0.03177908807992935,0.05338732898235321,0.1634977161884308,0.31778571009635925,0.26688453555107117,0.0053116814233362675,0.04390868917107582,0.07666310667991638,0.24471943080425262,0.43904417753219604,0.3833582103252411
115,0.00854454841464758,8.851638e-05,0.031810879707336426,0.053468652069568634,0.16384172439575195,0.31817659735679626,0.2674213647842407,0.005303045269101858,0.04417751356959343,0.07725197821855545,0.24672497808933258,0.44164711236953735,0.38625985383987427
116,0.008531182073056698,8.8417386e-05,0.031892191618680954,0.053570788353681564,0.16430559754371643,0.31886979937553406,0.2679165303707123,0.005299331154674292,0.0440622977912426,0.07732025533914566,0.2454875260591507,0.4405803382396698,0.38647323846817017
