epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
60,1654.1937255859375,4.6980545e-06,38.8343505859375,1676.1243896484375,39.180049896240234
61,1653.4071044921875,4.6931045e-06,38.82421875,1675.325927734375,39.169857025146484
62,1652.6103515625,4.6881546e-06,38.8139533996582,1674.5169677734375,39.15951919555664
63,1651.8037109375,4.6832047e-06,38.80353927612305,1673.6959228515625,39.1490364074707
64,1650.986083984375,4.6782548e-06,38.79300308227539,1672.865966796875,39.138427734375
65,1650.158447265625,4.673305e-06,38.78233337402344,1672.02490234375,39.12767791748047
66,1649.3199462890625,4.668355e-06,38.771514892578125,1671.17333984375,39.116790771484375
67,1648.4708251953125,4.663405e-06,38.760562896728516,1670.3114013671875,39.10576629638672
68,1647.6109619140625,4.658455e-06,38.74946594238281,1669.4376220703125,39.0945930480957
69,1646.7396240234375,4.653505e-06,38.73822784423828,1668.5540771484375,39.08328628540039
70,1645.8580322265625,4.648555e-06,38.726837158203125,1667.658203125,39.07183074951172
71,1644.9652099609375,4.6436053e-06,38.71530532836914,1666.7515869140625,39.06022262573242
72,1644.0614013671875,4.6386554e-06,38.70362091064453,1665.8336181640625,39.0484619140625
73,1643.14599609375,4.6337054e-06,38.69178771972656,1664.9039306640625,39.036556243896484
74,1642.21923828125,4.6287555e-06,38.679813385009766,1663.9635009765625,39.02450942993164
75,1641.2818603515625,4.6238056e-06,38.667686462402344,1663.0113525390625,39.01230239868164
76,1640.332763671875,4.6188557e-06,38.65540313720703,1662.046630859375,38.999935150146484
77,1639.3717041015625,4.6139057e-06,38.64297866821289,1661.0714111328125,38.987430572509766
78,1638.39990234375,4.608956e-06,38.63039016723633,1660.0843505859375,38.97476577758789
79,1637.41650390625,4.604006e-06,38.61764907836914,1659.0853271484375,38.96195602416992
80,1636.4212646484375,4.599056e-06,38.60477066040039,1658.076171875,38.94899368286133
81,1635.41552734375,4.594106e-06,38.591739654541016,1657.053955078125,38.93586730957031
82,1634.396728515625,4.589156e-06,38.57854461669922,1656.021728515625,38.922607421875
83,1633.3675537109375,4.584206e-06,38.565189361572266,1654.9765625,38.9091796875
84,1632.32666015625,4.5792563e-06,38.551700592041016,1653.9205322265625,38.89560317993164
85,1631.274169921875,4.5743063e-06,38.53804016113281,1652.8521728515625,38.88187026977539
86,1630.2105712890625,4.5693564e-06,38.52423858642578,1651.773193359375,38.86799240112305
87,1629.1361083984375,4.5644065e-06,38.510276794433594,1650.6817626953125,38.853946685791016
88,1628.0494384765625,4.5594566e-06,38.496177673339844,1649.5797119140625,38.83976364135742
89,1626.9520263671875,4.5545066e-06,38.481910705566406,1648.466064453125,38.82542037963867
90,1625.8436279296875,4.5495567e-06,38.46751022338867,1647.342041015625,38.81093978881836
91,1624.7242431640625,4.544607e-06,38.45294952392578,1646.2060546875,38.796302795410156
92,1623.59326171875,4.539657e-06,38.438262939453125,1645.060791015625,38.78153991699219
93,1622.45263671875,4.534707e-06,38.42341232299805,1643.903076171875,38.766605377197266
94,1621.3006591796875,4.529757e-06,38.40840148925781,1642.7332763671875,38.75151443481445
95,1620.1373291015625,4.524807e-06,38.393245697021484,1641.5537109375,38.73629379272461
96,1618.9637451171875,4.519857e-06,38.37796401977539,1640.3634033203125,38.720924377441406
97,1617.779052734375,4.5149072e-06,38.36254119873047,1639.163330078125,38.70542526245117
98,1616.584228515625,4.5099573e-06,38.346961975097656,1637.9521484375,38.68976974487305
99,1615.3785400390625,4.5050074e-06,38.33123779296875,1636.7296142578125,38.67396926879883
100,1614.1624755859375,4.5000575e-06,38.31536102294922,1635.495849609375,38.65801239013672
101,1612.9354248046875,4.4951075e-06,38.29933166503906,1634.251220703125,38.64191436767578
102,1611.69775390625,4.4901576e-06,38.28318405151367,1632.9971923828125,38.62567901611328
103,1610.4495849609375,4.4852077e-06,38.26687240600586,1631.7325439453125,38.60930252075195
104,1609.1915283203125,4.4802578e-06,38.250423431396484,1630.4569091796875,38.5927848815918
105,1607.923095703125,4.475308e-06,38.23383331298828,1629.1697998046875,38.57610321044922
106,1606.642822265625,4.470358e-06,38.21710968017578,1627.8741455078125,38.55930709838867
107,1605.3533935546875,4.465408e-06,38.20022964477539,1626.566650390625,38.54235076904297
108,1604.0531005859375,4.460458e-06,38.18319320678711,1625.249267578125,38.52525329589844
109,1602.742431640625,4.455508e-06,38.166038513183594,1623.9215087890625,38.50801467895508
110,1601.422119140625,4.450558e-06,38.14871597290039,1622.581298828125,38.4906120300293
111,1600.090087890625,4.4456083e-06,38.131256103515625,1621.232421875,38.47308349609375
112,1598.7476806640625,4.4406584e-06,38.113670349121094,1619.8743896484375,38.45542907714844
113,1597.396484375,4.4357084e-06,38.09592056274414,1618.503662109375,38.43760299682617
114,1596.0335693359375,4.4307585e-06,38.078033447265625,1617.122802734375,38.41963577270508
115,1594.6605224609375,4.4258086e-06,38.059993743896484,1615.7325439453125,38.40154266357422
116,1593.277099609375,4.4208587e-06,38.041831970214844,1614.331787109375,38.38329315185547
117,1591.8837890625,4.4159087e-06,38.02350997924805,1612.9195556640625,38.36489486694336
118,1590.47998046875,4.410959e-06,38.00503921508789,1611.4971923828125,38.34635543823242
119,1589.0660400390625,4.406009e-06,37.986419677734375,1610.063720703125,38.327659606933594
120,1587.6409912109375,4.401059e-06,37.96766662597656,1608.62158203125,38.308841705322266
121,1586.206298828125,4.396109e-06,37.94876480102539,1607.1683349609375,38.28987121582031
122,1584.7615966796875,4.391159e-06,37.92972183227539,1605.7044677734375,38.270748138427734
123,1583.30615234375,4.386209e-06,37.9105339050293,1604.2305908203125,38.251487731933594
124,1581.84033203125,4.3812593e-06,37.891204833984375,1602.7474365234375,38.23209762573242
125,1580.364990234375,4.3763093e-06,37.871726989746094,1601.252197265625,38.2125358581543
126,1578.87890625,4.3713594e-06,37.85209274291992,1599.7470703125,38.19283676147461
127,1577.38232421875,4.3664095e-06,37.832332611083984,1598.2322998046875,38.17300033569336
128,1575.875732421875,4.3614596e-06,37.81242370605469,1596.70703125,38.15301513671875
129,1574.359130859375,4.3565096e-06,37.792354583740234,1595.1710205078125,38.13288879394531
130,1572.832275390625,4.3515597e-06,37.77214431762695,1593.623779296875,38.11259078979492
131,1571.294189453125,4.34661e-06,37.751773834228516,1592.0667724609375,38.0921630859375
132,1569.7467041015625,4.34166e-06,37.731285095214844,1590.499267578125,38.07157897949219
133,1568.188720703125,4.33671e-06,37.710609436035156,1588.920166015625,38.05084228515625
134,1566.619384765625,4.33176e-06,37.68980407714844,1587.3326416015625,38.02997589111328
135,1565.0411376953125,4.32681e-06,37.66885757446289,1585.73388671875,38.00895309448242
136,1563.451416015625,4.32186e-06,37.647762298583984,1584.12451171875,37.98777389526367
137,1561.85205078125,4.3169102e-06,37.62650680541992,1582.5040283203125,37.9664421081543
138,1560.241455078125,4.3119603e-06,37.6051139831543,1580.8748779296875,37.944976806640625
139,1558.62158203125,4.3070104e-06,37.58356475830078,1579.2332763671875,37.923343658447266
140,1556.991455078125,4.3020605e-06,37.56185531616211,1577.58203125,37.90156555175781
141,1555.3502197265625,4.2971105e-06,37.54001998901367,1575.9215087890625,37.87965774536133
142,1553.6993408203125,4.2921606e-06,37.51801300048828,1574.2496337890625,37.857582092285156
143,1552.0382080078125,4.2872107e-06,37.495880126953125,1572.5682373046875,37.83537292480469
144,1550.366943359375,4.2822608e-06,37.47358322143555,1570.876953125,37.813018798828125
145,1548.685546875,4.277311e-06,37.45115661621094,1569.1756591796875,37.79051208496094
146,1546.995361328125,4.272361e-06,37.42856216430664,1567.461669921875,37.76782989501953
147,1545.29296875,4.267411e-06,37.405826568603516,1565.740966796875,37.74504470825195
148,1543.58251953125,4.262461e-06,37.38295364379883,1564.0084228515625,37.72208786010742
149,1541.8612060546875,4.257511e-06,37.359928131103516,1562.2664794921875,37.69899368286133
150,1540.130859375,4.252561e-06,37.33672332763672,1560.512939453125,37.67572784423828
151,1538.3895263671875,4.2476113e-06,37.313411712646484,1558.7510986328125,37.652339935302734
152,1536.6390380859375,4.2426614e-06,37.289955139160156,1556.9793701171875,37.62881088256836
153,1534.8785400390625,4.2377114e-06,37.2663459777832,1555.197509765625,37.605125427246094
154,1533.108154296875,4.2327615e-06,37.242591857910156,1553.406005859375,37.581295013427734
155,1531.327880859375,4.2278116e-06,37.218692779541016,1551.6048583984375,37.55732345581055
156,1529.53857421875,4.2228617e-06,37.19462585449219,1549.7928466796875,37.5331916809082
157,1527.7384033203125,4.2179117e-06,37.17042541503906,1547.971923828125,37.50892639160156
158,1525.9295654296875,4.212962e-06,37.14607238769531,1546.1396484375,37.4844970703125
159,1524.110595703125,4.208012e-06,37.12156295776367,1544.29736328125,37.45991897583008
160,1522.28125,4.203062e-06,37.09693145751953,1542.4482421875,37.43522262573242
161,1520.4429931640625,4.198112e-06,37.0721435546875,1540.5872802734375,37.410362243652344
162,1518.594970703125,4.193162e-06,37.04721450805664,1538.7171630859375,37.38536071777344
163,1516.736572265625,4.188212e-06,37.022159576416016,1536.8392333984375,37.360233306884766
164,1514.870849609375,4.1832623e-06,36.99690628051758,1534.9466552734375,37.33489990234375
165,1512.992919921875,4.1783123e-06,36.971527099609375,1533.0478515625,37.30946731567383
166,1511.1068115234375,4.1733624e-06,36.946006774902344,1531.138916015625,37.28387451171875
167,1509.210693359375,4.1684125e-06,36.92034149169922,1529.220458984375,37.25813293457031
168,1507.3052978515625,4.1634626e-06,36.89452362060547,1527.2923583984375,37.23225021362305
169,1505.389892578125,4.1585126e-06,36.868568420410156,1525.35498046875,37.20622634887695
170,1503.4656982421875,4.1535627e-06,36.84245300292969,1523.4071044921875,37.1800422668457
171,1501.531005859375,4.148613e-06,36.81620407104492,1521.4503173828125,37.153717041015625
172,1499.587646484375,4.143663e-06,36.78978729248047,1519.4822998046875,37.127220153808594
173,1497.6324462890625,4.138713e-06,36.7631950378418,1517.5015869140625,37.10054016113281
174,1495.663818359375,4.133763e-06,36.73640060424805,1515.506103515625,37.07363510131836
175,1493.67578125,4.128813e-06,36.709327697753906,1513.4849853515625,37.046363830566406
176,1491.6575927734375,4.123863e-06,36.68181228637695,1511.428955078125,37.01860427856445
177,1489.6021728515625,4.1189132e-06,36.65378189086914,1509.3385009765625,36.99034881591797
178,1487.5167236328125,4.1139633e-06,36.625301361083984,1507.221923828125,36.96171951293945
179,1485.4130859375,4.1090134e-06,36.59657669067383,1505.0931396484375,36.93290710449219
180,1483.3018798828125,4.1040635e-06,36.56768798828125,1502.9571533203125,36.90398025512695
181,1481.183837890625,4.0991135e-06,36.53873825073242,1500.81982421875,36.8750114440918
182,1479.0631103515625,4.0941636e-06,36.509727478027344,1498.6771240234375,36.84593963623047
183,1476.9383544921875,4.0892137e-06,36.48058319091797,1496.528076171875,36.8167724609375
184,1474.80712890625,4.0842638e-06,36.45136642456055,1494.3736572265625,36.78750228881836
185,1472.6700439453125,4.079314e-06,36.42204666137695,1492.2137451171875,36.75813674926758
186,1470.526611328125,4.074364e-06,36.39263153076172,1490.04638671875,36.72864532470703
187,1468.376708984375,4.069414e-06,36.363067626953125,1487.87158203125,36.699031829833984
188,1466.2193603515625,4.064464e-06,36.33338928222656,1485.6900634765625,36.66930389404297
189,1464.0543212890625,4.059514e-06,36.30360412597656,1483.501953125,36.63945007324219
190,1461.8829345703125,4.054564e-06,36.27367401123047,1481.303955078125,36.60945129394531
191,1459.70263671875,4.0496143e-06,36.24360656738281,1479.0997314453125,36.5793342590332
192,1457.515380859375,4.0446644e-06,36.213409423828125,1476.8858642578125,36.54906463623047
193,1455.3193359375,4.0397144e-06,36.18307876586914,1474.66455078125,36.5186653137207
194,1453.114990234375,4.0347645e-06,36.152626037597656,1472.436279296875,36.48815155029297
195,1450.903564453125,4.0298146e-06,36.122013092041016,1470.197998046875,36.45746994018555
196,1448.6827392578125,4.0248647e-06,36.091270446777344,1467.9521484375,36.42666244506836
197,1446.4544677734375,4.0199147e-06,36.06035614013672,1465.69482421875,36.39566421508789
198,1444.215087890625,4.014965e-06,36.02933120727539,1463.432373046875,36.36457443237305
199,1441.968505859375,4.010015e-06,35.99812698364258,1461.1568603515625,36.333282470703125
200,1439.7119140625,4.005065e-06,35.96676254272461,1458.8724365234375,36.30183792114258
201,1437.4442138671875,4.000115e-06,35.93525695800781,1456.580078125,36.2702522277832
202,1435.1678466796875,3.995165e-06,35.90358352661133,1454.27685546875,36.23849868774414
203,1432.8824462890625,3.990215e-06,35.8717041015625,1451.9613037109375,36.206546783447266
204,1430.5849609375,3.9852653e-06,35.8397216796875,1449.6402587890625,36.17448425292969
205,1428.28125,3.9803153e-06,35.807518005371094,1447.3050537109375,36.1422004699707
206,1425.9654541015625,3.9753654e-06,35.77519226074219,1444.964599609375,36.10981369018555
207,1423.642578125,3.9704155e-06,35.74272155761719,1442.61279296875,36.077239990234375
208,1421.310546875,3.9654656e-06,35.71006774902344,1440.25244140625,36.04452133178711
209,1418.9693603515625,3.9605156e-06,35.67728805541992,1437.885498046875,36.011680603027344
210,1416.6212158203125,3.9555657e-06,35.64436340332031,1435.508056640625,35.978660583496094
211,1414.2630615234375,3.950616e-06,35.61128234863281,1433.1246337890625,35.945526123046875
212,1411.897705078125,3.945666e-06,35.57807159423828,1430.7322998046875,35.9122428894043
213,1409.5250244140625,3.940716e-06,35.544677734375,1428.32861328125,35.87876510620117
214,1407.142333984375,3.935766e-06,35.51115417480469,1425.9189453125,35.84518051147461
215,1404.752685546875,3.930816e-06,35.47748565673828,1423.500732421875,35.811439514160156
216,1402.3541259765625,3.925866e-06,35.44367218017578,1421.0760498046875,35.7775764465332
217,1399.94873046875,3.9209162e-06,35.40974426269531,1418.6417236328125,35.74354934692383
218,1397.533935546875,3.9159663e-06,35.375648498535156,1416.201416015625,35.70940017700195
219,1395.113525390625,3.9110164e-06,35.341392517089844,1413.7484130859375,35.675045013427734
220,1392.6817626953125,3.9060665e-06,35.307010650634766,1411.2926025390625,35.64061737060547
221,1390.245361328125,3.9011165e-06,35.27246856689453,1408.82470703125,35.60598373413086
222,1387.798828125,3.8961666e-06,35.2377815246582,1406.3509521484375,35.57123565673828
223,1385.3458251953125,3.8912167e-06,35.202945709228516,1403.8685302734375,35.53633117675781
224,1382.884033203125,3.8862668e-06,35.167999267578125,1401.379150390625,35.50129699707031
225,1380.4150390625,3.881317e-06,35.13286590576172,1398.880859375,35.46609878540039
226,1377.9385986328125,3.876367e-06,35.09756851196289,1396.372314453125,35.430721282958984
227,1375.451904296875,3.871417e-06,35.06219482421875,1393.861572265625,35.39528274536133
228,1372.96044921875,3.866467e-06,35.02662658691406,1391.3377685546875,35.359622955322266
229,1370.459716796875,3.861517e-06,34.99087905883789,1388.8062744140625,35.32381820678711
230,1367.9495849609375,3.856567e-06,34.95503234863281,1386.2696533203125,35.287899017333984
231,1365.43212890625,3.8516173e-06,34.91901779174805,1383.7227783203125,35.251800537109375
232,1362.9066162109375,3.8466674e-06,34.882816314697266,1381.1630859375,35.215484619140625
233,1360.369384765625,3.8417174e-06,34.84646224975586,1378.5982666015625,35.179054260253906
234,1357.8253173828125,3.8367675e-06,34.809932708740234,1376.022216796875,35.142425537109375
235,1355.2705078125,3.8318176e-06,34.77324676513672,1373.439453125,35.10566329956055
236,1352.708984375,3.8268677e-06,34.736385345458984,1370.8460693359375,35.06871795654297
237,1350.13818359375,3.8219177e-06,34.69935607910156,1368.24462890625,35.0316162109375
238,1347.5596923828125,3.816968e-06,34.662174224853516,1365.63525390625,34.994361877441406
239,1344.9730224609375,3.812018e-06,34.624847412109375,1363.0198974609375,34.95697784423828
240,1342.3797607421875,3.807068e-06,34.58740997314453,1360.397216796875,34.91945266723633
241,1339.779541015625,3.802118e-06,34.54979705810547,1357.7646484375,34.881744384765625
242,1337.1715087890625,3.7971681e-06,34.512027740478516,1355.1260986328125,34.84391784667969
243,1334.556396484375,3.7922182e-06,34.47412109375,1352.480712890625,34.805946350097656
244,1331.934326171875,3.7872683e-06,34.43608856201172,1349.828857421875,34.7678337097168
245,1329.305419921875,3.7823183e-06,34.397911071777344,1347.16943359375,34.729576110839844
246,1326.6693115234375,3.7773684e-06,34.35958480834961,1344.503662109375,34.69118881225586
247,1324.0274658203125,3.7724185e-06,34.321109771728516,1341.8294677734375,34.652626037597656
248,1321.3778076171875,3.7674686e-06,34.28248596191406,1339.1494140625,34.613948822021484
249,1318.721923828125,3.7625186e-06,34.24375915527344,1336.4625244140625,34.57512283325195
250,1316.060302734375,3.7575687e-06,34.20481491088867,1333.766357421875,34.5361213684082
251,1313.3890380859375,3.7526188e-06,34.16580581665039,1331.0682373046875,34.49704360961914
252,1310.7144775390625,3.7476689e-06,34.12662124633789,1328.36083984375,34.45779037475586
253,1308.0323486328125,3.742719e-06,34.087310791015625,1325.6473388671875,34.41840362548828
254,1305.3419189453125,3.737769e-06,34.04791259765625,1322.9317626953125,34.37894058227539
255,1302.6485595703125,3.732819e-06,34.00829315185547,1320.203857421875,34.33924865722656
256,1299.947509765625,3.7278692e-06,33.96852493286133,1317.46826171875,34.299407958984375
257,1297.238525390625,3.7229192e-06,33.92864990234375,1314.730224609375,34.25947570800781
258,1294.524658203125,3.7179693e-06,33.88866424560547,1311.985107421875,34.219398498535156
259,1291.8043212890625,3.7130194e-06,33.848506927490234,1309.2330322265625,34.179176330566406
260,1289.0787353515625,3.7080695e-06,33.80821228027344,1306.4742431640625,34.13880157470703
261,1286.345703125,3.7031195e-06,33.76778793334961,1303.7105712890625,34.09831619262695
262,1283.60791015625,3.6981696e-06,33.72719192504883,1300.9385986328125,34.05765151977539
263,1280.8626708984375,3.6932197e-06,33.686500549316406,1298.163818359375,34.01689910888672
264,1278.1126708984375,3.6882698e-06,33.645660400390625,1295.38134765625,33.97598648071289
265,1275.3560791015625,3.6833198e-06,33.60469055175781,1292.5933837890625,33.93494415283203
266,1272.5948486328125,3.67837e-06,33.56355667114258,1289.79736328125,33.89373016357422
267,1269.826171875,3.67342e-06,33.522300720214844,1286.998291015625,33.852420806884766
268,1267.05322265625,3.66847e-06,33.48090362548828,1284.1920166015625,33.81095886230469
269,1264.2734375,3.6635201e-06,33.43941116333008,1281.3814697265625,33.769378662109375
270,1261.489501953125,3.6585702e-06,33.39773178100586,1278.562744140625,33.727630615234375
271,1258.698974609375,3.6536203e-06,33.35591506958008,1275.73974609375,33.685760498046875
272,1255.9022216796875,3.6486704e-06,33.31401062011719,1272.912841796875,33.6437873840332
273,1253.1007080078125,3.6437204e-06,33.27198028564453,1270.08056640625,33.6016731262207
274,1250.2950439453125,3.6387705e-06,33.22975158691406,1267.238525390625,33.55937194824219
275,1247.482666015625,3.6338206e-06,33.18739318847656,1264.3934326171875,33.5169677734375
276,1244.66455078125,3.6288707e-06,33.144954681396484,1261.54541015625,33.47446060180664
277,1241.84326171875,3.6239207e-06,33.102333068847656,1258.6876220703125,33.431758880615234
278,1239.0142822265625,3.6189708e-06,33.05962371826172,1255.8289794921875,33.38898849487305
279,1236.1824951171875,3.614021e-06,33.01674270629883,1252.9619140625,33.346038818359375
280,1233.343994140625,3.609071e-06,32.97373580932617,1250.0921630859375,33.30298614501953
281,1230.5013427734375,3.604121e-06,32.93062973022461,1247.2159423828125,33.25979232788086
282,1227.6531982421875,3.5991711e-06,32.887367248535156,1244.3348388671875,33.216461181640625
283,1224.80029296875,3.5942212e-06,32.84397888183594,1241.4493408203125,33.17300796508789
284,1221.943603515625,3.5892713e-06,32.800445556640625,1238.5572509765625,33.12939453125
285,1219.0802001953125,3.5843213e-06,32.75680160522461,1235.66357421875,33.0857048034668
286,1216.2147216796875,3.5793714e-06,32.71300506591797,1232.760498046875,33.04181671142578
287,1213.3416748046875,3.5744215e-06,32.66908645629883,1229.857177734375,32.997859954833984
288,1210.46533203125,3.5694716e-06,32.625091552734375,1226.9493408203125,32.95378112792969
289,1207.585693359375,3.5645216e-06,32.580867767333984,1224.0325927734375,32.909507751464844
290,1204.6995849609375,3.5595717e-06,32.53657531738281,1221.1136474609375,32.86513900756836
291,1201.809326171875,3.5546218e-06,32.49216842651367,1218.192626953125,32.820682525634766
292,1198.9166259765625,3.5496719e-06,32.44758987426758,1215.2635498046875,32.776039123535156
293,1196.0179443359375,3.544722e-06,32.402862548828125,1212.3309326171875,32.73128128051758
294,1193.1151123046875,3.539772e-06,32.358089447021484,1209.395263671875,32.68641662597656
295,1190.2081298828125,3.534822e-06,32.31315231323242,1206.4560546875,32.64143371582031
296,1187.2982177734375,3.5298722e-06,32.26808547973633,1203.5098876953125,32.596282958984375
297,1184.3837890625,3.5249222e-06,32.22284698486328,1200.5587158203125,32.550994873046875
298,1181.4630126953125,3.5199723e-06,32.17758560180664,1197.60986328125,32.50567626953125
299,1178.5418701171875,3.5150224e-06,32.13214111328125,1194.65087890625,32.46014404296875
300,1175.614990234375,3.5100725e-06,32.08654022216797,1191.6893310546875,32.41450500488281
301,1172.6842041015625,3.5051225e-06,32.04085922241211,1188.7252197265625,32.36875915527344
302,1169.749755859375,3.5001726e-06,31.99505043029785,1185.75830078125,32.32291030883789
303,1166.8125,3.4952227e-06,31.949113845825195,1182.7862548828125,32.276912689208984
304,1163.87158203125,3.4902728e-06,31.903057098388672,1179.809814453125,32.230777740478516
305,1160.9266357421875,3.4853228e-06,31.856868743896484,1176.830322265625,32.18453598022461
306,1157.9781494140625,3.480373e-06,31.810575485229492,1173.84814453125,32.13818359375
307,1155.025390625,3.475423e-06,31.764190673828125,1170.8638916015625,32.091732025146484
308,1152.0716552734375,3.470473e-06,31.717605590820312,1167.8720703125,32.04509353637695
309,1149.113037109375,3.4655232e-06,31.670936584472656,1164.8779296875,31.998355865478516
310,1146.1505126953125,3.4605732e-06,31.624156951904297,1161.8834228515625,31.951539993286133
311,1143.1864013671875,3.4556233e-06,31.577260971069336,1158.8829345703125,31.90456199645996
312,1140.2177734375,3.4506734e-06,31.530227661132812,1155.8812255859375,31.857498168945312
313,1137.2464599609375,3.4457235e-06,31.48312759399414,1152.8778076171875,31.810331344604492
314,1134.2735595703125,3.4407735e-06,31.435867309570312,1149.867431640625,31.762989044189453
315,1131.29638671875,3.4358236e-06,31.38848114013672,1146.85546875,31.715551376342773
316,1128.3162841796875,3.4308737e-06,31.340980529785156,1143.840576171875,31.667999267578125
317,1125.3343505859375,3.4259238e-06,31.293336868286133,1140.8218994140625,31.620309829711914
318,1122.347900390625,3.4209738e-06,31.24566078186035,1137.803466796875,31.57255744934082
319,1119.3607177734375,3.416024e-06,31.197811126708984,1134.7802734375,31.524656295776367
320,1116.3702392578125,3.411074e-06,31.149818420410156,1131.7528076171875,31.476606369018555
