epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
47,0.43753302097320557,3.9861788749694824,9.524816e-05,0.7477386593818665,0.670976996421814,0.2398676574230194,4.888839244842529,0.5011134147644043,0.41887766122817993
48,0.44184592366218567,3.9520227909088135,9.514916e-05,0.7495531439781189,0.6739610433578491,0.24117198586463928,4.871531963348389,0.503213107585907,0.42088183760643005
49,0.4482764005661011,3.9073541164398193,9.505016e-05,0.7539515495300293,0.6797193288803101,0.2422536164522171,4.850244045257568,0.5059489607810974,0.4231087267398834
50,0.4524027705192566,3.874117136001587,9.495117e-05,0.7561118602752686,0.6826450824737549,0.24457593262195587,4.836269378662109,0.5071578621864319,0.42511293292045593
51,0.4575510621070862,3.8360555171966553,9.485217e-05,0.7590920329093933,0.6864956021308899,0.24632564187049866,4.8122124671936035,0.509575605392456,0.4267989993095398
52,0.46171629428863525,3.804086685180664,9.475317e-05,0.7613844871520996,0.6900275349617004,0.24877521395683289,4.79641056060791,0.5116434693336487,0.4285486936569214
53,0.46569114923477173,3.7742834091186523,9.465418e-05,0.7629891633987427,0.6917215585708618,0.24957053363323212,4.783663749694824,0.5129795670509338,0.4304574728012085
54,0.4697436988353729,3.7422335147857666,9.455518e-05,0.7650251984596252,0.694643497467041,0.2515110969543457,4.762992858886719,0.5150156021118164,0.4314754605293274
55,0.47377297282218933,3.7147796154022217,9.445618e-05,0.766909658908844,0.6977130174636841,0.2531653642654419,4.748772621154785,0.5155245661735535,0.4332887828350067
56,0.4784005880355835,3.6797945499420166,9.435719e-05,0.770064651966095,0.7016606330871582,0.25431060791015625,4.732420921325684,0.5172424912452698,0.4345931112766266
57,0.481784850358963,3.653057098388672,9.425819e-05,0.7708417773246765,0.7031177282333374,0.25513774156570435,4.716615200042725,0.5196284055709839,0.4365018904209137
58,0.48654454946517944,3.621870994567871,9.415919e-05,0.7735732197761536,0.7067117691040039,0.25723737478256226,4.705114364624023,0.5195011496543884,0.43799707293510437
59,0.489338219165802,3.599745035171509,9.40602e-05,0.7743969559669495,0.7077103853225708,0.25825539231300354,4.689812183380127,0.5213145017623901,0.4390468895435333
60,0.4939230978488922,3.5715105533599854,9.39612e-05,0.7764484882354736,0.7106283903121948,0.2585735321044922,4.677483558654785,0.5227460861206055,0.4403512179851532
61,0.4975249469280243,3.5413408279418945,9.38622e-05,0.7788108587265015,0.7134142518043518,0.2597824037075043,4.661474704742432,0.5234777331352234,0.441623717546463
62,0.5002214908599854,3.5216569900512695,9.376321e-05,0.7794014811515808,0.714847981929779,0.26064133644104004,4.649013042449951,0.525259256362915,0.4422599673271179
63,0.5040525794029236,3.4913170337677,9.366421e-05,0.7813248038291931,0.7175561785697937,0.2627091705799103,4.6350932121276855,0.526340901851654,0.44340524077415466
64,0.5087151527404785,3.4670450687408447,9.356521e-05,0.7827469110488892,0.7199729681015015,0.263154536485672,4.622708797454834,0.5277724862098694,0.4444550573825836
65,0.5112057328224182,3.4451420307159424,9.346622e-05,0.7843360304832458,0.7216981053352356,0.26449066400527954,4.61239767074585,0.5281542539596558,0.445600301027298
66,0.5144268274307251,3.4202029705047607,9.336722e-05,0.7854744791984558,0.7236175537109375,0.2656359374523163,4.599520206451416,0.5297130346298218,0.4469364285469055
67,0.5178810358047485,3.398087978363037,9.326822e-05,0.7872501611709595,0.7258361577987671,0.26665395498275757,4.587925910949707,0.5309219360351562,0.4480498731136322
68,0.5213002562522888,3.3753552436828613,9.316923e-05,0.7878718376159668,0.7273204326629639,0.26760831475257874,4.57689094543457,0.5309537649154663,0.4489724636077881
69,0.5240978002548218,3.3533482551574707,9.307023e-05,0.7892279028892517,0.7293602824211121,0.2679264545440674,4.566516876220703,0.5319717526435852,0.45046764612197876
70,0.5268603563308716,3.333998918533325,9.297123e-05,0.7898417711257935,0.7307007908821106,0.2695488929748535,4.554936408996582,0.5341349840164185,0.45148566365242004
71,0.5309906601905823,3.3136398792266846,9.287224e-05,0.7912444472312927,0.7323793172836304,0.26970794796943665,4.545109748840332,0.5346440076828003,0.45269453525543213
72,0.5333918929100037,3.2867202758789062,9.277324e-05,0.7934241890907288,0.7347999811172485,0.2709168493747711,4.535938262939453,0.535375714302063,0.4538079798221588
73,0.5367799997329712,3.2651965618133545,9.267424e-05,0.7944033741950989,0.7362181544303894,0.27133041620254517,4.525825023651123,0.5356302261352539,0.4544442296028137
74,0.5400943160057068,3.2445077896118164,9.257525e-05,0.7951998710632324,0.7378384470939636,0.27234840393066406,4.516334533691406,0.5363618731498718,0.4549214243888855
75,0.5428879857063293,3.2244226932525635,9.247625e-05,0.7964276671409607,0.7392604947090149,0.2734300494194031,4.509824752807617,0.5374435186386108,0.455843985080719
76,0.5453397631645203,3.2064428329467773,9.237725e-05,0.7970027327537537,0.7408535480499268,0.2741299271583557,4.498629570007324,0.5376662015914917,0.4569574296474457
77,0.5478536486625671,3.186933994293213,9.227826e-05,0.7982344627380371,0.7421979308128357,0.274448037147522,4.492023468017578,0.5388432741165161,0.4576573073863983
78,0.5498624444007874,3.1722965240478516,9.217926e-05,0.7984520196914673,0.7428856492042542,0.27511611580848694,4.4811787605285645,0.5388432741165161,0.4572755694389343
79,0.5527843236923218,3.1526613235473633,9.208026e-05,0.7996759414672852,0.7450071573257446,0.2757205665111542,4.472762584686279,0.5399567484855652,0.45918431878089905
80,0.5555935502052307,3.131495475769043,9.198127e-05,0.801117479801178,0.7464408874511719,0.27667492628097534,4.464931488037109,0.5403385162353516,0.4600750803947449
81,0.5578354597091675,3.1130127906799316,9.188227e-05,0.8011136054992676,0.7470858693122864,0.2769612669944763,4.458700656890869,0.5407202243804932,0.46036139130592346
82,0.5609943866729736,3.0927510261535645,9.178327e-05,0.8027377128601074,0.749588131904602,0.2775338888168335,4.449767112731934,0.5414519309997559,0.4615066349506378
83,0.5637103319168091,3.0763237476348877,9.168428e-05,0.804035484790802,0.7509363889694214,0.2785518765449524,4.442783832550049,0.5418654680252075,0.461697518825531
84,0.5661620497703552,3.053511381149292,9.158528e-05,0.805694580078125,0.7528519630432129,0.2783610224723816,4.435341835021973,0.542279064655304,0.46277916431427
85,0.5671722888946533,3.0476198196411133,9.148628e-05,0.8043385148048401,0.7522147297859192,0.2797289490699768,4.427737712860107,0.5431380271911621,0.46376535296440125
86,0.5705682039260864,3.021719455718994,9.138729e-05,0.8068990707397461,0.7548335194587708,0.2796335220336914,4.422664642333984,0.5433288812637329,0.46405166387557983
87,0.5717882513999939,3.0116803646087646,9.128829e-05,0.80694180727005,0.7557427287101746,0.27985620498657227,4.413968563079834,0.5436152219772339,0.46459248661994934
88,0.5737348794937134,2.99873685836792,9.118929e-05,0.8067319989204407,0.7557582855224609,0.28052428364753723,4.406469345092773,0.5446332097053528,0.46576955914497375
89,0.576291561126709,2.9812023639678955,9.1090296e-05,0.8078315854072571,0.7575883269309998,0.28077876567840576,4.397991180419922,0.5449831485748291,0.4658013582229614
90,0.5789297819137573,2.964189052581787,9.09913e-05,0.8090943694114685,0.7586491107940674,0.2810969054698944,4.399441719055176,0.5453012585639954,0.46586498618125916
91,0.5811639428138733,2.9456589221954346,9.08923e-05,0.8095645308494568,0.7600167989730835,0.28154227137565613,4.38863468170166,0.54523766040802,0.46650123596191406
92,0.5830172896385193,2.934022903442383,9.0793306e-05,0.8101279139518738,0.7607161998748779,0.2825920879840851,4.382633686065674,0.546001136302948,0.4674874246120453
93,0.5849717259407043,2.9151360988616943,9.069431e-05,0.8112624883651733,0.7625501155853271,0.2824012339115143,4.3780412673950195,0.5463192462921143,0.46726474165916443
94,0.5869027972221375,2.9029617309570312,9.059531e-05,0.8116276860237122,0.7626355886459351,0.2829420268535614,4.371339321136475,0.5468919277191162,0.4675828814506531
95,0.5879440903663635,2.891524314880371,9.0496316e-05,0.8118608593940735,0.7636613845825195,0.28389641642570496,4.366857051849365,0.5473054647445679,0.4681236743927002
96,0.589708149433136,2.881993532180786,9.039732e-05,0.8116821050643921,0.7638750672340393,0.2840554714202881,4.358652114868164,0.5469236969947815,0.46834638714790344
97,0.5929641723632812,2.8587024211883545,9.029832e-05,0.81437087059021,0.7665172219276428,0.28491443395614624,4.356989860534668,0.5468600988388062,0.468600869178772
98,0.5943901538848877,2.843757152557373,9.0199326e-05,0.8142037987709045,0.7673991918563843,0.28472355008125305,4.351187229156494,0.5476872324943542,0.47000062465667725
99,0.5961580276489258,2.8356640338897705,9.010033e-05,0.8138191103935242,0.7671350240707397,0.28593242168426514,4.345777988433838,0.5478144884109497,0.4701278805732727
100,0.5984815359115601,2.819837808609009,9.000133e-05,0.8155054450035095,0.7692642211914062,0.28618693351745605,4.341744422912598,0.5482598543167114,0.46952345967292786
101,0.6000279784202576,2.803697347640991,8.9902336e-05,0.8163524866104126,0.7705075740814209,0.2862505614757538,4.335151672363281,0.5485143661499023,0.47015970945358276
102,0.6024486422538757,2.7886877059936523,8.980334e-05,0.8172694444656372,0.7715722322463989,0.28666412830352783,4.333168983459473,0.5492460131645203,0.4702233374118805
103,0.6035754084587097,2.778486967086792,8.970434e-05,0.8172305822372437,0.7717975974082947,0.28710949420928955,4.326534748077393,0.549214243888855,0.47117769718170166
104,0.6052656173706055,2.770843267440796,8.9605346e-05,0.8176268935203552,0.7721977829933167,0.2870776951313019,4.3241143226623535,0.5493732690811157,0.47079595923423767
105,0.6065361499786377,2.756129741668701,8.950635e-05,0.8182641267776489,0.7732663154602051,0.28755488991737366,4.3192596435546875,0.5493732690811157,0.4707005023956299
106,0.6087159514427185,2.7439470291137695,8.940735e-05,0.8188858032226562,0.7744280695915222,0.28745943307876587,4.315108776092529,0.5499141216278076,0.47111406922340393
107,0.6096212267875671,2.73915958404541,8.9308356e-05,0.8180931806564331,0.7741715908050537,0.28812751173973083,4.311750411987305,0.5496277809143066,0.471145898103714
108,0.6107596755027771,2.7263894081115723,8.920936e-05,0.8187459111213684,0.7745718359947205,0.28895464539527893,4.3059306144714355,0.5501368045806885,0.4716867208480835
109,0.6136388182640076,2.7082860469818115,8.911036e-05,0.8203661441802979,0.7769342064857483,0.2887955605983734,4.30363655090332,0.5498504638671875,0.4712413251399994
110,0.6151230931282043,2.6951334476470947,8.9011366e-05,0.82093346118927,0.7776724100112915,0.2887955605983734,4.299635410308838,0.5504867434501648,0.4714003801345825
111,0.6153406500816345,2.6913251876831055,8.891237e-05,0.8199270963668823,0.776833176612854,0.28876376152038574,4.294837474822998,0.550804853439331,0.47146400809288025
112,0.6176836490631104,2.6732397079467773,8.881337e-05,0.821485161781311,0.7789080142974854,0.28882738947868347,4.293218612670898,0.5513138771057129,0.4715912640094757
113,0.6190163493156433,2.667175769805908,8.8714376e-05,0.8212326169013977,0.7788730263710022,0.2891773283481598,4.290441513061523,0.5516638159751892,0.4717821478843689
114,0.6196691393852234,2.662275552749634,8.861538e-05,0.8211005330085754,0.7787331938743591,0.28914549946784973,4.289953231811523,0.5507094264030457,0.4718457758426666
115,0.622614324092865,2.638916015625,8.851638e-05,0.8235989212989807,0.7815773487091064,0.28920912742614746,4.283638954162598,0.5516001582145691,0.4721638858318329
116,0.6235973238945007,2.6341779232025146,8.8417386e-05,0.8225498199462891,0.7809129357337952,0.28959089517593384,4.283252239227295,0.5517274141311646,0.47257745265960693
117,0.625042736530304,2.6243956089019775,8.831839e-05,0.8235949873924255,0.7817988395690918,0.29013171792030334,4.280765533447266,0.5515047311782837,0.47248202562332153
118,0.6264997720718384,2.615464925765991,8.821939e-05,0.8234978914260864,0.7820397019386292,0.2895590662956238,4.276669502258301,0.5511866211891174,0.4728001654148102
119,0.6276848912239075,2.5982701778411865,8.8120396e-05,0.8250637054443359,0.7835278511047363,0.2904498279094696,4.272385597229004,0.5517274141311646,0.4729592204093933
120,0.6297208666801453,2.5881452560424805,8.80214e-05,0.8252307772636414,0.7841883897781372,0.2900044620037079,4.269000053405762,0.5523636937141418,0.47327733039855957
121,0.6305367946624756,2.5786008834838867,8.79224e-05,0.8257786631584167,0.7849266529083252,0.29076796770095825,4.2691826820373535,0.5516956448554993,0.4730546474456787
122,0.6307777166366577,2.572204828262329,8.7823406e-05,0.8252657651901245,0.7849110960960388,0.2903544008731842,4.266292095184326,0.5520455837249756,0.47346821427345276
123,0.6336141228675842,2.5589218139648438,8.772441e-05,0.8268355131149292,0.7863098978996277,0.29111790657043457,4.266080856323242,0.5519183278083801,0.472991019487381
124,0.6333110332489014,2.560105800628662,8.762541e-05,0.825347363948822,0.7853851318359375,0.2907361388206482,4.26451301574707,0.5516956448554993,0.47321373224258423
125,0.6358948945999146,2.5413408279418945,8.7526416e-05,0.8272046446800232,0.7871996760368347,0.29060888290405273,4.260153770446777,0.5521091818809509,0.4727683365345001
126,0.6379425525665283,2.5276241302490234,8.742742e-05,0.8283547163009644,0.7882604002952576,0.29095882177352905,4.256340503692627,0.5520137548446655,0.47273653745651245
127,0.6378998160362244,2.5236430168151855,8.732842e-05,0.8279273509979248,0.7886761426925659,0.29048165678977966,4.256749153137207,0.55182284116745,0.47346821427345276
128,0.6392364501953125,2.516695261001587,8.7229426e-05,0.8276009559631348,0.7882914543151855,0.2909906506538391,4.255125522613525,0.5522046089172363,0.4732455313205719
129,0.6412413120269775,2.5048773288726807,8.713043e-05,0.8283352851867676,0.7897058129310608,0.2914678454399109,4.252979278564453,0.5524272918701172,0.47337278723716736
130,0.6422010660171509,2.4953553676605225,8.703143e-05,0.829034686088562,0.7902613878250122,0.29086339473724365,4.251548767089844,0.5520455837249756,0.47311827540397644
131,0.643568754196167,2.485903024673462,8.6932436e-05,0.829197883605957,0.7911472916603088,0.2916586995124817,4.2488298416137695,0.5523000359535217,0.47327733039855957
132,0.6450840830802917,2.4720656871795654,8.683344e-05,0.8305034041404724,0.7919360399246216,0.29149964451789856,4.247896671295166,0.5525545477867126,0.47340458631515503
133,0.6460049152374268,2.464491605758667,8.673444e-05,0.8307753801345825,0.792441189289093,0.2915314733982086,4.245551109313965,0.55182284116745,0.4728955924510956
134,0.6460554599761963,2.462212562561035,8.6635446e-05,0.8301964402198792,0.7924489378929138,0.2919132113456726,4.2459306716918945,0.552141010761261,0.47346821427345276
135,0.6487247943878174,2.4498815536499023,8.653645e-05,0.8311250805854797,0.7934902310371399,0.2915314733982086,4.2428107261657715,0.5520455837249756,0.4735318422317505
136,0.6493114829063416,2.4451181888580322,8.643745e-05,0.8309618830680847,0.7938593626022339,0.29178595542907715,4.243872165679932,0.5515683889389038,0.4731501042842865
137,0.6498399376869202,2.436718702316284,8.6338456e-05,0.8310279250144958,0.7937894463539124,0.2921677231788635,4.240580081939697,0.5523000359535217,0.4728955924510956
138,0.6521984338760376,2.4247398376464844,8.623946e-05,0.8328307867050171,0.7955378890037537,0.291626900434494,4.24118709564209,0.5522046089172363,0.4728637635707855
139,0.6525791883468628,2.4186272621154785,8.614046e-05,0.8322596549987793,0.7956583499908447,0.29223135113716125,4.239950180053711,0.5517910718917847,0.4732455313205719
140,0.6539002656936646,2.4117627143859863,8.6041466e-05,0.832558810710907,0.7961984276771545,0.2912769615650177,4.236696243286133,0.55185467004776,0.4725138247013092
141,0.6553223133087158,2.4021103382110596,8.594247e-05,0.8328191637992859,0.796322762966156,0.29204046726226807,4.23821496963501,0.5520455837249756,0.4737863540649414
142,0.6565890312194824,2.39129638671875,8.584347e-05,0.8339381814002991,0.797744870185852,0.2923586070537567,4.23714542388916,0.5514411330223083,0.4726729094982147
143,0.6569775342941284,2.3841822147369385,8.5744476e-05,0.8340042233467102,0.7977953553199768,0.29223135113716125,4.2363481521606445,0.5515047311782837,0.4728001654148102
144,0.6573233604431152,2.3861923217773438,8.564548e-05,0.8331843614578247,0.797550618648529,0.29207226634025574,4.235170364379883,0.5511866211891174,0.4726729094982147
145,0.6585395336151123,2.3711280822753906,8.554648e-05,0.834513247013092,0.7985180616378784,0.29207226634025574,4.232903957366943,0.5515365600585938,0.4732455313205719
146,0.6601364612579346,2.3615474700927734,8.5447486e-05,0.835651695728302,0.7997264862060547,0.2921040952205658,4.233918190002441,0.5514093041419983,0.472609281539917
147,0.6607775688171387,2.351897716522217,8.534849e-05,0.8356050252914429,0.7999712228775024,0.2921040952205658,4.231699466705322,0.5517274141311646,0.47327733039855957
148,0.661725640296936,2.3479201793670654,8.524949e-05,0.8353874683380127,0.8000489473342896,0.2919132113456726,4.232769012451172,0.551345705986023,0.47273653745651245
149,0.6619237661361694,2.344630479812622,8.5150496e-05,0.8350455164909363,0.8000295162200928,0.29197683930397034,4.231451034545898,0.5513774752616882,0.47229114174842834
150,0.6626970171928406,2.341296911239624,8.50515e-05,0.8351582288742065,0.799815833568573,0.29178595542907715,4.23013973236084,0.5517274141311646,0.47245022654533386
151,0.664165735244751,2.3308122158050537,8.49525e-05,0.8354030251502991,0.8005229830741882,0.29280397295951843,4.230959892272949,0.5513138771057129,0.47273653745651245
152,0.6656033396720886,2.3212599754333496,8.4853506e-05,0.8367124199867249,0.8019800186157227,0.2925494611263275,4.228289604187012,0.5513138771057129,0.4726729094982147
153,0.666170597076416,2.31526517868042,8.475451e-05,0.8365142345428467,0.8017391562461853,0.29242220520973206,4.228949546813965,0.5516001582145691,0.47264108061790466
154,0.6670098900794983,2.30808162689209,8.465551e-05,0.8368523120880127,0.802582323551178,0.2921677231788635,4.228567600250244,0.55185467004776,0.4729592204093933
155,0.6684824824333191,2.29862904548645,8.4556516e-05,0.8378430604934692,0.8034759759902954,0.2918495833873749,4.2282280921936035,0.5517910718917847,0.47318190336227417
156,0.6689875721931458,2.2960855960845947,8.445752e-05,0.8376099467277527,0.8033632636070251,0.29242220520973206,4.228321552276611,0.5514411330223083,0.4728637635707855
157,0.6704562902450562,2.28857159614563,8.435852e-05,0.8378236889839172,0.8038994669914246,0.29169052839279175,4.2281341552734375,0.5514411330223083,0.47302284836769104
158,0.6715481281280518,2.2773330211639404,8.4259525e-05,0.8388766050338745,0.804956316947937,0.29194504022598267,4.228479862213135,0.5517910718917847,0.4728637635707855
159,0.6724884510040283,2.2751946449279785,8.416053e-05,0.838449239730835,0.8047426342964172,0.2917541563510895,4.228375434875488,0.5507094264030457,0.4727047085762024
160,0.672624409198761,2.268275499343872,8.406153e-05,0.8386046290397644,0.8050223588943481,0.291626900434494,4.2277302742004395,0.5511229634284973,0.47273653745651245
161,0.6748508214950562,2.258004665374756,8.3962535e-05,0.8401666283607483,0.8065532445907593,0.2921040952205658,4.228713035583496,0.5504230856895447,0.47273653745651245
162,0.6746254563331604,2.2539899349212646,8.386354e-05,0.8400811553001404,0.8063473105430603,0.2921040952205658,4.228216171264648,0.5502322316169739,0.47248202562332153
163,0.675542414188385,2.2502031326293945,8.376454e-05,0.8394516706466675,0.8059121370315552,0.2921995222568512,4.228188991546631,0.549977719783783,0.4724183976650238
164,0.6772248148918152,2.2390689849853516,8.3665545e-05,0.8406251072883606,0.8076333999633789,0.29213589429855347,4.2286906242370605,0.5499458909034729,0.4722593426704407
165,0.6774346232414246,2.237531900405884,8.356655e-05,0.840391993522644,0.8071788549423218,0.2925494611263275,4.228342056274414,0.5498504638671875,0.4722275137901306
166,0.6780329942703247,2.2322187423706055,8.346755e-05,0.8405512571334839,0.8069651126861572,0.29194504022598267,4.2290120124816895,0.5503594875335693,0.4719730317592621
167,0.6790121793746948,2.226121425628662,8.3368555e-05,0.8405706882476807,0.8077965974807739,0.292294979095459,4.228216648101807,0.5496596097946167,0.4718775749206543
168,0.6801933646202087,2.21248459815979,8.326956e-05,0.8421987295150757,0.8090011477470398,0.2919132113456726,4.2289276123046875,0.5500731468200684,0.4723547697067261
169,0.6800534725189209,2.217153787612915,8.317056e-05,0.8407999277114868,0.8083211779594421,0.292294979095459,4.228977680206299,0.5495959520339966,0.471527636051178
170,0.680651843547821,2.2143280506134033,8.3071565e-05,0.8407028317451477,0.8083794116973877,0.2917223274707794,4.22995138168335,0.5489915609359741,0.47200483083724976
171,0.6819185018539429,2.2068183422088623,8.297257e-05,0.8412778377532959,0.8086242079734802,0.2915632724761963,4.230786323547363,0.5490869879722595,0.471941202878952
