epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
28,4.917481899261475,9.712904e-06,0.07251036167144775,0.1333080679178238,0.49104058742523193,0.7252246737480164,0.6664348840713501,4.703122615814209,0.07919727265834808,0.14790210127830505,0.561782717704773,0.7924585342407227,0.7395105957984924
29,4.908323287963867,9.703004e-06,0.07254664599895477,0.13327491283416748,0.4941013753414154,0.7254060506820679,0.6663517951965332,4.695310115814209,0.07916691154241562,0.14735563099384308,0.5583217144012451,0.791608452796936,0.7366567254066467
30,4.905330181121826,9.693104e-06,0.07250434160232544,0.13340185582637787,0.49422985315322876,0.7251188158988953,0.6670470833778381,4.688718795776367,0.0790940523147583,0.14703990519046783,0.5612969994544983,0.7905762195587158,0.7355638146400452
31,4.901422023773193,9.683205e-06,0.07255418598651886,0.13363760709762573,0.49601343274116516,0.7255949378013611,0.6682940721511841,4.681272983551025,0.07933694869279861,0.14753781259059906,0.558928906917572,0.7934908270835876,0.737446129322052
32,4.890142917633057,9.673305e-06,0.07263053953647614,0.13374647498130798,0.4977969825267792,0.7261693477630615,0.6686719059944153,4.674924373626709,0.07923977822065353,0.14713706076145172,0.5580788254737854,0.7917906641960144,0.7356852293014526
33,4.877903461456299,9.663405e-06,0.07268569618463516,0.13380993902683258,0.4983411431312561,0.7268268465995789,0.6688759922981262,4.666501045227051,0.07936730235815048,0.1475256383419037,0.558928906917572,0.793915867805481,0.7378711700439453
34,4.869611740112305,9.653505e-06,0.0727280005812645,0.13398371636867523,0.4992404580116272,0.7273785471916199,0.6700624823570251,4.660764217376709,0.07943408936262131,0.14770780503749847,0.5582002401351929,0.7947659492492676,0.7387212514877319
35,4.8649773597717285,9.643605e-06,0.07274239510297775,0.13399136066436768,0.5003816485404968,0.7272727489471436,0.6698811054229736,4.653439044952393,0.07944624125957489,0.14737993478775024,0.559596836566925,0.7940372824668884,0.73708176612854
36,4.858314037322998,9.633705e-06,0.07274014502763748,0.13397473096847534,0.5011071562767029,0.7274465560913086,0.6699793934822083,4.646114349365234,0.07954338192939758,0.14775636792182922,0.5608112215995789,0.7949481010437012,0.738114058971405
37,4.849228382110596,9.623805e-06,0.07280058413743973,0.1341228485107422,0.5034424662590027,0.7280662655830383,0.6706141829490662,4.638912200927734,0.0794462338089943,0.14737993478775024,0.5600218772888184,0.7943409085273743,0.7373853921890259
38,4.845447063446045,9.613906e-06,0.07270308583974838,0.13393089175224304,0.5021651983261108,0.7270384430885315,0.6697072982788086,4.632077217102051,0.0795312374830246,0.14770783483982086,0.5586252808570862,0.7952516674995422,0.7380533218383789
39,4.8364691734313965,9.604006e-06,0.0728330910205841,0.13430878520011902,0.5020065307617188,0.7284138798713684,0.6715891361236572,4.623287677764893,0.079610176384449,0.14771996438503265,0.5592324733734131,0.7957981824874878,0.7387819290161133
40,4.827110290527344,9.594106e-06,0.07289355248212814,0.13426190614700317,0.5038127303123474,0.7290109395980835,0.6713548302650452,4.615962505340576,0.07958590239286423,0.14748923480510712,0.5578966736793518,0.7958588600158691,0.7373853921890259
41,4.811758995056152,9.584206e-06,0.07304167002439499,0.13465481996536255,0.506563663482666,0.7305148839950562,0.6732668876647949,4.609493255615234,0.0796162560582161,0.14778070151805878,0.559596836566925,0.7960410714149475,0.739024817943573
42,4.807811260223389,9.574306e-06,0.07296230643987656,0.1344977170228958,0.5040016770362854,0.729698657989502,0.6724960207939148,4.601191997528076,0.07953125983476639,0.14781710505485535,0.5590503215789795,0.795494556427002,0.7392069697380066
43,4.801159381866455,9.564406e-06,0.07303182780742645,0.13452798128128052,0.5043795704841614,0.7302050590515137,0.6728663444519043,4.594722270965576,0.07965268194675446,0.14767137169837952,0.5596575140953064,0.7966482639312744,0.738114058971405
44,4.791865825653076,9.5545065e-06,0.07298348098993301,0.13446587324142456,0.5045987367630005,0.7299405336380005,0.6725186705589294,4.586299419403076,0.07967091351747513,0.1475985050201416,0.5595360994338989,0.7967696785926819,0.7379318475723267
45,4.782703876495361,9.544607e-06,0.07301747053861618,0.13459894061088562,0.5056039094924927,0.7302277088165283,0.6729721426963806,4.578486442565918,0.07958589494228363,0.14745278656482697,0.557593047618866,0.7961017489433289,0.7372639775276184
46,4.7752227783203125,9.534707e-06,0.07302199304103851,0.13464879989624023,0.5059817433357239,0.7302806377410889,0.6733802556991577,4.570308208465576,0.07968910038471222,0.1475134938955307,0.556317925453186,0.7968911528587341,0.7373246550559998
47,4.7702436447143555,9.524807e-06,0.07311797887086868,0.1346820741891861,0.5059741735458374,0.7310439348220825,0.6733651161193848,4.563838481903076,0.07976803928613663,0.14757423102855682,0.5577751994132996,0.7981055378913879,0.7379925847053528
48,4.762126922607422,9.514907e-06,0.07303408533334732,0.13454605638980865,0.5053922533988953,0.7302277088165283,0.6728436350822449,4.55541467666626,0.07984090596437454,0.14774422347545624,0.5573501586914062,0.798409104347229,0.7387819290161133
49,4.752560138702393,9.505007e-06,0.07310738414525986,0.13456875085830688,0.5071833729743958,0.7309683561325073,0.6727529764175415,4.548090934753418,0.07974983751773834,0.14765924215316772,0.5586860179901123,0.7972554564476013,0.73835688829422
50,4.751192092895508,9.495107e-06,0.07300010323524475,0.13440847396850586,0.5068811178207397,0.7300539016723633,0.6720954775810242,4.54015588760376,0.07983484864234924,0.14773210883140564,0.5558321475982666,0.7979840636253357,0.739024817943573
51,4.744937896728516,9.485208e-06,0.07291772961616516,0.13430722057819366,0.5053015947341919,0.7291243076324463,0.671642005443573,4.532100200653076,0.07984090596437454,0.1476956605911255,0.5570465922355652,0.798773467540741,0.7385997772216797
52,4.731684684753418,9.475308e-06,0.07309608161449432,0.1345611810684204,0.5061555504798889,0.7309229969978333,0.6729117035865784,4.52526330947876,0.07988949120044708,0.147950679063797,0.5586860179901123,0.7991377711296082,0.7395713329315186
53,4.722443580627441,9.465408e-06,0.07309378683567047,0.13474252820014954,0.5066921710968018,0.7309456467628479,0.6735692024230957,4.517450332641602,0.07985306531190872,0.14771996438503265,0.5571680068969727,0.7983484268188477,0.73835688829422
54,4.717494964599609,9.455508e-06,0.07313159853219986,0.13452494144439697,0.5074856877326965,0.7312328815460205,0.6726622581481934,4.509881973266602,0.07993200421333313,0.14797498285770416,0.5578966736793518,0.7993806600570679,0.7396320104598999
55,4.70321798324585,9.445608e-06,0.07323741912841797,0.1348271667957306,0.5069037675857544,0.7324798107147217,0.6742115616798401,4.501214981079102,0.079962357878685,0.14798714220523834,0.5576537847518921,0.7998057007789612,0.7397534847259521
56,4.691647529602051,9.435708e-06,0.07339232414960861,0.13514310121536255,0.5085588693618774,0.7339006662368774,0.675775945186615,4.494500637054443,0.07995627820491791,0.14782926440238953,0.5577145218849182,0.7993806600570679,0.739389181137085
57,4.6824564933776855,9.4258085e-06,0.0734233409166336,0.13511893153190613,0.5082489848136902,0.7343238592147827,0.6755567789077759,4.487175464630127,0.08002308011054993,0.14787784218788147,0.5566822290420532,0.8007165193557739,0.7393284440040588
58,4.682354927062988,9.415909e-06,0.07324343919754028,0.13468356430530548,0.5071682929992676,0.7324949502944946,0.6734709143638611,4.479118347167969,0.08005951344966888,0.14787782728672028,0.5580180883407593,0.8007165193557739,0.7395105957984924
59,4.673358917236328,9.406009e-06,0.0731988325715065,0.13473042845726013,0.5069717764854431,0.7320641875267029,0.6735994219779968,4.469964027404785,0.08001701533794403,0.14779281616210938,0.5555285811424255,0.8002914786338806,0.7389641404151917
60,4.662484169006348,9.396109e-06,0.073467917740345,0.13504186272621155,0.5080676078796387,0.7346941828727722,0.675269603729248,4.463005065917969,0.08008986711502075,0.14792640507221222,0.5574716329574585,0.8012022376060486,0.7395105957984924
61,4.649569034576416,9.386209e-06,0.07352083176374435,0.1351717710494995,0.5082943439483643,0.7352458834648132,0.6758968830108643,4.4548258781433105,0.08011415600776672,0.14796283841133118,0.5566215515136719,0.8012022376060486,0.7395105957984924
62,4.651296615600586,9.376309e-06,0.07326690107584,0.13458232581615448,0.5060648918151855,0.7326536774635315,0.6730023622512817,4.447013854980469,0.08012628555297852,0.14782924950122833,0.5572894811630249,0.8014451265335083,0.7394498586654663
63,4.635161399841309,9.366409e-06,0.07351097464561462,0.13506603240966797,0.5084455013275146,0.735124945640564,0.6752318143844604,4.439201354980469,0.08021130412817001,0.14798712730407715,0.5571072697639465,0.8020523190498352,0.7398142218589783
64,4.630767345428467,9.3565095e-06,0.07340743392705917,0.13505399227142334,0.5075764060020447,0.7341046929359436,0.6752167344093323,4.430777549743652,0.08022952824831009,0.148108571767807,0.5568644404411316,0.802355945110321,0.7406643033027649
65,4.623015403747559,9.34661e-06,0.07345730811357498,0.13491028547286987,0.5079542398452759,0.7345203757286072,0.6745743155479431,4.422842979431152,0.08024167269468307,0.14799928665161133,0.5562571883201599,0.8020523190498352,0.7402392625808716
66,4.609133720397949,9.33671e-06,0.07356313616037369,0.13515816628932953,0.5091634392738342,0.7356690764427185,0.6757910847663879,4.4140543937683105,0.0803145244717598,0.14809642732143402,0.556317925453186,0.8028417229652405,0.740360677242279
67,4.604997158050537,9.32681e-06,0.07349812984466553,0.13497531414031982,0.5080298185348511,0.7349587082862854,0.6747934818267822,4.4052653312683105,0.08036310225725174,0.14814502000808716,0.5564393997192383,0.8040561079978943,0.7409071326255798
68,4.588889122009277,9.31691e-06,0.0737195834517479,0.1353577971458435,0.5095337629318237,0.7373241782188416,0.6768642663955688,4.397940158843994,0.08035096526145935,0.14826644957065582,0.5573501586914062,0.8036918044090271,0.7412107586860657
69,4.587935447692871,9.30701e-06,0.07362889498472214,0.13509021699428558,0.508044958114624,0.7361376881599426,0.6754056215286255,4.389761447906494,0.08035097271203995,0.14805997908115387,0.5572894811630249,0.8035096526145935,0.7401785254478455
70,4.575582027435303,9.29711e-06,0.07370443642139435,0.13526560366153717,0.5089594125747681,0.7370823621749878,0.6763805747032166,4.381094932556152,0.08041775226593018,0.14801141619682312,0.5581395626068115,0.8038739562034607,0.740360677242279
71,4.563665866851807,9.287211e-06,0.07380270212888718,0.13546957075595856,0.5096924901008606,0.738072395324707,0.677446186542511,4.373282432556152,0.08044810593128204,0.14824214577674866,0.5573501586914062,0.8041168451309204,0.7411500215530396
72,4.561410903930664,9.277311e-06,0.07375361025333405,0.1353410929441452,0.5091861486434937,0.737520694732666,0.6766601800918579,4.364737033843994,0.08049669861793518,0.14832715690135956,0.5577145218849182,0.8046633005142212,0.741635799407959
73,4.551128387451172,9.267411e-06,0.07376566529273987,0.13528063893318176,0.5088233947753906,0.737694501876831,0.6765241622924805,4.355460166931152,0.08041168004274368,0.14809642732143402,0.5565000772476196,0.8039953708648682,0.7401785254478455
74,4.550504684448242,9.257511e-06,0.073569156229496,0.135026752948761,0.5070171356201172,0.7356993556022644,0.6750126481056213,4.3480143547058105,0.08052097260951996,0.14821785688400269,0.5572287440299988,0.8047847747802734,0.7414536476135254
75,4.529688358306885,9.247611e-06,0.0738140344619751,0.13548775017261505,0.5086646676063538,0.7382462024688721,0.6775066256523132,4.339468955993652,0.08051489293575287,0.14832715690135956,0.5583217144012451,0.8051490783691406,0.7417572140693665
76,4.5247673988342285,9.237711e-06,0.07377849519252777,0.13527911901474,0.5084757208824158,0.7377776503562927,0.6764259338378906,4.331778049468994,0.08059991896152496,0.1482057273387909,0.5561357736587524,0.8059384226799011,0.7411500215530396
77,4.520344257354736,9.2278115e-06,0.07371576875448227,0.13512501120567322,0.5084152817726135,0.7369992136955261,0.6756550669670105,4.3238444328308105,0.08059991151094437,0.14826644957065582,0.5566215515136719,0.8060598969459534,0.7412714958190918
78,4.503905773162842,9.217912e-06,0.07390701770782471,0.13549672067165375,0.5093145966529846,0.7392060160636902,0.6775066256523132,4.315909385681152,0.08058168739080429,0.14826643466949463,0.5560750365257263,0.8058170080184937,0.7413321733474731
79,4.4976348876953125,9.208012e-06,0.07392890006303787,0.13553155958652496,0.509783148765564,0.7392362356185913,0.6776275634765625,4.306997776031494,0.08069098740816116,0.14847290515899658,0.5577145218849182,0.806545615196228,0.7425466179847717
80,4.483373641967773,9.198112e-06,0.07406195998191833,0.13572348654270172,0.5105540156364441,0.7405739426612854,0.6786856055259705,4.298086166381836,0.08064848929643631,0.14842431247234344,0.5583823919296265,0.806545615196228,0.742303729057312
81,4.480528354644775,9.188212e-06,0.07394401729106903,0.13546203076839447,0.508974552154541,0.7394251823425293,0.6772950291633606,4.289175987243652,0.08058776706457138,0.14841216802597046,0.5572287440299988,0.8060598969459534,0.741635799407959
82,4.468155384063721,9.178312e-06,0.0741027444601059,0.13575831055641174,0.5100098848342896,0.7410122752189636,0.6789501309394836,4.280264377593994,0.0807456448674202,0.14848501980304718,0.5571680068969727,0.8074564337730408,0.7424251437187195
83,4.4557271003723145,9.168412e-06,0.07411403208971024,0.13576732575893402,0.5110452771186829,0.7411558628082275,0.678866982460022,4.270986080169678,0.0808245837688446,0.1484486162662506,0.556014358997345,0.8081243634223938,0.7424858808517456
84,4.451383113861084,9.1585125e-06,0.0740777924656868,0.1356978565454483,0.5104482173919678,0.740611732006073,0.6785344481468201,4.262685298919678,0.08086102455854416,0.14855791628360748,0.5565000772476196,0.8085494041442871,0.7427287697792053
85,4.436820983886719,9.148613e-06,0.07420022785663605,0.1359926015138626,0.5112417936325073,0.7420098185539246,0.6800686120986938,4.2529191970825195,0.08086100220680237,0.1485457569360733,0.5571072697639465,0.8087315559387207,0.7427287697792053
86,4.43086576461792,9.138713e-06,0.07421460002660751,0.13580361008644104,0.5103046298027039,0.7421081066131592,0.6789727807044983,4.245107173919678,0.08087315410375595,0.1484728753566742,0.5567429661750793,0.8086708188056946,0.7428501844406128
87,4.427716255187988,9.128813e-06,0.07415111362934113,0.13550737500190735,0.5089367628097534,0.7415941953659058,0.6774915456771851,4.234853267669678,0.08086100965738297,0.14841218292713165,0.5572894811630249,0.8090351819992065,0.7421215772628784
88,4.4160871505737305,9.118913e-06,0.07415261119604111,0.13569176197052002,0.510334849357605,0.741526186466217,0.6784512996673584,4.2260637283325195,0.08098245412111282,0.14871574938297272,0.5578359365463257,0.8098852634429932,0.7435788512229919
89,4.408786773681641,9.109013e-06,0.0741836205124855,0.13567818701267242,0.5092087984085083,0.7417528629302979,0.6784664392471313,4.2172746658325195,0.08097030967473984,0.14872793853282928,0.5574108958244324,0.8097030520439148,0.7440038919448853
90,4.39792013168335,9.099113e-06,0.07422216981649399,0.1357114315032959,0.5105767250061035,0.742221474647522,0.6784512996673584,4.207874774932861,0.08103103935718536,0.1487157791852951,0.5576537847518921,0.810431718826294,0.7436395883560181
91,4.387536525726318,9.089214e-06,0.07428491115570068,0.13585501909255981,0.5102290511131287,0.7428260445594788,0.6791843771934509,4.199329853057861,0.08096422255039215,0.14869147539138794,0.5571680068969727,0.8095816373825073,0.7431538105010986
92,4.372954368591309,9.079314e-06,0.0744548961520195,0.13602586090564728,0.5108639001846313,0.7446700930595398,0.6801064014434814,4.190417766571045,0.08101889491081238,0.14878864586353302,0.5572894811630249,0.8100674152374268,0.7438217401504517
93,4.368274211883545,9.069414e-06,0.07428336888551712,0.13586564362049103,0.5097302794456482,0.7428260445594788,0.6793808937072754,4.180408477783203,0.08104925602674484,0.1487279236316681,0.5574108958244324,0.8103103041648865,0.7437002658843994
94,4.354629993438721,9.059514e-06,0.07445714622735977,0.136021226644516,0.5104104280471802,0.7445718050003052,0.6801064014434814,4.170886993408203,0.08112211525440216,0.1488858163356781,0.5574716329574585,0.8109781742095947,0.7446110844612122
95,4.347203731536865,9.049614e-06,0.07443301379680634,0.13597141206264496,0.5108261108398438,0.7442468404769897,0.6798040866851807,4.162952899932861,0.08115247637033463,0.1488250494003296,0.5565000772476196,0.8116461038589478,0.7443074584007263
96,4.333993911743164,9.039714e-06,0.07457203418016434,0.13632364571094513,0.5113626718521118,0.7456979155540466,0.681625485420227,4.152453422546387,0.08119496703147888,0.1488857865333557,0.5564393997192383,0.8117068409919739,0.7444289326667786
97,4.328032493591309,9.0298145e-06,0.07444430142641068,0.13607871532440186,0.5111435055732727,0.7444509267807007,0.6804087162017822,4.143786430358887,0.08125568926334381,0.14901939034461975,0.5573501586914062,0.8124961853027344,0.7450968623161316
98,4.314612865447998,9.019915e-06,0.07459022104740143,0.13617241382598877,0.5116725564002991,0.745849072933197,0.6808924078941345,4.133899211883545,0.08120103925466537,0.14894650876522064,0.5569858551025391,0.8122532963752747,0.7447932362556458
99,4.306728363037109,9.010015e-06,0.07457203418016434,0.13630546629428864,0.5104633569717407,0.7456979155540466,0.6814818978309631,4.125110149383545,0.08129817992448807,0.14903151988983154,0.5578966736793518,0.8129819631576538,0.7452790141105652
100,4.29865837097168,9.000115e-06,0.074643075466156,0.13625861704349518,0.5111586451530457,0.7464007139205933,0.681262731552124,4.11534309387207,0.08129211515188217,0.14899508655071259,0.5577751994132996,0.8132855892181396,0.7450968623161316
101,4.282908916473389,8.990215e-06,0.07475566864013672,0.13644002377986908,0.5115138292312622,0.7475343942642212,0.6822224855422974,4.1059441566467285,0.0813467800617218,0.1490679681301117,0.5576537847518921,0.8135891556739807,0.7454611659049988
102,4.278367519378662,8.980315e-06,0.07476327568292618,0.13630995154380798,0.5116952061653137,0.7476099133491516,0.6816027760505676,4.09593391418457,0.081437848508358,0.14912867546081543,0.5571680068969727,0.8145607113838196,0.7457647919654846
103,4.26708984375,8.970415e-06,0.07475189864635468,0.136485293507576,0.5114458203315735,0.7475948333740234,0.6823887825012207,4.08665657043457,0.08141962438821793,0.1491529643535614,0.5580180883407593,0.8139534592628479,0.7457040548324585
104,4.2583842277526855,8.9605155e-06,0.07477837055921555,0.13644452393054962,0.511989951133728,0.7477686405181885,0.6822074055671692,4.07664680480957,0.08146212995052338,0.14912867546081543,0.5580180883407593,0.8148035407066345,0.7457040548324585
105,4.247178077697754,8.950616e-06,0.07482673972845078,0.1366228610277176,0.5123980641365051,0.7482221126556396,0.6830538511276245,4.06712532043457,0.08146820962429047,0.14929866790771484,0.5584431290626526,0.8149857521057129,0.7466755509376526
106,4.234039783477783,8.940716e-06,0.07501643896102905,0.13669991493225098,0.513410747051239,0.7501190304756165,0.683537483215332,4.056565761566162,0.08149249106645584,0.1493230015039444,0.5582002401351929,0.8151679039001465,0.7466148734092712
107,4.231449604034424,8.930816e-06,0.07487130910158157,0.1364852637052536,0.5122015476226807,0.7486680150032043,0.6824190020561218,4.048142910003662,0.08151677995920181,0.14931082725524902,0.5583823919296265,0.8150464296340942,0.746493399143219
108,4.210312843322754,8.920916e-06,0.07513812184333801,0.13703396916389465,0.5146048665046692,0.7513508796691895,0.6851472854614258,4.037949085235596,0.08155322819948196,0.14926226437091827,0.5582002401351929,0.8156536817550659,0.7461290955543518
109,4.206449508666992,8.911016e-06,0.07502778619527817,0.13668932020664215,0.5127910375595093,0.7502097487449646,0.6834846138954163,4.027635097503662,0.08157750219106674,0.14927442371845245,0.5573501586914062,0.8160179853439331,0.7466755509376526
110,4.197810173034668,8.901116e-06,0.07502398639917374,0.13677102327346802,0.5126474499702454,0.7501266002655029,0.683915376663208,4.018784523010254,0.08165645599365234,0.14938370883464813,0.557593047618866,0.81662517786026,0.7469791769981384
111,4.184325218200684,8.891217e-06,0.07513964176177979,0.136911541223526,0.5138566493988037,0.7514264583587646,0.6845048666000366,4.008469581604004,0.08167465776205063,0.14955370128154755,0.5584431290626526,0.8167465925216675,0.7473434805870056
112,4.182847499847412,8.881317e-06,0.07498244196176529,0.13671505451202393,0.5118765830993652,0.7498922944068909,0.6834770441055298,3.997971534729004,0.08175966888666153,0.14955373108386993,0.5582002401351929,0.8175966739654541,0.7476471066474915
113,4.170338153839111,8.871417e-06,0.07505422085523605,0.1367104947566986,0.5124585032463074,0.7505120038986206,0.6835752725601196,3.987717390060425,0.08176573365926743,0.1495780050754547,0.5580788254737854,0.8179610371589661,0.7478899955749512
114,4.157747268676758,8.861517e-06,0.07514718919992447,0.13697052001953125,0.5132520794868469,0.7514869570732117,0.6848600506782532,3.9787449836730957,0.08175358921289444,0.1495172679424286,0.5582002401351929,0.8175359964370728,0.7476471066474915
115,4.151913642883301,8.851617e-06,0.07518424093723297,0.13679665327072144,0.5140682458877563,0.7518421411514282,0.683975875377655,3.9683072566986084,0.08183253556489944,0.14961442351341248,0.5585646033287048,0.8183860778808594,0.7479506731033325
116,4.143926620483398,8.841717e-06,0.07510412484407425,0.13672564923763275,0.5132218599319458,0.7511242032051086,0.6836735606193542,3.9581148624420166,0.08180825412273407,0.14962658286094666,0.5585646033287048,0.8181431889533997,0.7481328845024109
117,4.130879878997803,8.8318175e-06,0.07523106783628464,0.13689188659191132,0.5133578777313232,0.75227290391922,0.6844444274902344,3.9482877254486084,0.08185075968503952,0.1496022790670395,0.5584431290626526,0.8183860778808594,0.7480721473693848
118,4.115435600280762,8.821918e-06,0.0753716453909874,0.13726530969142914,0.5150582790374756,0.7536181211471558,0.6863186955451965,3.9376060962677,0.08191148936748505,0.14969946444034576,0.558260977268219,0.8191754221916199,0.7485579252243042
119,4.108031749725342,8.812018e-06,0.07540033757686615,0.1371382623910904,0.5135921239852905,0.7539355754852295,0.6857367157936096,3.92838978767395,0.08194183558225632,0.14971157908439636,0.5586252808570862,0.8192968368530273,0.748436450958252
