epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,2.786127805709839,0.00049455505,0.08667251467704773,0.1604328453540802,0.5800510048866272,0.8667080402374268,0.8021296262741089,2.877789258956909,0.09585987776517868,0.1823594570159912,0.6467737555503845,0.95846027135849,0.9120742082595825
11,2.5560495853424072,0.00049406005,0.08696544170379639,0.1621592789888382,0.5907164216041565,0.8696026802062988,0.8107791543006897,2.653458595275879,0.09574910253286362,0.18283025920391083,0.6518969535827637,0.9574909806251526,0.9141511917114258
12,2.3396949768066406,0.00049356505,0.08733934909105301,0.16431650519371033,0.605069100856781,0.8733760714530945,0.8216513395309448,2.4229891300201416,0.09583219140768051,0.1831071823835373,0.6571586728096008,0.9583218097686768,0.9155358672142029
13,2.1562130451202393,0.00049307005,0.08759434521198273,0.1660774052143097,0.6187153458595276,0.8758916854858398,0.8303008079528809,2.199496030807495,0.09595680236816406,0.182857945561409,0.6644973754882812,0.9595679640769958,0.914289653301239
14,2.001392126083374,0.00049257505,0.08773044496774673,0.16747301816940308,0.6307074427604675,0.8773390054702759,0.8373996615409851,2.002509117126465,0.0960952639579773,0.1829410195350647,0.6725283861160278,0.960952639579773,0.9145665764808655
15,1.8664716482162476,0.00049208006,0.08808539062738419,0.16911332309246063,0.6441469192504883,0.8808539509773254,0.8454977869987488,1.8355164527893066,0.09616449475288391,0.1829410046339035,0.6790362596511841,0.9616449475288391,0.9147050380706787
16,1.7632569074630737,0.00049158506,0.08828352391719818,0.17001277208328247,0.6531582474708557,0.8828526139259338,0.850098192691803,1.7049360275268555,0.09616449475288391,0.18346717953681946,0.6890057921409607,0.9617834687232971,0.9173359274864197
17,1.6817117929458618,0.00049109006,0.08910540491342545,0.1708432286977768,0.661170244216919,0.8911402821540833,0.8541989922523499,1.606442928314209,0.09621989727020264,0.18379950523376465,0.6970368027687073,0.96233731508255,0.9192744493484497
18,1.6155452728271484,0.00049059506,0.09074057638645172,0.17250078916549683,0.6673903465270996,0.9073538184165955,0.8623143434524536,1.535711407661438,0.09626142680644989,0.1839933544397354,0.7070063948631287,0.9624757766723633,0.9198282957077026
19,1.5454434156417847,0.00049010006,0.09314759820699692,0.1754264384508133,0.6754712462425232,0.9314931631088257,0.8770288228988647,1.487440824508667,0.09616449475288391,0.18446412682533264,0.7121295928955078,0.9615064859390259,0.9221822023391724
20,1.5122778415679932,0.00048960507,0.09401772171258926,0.17701850831508636,0.6793479919433594,0.9401599168777466,0.8851614594459534,1.4490761756896973,0.09628912806510925,0.18471337854862213,0.7146219611167908,0.962891161441803,0.9235668778419495
21,1.485893964767456,0.00048911007,0.09471552819013596,0.178221195936203,0.6803301572799683,0.9471725225448608,0.8911230564117432,1.4208953380584717,0.09626142680644989,0.18493491411209106,0.7184990048408508,0.9626142382621765,0.9245361685752869
22,1.4439187049865723,0.0004886151,0.09535302966833115,0.1802818775177002,0.6884971857070923,0.9535304307937622,0.9013232588768005,1.3941097259521484,0.09624757617712021,0.1854887753725052,0.7186375260353088,0.9624757766723633,0.9274439215660095
23,1.4259527921676636,0.00048812007,0.0955408588051796,0.18059545755386353,0.6897377371788025,0.9554601907730103,0.9030979871749878,1.3705322742462158,0.09628912061452866,0.1857934147119522,0.7222375869750977,0.962891161441803,0.9291055202484131
24,1.4029176235198975,0.00048762508,0.09592507779598236,0.18190151453018188,0.6922016739845276,0.959285318851471,0.9095247983932495,1.3507229089736938,0.09637219458818436,0.18582111597061157,0.7230684161186218,0.9637219309806824,0.9291055202484131
25,1.382273554801941,0.00048713008,0.09600777179002762,0.1821427345275879,0.6946655511856079,0.960026204586029,0.9107481241226196,1.3314698934555054,0.09637219458818436,0.18609803915023804,0.7236222624778748,0.9637219309806824,0.9300747513771057
26,1.3600728511810303,0.00048663508,0.09598539024591446,0.18263892829418182,0.6988524794578552,0.9598194360733032,0.9131775498390198,1.3105446100234985,0.09634450823068619,0.18593187630176544,0.7248684763908386,0.9634450078010559,0.929659366607666
27,1.346365213394165,0.00048614008,0.09615768492221832,0.1829732209444046,0.698318362236023,0.9615424275398254,0.9148144125938416,1.294920563697815,0.09646913409233093,0.18615341186523438,0.7261146306991577,0.9646912217140198,0.9307671189308167
28,1.325283169746399,0.00048564508,0.09630758315324783,0.1834590882062912,0.7020573019981384,0.9630759358406067,0.9172955751419067,1.2781790494918823,0.09651065617799759,0.1859595626592636,0.7277762293815613,0.9651066064834595,0.929659366607666
29,1.3105993270874023,0.00048515009,0.09628690034151077,0.18364863097667694,0.7028154134750366,0.9628347158432007,0.9182949066162109,1.2639496326446533,0.09652450680732727,0.18615341186523438,0.7312378883361816,0.9652450680732727,0.9306286573410034
30,1.2971199750900269,0.0004846551,0.09628689289093018,0.18364524841308594,0.7053481936454773,0.9628174901008606,0.9182260036468506,1.2494401931762695,0.09651066362857819,0.18643034994602203,0.7290224432945251,0.9651066064834595,0.9318748116493225
31,1.2865170240402222,0.0004841601,0.09629382193088531,0.18379338085651398,0.7065543532371521,0.9630069732666016,0.9189496636390686,1.2354902029037476,0.0965799018740654,0.18623650074005127,0.7299916744232178,0.9655219912528992,0.9310440421104431
32,1.2740319967269897,0.0004836651,0.09646954387426376,0.18402770161628723,0.7080533504486084,0.9647472500801086,0.920224666595459,1.2267003059387207,0.0964968204498291,0.1862918883562088,0.7313763499259949,0.9649681448936462,0.9314594268798828
33,1.2517098188400269,0.0004831701,0.09654883295297623,0.18461698293685913,0.7123091816902161,0.9654881358146667,0.923102080821991,1.214284062385559,0.0964968204498291,0.18598724901676178,0.7298532128334045,0.9649681448936462,0.9300747513771057
34,1.2506811618804932,0.0004826751,0.09647301584482193,0.18423449993133545,0.7108963131904602,0.9647817015647888,0.9210861921310425,1.2027053833007812,0.09652451425790787,0.18607035279273987,0.7317917346954346,0.9652450680732727,0.930213212966919
35,1.2342517375946045,0.0004821801,0.09660394489765167,0.18464797735214233,0.7123436331748962,0.9660567045211792,0.9233260750770569,1.1936372518539429,0.0964968204498291,0.18615341186523438,0.732068657875061,0.964829683303833,0.9309055805206299
36,1.231149435043335,0.0004816851,0.09660392999649048,0.1845446079969406,0.7129983901977539,0.9660394787788391,0.9226541519165039,1.1855456829071045,0.0965798869729042,0.18626420199871063,0.7326225638389587,0.9659374356269836,0.9313209652900696
37,1.217371940612793,0.0004811901,0.09666253626346588,0.184906467795372,0.7140493988990784,0.9666081070899963,0.9245321750640869,1.177175521850586,0.09656605124473572,0.18631957471370697,0.7317917346954346,0.9656604528427124,0.9314594268798828
38,1.2111833095550537,0.0004806951,0.0965711921453476,0.18462730944156647,0.7167890071868896,0.9656776785850525,0.923102080821991,1.1660149097442627,0.09652450680732727,0.18598724901676178,0.7304071187973022,0.9652450680732727,0.9299362897872925
39,1.1974759101867676,0.0004802001,0.09670735150575638,0.18521998822689056,0.7166855931282043,0.9670560956001282,0.9260829091072083,1.1611326932907104,0.0965798944234848,0.1859595626592636,0.7326225638389587,0.9659374356269836,0.9299362897872925
40,1.1921733617782593,0.0004797051,0.09675556421279907,0.1852855235338211,0.7167890071868896,0.9675040245056152,0.9262896776199341,1.1552726030349731,0.09648296982049942,0.18598726391792297,0.732068657875061,0.964829683303833,0.9299362897872925
41,1.1843279600143433,0.0004792101,0.09678658843040466,0.18534067273139954,0.7183741927146912,0.9678658843040466,0.9266859889030457,1.1478785276412964,0.0964968129992485,0.18618112802505493,0.7295762896537781,0.964829683303833,0.9307671189308167
42,1.178276777267456,0.0004787151,0.09671421349048615,0.18528898060321808,0.7163410186767578,0.9670560956001282,0.9263069033622742,1.1397876739501953,0.09646911174058914,0.18590418994426727,0.7304071187973022,0.9645527601242065,0.929659366607666
43,1.171509861946106,0.0004782201,0.09678315371274948,0.18539577722549438,0.7174609899520874,0.9678314328193665,0.9270994663238525,1.1339277029037476,0.09642758220434189,0.1857934296131134,0.7324841022491455,0.9644142985343933,0.9291055202484131
44,1.1601554155349731,0.00047772512,0.09684687852859497,0.1856231987476349,0.7205451726913452,0.9684861898422241,0.9281505346298218,1.1308592557907104,0.09644142538309097,0.18573802709579468,0.7304071187973022,0.9644142985343933,0.9285516738891602
45,1.157942295074463,0.00047723012,0.09686411917209625,0.18542681634426117,0.7191323041915894,0.9686412215232849,0.9270994663238525,1.126673936843872,0.09642758220434189,0.18568263947963715,0.7324841022491455,0.9642758369445801,0.9285516738891602
46,1.1544355154037476,0.00047673512,0.0969020202755928,0.18542331457138062,0.7199420928955078,0.9689686298370361,0.9270994663238525,1.119977355003357,0.09644142538309097,0.18582111597061157,0.7309609651565552,0.9644142985343933,0.9291055202484131
47,1.1465189456939697,0.00047624012,0.09683482348918915,0.18561628460884094,0.720510721206665,0.9683655500411987,0.9279093146324158,1.1162101030349731,0.09644142538309097,0.18582110106945038,0.7309609651565552,0.9644142985343933,0.9291055202484131
48,1.144235372543335,0.00047574512,0.09695543348789215,0.18573348224163055,0.720975935459137,0.9695027470588684,0.9285467863082886,1.111816167831421,0.09651066362857819,0.18582110106945038,0.7305455803871155,0.9651066064834595,0.9292439818382263
49,1.1329727172851562,0.00047525013,0.09700022637844086,0.18565769493579865,0.7218029499053955,0.9699851870536804,0.9283573031425476,1.106166124343872,0.0965798944234848,0.18590418994426727,0.7310994267463684,0.9659374356269836,0.929659366607666
50,1.1283159255981445,0.00047475513,0.09696751832962036,0.1856197565793991,0.7221475839614868,0.9696061015129089,0.9281160831451416,1.1035152673721313,0.09644144028425217,0.1857103407382965,0.7297147512435913,0.9644142985343933,0.9286901354789734
51,1.125611424446106,0.00047426013,0.09699850529432297,0.1858368068933487,0.7223370671272278,0.9699679613113403,0.9292359948158264,1.1012831926345825,0.09651066362857819,0.1858764886856079,0.7302685976028442,0.9652450680732727,0.9293824434280396
52,1.1137006282806396,0.00047376513,0.09702952206134796,0.18600918352603912,0.7248526811599731,0.9702608585357666,0.93011474609375,1.0968886613845825,0.09651066362857819,0.18576572835445404,0.7291609048843384,0.9649681448936462,0.9289670586585999
53,1.109792947769165,0.00047327013,0.09700367599725723,0.1860298216342926,0.7247665524482727,0.9700368642807007,0.9300975203514099,1.0929127931594849,0.09651066362857819,0.18590418994426727,0.7308225035667419,0.9651066064834595,0.9292439818382263
54,1.1054365634918213,0.00047277514,0.0970364362001419,0.1863468438386917,0.7244908213615417,0.970381498336792,0.9318377375602722,1.0889370441436768,0.0964968204498291,0.1858765035867691,0.7316532731056213,0.9651066064834595,0.9293824434280396
55,1.1007949113845825,0.00047228014,0.09707259386777878,0.18601951003074646,0.7265412211418152,0.9706571698188782,0.9301491975784302,1.0871232748031616,0.09652451425790787,0.18582110106945038,0.730130136013031,0.9653835296630859,0.9292439818382263
56,1.096410870552063,0.00047178514,0.09708467125892639,0.1863606572151184,0.7251455783843994,0.9708467125892639,0.931786060333252,1.0842633247375488,0.09651067107915878,0.1859595626592636,0.7323455810546875,0.9651066064834595,0.9297978281974792
57,1.0929316282272339,0.00047129014,0.09710018336772919,0.18617801368236542,0.7257658839225769,0.9710361957550049,0.9309245944023132,1.08154296875,0.09656605124473572,0.18598726391792297,0.7316532731056213,0.9656604528427124,0.9300747513771057
58,1.0968739986419678,0.00047079514,0.09705021232366562,0.1861952245235443,0.7225782871246338,0.9704848527908325,0.9310624003410339,1.0788227319717407,0.0964968204498291,0.1858764886856079,0.7302685976028442,0.9649681448936462,0.929659366607666
59,1.0836883783340454,0.00047030015,0.09714844077825546,0.1863330453634262,0.7268168926239014,0.9715014100074768,0.9316827058792114,1.0758236646652222,0.09642758220434189,0.18615342676639557,0.7279146909713745,0.9642758369445801,0.9307671189308167
60,1.0862499475479126,0.00046980515,0.09716562926769257,0.18624351918697357,0.7260760068893433,0.9717081785202026,0.931079626083374,1.0739398002624512,0.0964968204498291,0.1860426515340805,0.7310994267463684,0.9649681448936462,0.930213212966919
61,1.0772607326507568,0.00046931015,0.09722079336643219,0.1864675134420395,0.7270408868789673,0.9721733927726746,0.9323719143867493,1.0712193250656128,0.0964968204498291,0.18590418994426727,0.7298532128334045,0.9649681448936462,0.929659366607666
62,1.0732781887054443,0.00046881515,0.09716565161943436,0.18641233444213867,0.7279885411262512,0.9716909527778625,0.9321306943893433,1.0689175128936768,0.09651066362857819,0.18573802709579468,0.7315148115158081,0.9649681448936462,0.9291055202484131
63,1.0756299495697021,0.00046832016,0.09722079336643219,0.18644683063030243,0.7263172268867493,0.9721733927726746,0.9323201775550842,1.0675920248031616,0.0964968129992485,0.18568265438079834,0.7308225035667419,0.9649681448936462,0.9286901354789734
64,1.0704461336135864,0.00046782516,0.09720183163881302,0.1863606572151184,0.7270236611366272,0.9720183610916138,0.9317343831062317,1.0645922422409058,0.09645528346300125,0.18593186140060425,0.7298532128334045,0.9645527601242065,0.929659366607666
65,1.0623838901519775,0.00046733016,0.09721734374761581,0.1866190880537033,0.729625403881073,0.9721733927726746,0.9331128001213074,1.063336968421936,0.09648295491933823,0.1857103407382965,0.7306840419769287,0.964829683303833,0.9285516738891602
66,1.0646283626556396,0.00046683516,0.09733623266220093,0.18653985857963562,0.7265412211418152,0.9733794927597046,0.9326820373535156,1.0617326498031616,0.09651066362857819,0.18598724901676178,0.730130136013031,0.9652450680732727,0.9299362897872925
67,1.0581927299499512,0.00046634016,0.09729831665754318,0.1866467297077179,0.7273855209350586,0.9729832410812378,0.933285117149353,1.059639573097229,0.09651066362857819,0.18598724901676178,0.7272223830223083,0.964829683303833,0.9299362897872925
68,1.057008147239685,0.00046584517,0.0973551794886589,0.1866776943206787,0.7282814979553223,0.9735518097877502,0.9334401488304138,1.058245062828064,0.09645526856184006,0.1860426664352417,0.7294378280639648,0.9646912217140198,0.9300747513771057
69,1.0512778759002686,0.00046535017,0.09737585484981537,0.18666736781597137,0.7281264066696167,0.9737930297851562,0.9333540201187134,1.0565013885498047,0.09646911174058914,0.18601495027542114,0.7304071187973022,0.9649681448936462,0.9300747513771057
70,1.0494282245635986,0.00046485517,0.09734830260276794,0.18669146299362183,0.7293497323989868,0.9734484553337097,0.9335090517997742,1.0552456378936768,0.09644142538309097,0.18584878742694855,0.7287455201148987,0.9642758369445801,0.9291055202484131
71,1.04705011844635,0.00046436017,0.0974017083644867,0.18686378002166748,0.728901743888855,0.9740170240402222,0.9344567060470581,1.0535715818405151,0.09644142538309097,0.18582111597061157,0.7280531525611877,0.9645527601242065,0.9289670586585999
72,1.0429273843765259,0.00046386517,0.09736895561218262,0.1867707371711731,0.7287294268608093,0.9736896753311157,0.9337502717971802,1.0528736114501953,0.09648297727108002,0.18579339981079102,0.7291609048843384,0.964829683303833,0.9289670586585999
73,1.0467250347137451,0.00046337018,0.09732073545455933,0.18664668500423431,0.7279196381568909,0.9732416868209839,0.933233380317688,1.0517579317092896,0.09641373157501221,0.18584878742694855,0.7297147512435913,0.9641373753547668,0.9292439818382263
74,1.0423078536987305,0.00046287518,0.09735517203807831,0.18678109347820282,0.7284020781517029,0.9735690355300903,0.9339053630828857,1.0498744249343872,0.09645528346300125,0.18568262457847595,0.7294378280639648,0.9645527601242065,0.9281362295150757
75,1.0303480625152588,0.00046238018,0.09747577458620071,0.18712227046489716,0.7308832406997681,0.9747579097747803,0.9355939030647278,1.0498048067092896,0.09653835743665695,0.18571032583713531,0.730130136013031,0.9652450680732727,0.9286901354789734
76,1.035069465637207,0.00046188518,0.09738273918628693,0.18691197037696838,0.7306420207023621,0.9738447070121765,0.9344912171363831,1.0476422309875488,0.0964968204498291,0.18579339981079102,0.727637767791748,0.9649681448936462,0.9291055202484131
77,1.0297878980636597,0.00046139018,0.09743444621562958,0.18718081712722778,0.7311244606971741,0.9743271470069885,0.9358523488044739,1.0467356443405151,0.09644142538309097,0.18565495312213898,0.7288839817047119,0.9641373753547668,0.9284131526947021
78,1.0358812808990479,0.0004608952,0.09737066924571991,0.18662256002426147,0.7293497323989868,0.9736896753311157,0.9331300258636475,1.0458290576934814,0.09644144028425217,0.18573804199695587,0.7273608446121216,0.9644142985343933,0.9289670586585999
79,1.0310684442520142,0.0004604002,0.09742237627506256,0.18683966994285583,0.7283159494400024,0.9742410182952881,0.9342672228813171,1.045061469078064,0.09644142538309097,0.18573802709579468,0.7273608446121216,0.9645527601242065,0.9285516738891602
80,1.027503252029419,0.0004599052,0.09739654511213303,0.18685342371463776,0.7288845181465149,0.9739481210708618,0.9342844486236572,1.0437366962432861,0.09648296982049942,0.18559956550598145,0.7295762896537781,0.964829683303833,0.9279977679252625
81,1.021294355392456,0.0004594102,0.09743960946798325,0.1870429813861847,0.7305730581283569,0.9743961095809937,0.9352493286132812,1.043039083480835,0.09637219458818436,0.18548880517482758,0.7288839817047119,0.9637219309806824,0.9274439215660095
82,1.0252602100372314,0.0004589152,0.09743445366621017,0.1870395392179489,0.7289189696311951,0.9743443727493286,0.9352148771286011,1.0423414707183838,0.09645528346300125,0.18557186424732208,0.7269454598426819,0.9645527601242065,0.9278593063354492
83,1.0188188552856445,0.0004584202,0.09747406095266342,0.18711189925670624,0.7309865951538086,0.9746890068054199,0.9356456398963928,1.041783094406128,0.09642757475376129,0.18557186424732208,0.7266685366630554,0.9642758369445801,0.9278593063354492
84,1.0104156732559204,0.0004579252,0.09760501980781555,0.18747030198574066,0.7316069006919861,0.9760156869888306,0.9372824430465698,1.0408765077590942,0.09644142538309097,0.18579339981079102,0.7272223830223083,0.9644142985343933,0.9284131526947021
85,1.0202035903930664,0.0004574302,0.097446508705616,0.18706712126731873,0.7292463779449463,0.974465012550354,0.9351804256439209,1.0397601127624512,0.09639988839626312,0.18559956550598145,0.728191614151001,0.9639989137649536,0.9282746911048889
86,1.0139601230621338,0.0004569352,0.09750854969024658,0.18701539933681488,0.7307970523834229,0.9751197695732117,0.9348702430725098,1.0398997068405151,0.09651066362857819,0.18559958040714264,0.7273608446121216,0.9651066064834595,0.927720844745636
87,1.0101145505905151,0.0004564402,0.09754815697669983,0.18720491230487823,0.7314690351486206,0.9755332469940186,0.9359729886054993,1.0379467010498047,0.09641373157501221,0.18593187630176544,0.7272223830223083,0.9642758369445801,0.9293824434280396
88,1.0062627792358398,0.0004559452,0.09751884639263153,0.1874668449163437,0.7320548892021179,0.9751714468002319,0.9372135400772095,1.0381561517715454,0.09638603776693344,0.18568263947963715,0.7234838008880615,0.9638604521751404,0.9279977679252625
89,1.0072379112243652,0.0004554502,0.09749820828437805,0.18728069961071014,0.731313943862915,0.9749991297721863,0.9362658858299255,1.0375282764434814,0.09644142538309097,0.1854887753725052,0.7252838611602783,0.9644142985343933,0.9275823831558228
90,1.0149481296539307,0.0004549552,0.09749646484851837,0.1870739907026291,0.7297632694244385,0.9750163555145264,0.9355422258377075,1.036691665649414,0.09641373157501221,0.1857103407382965,0.7269454598426819,0.9642758369445801,0.9285516738891602
91,1.0039176940917969,0.0004544602,0.09762395918369293,0.18740132451057434,0.7316241264343262,0.9762914180755615,0.9370929598808289,1.0365517139434814,0.09641373157501221,0.18565495312213898,0.7272223830223083,0.9642758369445801,0.9285516738891602
92,1.0058865547180176,0.0004539652,0.09754126518964767,0.1874978393316269,0.7319687008857727,0.9754126667976379,0.9375581741333008,1.0353655815124512,0.09635835140943527,0.18576571345329285,0.7250069379806519,0.9635834693908691,0.9288285970687866
93,0.9977869391441345,0.00045347022,0.09757918864488602,0.18740138411521912,0.7331403493881226,0.9757917523384094,0.9369723200798035,1.0354357957839966,0.09641373157501221,0.18576569855213165,0.7272223830223083,0.9641373753547668,0.9288285970687866
94,1.0007680654525757,0.00045297522,0.09767221659421921,0.18741516768932343,0.7305558323860168,0.9767221212387085,0.9370929598808289,1.0355746746063232,0.09642758220434189,0.18582110106945038,0.7272223830223083,0.9644142985343933,0.9292439818382263
95,0.9976289868354797,0.00045248022,0.09752403944730759,0.18741165101528168,0.733984649181366,0.9752748012542725,0.9370585083961487,1.034319281578064,0.09635834395885468,0.18571032583713531,0.7270839214324951,0.9635834693908691,0.9285516738891602
96,0.9953011870384216,0.00045198522,0.09764636307954788,0.18730831146240234,0.7331058979034424,0.9764464497566223,0.936644971370697,1.034389615058899,0.0963306576013565,0.18571032583713531,0.7255607843399048,0.9634450078010559,0.9284131526947021
97,1.000515103340149,0.00045149022,0.09751026332378387,0.18735656142234802,0.7305213809013367,0.9750853180885315,0.9365932941436768,1.033413052558899,0.09638603776693344,0.18571032583713531,0.7261146306991577,0.9638604521751404,0.9282746911048889
98,0.9976917505264282,0.00045099523,0.0975671038031578,0.1873013973236084,0.7324166893959045,0.975671112537384,0.9364209771156311,1.0324362516403198,0.0964137390255928,0.18568265438079834,0.7272223830223083,0.9641373753547668,0.9285516738891602
99,0.9924077391624451,0.00045050023,0.09762568026781082,0.18746337294578552,0.7333298921585083,0.9762914180755615,0.9374375343322754,1.032715082168579,0.09653836488723755,0.18551649153232574,0.7268069982528687,0.9653835296630859,0.9274439215660095
100,0.9870355129241943,0.00045000523,0.09765496850013733,0.18764948844909668,0.7346738576889038,0.9765326380729675,0.9382300972938538,1.032505989074707,0.0964968204498291,0.18557186424732208,0.725699245929718,0.964829683303833,0.9278593063354492
101,0.9931922554969788,0.00044951023,0.09754643589258194,0.18750478327274323,0.7326062321662903,0.9754643440246582,0.9374375343322754,1.0320874452590942,0.09639988839626312,0.18559955060482025,0.7245915532112122,0.9639989137649536,0.9278593063354492
102,0.9871935248374939,0.00044901524,0.09761878848075867,0.18760807812213898,0.7331575751304626,0.9762224555015564,0.9380406141281128,1.0322270393371582,0.0964968204498291,0.18571032583713531,0.7255607843399048,0.9649681448936462,0.9288285970687866
103,0.9799978137016296,0.00044852024,0.09767050296068192,0.18771150708198547,0.7347427606582642,0.9767394065856934,0.9385919570922852,1.0320172309875488,0.09641372412443161,0.18565493822097778,0.7255607843399048,0.9639989137649536,0.9281362295150757
104,0.9912050366401672,0.00044802524,0.09762052446603775,0.18747717142105103,0.7327268123626709,0.9762396812438965,0.9374030828475952,1.0313897132873535,0.09639988839626312,0.18546108901500702,0.7245915532112122,0.9641373753547668,0.9273054599761963
105,0.9838374853134155,0.00044753024,0.09764982759952545,0.18762879073619843,0.7337778806686401,0.976394772529602,0.9380922913551331,1.0305529832839966,0.09644142538309097,0.18576571345329285,0.7251453995704651,0.9644142985343933,0.9284131526947021
106,0.980663001537323,0.00044703524,0.09773252159357071,0.1878596842288971,0.7334504723548889,0.9773252010345459,0.9392639398574829,1.0306916236877441,0.09644142538309097,0.1857934147119522,0.7229299545288086,0.9644142985343933,0.9289670586585999
107,0.9804806709289551,0.00044654025,0.09769634902477264,0.187752828001976,0.7342430949211121,0.9769806265830994,0.9388159513473511,1.0307620763778687,0.09651066362857819,0.18559956550598145,0.7259761691093445,0.9649681448936462,0.9278593063354492
108,0.9809586405754089,0.00044604525,0.09764637053012848,0.1875426173210144,0.7335711121559143,0.9764292240142822,0.9377304315567017,1.0304826498031616,0.09639988839626312,0.1856272667646408,0.7263915538787842,0.9639989137649536,0.9284131526947021
109,0.9760670065879822,0.00044555025,0.09772735089063644,0.18778389692306519,0.731796383857727,0.9772907495498657,0.9389365315437317,1.0297157764434814,0.09645526856184006,0.18559956550598145,0.7266685366630554,0.9645527601242065,0.9284131526947021
110,0.9763991236686707,0.00044505525,0.09766361862421036,0.18766669929027557,0.733984649181366,0.9766532182693481,0.9383335113525391,1.0301343202590942,0.09641373157501221,0.1857103407382965,0.7241761088371277,0.9642758369445801,0.9281362295150757
111,0.9730238914489746,0.00044456025,0.09771700203418732,0.18794238567352295,0.7342086434364319,0.9771528840065002,0.9396429657936096,1.0296456813812256,0.09642758220434189,0.18559956550598145,0.7230684161186218,0.9642758369445801,0.9278593063354492
112,0.9763138890266418,0.00044406526,0.09765670448541641,0.18781828880310059,0.7332437634468079,0.9765326380729675,0.9391260743141174,1.029924750328064,0.09648296982049942,0.18543338775634766,0.7250069379806519,0.964829683303833,0.9273054599761963
113,0.9784566760063171,0.00044357026,0.09770669043064117,0.18778041005134583,0.732313334941864,0.9769978523254395,0.9390743970870972,1.0295761823654175,0.09646911174058914,0.18543338775634766,0.7241761088371277,0.9645527601242065,0.9270285367965698
114,0.9707301259040833,0.00044307526,0.0977790504693985,0.18783213198184967,0.7341396808624268,0.9777904152870178,0.9390571713447571,1.0293670892715454,0.09646912664175034,0.18559958040714264,0.7251453995704651,0.9645527601242065,0.9279977679252625
115,0.9724035263061523,0.00044258026,0.09772218018770218,0.18789412081241608,0.7331748008728027,0.9771701097488403,0.9394534826278687,1.029297113418579,0.09634450078010559,0.18559955060482025,0.723760724067688,0.9634450078010559,0.9278593063354492
116,0.9754534363746643,0.00044208526,0.09766877442598343,0.18771837651729584,0.7338295578956604,0.976618766784668,0.9385230541229248,1.0288790464401245,0.09644142538309097,0.18565493822097778,0.7251453995704651,0.9644142985343933,0.9282746911048889
117,0.9700597524642944,0.00044159027,0.09781695902347565,0.1878872960805893,0.733260989189148,0.9781867265701294,0.9392983913421631,1.0283209085464478,0.09641373157501221,0.18557186424732208,0.7226530313491821,0.9641373753547668,0.927720844745636
118,0.9696518778800964,0.00044109527,0.09762226790189743,0.18782179057598114,0.7353630661964417,0.9762569069862366,0.9389882683753967,1.0291577577590942,0.09645528346300125,0.1855441778898239,0.7222375869750977,0.9644142985343933,0.9278593063354492
