epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
43,0.0012928980868309736,9.564414e-05,0.033291932195425034,0.05520373210310936,0.16126322746276855,0.33290573954582214,0.27601420879364014,0.0012027535121887922,0.04321863129734993,0.07258348912000656,0.2200278341770172,0.4321862459182739,0.3629554510116577
44,0.001290519954636693,9.554515e-05,0.03339693322777748,0.055404119193553925,0.1615626960992813,0.3339569568634033,0.2770499587059021,0.0011958990944549441,0.043467868119478226,0.07334768027067184,0.22203947603702545,0.4346153736114502,0.3667510151863098
45,0.0012863663723692298,9.544615e-05,0.03355313464999199,0.05568506941199303,0.16262006759643555,0.3355129063129425,0.27842068672180176,0.0012022157898172736,0.04357920214533806,0.07324140518903732,0.2221280336380005,0.43576669692993164,0.3661690354347229
46,0.0012837767135351896,9.534715e-05,0.03371940180659294,0.05606541410088539,0.16416986286640167,0.33723098039627075,0.28033941984176636,0.0011976587120443583,0.0437917560338974,0.07380566745996475,0.22464574873447418,0.43796810507774353,0.36912956833839417
47,0.0012798125389963388,9.524816e-05,0.033915627747774124,0.056390825659036636,0.16484597325325012,0.3391651213169098,0.281958669424057,0.0011989689664915204,0.04376138374209404,0.07374239712953568,0.2236209511756897,0.4376138746738434,0.36861082911491394
48,0.0012782851699739695,9.514916e-05,0.03399817273020744,0.0566374808549881,0.16652078926563263,0.33998632431030273,0.2831781208515167,0.0011976015521213412,0.04411943629384041,0.07453440874814987,0.22637905180454254,0.441232293844223,0.37267205119132996
49,0.0012756646610796452,9.505016e-05,0.03416135162115097,0.05683163180947304,0.16717529296875,0.3416040241718292,0.28415215015411377,0.0011957904789596796,0.04439525306224823,0.0750076100230217,0.22930161654949188,0.44395244121551514,0.375
50,0.0012723160907626152,9.495117e-05,0.034335918724536896,0.05713305249810219,0.1677217334508896,0.3433668315410614,0.2856648862361908,0.001195751246996224,0.04445849731564522,0.07501263171434402,0.2272646725177765,0.4445723593235016,0.37507590651512146
51,0.0012697752099484205,9.485217e-05,0.034444257616996765,0.0573342926800251,0.16838549077510834,0.34443193674087524,0.2866666913032532,0.001196136581711471,0.04454832896590233,0.07555413246154785,0.23018725216388702,0.44539472460746765,0.37780869007110596
52,0.0012675324687734246,9.475317e-05,0.034538865089416504,0.057586830109357834,0.16963890194892883,0.3453519344329834,0.28792938590049744,0.0011885042767971754,0.04466093331575394,0.07566799223423004,0.2299848198890686,0.44662195444107056,0.37830212712287903
53,0.0012650920543819666,9.465418e-05,0.034782495349645615,0.0579514354467392,0.17031501233577728,0.3478371500968933,0.28976166248321533,0.0011959774419665337,0.04483172670006752,0.076009601354599,0.23151569068431854,0.44832995533943176,0.3800227642059326
54,0.0012629692209884524,9.455518e-05,0.03483853489160538,0.05809248983860016,0.17121802270412445,0.34837278723716736,0.29046863317489624,0.0012013050727546215,0.044827938079833984,0.07613357901573181,0.2327682226896286,0.4482540488243103,0.38069331645965576
55,0.0012599221663549542,9.445618e-05,0.03498471528291702,0.058375902473926544,0.17250694334506989,0.3498222529888153,0.2918856739997864,0.001192378462292254,0.04497722536325455,0.07619686424732208,0.2332995980978012,0.44978490471839905,0.38102227449417114
56,0.0012583979405462742,9.435719e-05,0.03509490564465523,0.05863269045948982,0.17301633954048157,0.3509382903575897,0.2931452691555023,0.0011972711654379964,0.045168254524469376,0.07669536024332047,0.23418521881103516,0.4516320824623108,0.38342610001564026
57,0.0012555846478790045,9.425819e-05,0.035206183791160583,0.058769553899765015,0.1740659922361374,0.35204967856407166,0.29386767745018005,0.0011874628253281116,0.04510374739766121,0.07642460614442825,0.2345394790172577,0.4510248005390167,0.38214826583862305
58,0.001253554248251021,9.415919e-05,0.035367678850889206,0.0591665580868721,0.17474210262298584,0.3536596894264221,0.2958018183708191,0.0011901241960003972,0.04523533210158348,0.0767611414194107,0.2351847141981125,0.45234057307243347,0.38374242186546326
59,0.001251264358870685,9.40602e-05,0.03546895086765289,0.059283558279275894,0.17512646317481995,0.35470008850097656,0.296408474445343,0.0011890159221366048,0.04528086259961128,0.07698633521795273,0.23591852188110352,0.45283401012420654,0.38498228788375854
60,0.0012488822685554624,9.39612e-05,0.035589493811130524,0.059568192809820175,0.1763937771320343,0.355913370847702,0.2978270351886749,0.0011819018982350826,0.0453871451318264,0.0771583691239357,0.23810729384422302,0.45389676094055176,0.38572874665260315
61,0.0012473989045247436,9.38622e-05,0.03567872196435928,0.059760820120573044,0.17699578404426575,0.356790155172348,0.29878872632980347,0.001186842448078096,0.04523025080561638,0.07701416313648224,0.23633603751659393,0.452365905046463,0.3850455582141876
62,0.0012458174023777246,9.376321e-05,0.035757746547460556,0.05984797701239586,0.1775190681219101,0.35760053992271423,0.299222469329834,0.0011845123954117298,0.04535171017050743,0.07704706490039825,0.23681680858135223,0.453555166721344,0.3852100074291229
63,0.0012442581355571747,9.366421e-05,0.035916101187467575,0.06008777767419815,0.17859187722206116,0.35915958881378174,0.3004326820373535,0.0011840123916044831,0.04542004317045212,0.077446848154068,0.2384362369775772,0.4541498124599457,0.38722166419029236
64,0.0012421668507158756,9.356521e-05,0.03595252335071564,0.0601908341050148,0.17891450226306915,0.35953468084335327,0.3009544312953949,0.0011881496757268906,0.04552885517477989,0.0773102268576622,0.23868927359580994,0.45538967847824097,0.3865511119365692
65,0.0012403515866026282,9.346622e-05,0.036158327013254166,0.0605706162750721,0.18011543154716492,0.3615753650665283,0.3028870224952698,0.0011772509897127748,0.04577049985527992,0.07775808125734329,0.2415991872549057,0.45765435695648193,0.38884109258651733
66,0.0012392138596624136,9.336722e-05,0.03620786592364311,0.060615986585617065,0.18063563108444214,0.36205387115478516,0.30308306217193604,0.0011763706570491195,0.04566168040037155,0.07767459750175476,0.23947368562221527,0.45669281482696533,0.3884362280368805
67,0.0012363047571852803,9.326822e-05,0.036360688507556915,0.06095060706138611,0.18223018944263458,0.36359596252441406,0.30477023124694824,0.001180925639346242,0.04567180201411247,0.07764425873756409,0.23961284756660461,0.4566675126552582,0.3881705403327942
68,0.0012357134837657213,9.316923e-05,0.036401085555553436,0.0609370693564415,0.18196159601211548,0.3640127182006836,0.3047023117542267,0.0011792568257078528,0.045517440885305405,0.07751518487930298,0.23978997766971588,0.45525050163269043,0.3875632584095001
69,0.001233534887433052,9.307023e-05,0.036581553518772125,0.06131250783801079,0.18286307156085968,0.3658233880996704,0.30658861994743347,0.0011871280148625374,0.0458173044025898,0.07806427776813507,0.24178896844387054,0.4582236707210541,0.3903087079524994
70,0.001232282374985516,9.297123e-05,0.036653026938438416,0.06150359660387039,0.18371668457984924,0.3665550649166107,0.30751943588256836,0.0011792592704296112,0.04585905745625496,0.07798836380243301,0.24125759303569794,0.4586412012577057,0.3899418115615845
71,0.0012314468622207642,9.287224e-05,0.03662309795618057,0.061482250690460205,0.18348360061645508,0.3662617802619934,0.3074468672275543,0.00118200050201267,0.04605894535779953,0.07842358201742172,0.24381326138973236,0.4606275260448456,0.3921685218811035
72,0.0012307047145441175,9.277324e-05,0.0367375984787941,0.06164062023162842,0.1840531975030899,0.36737164855003357,0.3082094192504883,0.00118449202273041,0.04595773294568062,0.07835017889738083,0.24273785948753357,0.4596153795719147,0.3918522298336029
73,0.001228079665452242,9.267424e-05,0.036916233599185944,0.06198392063379288,0.18539151549339294,0.3691653311252594,0.30991512537002563,0.0011876276694238186,0.04599190503358841,0.07828948646783829,0.2412702441215515,0.4598684310913086,0.391485333442688
74,0.0012275800108909607,9.257525e-05,0.036990296095609665,0.06204966828227043,0.18591171503067017,0.3699047267436981,0.3102439045906067,0.0011924729915335774,0.04601972922682762,0.0785147175192833,0.24307945370674133,0.4601341187953949,0.39262399077415466
75,0.0012254524044692516,9.247625e-05,0.03708399087190628,0.0623510405421257,0.1864890307188034,0.37082624435424805,0.31174585223197937,0.0011960321571677923,0.0458451509475708,0.0780566930770874,0.24046052992343903,0.4583122432231903,0.3903087079524994
76,0.0012239761417731643,9.237725e-05,0.03721877560019493,0.0624961219727993,0.18723922967910767,0.37220317125320435,0.31249913573265076,0.0011951960623264313,0.04605136066675186,0.07852480560541153,0.24328188598155975,0.4606781303882599,0.39247217774391174
77,0.001223289524205029,9.227826e-05,0.03723405674099922,0.06252480298280716,0.18773935735225677,0.37234053015708923,0.31262415647506714,0.0011968908365815878,0.045983053743839264,0.07835525274276733,0.24278846383094788,0.45977985858917236,0.3917383551597595
78,0.0012214288581162691,9.217926e-05,0.03740614280104637,0.06289036571979523,0.18850190937519073,0.3740508556365967,0.31444409489631653,0.00119671574793756,0.046061478555202484,0.07862599194049835,0.24249747395515442,0.46064019203186035,0.3931300640106201
79,0.00121980719268322,9.208026e-05,0.03752933442592621,0.06310955435037613,0.1893061250448227,0.37526413798332214,0.31556013226509094,0.0012004288146272302,0.045933715999126434,0.07822620868682861,0.24140940606594086,0.45936235785484314,0.39113107323646545
80,0.0012187815736979246,9.198127e-05,0.037600502371788025,0.0632198229432106,0.1898309588432312,0.37600353360176086,0.3161050081253052,0.0012023327872157097,0.046163979917764664,0.07871963083744049,0.2438512146472931,0.46155110001564026,0.3936614394187927
81,0.0012174342991784215,9.188227e-05,0.03765375167131424,0.06338091939687729,0.19004088640213013,0.376519113779068,0.3169092535972595,0.0011819342616945505,0.0465865358710289,0.07953441143035889,0.24831730127334595,0.4658147692680359,0.3976214528083801
82,0.0012162611819803715,9.178327e-05,0.03779978305101395,0.06359884142875671,0.19129584729671478,0.3779963552951813,0.3179974853992462,0.0012005440657958388,0.04616522789001465,0.07866143435239792,0.2448127567768097,0.46166497468948364,0.39331984519958496
83,0.0012145229848101735,9.168428e-05,0.03781628981232643,0.06360320001840591,0.19181296229362488,0.3781723380088806,0.3180437982082367,0.001202350715175271,0.04627908766269684,0.0787702426314354,0.2453441321849823,0.46289220452308655,0.39375001192092896
84,0.0012119178427383304,9.158528e-05,0.038041215389966965,0.06399189680814743,0.19207383692264557,0.38045069575309753,0.319959431886673,0.0012020678259432316,0.04615384712815285,0.0788436084985733,0.2453441321849823,0.46161437034606934,0.39428138732910156
85,0.0012112569529563189,9.148628e-05,0.03805634379386902,0.06407339870929718,0.19291511178016663,0.38056492805480957,0.3203684985637665,0.001206864952109754,0.04613234102725983,0.07868421077728271,0.24586285650730133,0.46128541231155396,0.3934716582298279
86,0.0012106867507100105,9.138729e-05,0.03812427446246147,0.06418298929929733,0.1930154412984848,0.3812086284160614,0.3209056854248047,0.0011984833981841803,0.04614497721195221,0.07859057188034058,0.24463562667369843,0.46143725514411926,0.39301618933677673
87,0.0012088168878108263,9.128829e-05,0.038179684430360794,0.06432653218507767,0.193727046251297,0.3817627727985382,0.3216249942779541,0.001193501055240631,0.046131059527397156,0.07856275886297226,0.24478745460510254,0.4612980782985687,0.39278846979141235
88,0.0012081036111339927,9.118929e-05,0.03830026835203171,0.06448148936033249,0.19370080530643463,0.38302236795425415,0.3224060535430908,0.0011982901487499475,0.046163976192474365,0.07875759154558182,0.24540738761425018,0.46160173416137695,0.3937247097492218
89,0.0012061560992151499,9.1090296e-05,0.038411203771829605,0.06474297493696213,0.19577543437480927,0.3841214179992676,0.3237166106700897,0.0012019835412502289,0.046151302754879,0.07867658883333206,0.24510374665260315,0.4615131616592407,0.3933957517147064
90,0.0012048999778926373,9.09913e-05,0.03849084675312042,0.06478812545537949,0.19566583633422852,0.38492873311042786,0.3239481449127197,0.0012046598130837083,0.045947615057229996,0.07837299257516861,0.24443319439888,0.459450900554657,0.391814261674881
91,0.0012048411881551147,9.08923e-05,0.038481004536151886,0.06496158242225647,0.1954064965248108,0.3848361074924469,0.32480329275131226,0.0012069683289155364,0.0459526851773262,0.07830721139907837,0.24467357993125916,0.459552139043808,0.3915232717990875
92,0.0012027921620756388,9.0793306e-05,0.03863628953695297,0.06506924331188202,0.19631724059581757,0.3863534927368164,0.3253559172153473,0.0012140017934143543,0.04569711908698082,0.07777076959609985,0.2436361312866211,0.4568699300289154,0.3888663947582245
93,0.001201348495669663,9.069431e-05,0.03870360553264618,0.06538262963294983,0.19749347865581512,0.3870373070240021,0.3269149661064148,0.001207171124406159,0.045646484941244125,0.07763666659593582,0.24137145280838013,0.45642712712287903,0.38819584250450134
94,0.0012003796873614192,9.059531e-05,0.03880232945084572,0.06547164171934128,0.1982560157775879,0.3880406618118286,0.32736262679100037,0.0012156855082139373,0.04583375155925751,0.07817816734313965,0.24443319439888,0.45835021138191223,0.3908274173736572
95,0.0011993481311947107,9.0496316e-05,0.038819320499897,0.06554477661848068,0.19829460978507996,0.38817960023880005,0.32771456241607666,0.0012093486730009317,0.045614875853061676,0.07756580412387848,0.24257338047027588,0.45608553290367126,0.3878289461135864
96,0.0011976235546171665,9.039732e-05,0.03891247138381004,0.06569021940231323,0.1989136040210724,0.38910266757011414,0.32843390107154846,0.0012197868200019002,0.04543269798159599,0.07750758528709412,0.24228239059448242,0.454314261674881,0.38748735189437866
97,0.0011969933984801173,9.029832e-05,0.03892878070473671,0.06570716202259064,0.1988101750612259,0.38928481936454773,0.3285234272480011,0.0012138254242017865,0.045384619385004044,0.07729757577180862,0.24228239059448242,0.4538334906101227,0.386462539434433
98,0.0011966273887082934,9.0199326e-05,0.03900749236345291,0.06581486016511917,0.19931648671627045,0.3900766968727112,0.3290683329105377,0.001210227725096047,0.04550480097532272,0.07761136442422867,0.2435222715139389,0.45507338643074036,0.3880693316459656
99,0.0011948570609092712,9.010033e-05,0.03909533843398094,0.06607764214277267,0.20026735961437225,0.39097508788108826,0.33036959171295166,0.0012206423562020063,0.04551112279295921,0.07750758528709412,0.24268724024295807,0.45507338643074036,0.38761386275291443
100,0.0011933144414797425,9.000133e-05,0.03921930119395256,0.06626012176275253,0.20087400078773499,0.39220842719078064,0.33131274580955505,0.0012188885593786836,0.045593369752168655,0.07784411311149597,0.24302884936332703,0.45593369007110596,0.3892459571361542
101,0.001192430965602398,8.9902336e-05,0.039281826466321945,0.06632116436958313,0.20065325498580933,0.39281970262527466,0.33159366250038147,0.0012181546771898866,0.045780617743730545,0.07787955552339554,0.24401569366455078,0.45786944031715393,0.38952428102493286
102,0.001191423274576664,8.980334e-05,0.03932163864374161,0.06641536206007004,0.20111943781375885,0.39318710565567017,0.33207836747169495,0.0012129440438002348,0.04602479562163353,0.07849950343370438,0.24605263769626617,0.46026062965393066,0.3924342095851898
103,0.001189471106044948,8.970434e-05,0.03945225849747658,0.06672710925340652,0.20265069603919983,0.3945099711418152,0.33364513516426086,0.0012214164016768336,0.04583881422877312,0.07811741530895233,0.24531883001327515,0.45828694105148315,0.3905617296695709
104,0.0011889146408066154,8.9605346e-05,0.03947078809142113,0.0666935071349144,0.2025735229253769,0.39470601081848145,0.333490788936615,0.0012142937630414963,0.04564270004630089,0.07778846472501755,0.24482540786266327,0.45641446113586426,0.3889043629169464
105,0.0011871927417814732,8.950635e-05,0.03956739977002144,0.0669047087430954,0.20314311981201172,0.3956723213195801,0.334523469209671,0.001221177983097732,0.04576164484024048,0.07834511250257492,0.24658401310443878,0.4576290547847748,0.39171305298805237
106,0.001187633373774588,8.940735e-05,0.039557505398988724,0.06693002581596375,0.20278653502464294,0.3955642580986023,0.33463770151138306,0.0012138147139921784,0.045647770166397095,0.07788966596126556,0.24424342811107635,0.45646509528160095,0.38937246799468994
107,0.0011852489551529288,8.9308356e-05,0.039702899754047394,0.06719982624053955,0.20398437976837158,0.39704766869544983,0.33601149916648865,0.0012188571272417903,0.045833759009838104,0.07826925069093704,0.2466852217912674,0.4582110345363617,0.3913334906101227
108,0.0011847971472889185,8.920936e-05,0.03967076539993286,0.06713961064815521,0.20472532510757446,0.3966880142688751,0.3356781005859375,0.0012061496963724494,0.04572620987892151,0.07795801013708115,0.24500252306461334,0.457401305437088,0.38978996872901917
109,0.0011836179764941335,8.911036e-05,0.039765164256095886,0.06735289096832275,0.20507881045341492,0.3976327180862427,0.336781769990921,0.0012119811726734042,0.0456186905503273,0.07780617475509644,0.24435728788375854,0.4562753140926361,0.38894230127334595
110,0.0011830138973891735,8.9011366e-05,0.03979784995317459,0.0674433559179306,0.20517297089099884,0.3979969918727875,0.33723559975624084,0.0012134035350754857,0.045514944940805435,0.07767713069915771,0.24449646472930908,0.4550986886024475,0.3884235918521881
111,0.0011815994512289762,8.891237e-05,0.03987565636634827,0.06749345362186432,0.20534121990203857,0.3987657129764557,0.3374486267566681,0.0012110514799132943,0.045694585889577866,0.0779326930642128,0.2463562786579132,0.45695850253105164,0.38968876004219055
112,0.0011811518343165517,8.881337e-05,0.0399477444589138,0.06760459393262863,0.2057657241821289,0.3994603455066681,0.33802902698516846,0.0012098391307517886,0.045637644827365875,0.07803645730018616,0.24482540786266327,0.4563259184360504,0.3901821970939636
113,0.0011784534435719252,8.8714376e-05,0.04007061943411827,0.06785710901021957,0.20641866326332092,0.40071067214012146,0.33927780389785767,0.001214026240631938,0.04546557366847992,0.07772517949342728,0.24434463679790497,0.45469382405281067,0.38861337304115295
114,0.0011779380729421973,8.861538e-05,0.040057506412267685,0.06797962635755539,0.20671196281909943,0.4005841016769409,0.33991068601608276,0.001215413212776184,0.04551618546247482,0.07789219170808792,0.2440030425786972,0.45513662695884705,0.38946104049682617
115,0.0011765618110075593,8.851638e-05,0.04018157348036766,0.06808829307556152,0.2073417454957962,0.4018097221851349,0.34044015407562256,0.0012217835756018758,0.04546685144305229,0.07766953110694885,0.2447495013475418,0.4547317922115326,0.3883729875087738
