epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
25,5.327704429626465,9.742604e-06,0.03297693654894829,0.05099056661128998,0.12115032970905304,0.32976678013801575,0.2549450397491455,5.038088321685791,0.04352274164557457,0.07026217877864838,0.18332798779010773,0.4352273941040039,0.3514820635318756
26,5.296469211578369,9.732704e-06,0.03355666249990463,0.05190492048859596,0.12390070408582687,0.335582435131073,0.2595062553882599,5.00377082824707,0.04419476166367531,0.07139647006988525,0.18722310662269592,0.44186195731163025,0.35693955421447754
27,5.266055583953857,9.722804e-06,0.03405213728547096,0.05275260657072067,0.12712085247039795,0.3405163288116455,0.2637551426887512,4.970612525939941,0.04484109207987785,0.07268058508634567,0.19107544422149658,0.4483253061771393,0.3633172810077667
28,5.238359451293945,9.712904e-06,0.0345405675470829,0.05353889986872673,0.12817323207855225,0.34542396664619446,0.2677258849143982,4.939198017120361,0.0453825518488884,0.07362225651741028,0.19443552196025848,0.45376136898994446,0.36819690465927124
29,5.213686943054199,9.703004e-06,0.03504576534032822,0.054519880563020706,0.131453737616539,0.350439190864563,0.27258625626564026,4.904447078704834,0.045767784118652344,0.07418298721313477,0.1957196295261383,0.4576351046562195,0.3708721101284027
30,5.189484119415283,9.693104e-06,0.03545123338699341,0.05513659119606018,0.1335611343383789,0.3545595109462738,0.2756568193435669,4.882999897003174,0.04634992405772209,0.07552274316549301,0.19993579387664795,0.4635205864906311,0.3775922954082489
31,5.166269302368164,9.683205e-06,0.03587952256202698,0.056046757847070694,0.13615666329860687,0.3588084280490875,0.280233770608902,4.857080459594727,0.04673728719353676,0.07637879997491837,0.2036811113357544,0.46739432215690613,0.3818298578262329
32,5.140084266662598,9.673305e-06,0.03634011745452881,0.056655094027519226,0.1380934715270996,0.3633958697319031,0.2832990884780884,4.83188009262085,0.04729587957262993,0.07720063626766205,0.20650614798069,0.47298020124435425,0.38604602217674255
33,5.1153998374938965,9.663405e-06,0.03687495365738869,0.057536378502845764,0.14003291726112366,0.368731290102005,0.28771594166755676,4.807771682739258,0.04762760177254677,0.07790261507034302,0.20930978655815125,0.4761904776096344,0.38957729935646057
34,5.100202560424805,9.653505e-06,0.03706575930118561,0.058158863335847855,0.14156818389892578,0.3706575930118561,0.290799617767334,4.785978317260742,0.04809201881289482,0.07878866046667099,0.21183520555496216,0.48094168305397034,0.3939646780490875
35,5.077688694000244,9.643605e-06,0.03750036284327507,0.05887007713317871,0.14478570222854614,0.374969482421875,0.2943950593471527,4.758577346801758,0.04834028705954552,0.07936222851276398,0.2131621241569519,0.4834885001182556,0.3967897295951843
36,5.061895370483398,9.633705e-06,0.0376908965408802,0.059182919561862946,0.1459299474954605,0.3769509196281433,0.29586735367774963,4.745927810668945,0.04881540313363075,0.08028250187635422,0.21684323251247406,0.48817548155784607,0.4012840986251831
37,5.038887977600098,9.623805e-06,0.03819240629673004,0.06015658378601074,0.1482105553150177,0.38190579414367676,0.3007645010948181,4.725066661834717,0.04919849708676338,0.08090316504240036,0.22013911604881287,0.49196362495422363,0.404537171125412
38,5.025968074798584,9.613906e-06,0.038429923355579376,0.060474637895822525,0.1486409455537796,0.3843386173248291,0.30236536264419556,4.707128047943115,0.04953879863023758,0.08159230649471283,0.22159443795681,0.4953879117965698,0.4081327021121979
39,5.008095741271973,9.604006e-06,0.03872542455792427,0.06104050204157829,0.1512574851512909,0.38723331689834595,0.30519184470176697,4.6899495124816895,0.049825578927993774,0.08229000121355057,0.2250187247991562,0.4982985556125641,0.4113643765449524
40,4.988255023956299,9.594106e-06,0.039121441543102264,0.061879247426986694,0.1530630737543106,0.39122241735458374,0.30940401554107666,4.673984527587891,0.05014018714427948,0.08277367800474167,0.2271375060081482,0.5014232397079468,0.4138897657394409
41,4.976714611053467,9.584206e-06,0.039346128702163696,0.062072910368442535,0.15412333607673645,0.39345842599868774,0.31039342284202576,4.649704456329346,0.050217222422361374,0.08292777836322784,0.22696629166603088,0.5021936893463135,0.4145960509777069
42,4.960137844085693,9.574306e-06,0.03962351381778717,0.06255790591239929,0.15558774769306183,0.3962402939796448,0.3127763867378235,4.641327857971191,0.05065811052918434,0.08408772945404053,0.23126806318759918,0.5066666603088379,0.42046013474464417
43,4.949814319610596,9.564406e-06,0.039797499775886536,0.06307440251111984,0.1571492701768875,0.3979855179786682,0.31536927819252014,4.625726222991943,0.050974853336811066,0.084438756108284,0.2329588085412979,0.5098555088043213,0.42230069637298584
44,4.930830478668213,9.5545065e-06,0.04019010066986084,0.06373468041419983,0.15907032787799835,0.4018932580947876,0.31872329115867615,4.614017486572266,0.05124451220035553,0.08506367355585098,0.23499196767807007,0.5124879479408264,0.42536115646362305
45,4.920562267303467,9.544607e-06,0.040298499166965485,0.06392522901296616,0.1600203663110733,0.4029771089553833,0.3196392059326172,4.598578929901123,0.05145639926195145,0.08539324998855591,0.2364473044872284,0.5145639181137085,0.42696627974510193
46,4.908105373382568,9.534707e-06,0.04062392935156822,0.06431520730257034,0.16082343459129333,0.4062313735485077,0.3215891420841217,4.5853424072265625,0.05171108618378639,0.0858512595295906,0.23907972872257233,0.5171321630477905,0.4293418824672699
47,4.896178245544434,9.524807e-06,0.04077638313174248,0.0647718533873558,0.1619519293308258,0.40777453780174255,0.32387760281562805,4.566651821136475,0.05169609561562538,0.08587266504764557,0.23807384073734283,0.5170465707778931,0.42929908633232117
48,4.884627342224121,9.514907e-06,0.04100602865219116,0.06505425274372101,0.16358168423175812,0.4100603759288788,0.3253079056739807,4.563099384307861,0.05204708129167557,0.08660032600164413,0.241391122341156,0.5204708576202393,0.43302300572395325
49,4.8742451667785645,9.505007e-06,0.04122437164187431,0.06561846286058426,0.16538989543914795,0.41227275133132935,0.32809239625930786,4.551280975341797,0.052196893841028214,0.0870668813586235,0.24276083707809448,0.5219903588294983,0.4354200065135956
50,4.861897945404053,9.495107e-06,0.04139469563961029,0.06587095558643341,0.16632680594921112,0.4139733612537384,0.3293626010417938,4.538897514343262,0.05245158076286316,0.08746495842933655,0.24406634271144867,0.5243873596191406,0.43732476234436035
51,4.855060577392578,9.485208e-06,0.04157266393303871,0.06616436690092087,0.1672506034374237,0.41578158736228943,0.33083227276802063,4.530721187591553,0.05266988277435303,0.08784592151641846,0.24541465938091278,0.5266987681388855,0.43914392590522766
52,4.844172954559326,9.475308e-06,0.04168286547064781,0.06646720319986343,0.16833710670471191,0.41682085394859314,0.332328200340271,4.5194292068481445,0.05281112715601921,0.08809844404459,0.24637773633003235,0.5281112790107727,0.44062066078186035
53,4.832513809204102,9.465408e-06,0.0419405996799469,0.06698476523160934,0.16938161849975586,0.41937702894210815,0.3349263370037079,4.503332138061523,0.0529010109603405,0.08833813667297363,0.24708400666713715,0.5289031863212585,0.44162654876708984
54,4.824665546417236,9.455508e-06,0.04208992421627045,0.0672314390540123,0.17062033712863922,0.4209149181842804,0.3361598253250122,4.49970817565918,0.05315354838967323,0.08882611989974976,0.24898876249790192,0.5314927697181702,0.4440021514892578
55,4.815786361694336,9.445608e-06,0.042279936373233795,0.06745819747447968,0.17096149921417236,0.42279136180877686,0.3373224139213562,4.492546081542969,0.05331835150718689,0.08915568143129349,0.2514713704586029,0.5333333611488342,0.44579988718032837
56,4.805678367614746,9.435708e-06,0.04237911105155945,0.06778676062822342,0.17226845026016235,0.4238044023513794,0.3389311730861664,4.483107566833496,0.05342536047101021,0.08936114609241486,0.2527554929256439,0.534339189529419,0.4469127953052521
57,4.799224853515625,9.4258085e-06,0.042599041014909744,0.06817728281021118,0.173473060131073,0.4259432852268219,0.34087061882019043,4.473315715789795,0.053545210510492325,0.08967362344264984,0.25296950340270996,0.5354093313217163,0.44834670424461365
58,4.7907795906066895,9.415909e-06,0.042658381164073944,0.06820247322320938,0.17351767420768738,0.42658889293670654,0.34103071689605713,4.467129707336426,0.05373995378613472,0.09009737521409988,0.25433921813964844,0.53727126121521,0.4504868984222412
59,4.784075736999512,9.406009e-06,0.042723968625068665,0.06844495236873627,0.17586126923561096,0.42722922563552856,0.34224581718444824,4.45068883895874,0.053707875311374664,0.0901787057518959,0.2544890344142914,0.5371642708778381,0.4508935213088989
60,4.774377346038818,9.396109e-06,0.042987726628780365,0.06893254071474075,0.17640188336372375,0.4298982620239258,0.3447153568267822,4.453319072723389,0.05396682396531105,0.09048689156770706,0.2570144534111023,0.5396254658699036,0.4524558484554291
61,4.764210224151611,9.386209e-06,0.043116066604852676,0.06928110122680664,0.1772863119840622,0.4311422109603882,0.3464054763317108,4.4445319175720215,0.05411877855658531,0.09072230011224747,0.25821295380592346,0.5411664247512817,0.45365434885025024
62,4.759568691253662,9.376309e-06,0.0432567223906517,0.06949104368686676,0.1774936467409134,0.4325620234012604,0.34749460220336914,4.434920787811279,0.054217223078012466,0.0909748449921608,0.2585339844226837,0.5421080589294434,0.45476725697517395
63,4.751948356628418,9.366409e-06,0.04336405172944069,0.06974980980157852,0.17966927587985992,0.4335907995700836,0.3487648367881775,4.427913665771484,0.05431782081723213,0.09127449244260788,0.2602461278438568,0.543178141117096,0.4563295841217041
64,4.745230674743652,9.3565095e-06,0.043553806841373444,0.0700049176812172,0.17929399013519287,0.4355538487434387,0.3499982953071594,4.42164421081543,0.054405566304922104,0.09149704873561859,0.2610379755496979,0.5440770387649536,0.45748528838157654
65,4.73234224319458,9.34661e-06,0.04376613348722458,0.07032299786806107,0.18091586232185364,0.43763238191604614,0.3515886962413788,4.406318187713623,0.05434778332710266,0.09157411009073257,0.2602033317089081,0.5434135794639587,0.4578063189983368
66,4.727058410644531,9.33671e-06,0.043822795152664185,0.07045524567365646,0.1813252717256546,0.438246488571167,0.35228678584098816,4.407639503479004,0.05467094108462334,0.09207917749881744,0.2626217305660248,0.5465810298919678,0.46043872833251953
67,4.7228264808654785,9.32681e-06,0.04395376890897751,0.07073396444320679,0.18165594339370728,0.43956655263900757,0.3537118136882782,4.4009175300598145,0.05475441366434097,0.09217763692140579,0.26388442516326904,0.5475441217422485,0.4610379934310913
68,4.71511173248291,9.31691e-06,0.04401177167892456,0.07088620960712433,0.18286842107772827,0.4401150643825531,0.3544125258922577,4.395051002502441,0.05493205413222313,0.09257997572422028,0.2655537724494934,0.5491706728935242,0.4629213511943817
69,4.707277774810791,9.30701e-06,0.04418838024139404,0.07111552357673645,0.1832069754600525,0.4418550431728363,0.35560664534568787,4.387552261352539,0.05500052124261856,0.09282825887203217,0.26681646704673767,0.5501123666763306,0.464184045791626
70,4.703252792358398,9.29711e-06,0.044259242713451385,0.07133916765451431,0.18377646803855896,0.4425452649593353,0.3566983938217163,4.382899284362793,0.05512894317507744,0.09295237809419632,0.2675013244152069,0.5512038469314575,0.46471908688545227
71,4.694359302520752,9.287211e-06,0.04440018907189369,0.07161945104598999,0.18442732095718384,0.4439886808395386,0.35804471373558044,4.366550445556641,0.05497698858380318,0.0930037647485733,0.26647403836250305,0.5497485399246216,0.46501871943473816
72,4.68756103515625,9.277311e-06,0.04453166574239731,0.07187555730342865,0.18573951721191406,0.44534024596214294,0.3594093918800354,4.370641708374023,0.05531513690948486,0.09349170327186584,0.26983413100242615,0.5531086325645447,0.467479944229126
73,4.681082725524902,9.267411e-06,0.04471798986196518,0.07223514467477798,0.18698610365390778,0.44716158509254456,0.3611834943294525,4.364718914031982,0.05539218708872795,0.09362439811229706,0.2697913348674774,0.553857684135437,0.4679935872554779
74,4.677609443664551,9.257511e-06,0.04476315155625343,0.07223720848560333,0.1867997795343399,0.4476260840892792,0.3612018823623657,4.358800411224365,0.055516317486763,0.09385982900857925,0.27086141705513,0.5550775527954102,0.4691920876502991
75,4.67330265045166,9.247611e-06,0.0448930487036705,0.07253430783748627,0.1873745173215866,0.448906809091568,0.36264005303382874,4.3520917892456055,0.05552059784531593,0.09413377195596695,0.2715248763561249,0.5551632046699524,0.47056180238723755
76,4.666704177856445,9.237711e-06,0.04488174989819527,0.07262564450502396,0.18816709518432617,0.44880709052085876,0.36312031745910645,4.3465046882629395,0.05556982383131981,0.09405671805143356,0.27255216240882874,0.5557838678359985,0.4702407717704773
77,4.663140773773193,9.2278115e-06,0.04497072473168373,0.07269859313964844,0.18926933407783508,0.4496862590312958,0.3635113537311554,4.331897258758545,0.055542007088661194,0.09436489641666412,0.2716318964958191,0.5553557872772217,0.4717817008495331
78,4.652862071990967,9.217912e-06,0.04516492784023285,0.07315365970134735,0.19009865820407867,0.4516702890396118,0.36577358841896057,4.3330769538879395,0.055781710892915726,0.09460032731294632,0.2745639383792877,0.5578170418739319,0.47291600704193115
79,4.648438453674316,9.208012e-06,0.04526359587907791,0.07325021922588348,0.19082823395729065,0.4526308476924896,0.3662380874156952,4.330077171325684,0.055841632187366486,0.0947030708193779,0.27467095851898193,0.558480441570282,0.4734938442707062
80,4.640444755554199,9.198112e-06,0.045373328030109406,0.07354786247015,0.19180189073085785,0.4537120759487152,0.36778387427330017,4.323884010314941,0.05587372928857803,0.09510113298892975,0.2758052349090576,0.5587800741195679,0.4756126403808594
81,4.637669563293457,9.188212e-06,0.045406389981508255,0.07369953393936157,0.19233201444149017,0.45405325293540955,0.3684872090816498,4.320930480957031,0.05594436451792717,0.09510540217161179,0.2756982445716858,0.5593793392181396,0.4755484163761139
82,4.633028030395508,9.178312e-06,0.045520540326833725,0.07363235950469971,0.1921115666627884,0.4551948606967926,0.36816442012786865,4.314697265625,0.05606206879019737,0.09534937888383865,0.2776457965373993,0.5606206655502319,0.47681114077568054
83,4.6257219314575195,9.168412e-06,0.04567669332027435,0.07403969019651413,0.19338440895080566,0.45676952600479126,0.37020620703697205,4.300699710845947,0.05612200126051903,0.09526806324720383,0.277688592672348,0.5612413287162781,0.476318895816803
84,4.620866775512695,9.1585125e-06,0.04569978639483452,0.07406014949083328,0.19395914673805237,0.4570004642009735,0.37028756737709045,4.301884174346924,0.056220438331365585,0.09564901143312454,0.27867308259010315,0.5622043609619141,0.47811663150787354
85,4.6137847900390625,9.148613e-06,0.04584386572241783,0.07444379478693008,0.19500628113746643,0.45842552185058594,0.3722374737262726,4.299348831176758,0.056301768869161606,0.09582449495792389,0.2796361744403839,0.5630176663398743,0.4791439175605774
86,4.608809947967529,9.138713e-06,0.04592284932732582,0.07458558678627014,0.19560202956199646,0.45927056670188904,0.37295132875442505,4.294545650482178,0.0563788041472435,0.09571322053670883,0.2798715829849243,0.563788115978241,0.478544682264328
87,4.6043195724487305,9.128813e-06,0.045980073511600494,0.07477868348360062,0.1965179443359375,0.45979806780815125,0.37389349937438965,4.2911906242370605,0.056496512144804,0.09594862908124924,0.2810700833797455,0.564943790435791,0.4796575605869293
88,4.599791526794434,9.118913e-06,0.0460522286593914,0.0748511254787445,0.19632898271083832,0.46048304438591003,0.3742556571960449,4.286691188812256,0.05653933063149452,0.0962054580450058,0.2812412977218628,0.5653504729270935,0.4810272753238678
89,4.599992275238037,9.109013e-06,0.0460868775844574,0.07486531883478165,0.19661766290664673,0.4608793258666992,0.3743186295032501,4.273598670959473,0.05659068375825882,0.09620547294616699,0.28072765469551086,0.5659282803535461,0.4810272753238678
90,4.5914387702941895,9.099113e-06,0.04623934626579285,0.07509571313858032,0.19697459042072296,0.4623936116695404,0.37546026706695557,4.279177188873291,0.056552160531282425,0.09632957726716995,0.2826538383960724,0.5656715035438538,0.48164793848991394
91,4.5872979164123535,9.089214e-06,0.04624933749437332,0.07517185062170029,0.1980007290840149,0.4624408483505249,0.3758775293827057,4.274204254150391,0.0566805824637413,0.09638096392154694,0.28263241052627563,0.5668057799339294,0.4819047749042511
92,4.581536769866943,9.079314e-06,0.04637240618467331,0.07551402598619461,0.19890615344047546,0.4637215733528137,0.3775545358657837,4.269014358520508,0.05667630210518837,0.09672337770462036,0.28432315587997437,0.5668057799339294,0.4835526943206787
93,4.577409267425537,9.069414e-06,0.04655720293521881,0.07551873475313187,0.19914497435092926,0.46559277176856995,0.37757551670074463,4.265290260314941,0.056744787842035294,0.09681326895952225,0.28421616554260254,0.5675548315048218,0.48417335748672485
94,4.5724005699157715,9.059514e-06,0.046573441475629807,0.07581061869859695,0.20017635822296143,0.46571084856987,0.37902945280075073,4.258863925933838,0.05681969225406647,0.09691599756479263,0.28425896167755127,0.5682182908058167,0.4845157861709595
95,4.568709850311279,9.049614e-06,0.046627506613731384,0.07587254792451859,0.2003941833972931,0.46627509593963623,0.37936797738075256,4.246511936187744,0.05681326240301132,0.09671910852193832,0.28415194153785706,0.5681540966033936,0.4835526943206787
96,4.561890125274658,9.039714e-06,0.0466899648308754,0.07615230232477188,0.20097418129444122,0.46690496802330017,0.38073793053627014,4.253093242645264,0.05689888447523117,0.09721563011407852,0.28556448221206665,0.5690529942512512,0.48599252104759216
97,4.5638275146484375,9.0298145e-06,0.046723026782274246,0.07593187689781189,0.1998036950826645,0.4672277569770813,0.3796435594558716,4.24791955947876,0.05694809928536415,0.09739110618829727,0.28669875860214233,0.5693954229354858,0.48693418502807617
98,4.558457851409912,9.019915e-06,0.04680126905441284,0.07627981901168823,0.20126023888587952,0.4680308401584625,0.3813992738723755,4.245687007904053,0.05700802057981491,0.09745532274246216,0.2874906361103058,0.5700802803039551,0.4872124195098877
99,4.553784370422363,9.010015e-06,0.04691120237112045,0.07633022964000702,0.20172737538814545,0.46913832426071167,0.3816381096839905,4.24184513092041,0.057046547532081604,0.09755377471446991,0.28791868686676025,0.5704441070556641,0.4878544807434082
100,4.548742294311523,9.000115e-06,0.0470321886241436,0.07663048803806305,0.20187696814537048,0.4702799320220947,0.38314974308013916,4.238214492797852,0.05707436800003052,0.09751525521278381,0.2873194217681885,0.57074373960495,0.4876190423965454
101,4.545984745025635,8.990215e-06,0.04701566696166992,0.07660526782274246,0.2033177763223648,0.47013822197914124,0.383015900850296,4.22511625289917,0.057108618319034576,0.09737827628850937,0.28592830896377563,0.5711075663566589,0.4869127869606018
102,4.5413498878479,8.980315e-06,0.04709097370505333,0.07683205604553223,0.2040814757347107,0.4709439277648926,0.3841654062271118,4.234352111816406,0.057269129902124405,0.09776778519153595,0.2892455756664276,0.5726912617683411,0.48888176679611206
103,4.537656307220459,8.970415e-06,0.04722403362393379,0.07708816230297089,0.20411033928394318,0.4722115099430084,0.3854067325592041,4.227099895477295,0.05732906237244606,0.09790048003196716,0.2893525958061218,0.5733333230018616,0.48960942029953003
104,4.531632423400879,8.9605155e-06,0.047287795692682266,0.07715902477502823,0.20468245446681976,0.4728938639163971,0.38577941060066223,4.223750591278076,0.057337626814842224,0.09779774397611618,0.2902514636516571,0.573418915271759,0.48894596099853516
105,4.526854991912842,8.950616e-06,0.04737361520528793,0.07742936164140701,0.205711230635643,0.4737284183502197,0.3871309757232666,4.218484401702881,0.05749811977148056,0.09823863208293915,0.29076510667800903,0.5750240683555603,0.4912145435810089
106,4.524303436279297,8.940716e-06,0.04741167649626732,0.07747709006071091,0.2056639939546585,0.47411420941352844,0.38738030195236206,4.216402053833008,0.057547349482774734,0.09816586971282959,0.29127874970436096,0.5754092931747437,0.49082931876182556
107,4.523028373718262,8.930816e-06,0.047421906143426895,0.07748287916183472,0.20567186176776886,0.47424018383026123,0.3873986601829529,4.203066349029541,0.05735687166452408,0.09800748527050018,0.290187269449234,0.5735045671463013,0.49012306332588196
108,4.515809535980225,8.920916e-06,0.04756179824471474,0.07779990136623383,0.20653003454208374,0.4756179749965668,0.38897591829299927,4.209327697753906,0.05756233632564545,0.09852113574743271,0.29151418805122375,0.5755805373191833,0.4925842583179474
109,4.517099857330322,8.911016e-06,0.04753686115145683,0.07764245569705963,0.206251859664917,0.4753870368003845,0.38819122314453125,4.206656455993652,0.057658642530441284,0.0983627587556839,0.2918994128704071,0.5765222311019897,0.4919207990169525
110,4.510673522949219,8.901116e-06,0.04765915498137474,0.07788389921188354,0.20739871263504028,0.4765811264514923,0.3894430696964264,4.199930191040039,0.05764153227210045,0.09840984642505646,0.29252007603645325,0.5765007734298706,0.4920920133590698
111,4.507021427154541,8.891217e-06,0.047747064381837845,0.07802034914493561,0.20718614757061005,0.47749966382980347,0.3901149332523346,4.201482772827148,0.0577399767935276,0.09865809231996536,0.29369717836380005,0.5773140788078308,0.49324771761894226
112,4.5076470375061035,8.881317e-06,0.04769587889313698,0.07790330797433853,0.2070339322090149,0.4769511818885803,0.38948243856430054,4.19586181640625,0.05774853006005287,0.0988977923989296,0.2938469648361206,0.5773140788078308,0.49461743235588074
113,4.501224994659424,8.871417e-06,0.04783632606267929,0.07834155112504959,0.20881326496601105,0.4783841073513031,0.3917131721973419,4.184101581573486,0.05770786479115486,0.09862814098596573,0.29174959659576416,0.5770144462585449,0.4930337071418762
114,4.496213436126709,8.861517e-06,0.047813743352890015,0.0783185064792633,0.20905734598636627,0.478142648935318,0.3915793299674988,4.190828323364258,0.057823434472084045,0.09897913783788681,0.293504536151886,0.5781915187835693,0.49489566683769226
115,4.493963241577148,8.851617e-06,0.047943901270627975,0.07851634919643402,0.20962421596050262,0.4794233739376068,0.39259761571884155,4.185846328735352,0.05792830139398575,0.09923169016838074,0.2946816384792328,0.5793044567108154,0.49613696336746216
116,4.492010116577148,8.841717e-06,0.04796937108039856,0.07849588245153427,0.20911769568920135,0.47968319058418274,0.3925057649612427,4.182459354400635,0.057928312569856644,0.09921027719974518,0.295152485370636,0.5792188048362732,0.4961155652999878
117,4.487342834472656,8.8318175e-06,0.048077501356601715,0.07861509174108505,0.20980267226696014,0.48078280687332153,0.3930857479572296,4.177615165710449,0.05800748988986015,0.09936436265707016,0.29534509778022766,0.5801391005516052,0.4968646466732025
118,4.484488010406494,8.821918e-06,0.0481000691652298,0.07875727862119675,0.210881307721138,0.48099276423454285,0.39381009340286255,4.1768317222595215,0.057960402220487595,0.09923595190048218,0.2954307198524475,0.5797110795974731,0.4961583614349365
