epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,4.819180965423584,0.00049455505,0.2127898633480072,4.5643415451049805,0.5782591104507446,0.44561654329299927,4.9944658279418945,0.24108053743839264,4.584612846374512,0.5869011282920837,0.4622833728790283,0.4098527133464813,0.4892391562461853,0.25483959913253784,0.398226261138916
11,4.650083541870117,0.00049406005,0.2194063812494278,4.412621021270752,0.5978589653968811,0.4611279368400574,4.940819263458252,0.24515800178050995,4.505988121032715,0.6011722683906555,0.4775739014148712,0.4348303973674774,0.5118727087974548,0.23746278882026672,0.3846660256385803
12,4.458837032318115,0.00049356505,0.23029868304729462,4.24691915512085,0.6136200428009033,0.4778252840042114,4.829956531524658,0.25356778502464294,4.405422687530518,0.6154434084892273,0.4969418942928314,0.4245337247848511,0.5054494142532349,0.2119181901216507,0.3640924394130707
13,4.235012531280518,0.00049307005,0.24893105030059814,4.039928436279297,0.6389625668525696,0.5005461573600769,4.711678504943848,0.260958194732666,4.270610332489014,0.625891923904419,0.508664608001709,0.4410683214664459,0.5134097337722778,0.19508305191993713,0.3488147556781769
14,4.036320686340332,0.00049257505,0.2723073661327362,3.85968017578125,0.6615273952484131,0.5317561626434326,4.541112422943115,0.26299694180488586,4.107269287109375,0.6340469121932983,0.5188583135604858,0.43384286761283875,0.5099083185195923,0.17664054036140442,0.3314068019390106
15,3.8260416984558105,0.00049208006,0.29758745431900024,3.6673624515533447,0.6885864734649658,0.5628101229667664,4.391251564025879,0.25764524936676025,3.93412446975708,0.6345565915107727,0.5155453681945801,0.4571271538734436,0.5149993300437927,0.15867966413497925,0.3137351870536804
16,3.658935546875,0.00049158506,0.3227115273475647,3.5125598907470703,0.7144908308982849,0.5943010449409485,4.22962760925293,0.26044851541519165,3.778296947479248,0.6307339668273926,0.5091742873191833,0.4513304531574249,0.509152889251709,0.14637580513954163,0.3003239929676056
17,3.5226500034332275,0.00049109006,0.3436846435070038,3.3925352096557617,0.7340595126152039,0.6206110715866089,4.111598491668701,0.2652905285358429,3.655250072479248,0.6205402612686157,0.5012742280960083,0.45634838938713074,0.515125572681427,0.13011516630649567,0.282024621963501
18,3.4140725135803223,0.00049059506,0.3585406243801117,3.3002448081970215,0.7461689710617065,0.6370275616645813,4.049875736236572,0.27420997619628906,3.5775012969970703,0.6200305819511414,0.5073904395103455,0.4723743498325348,0.5263227224349976,0.11382775008678436,0.26196688413619995
19,3.333665609359741,0.00049010006,0.3660310208797455,3.228109359741211,0.7539402842521667,0.6477013826370239,3.9959912300109863,0.2846585214138031,3.5250484943389893,0.6294597387313843,0.5186034440994263,0.47094282507896423,0.5269858837127686,0.10555645823478699,0.25135424733161926
20,3.2766005992889404,0.00048960507,0.3718048632144928,3.17828106880188,0.7594956755638123,0.6532567739486694,3.974144697189331,0.29102957248687744,3.489353656768799,0.6388888955116272,0.5287971496582031,0.48479098081588745,0.5304468274116516,0.09831950813531876,0.24261735379695892
21,3.219320297241211,0.00048911007,0.37523797154426575,3.1343111991882324,0.764021098613739,0.6576261520385742,3.9424378871917725,0.30045872926712036,3.4556074142456055,0.6450051069259644,0.5354230403900146,0.486830472946167,0.5331880450248718,0.08500892668962479,0.22349338233470917
22,3.1671295166015625,0.0004886151,0.38300925493240356,3.0946848392486572,0.7669236063957214,0.6624637246131897,3.9247148036956787,0.3053007125854492,3.428466558456421,0.652395486831665,0.5456167459487915,0.4962482452392578,0.5389627814292908,0.07244470715522766,0.2044663280248642
23,3.120548725128174,0.00048812007,0.3863799571990967,3.0538525581359863,0.7716675400733948,0.6680191159248352,3.9063665866851807,0.31192660331726074,3.400949001312256,0.6580020189285278,0.5573394298553467,0.5054172873497009,0.5390063524246216,0.0666959211230278,0.19601885974407196
24,3.086604595184326,0.00048762508,0.39049968123435974,3.0191497802734375,0.776005744934082,0.6737305521965027,3.8960986137390137,0.3137105107307434,3.3868520259857178,0.6610601544380188,0.5596330165863037,0.5092465877532959,0.5480820536613464,0.06745533645153046,0.19989801943302155
25,3.0670828819274902,0.00048713008,0.39271557331085205,2.9976041316986084,0.7757560610771179,0.6731687784194946,3.881427526473999,0.31982672214508057,3.3685364723205566,0.6679408550262451,0.5647298693656921,0.5128913521766663,0.5467398762702942,0.06947871297597885,0.2034797966480255
26,3.0266356468200684,0.00048663508,0.3945881724357605,2.9697835445404053,0.779126763343811,0.6753846406936646,3.8711116313934326,0.31727829575538635,3.352837562561035,0.6666666865348816,0.5652395486831665,0.5182738304138184,0.5409461259841919,0.056851912289857864,0.18159398436546326
27,3.0039479732513428,0.00048614008,0.3974283039569855,2.9487359523773193,0.7777847051620483,0.6761649250984192,3.8606207370758057,0.3261977434158325,3.3345353603363037,0.6689602732658386,0.5677879452705383,0.5260855555534363,0.5590909719467163,0.05521272495388985,0.18079060316085815
28,2.9776015281677246,0.00048564508,0.40132954716682434,2.926638603210449,0.7793139815330505,0.6794731616973877,3.8359241485595703,0.3221202790737152,3.3204996585845947,0.6760958433151245,0.5690621733665466,0.5154247879981995,0.5564805865287781,0.05096299573779106,0.17365728318691254
29,2.9620959758758545,0.00048515009,0.40317094326019287,2.9124674797058105,0.7797821760177612,0.6788801550865173,3.824442148208618,0.3233945071697235,3.3057641983032227,0.6794087886810303,0.5700815320014954,0.5186783671379089,0.5480270385742188,0.04962838813662529,0.17036598920822144
30,2.9243063926696777,0.0004846551,0.4037327170372009,2.887453079223633,0.7820605039596558,0.6829062700271606,3.8184258937835693,0.3246687054634094,3.2973685264587402,0.6758409738540649,0.5713557600975037,0.5210571885108948,0.548868715763092,0.036853689700365067,0.14463107287883759
31,2.891526460647583,0.0004841601,0.4098810851573944,2.8602662086486816,0.7849006056785583,0.687494158744812,3.809333086013794,0.3251783847808838,3.286780834197998,0.6758409738540649,0.5741590261459351,0.5225525498390198,0.5598730444908142,0.03126028552651405,0.13279946148395538
32,2.8704869747161865,0.0004836651,0.4105364978313446,2.841780424118042,0.7878343462944031,0.6908023953437805,3.805882453918457,0.3261977434158325,3.27896785736084,0.6722732186317444,0.5716106295585632,0.5269153118133545,0.5642864108085632,0.028706368058919907,0.12693201005458832
33,2.852731943130493,0.0004831701,0.4116600751876831,2.8283779621124268,0.7863362431526184,0.6892731189727783,3.7876527309417725,0.3264526128768921,3.264497756958008,0.6763506531715393,0.5736493468284607,0.5231548547744751,0.5552371740341187,0.024353323504328728,0.11586806178092957
34,2.8320696353912354,0.0004826751,0.4151867926120758,2.808579921722412,0.7887394428253174,0.6904590725898743,3.797577381134033,0.3267074525356293,3.2544796466827393,0.678134560585022,0.574923574924469,0.5430976748466492,0.558443009853363,0.023491019383072853,0.1150728240609169
35,2.82077956199646,0.0004821801,0.4160918891429901,2.7942209243774414,0.7912986278533936,0.6933304071426392,3.7763280868530273,0.3290010094642639,3.2466654777526855,0.6811926364898682,0.5746687054634094,0.5296624898910522,0.5550168752670288,0.026558758690953255,0.12492626160383224
36,2.8035738468170166,0.0004816851,0.4169657528400421,2.781775712966919,0.7909865379333496,0.6945788264274597,3.798003673553467,0.33154943585395813,3.2432312965393066,0.677370011806488,0.5741590261459351,0.5547727346420288,0.5638493895530701,0.02179781347513199,0.11141570657491684
37,2.7913808822631836,0.0004811901,0.4179956912994385,2.768181562423706,0.7916107773780823,0.6944227814674377,3.7573230266571045,0.3305300772190094,3.230379104614258,0.6806829571723938,0.5733944773674011,0.5269439816474915,0.5560876727104187,0.023199046030640602,0.11655701696872711
38,2.77803635597229,0.0004806951,0.4176523685455322,2.760007381439209,0.7907992601394653,0.6934552788734436,3.766505002975464,0.3348623812198639,3.227287530899048,0.6766055226325989,0.5761977434158325,0.5392175316810608,0.5574811697006226,0.018029803410172462,0.10116904228925705
39,2.7619361877441406,0.0004802001,0.4222714602947235,2.739166021347046,0.7960737943649292,0.6996660232543945,3.7545571327209473,0.3305300772190094,3.220057725906372,0.6753312945365906,0.5772171020507812,0.5344992876052856,0.5600413084030151,0.022769425064325333,0.11572588980197906
40,2.74981689453125,0.0004797051,0.42320775985717773,2.7279343605041504,0.7950126528739929,0.7014138102531433,3.748297929763794,0.3295106887817383,3.2138307094573975,0.6788991093635559,0.5756880640983582,0.5344673991203308,0.5640551447868347,0.02188352681696415,0.11473902314901352
41,2.7389724254608154,0.0004792101,0.4246746301651001,2.718907117843628,0.7944196462631226,0.7007896304130554,3.737705945968628,0.3323139548301697,3.2067019939422607,0.6794087886810303,0.5774719715118408,0.531003475189209,0.5576944351196289,0.020065708085894585,0.10998155921697617
42,2.7336831092834473,0.0004787151,0.42414405941963196,2.7038331031799316,0.7964171171188354,0.7010393142700195,3.731119394302368,0.333588182926178,3.202004909515381,0.6791539192199707,0.5764526128768921,0.529114842414856,0.5595578551292419,0.029849929735064507,0.13424940407276154
43,2.710434913635254,0.0004782201,0.4283886253833771,2.686262369155884,0.7990699410438538,0.7035360932350159,3.7275819778442383,0.3358817398548126,3.199178695678711,0.6786442399024963,0.5795106887817383,0.5284032225608826,0.5571985244750977,0.024172700941562653,0.11956987529993057
44,2.7115182876586914,0.00047772512,0.43032366037368774,2.683779239654541,0.7957617044448853,0.7027870416641235,3.7255749702453613,0.3305300772190094,3.1905558109283447,0.6783893704414368,0.5754332542419434,0.5350193381309509,0.5562668442726135,0.027738912031054497,0.12982077896595
45,2.6934568881988525,0.00047723012,0.4304485023021698,2.670159101486206,0.7954495549201965,0.7035048604011536,3.7208850383758545,0.3292558491230011,3.188317060470581,0.6794087886810303,0.5772171020507812,0.5325678586959839,0.5633326768875122,0.02329830825328827,0.11805624514818192
46,2.6743273735046387,0.00047673512,0.43054211139678955,2.6545729637145996,0.7988826632499695,0.7049093246459961,3.7147152423858643,0.33154943585395813,3.1823720932006836,0.6783893704414368,0.5779816508293152,0.5323432683944702,0.5647925734519958,0.019754944369196892,0.11033016443252563
47,2.6595747470855713,0.00047624012,0.43144720792770386,2.6486566066741943,0.7987578511238098,0.7051277756690979,3.7058217525482178,0.3330785036087036,3.180075168609619,0.6794087886810303,0.5784913301467896,0.5257462859153748,0.556686282157898,0.010918035171926022,0.07995685935020447
48,2.6488983631134033,0.00047574512,0.43344464898109436,2.6394307613372803,0.7994756698608398,0.70522141456604,3.7143070697784424,0.3351172208786011,3.1764793395996094,0.6809378266334534,0.5764526128768921,0.5378276109695435,0.5582972168922424,0.009467503987252712,0.07486047595739365
49,2.650617837905884,0.00047525013,0.43188413977622986,2.641528367996216,0.7991635799407959,0.704347550868988,3.702069044113159,0.33154943585395813,3.1702940464019775,0.6801732778549194,0.5774719715118408,0.5317751169204712,0.5623763799667358,0.009089987725019455,0.07346007227897644
50,2.639723300933838,0.00047475513,0.43094784021377563,2.6339590549468994,0.7995380759239197,0.706906795501709,3.7025580406188965,0.33282366394996643,3.1705634593963623,0.6799184679985046,0.5790010094642639,0.5319942831993103,0.5609594583511353,0.005764071363955736,0.05707186833024025
51,2.622534990310669,0.00047426013,0.4337879717350006,2.617377758026123,0.8016603589057922,0.707780659198761,3.6999998092651367,0.33282366394996643,3.1674153804779053,0.678134560585022,0.5779816508293152,0.5325841307640076,0.5617892146110535,0.005156877916306257,0.0538567416369915
52,2.6138322353363037,0.00047376513,0.43653443455696106,2.608320474624634,0.8023781776428223,0.7093411684036255,3.699690341949463,0.33537206053733826,3.165713310241699,0.6771152019500732,0.5769622921943665,0.5339771509170532,0.5593439936637878,0.005511146504431963,0.056792013347148895
53,2.6076691150665283,0.00047327013,0.4390624463558197,2.599672317504883,0.8015667200088501,0.7100902199745178,3.704169750213623,0.33154943585395813,3.1604902744293213,0.6771152019500732,0.5795106887817383,0.543679416179657,0.5607558488845825,0.007996351458132267,0.06987319886684418
54,2.601144313812256,0.00047277514,0.43831342458724976,2.5929975509643555,0.8034393191337585,0.7114946246147156,3.6926207542419434,0.333588182926178,3.1603686809539795,0.6788991093635559,0.574923574924469,0.5322518348693848,0.5605380535125732,0.008147519081830978,0.07045289874076843
55,2.584784507751465,0.00047228014,0.4401547908782959,2.577589511871338,0.8052495121955872,0.7148653268814087,3.694138526916504,0.3305300772190094,3.1564738750457764,0.6788991093635559,0.5790010094642639,0.5376647114753723,0.5646705031394958,0.007194864097982645,0.06585341691970825
56,2.588984489440918,0.00047178514,0.43984270095825195,2.579228401184082,0.8009737730026245,0.7095908522605896,3.6902098655700684,0.33129459619522095,3.1548123359680176,0.6788991093635559,0.5779816508293152,0.535398006439209,0.5617077350616455,0.00975526962429285,0.07725609838962555
57,2.577080011367798,0.00047129014,0.4399051070213318,2.568197727203369,0.805311918258667,0.7119628190994263,3.686096429824829,0.33409786224365234,3.153353452682495,0.6760958433151245,0.5767074227333069,0.5327427983283997,0.5579511523246765,0.008882606402039528,0.07297227531671524
58,2.572979688644409,0.00047079514,0.4408414363861084,2.5641305446624756,0.8036890029907227,0.7118379473686218,3.68174409866333,0.333588182926178,3.1521122455596924,0.6794087886810303,0.5761977434158325,0.5296317934989929,0.5559885501861572,0.008849266916513443,0.07273861765861511
59,2.558553457260132,0.00047030015,0.4428076446056366,2.5485639572143555,0.8069348931312561,0.7160201072692871,3.6887834072113037,0.3318042755126953,3.1478350162506104,0.6796635985374451,0.5759429335594177,0.5409480333328247,0.5587942004203796,0.009989402256906033,0.0784742683172226
60,2.5696353912353516,0.00046980515,0.4429949223995209,2.5537736415863037,0.8043444156646729,0.7133984565734863,3.681363821029663,0.333588182926178,3.148151397705078,0.678134560585022,0.5774719715118408,0.5332126617431641,0.5611175894737244,0.01586141623556614,0.09903426468372345
61,2.556873321533203,0.00046931015,0.4426203966140747,2.5451743602752686,0.8060922026634216,0.7151774168014526,3.700881242752075,0.3320591151714325,3.1462321281433105,0.6788991093635559,0.5751783847808838,0.5546489357948303,0.5661506056785583,0.011698929592967033,0.08488143980503082
62,2.559130907058716,0.00046881515,0.44430574774742126,2.5425467491149902,0.8052807450294495,0.7138665914535522,3.677371025085449,0.33129459619522095,3.143329381942749,0.6763506531715393,0.5784913301467896,0.5340418219566345,0.5660409331321716,0.016584772616624832,0.10210887342691422
63,2.555420398712158,0.00046832016,0.4454917013645172,2.5313055515289307,0.806841254234314,0.7162697911262512,3.664541482925415,0.33384302258491516,3.142282009124756,0.677370011806488,0.5802752375602722,0.5222596526145935,0.5560194849967957,0.02411430887877941,0.12359459698200226
64,2.5532796382904053,0.00046782516,0.4483630359172821,2.5243735313415527,0.80652916431427,0.7168315649032593,3.6726415157318115,0.33103975653648376,3.1411519050598145,0.6788991093635559,0.5779816508293152,0.5314896106719971,0.5640764832496643,0.0289054773747921,0.13457322120666504
65,2.5466833114624023,0.00046733016,0.4456477761268616,2.5189621448516846,0.8072469830513,0.7168939709663391,3.663742780685425,0.3318042755126953,3.1411845684051514,0.6778796911239624,0.5751783847808838,0.5225580930709839,0.5545125603675842,0.027720998972654343,0.13029205799102783
66,2.532431125640869,0.00046683516,0.4455229341983795,2.5156238079071045,0.8071845173835754,0.7165506482124329,3.663691997528076,0.3318042755126953,3.1393635272979736,0.6788991093635559,0.5779816508293152,0.5243288278579712,0.561568021774292,0.01680758036673069,0.10152199119329453
67,2.5327911376953125,0.00046634016,0.4468649625778198,2.512924909591675,0.8065603375434875,0.7164258360862732,3.6621131896972656,0.3333333432674408,3.137269973754883,0.6778796911239624,0.5790010094642639,0.5248430371284485,0.5557074546813965,0.01986723393201828,0.11113075911998749
68,2.5228922367095947,0.00046584517,0.44939297437667847,2.5047292709350586,0.8086826205253601,0.7182672023773193,3.7156882286071777,0.33154943585395813,3.1366546154022217,0.6786442399024963,0.5774719715118408,0.5790338516235352,0.579012930393219,0.018162814900279045,0.10660296678543091
69,2.523796796798706,0.00046535017,0.44958022236824036,2.504474401473999,0.8078399300575256,0.7163946032524109,3.6705517768859863,0.3318042755126953,3.1364214420318604,0.6794087886810303,0.5764526128768921,0.5341305732727051,0.5700828433036804,0.019322168081998825,0.10967214405536652
70,2.504657745361328,0.00046485517,0.45157766342163086,2.486983060836792,0.8100558519363403,0.7186729311943054,3.6498196125030518,0.3343527019023895,3.135423183441162,0.6811926364898682,0.5756880640983582,0.5143967866897583,0.5482404232025146,0.017674215137958527,0.10443085432052612
71,2.502279758453369,0.00046436017,0.4501419961452484,2.4855525493621826,0.8103055357933044,0.7214194536209106,3.654071807861328,0.3302752375602722,3.1353230476379395,0.678134560585022,0.5767074227333069,0.5187491178512573,0.553230881690979,0.016727035865187645,0.10150547325611115
72,2.491265058517456,0.00046386517,0.4520770311355591,2.4808647632598877,0.8103679418563843,0.7210448980331421,3.6530773639678955,0.3323139548301697,3.133971691131592,0.6778796911239624,0.5744138360023499,0.5191059112548828,0.5560187101364136,0.010400303639471531,0.079757459461689
73,2.480380058288574,0.00046337018,0.4527948498725891,2.472071647644043,0.8105239868164062,0.7208264470100403,3.671982526779175,0.3295106887817383,3.1328248977661133,0.6791539192199707,0.5741590261459351,0.5391577482223511,0.5579143166542053,0.008308449760079384,0.07105055451393127
74,2.479656934738159,0.00046287518,0.45313817262649536,2.470047950744629,0.8111793994903564,0.7226678133010864,3.655670642852783,0.3305300772190094,3.1333940029144287,0.6799184679985046,0.5777267813682556,0.5222764015197754,0.5615214109420776,0.009608563035726547,0.07770929485559464
75,2.4838457107543945,0.00046238018,0.45045411586761475,2.4756877422332764,0.8089323043823242,0.719609260559082,3.655479669570923,0.3307849168777466,3.133147954940796,0.6796635985374451,0.5744138360023499,0.5223317742347717,0.5536326766014099,0.008158477023243904,0.0711435005068779
76,2.4748713970184326,0.00046188518,0.4523579180240631,2.467543601989746,0.8110545873641968,0.7213258147239685,3.652567148208618,0.33154943585395813,3.132676362991333,0.6791539192199707,0.5751783847808838,0.5198906660079956,0.5538148880004883,0.007327944505959749,0.0659690797328949
77,2.4650726318359375,0.00046139018,0.45444899797439575,2.4590303897857666,0.8108985424041748,0.7222309112548828,3.6512253284454346,0.3361366093158722,3.1316375732421875,0.6799184679985046,0.5728847980499268,0.5195881128311157,0.5534298419952393,0.006042232736945152,0.06076781824231148
78,2.4540650844573975,0.0004608952,0.45703941583633423,2.44866681098938,0.8127087354660034,0.7256951928138733,3.6514737606048584,0.3318042755126953,3.131706953048706,0.6788991093635559,0.5764526128768921,0.5197672247886658,0.5544623732566833,0.0053979153744876385,0.058119744062423706
79,2.455840826034546,0.0004604002,0.45513561367988586,2.451115608215332,0.8114290833473206,0.7222620844841003,3.649634599685669,0.3320591151714325,3.1324844360351562,0.6771152019500732,0.5777267813682556,0.5171500444412231,0.5505222678184509,0.004724978469312191,0.0537361241877079
80,2.460866928100586,0.0004599052,0.4554789066314697,2.4557945728302,0.811553955078125,0.7237289547920227,3.652945041656494,0.33282366394996643,3.132655143737793,0.678134560585022,0.5759429335594177,0.5202897191047668,0.5573951601982117,0.005072305444628,0.05635540559887886
81,2.450120210647583,0.0004594102,0.45485472679138184,2.446180582046509,0.8123030066490173,0.7221996784210205,3.6520326137542725,0.3323139548301697,3.1315879821777344,0.6811926364898682,0.5767074227333069,0.520444929599762,0.5578330755233765,0.0039396630600094795,0.049279093742370605
82,2.4338362216949463,0.0004589152,0.4593489468097687,2.4299826622009277,0.8152991533279419,0.7255391478538513,3.6481070518493652,0.3295106887817383,3.1311709880828857,0.6776248812675476,0.5784913301467896,0.5169356465339661,0.5489633679389954,0.0038527450524270535,0.048534318804740906
83,2.4277503490448,0.0004584202,0.45997315645217896,2.423473834991455,0.814831018447876,0.7272557020187378,3.648728132247925,0.3292558491230011,3.131767988204956,0.677370011806488,0.5777267813682556,0.516960084438324,0.552565336227417,0.004276334773749113,0.050970934331417084
84,2.4359424114227295,0.0004579252,0.4581005573272705,2.4301538467407227,0.8129271864891052,0.7241971492767334,3.6521544456481934,0.33002039790153503,3.131352663040161,0.6786442399024963,0.5764526128768921,0.520801842212677,0.5516142845153809,0.005788673181086779,0.059919264167547226
85,2.438244342803955,0.0004574302,0.4585687220096588,2.4288084506988525,0.8114915490150452,0.7238225936889648,3.648270606994629,0.3323139548301697,3.1325855255126953,0.6791539192199707,0.5751783847808838,0.5156850814819336,0.5554991364479065,0.009435370564460754,0.07759182900190353
86,2.433140754699707,0.0004569352,0.4581005573272705,2.4241151809692383,0.8129271864891052,0.7240098714828491,3.6711740493774414,0.33282366394996643,3.132298469543457,0.6791539192199707,0.5746687054634094,0.5388752818107605,0.572778582572937,0.009025713428854942,0.07472128421068192
87,2.425445079803467,0.0004564402,0.4603164792060852,2.4165923595428467,0.8151431083679199,0.727599024772644,3.6545908451080322,0.3307849168777466,3.131174087524414,0.678134560585022,0.5756880640983582,0.5234164595603943,0.5507568717002869,0.008851922117173672,0.07450651377439499
88,2.429924488067627,0.0004559452,0.4594425857067108,2.42081880569458,0.8144876956939697,0.7252894639968872,3.6538939476013184,0.33103975653648376,3.130465269088745,0.6766055226325989,0.5759429335594177,0.523428738117218,0.5613781809806824,0.009106360375881195,0.07541617751121521
89,2.427206039428711,0.0004554502,0.4620018005371094,2.4172275066375732,0.8142380118370056,0.7253206968307495,3.651815414428711,0.33002039790153503,3.131326913833618,0.6778796911239624,0.574923574924469,0.5204880833625793,0.549847424030304,0.009978621266782284,0.07828373461961746
90,2.417581081390381,0.0004549552,0.46178334951400757,2.4077107906341553,0.8133329153060913,0.7260697484016418,3.6465578079223633,0.32976555824279785,3.131664514541626,0.6801732778549194,0.5756880640983582,0.514893651008606,0.5517371296882629,0.009870423004031181,0.07781749963760376
91,2.422025442123413,0.0004544602,0.45950502157211304,2.4138591289520264,0.8150494694709778,0.7261321544647217,3.643627166748047,0.33256879448890686,3.1319005489349365,0.6801732778549194,0.574923574924469,0.5117265582084656,0.5513159036636353,0.00816628709435463,0.07057633996009827
92,2.41251802444458,0.0004539652,0.4638431966304779,2.399311065673828,0.8158296942710876,0.7274741530418396,3.6479570865631104,0.3307849168777466,3.131436824798584,0.6766055226325989,0.5716106295585632,0.5165204405784607,0.5514823794364929,0.013207466341555119,0.08948881924152374
93,2.406658887863159,0.00045347022,0.4635623097419739,2.397847890853882,0.8151118755340576,0.72806715965271,3.6482577323913574,0.3302752375602722,3.1330525875091553,0.677370011806488,0.5736493468284607,0.5152050852775574,0.5568534731864929,0.008810464292764664,0.07286807894706726
94,2.3930938243865967,0.00045297522,0.4660591185092926,2.3837778568267822,0.8181704878807068,0.7308136224746704,3.6671104431152344,0.3318042755126953,3.1332759857177734,0.6786442399024963,0.5754332542419434,0.53383469581604,0.5552771687507629,0.009316062554717064,0.07596003264188766
95,2.38486647605896,0.00045248022,0.46730750799179077,2.377119302749634,0.819699764251709,0.7300646305084229,3.6455187797546387,0.3333333432674408,3.1333346366882324,0.6778796911239624,0.5741590261459351,0.5121843218803406,0.5465361475944519,0.007747750263661146,0.06930181384086609
96,2.3942172527313232,0.00045198522,0.4654349088668823,2.385704517364502,0.8163602948188782,0.7302830815315247,3.6469268798828125,0.33409786224365234,3.133589267730713,0.6763506531715393,0.5761977434158325,0.513337254524231,0.5535273551940918,0.00851263478398323,0.0698760524392128
97,2.389904737472534,0.00045149022,0.468087762594223,2.382242441177368,0.8171093463897705,0.7300021648406982,3.6539487838745117,0.3305300772190094,3.1336841583251953,0.677370011806488,0.5728847980499268,0.5202646255493164,0.5480684638023376,0.007662265095859766,0.06916023045778275
98,2.389943838119507,0.00045099523,0.4655909538269043,2.3821771144866943,0.8168908357620239,0.7289722561836243,3.6453301906585693,0.33103975653648376,3.1343302726745605,0.677370011806488,0.5744138360023499,0.5109999179840088,0.549716055393219,0.007766141090542078,0.06860650330781937
99,2.378596782684326,0.00045050023,0.46818140149116516,2.373379945755005,0.8178583979606628,0.730314314365387,3.6448612213134766,0.32823649048805237,3.1354238986968994,0.6768603324890137,0.5741590261459351,0.5094372034072876,0.5490260720252991,0.005216415040194988,0.05615084618330002
100,2.3830742835998535,0.00045000523,0.46721386909484863,2.37641978263855,0.8182953000068665,0.7313753962516785,3.644364833831787,0.3295106887817383,3.135568857192993,0.6755861639976501,0.571865439414978,0.5087956190109253,0.5484737753868103,0.00665438873693347,0.0633898600935936
101,2.3705339431762695,0.00044951023,0.4673387110233307,2.3662540912628174,0.8192316293716431,0.7308448553085327,3.6433663368225098,0.3307849168777466,3.1353793144226074,0.6753312945365906,0.5733944773674011,0.5079866051673889,0.5460261702537537,0.0042801182717084885,0.051061153411865234
102,2.377403974533081,0.00044901524,0.46815016865730286,2.3694159984588623,0.8191379904747009,0.730720043182373,3.6478774547576904,0.3318042755126953,3.136610746383667,0.6763506531715393,0.5721203088760376,0.511266827583313,0.5503204464912415,0.00798728782683611,0.0709543228149414
