epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
41,67.73374724388123,4.467230796813965,9.584214e-05,0.05174904316663742,0.08381291478872299,0.2177441120147705,0.5174903273582458,0.4190647006034851,4.82456111907959,0.04589834436774254,0.07421722263097763,0.19520598649978638,0.4589834213256836,0.37108615040779114
42,67.72070002555847,4.424606800079346,9.574314e-05,0.05234451964497566,0.08499075472354889,0.22101937234401703,0.5234451293945312,0.4249565005302429,4.8008551597595215,0.04615730047225952,0.07485928386449814,0.19779561460018158,0.4615730345249176,0.3742964267730713
43,67.87887525558472,4.384661674499512,9.564414e-05,0.05297122150659561,0.08600431680679321,0.22516855597496033,0.5297095775604248,0.43002158403396606,4.77449893951416,0.046407703310251236,0.07540716230869293,0.19929373264312744,0.46407705545425415,0.37703585624694824
44,67.82376527786255,4.345898151397705,9.554515e-05,0.05350790172815323,0.08717897534370422,0.2282942235469818,0.5350764393806458,0.43589502573013306,4.752917289733887,0.04636276140809059,0.07540716975927353,0.2006206512451172,0.4636276066303253,0.37703585624694824
45,67.76750230789185,4.3150482177734375,9.544615e-05,0.05387924984097481,0.08785507082939148,0.23123879730701447,0.538792610168457,0.43927523493766785,4.739498615264893,0.04678865149617195,0.07619903236627579,0.20410914719104767,0.4678865671157837,0.3809951841831207
46,67.83251762390137,4.279375076293945,9.534715e-05,0.05438262224197388,0.08889225125312805,0.23467938601970673,0.5438262224197388,0.44446370005607605,4.717912197113037,0.04731300473213196,0.07722204178571701,0.20712681114673615,0.4731300175189972,0.38611021637916565
47,67.88061165809631,4.243100643157959,9.524816e-05,0.054915376007556915,0.08994879573583603,0.23798350989818573,0.5491563677787781,0.44974660873413086,4.713959217071533,0.04735367372632027,0.07749171555042267,0.20826110243797302,0.4735366404056549,0.38745853304862976
48,67.8775086402893,4.204020977020264,9.514916e-05,0.055453911423683167,0.09101172536611557,0.2419201135635376,0.5545390248298645,0.45505577325820923,4.698145389556885,0.04744783416390419,0.07799679040908813,0.2098662406206131,0.4744783341884613,0.3899839520454407
49,67.76396751403809,4.165345191955566,9.505016e-05,0.05605671554803848,0.09220107644796371,0.24585935473442078,0.560567319393158,0.4610026776790619,4.696563720703125,0.047610487788915634,0.07848475873470306,0.21196362376213074,0.47610485553741455,0.39242374897003174
50,67.85410571098328,4.130223751068115,9.495117e-05,0.05661124363541603,0.0931285172700882,0.24878031015396118,0.5661126375198364,0.46564263105392456,4.698205471038818,0.04772605746984482,0.07875870168209076,0.2136329561471939,0.477260559797287,0.3937934637069702
51,67.90708303451538,4.098387241363525,9.485217e-05,0.05702066048979759,0.09400033205747604,0.2525200843811035,0.5702067017555237,0.470001757144928,4.69277811050415,0.04780095815658569,0.07925093919038773,0.21500267088413239,0.4780096411705017,0.39625468850135803
52,67.9291455745697,4.077525615692139,9.475317e-05,0.05733324587345123,0.09459710866212845,0.2546432316303253,0.5733323693275452,0.4729883372783661,4.648001670837402,0.04812627658247948,0.07957623898983002,0.21667201817035675,0.4812627136707306,0.3978812098503113
53,67.86685705184937,4.056101322174072,9.465418e-05,0.05751774460077286,0.0951923355460167,0.2568267285823822,0.5751773715019226,0.4759591519832611,4.597846031188965,0.04876404628157616,0.08052220195531845,0.22046013176441193,0.4876404404640198,0.40261101722717285
54,67.98767256736755,4.019320487976074,9.455518e-05,0.05808747559785843,0.09640326350927353,0.2610231637954712,0.5808775424957275,0.48201626539230347,4.589731693267822,0.048928841948509216,0.08121134340763092,0.223713219165802,0.4892883896827698,0.4060567021369934
55,67.87429475784302,3.9780845642089844,9.445618e-05,0.058780621737241745,0.09768134355545044,0.2657155692577362,0.587805986404419,0.4884093105792999,4.57545280456543,0.04894382506608963,0.08124558627605438,0.22523275017738342,0.4894382059574127,0.4062279164791107
56,67.8920271396637,3.938359022140503,9.435719e-05,0.05940544977784157,0.09888648241758347,0.26964694261550903,0.5940546989440918,0.49443233013153076,4.558506488800049,0.049082931131124496,0.08156232535839081,0.225832000374794,0.49082931876182556,0.4078116714954376
57,67.7993814945221,3.9028918743133545,9.425819e-05,0.05996132642030716,0.1000763401389122,0.27360454201698303,0.5996131896972656,0.500379204750061,4.545642852783203,0.049189940094947815,0.08194757252931595,0.22758693993091583,0.49189940094947815,0.40973782539367676
58,67.87153029441833,3.868849039077759,9.415919e-05,0.06052688509225845,0.10112243890762329,0.27786919474601746,0.6052687764167786,0.505607008934021,4.5342793464660645,0.04933334141969681,0.08207597583532333,0.22914928197860718,0.4933333396911621,0.41037988662719727
59,67.83260917663574,3.8360161781311035,9.40602e-05,0.06100688502192497,0.10206145793199539,0.280829519033432,0.6100687980651855,0.5103073716163635,4.523382663726807,0.04949170723557472,0.08253396302461624,0.2294917106628418,0.4949170649051666,0.4126698672771454
60,67.90954756736755,3.806056022644043,9.39612e-05,0.06145012751221657,0.10298528522253036,0.2845299243927002,0.614501416683197,0.514928936958313,4.5127387046813965,0.049566611647605896,0.0827907919883728,0.2312038540840149,0.49566614627838135,0.4139539897441864
61,67.86089634895325,3.7756478786468506,9.38622e-05,0.06187738478183746,0.10404814034700394,0.2878340482711792,0.6187739372253418,0.5202407240867615,4.498888969421387,0.04974638670682907,0.08318030834197998,0.23276618123054504,0.4974638819694519,0.4159015417098999
62,67.8103859424591,3.7495346069335938,9.376321e-05,0.062297023832798004,0.10469324141740799,0.29119592905044556,0.6229729652404785,0.5234634876251221,4.49150276184082,0.05008025839924812,0.0835484191775322,0.23475655913352966,0.5008025765419006,0.4177421033382416
63,67.74749541282654,3.7294857501983643,9.366421e-05,0.06255394220352173,0.10527325421571732,0.29339516162872314,0.6255422830581665,0.5263686776161194,4.500124454498291,0.050101663917303085,0.08368540555238724,0.23563402891159058,0.5010165572166443,0.4184269607067108
64,67.844961643219,3.704721450805664,9.356521e-05,0.06284262984991074,0.10597913712263107,0.2964867055416107,0.6284264922142029,0.5298959016799927,4.492305278778076,0.05016372352838516,0.08403638750314713,0.23747459053993225,0.5016372203826904,0.42018193006515503
65,67.99254655838013,3.6751163005828857,9.346622e-05,0.06337538361549377,0.10698691755533218,0.3000270426273346,0.6337540149688721,0.5349295139312744,4.47056245803833,0.05029427632689476,0.08440449833869934,0.23813803493976593,0.5029427409172058,0.4220224618911743
66,67.91400480270386,3.654075860977173,9.336722e-05,0.06369583308696747,0.10753339529037476,0.30266717076301575,0.6369584202766418,0.5376667380332947,4.474276542663574,0.05035420134663582,0.08454146236181259,0.23843766748905182,0.5035420060157776,0.42270731925964355
67,67.88178253173828,3.6439898014068604,9.326822e-05,0.06370477378368378,0.10772440582513809,0.30372482538223267,0.6370476484298706,0.5386193990707397,4.47775936126709,0.05036916956305504,0.08473408222198486,0.2390369176864624,0.5036917924880981,0.4236704111099243
68,67.90021276473999,3.6161611080169678,9.316923e-05,0.06411442905664444,0.10860200971364975,0.3067113757133484,0.6411417126655579,0.5430074334144592,4.431055545806885,0.050722312182188034,0.08533762395381927,0.24117709696292877,0.5072231292724609,0.4266880750656128
69,67.89000725746155,3.582258701324463,9.307023e-05,0.06469443440437317,0.1096653863787651,0.3102753162384033,0.6469442844390869,0.5483297109603882,4.418302536010742,0.05092349648475647,0.08555162698030472,0.24224719405174255,0.5092349052429199,0.4277581572532654
70,67.91362118721008,3.5504322052001953,9.297123e-05,0.06523794680833817,0.11065901815891266,0.314581960439682,0.6523767709732056,0.5532950758934021,4.413421630859375,0.05099838599562645,0.08579561114311218,0.24353130161762238,0.5099839568138123,0.4289780557155609
71,67.93072295188904,3.526146650314331,9.287224e-05,0.06557677686214447,0.11153080314397812,0.3172641098499298,0.6557675004005432,0.5576542019844055,4.407141208648682,0.05115462839603424,0.08606956154108047,0.2454574704170227,0.51154625415802,0.4303477704524994
72,67.82920861244202,3.5032498836517334,9.277324e-05,0.0659090131521225,0.11219168454408646,0.3194659948348999,0.6590900421142578,0.5609557032585144,4.405569076538086,0.0511888787150383,0.08633493632078171,0.2465275526046753,0.5118886828422546,0.43167468905448914
73,67.95014834403992,3.484860897064209,9.267424e-05,0.06615643948316574,0.11265933513641357,0.32251816987991333,0.6615674495697021,0.5632966756820679,4.4050517082214355,0.051227398216724396,0.08616802096366882,0.24612091481685638,0.5122953653335571,0.43084001541137695
74,67.96619200706482,3.461933135986328,9.257525e-05,0.06653518229722977,0.11341726034879684,0.32486963272094727,0.6653518676757812,0.5670889616012573,4.392619609832764,0.051216695457696915,0.08636490255594254,0.24672016501426697,0.5121669173240662,0.4318245053291321
75,68.0044436454773,3.4332149028778076,9.247625e-05,0.06700785458087921,0.11438354849815369,0.3288823366165161,0.6700810194015503,0.5719152092933655,4.376015663146973,0.051357951015233994,0.08678010106086731,0.24815408885478973,0.5135794281959534,0.43390047550201416
76,67.88388204574585,3.403059244155884,9.237725e-05,0.06749729067087173,0.11548005044460297,0.33315226435661316,0.6749781370162964,0.5774028301239014,4.386697292327881,0.05125950276851654,0.0864376649260521,0.2471054047346115,0.512594997882843,0.43218833208084106
77,67.94498801231384,3.3826816082000732,9.227826e-05,0.06776811182498932,0.11609996855258942,0.3355063498020172,0.677678644657135,0.5804996490478516,4.372463703155518,0.05132370814681053,0.08682718127965927,0.24830390512943268,0.5132369995117188,0.43413591384887695
78,67.95332431793213,3.369656801223755,9.217926e-05,0.06794499605894089,0.11640223860740662,0.3369917571544647,0.6794475317001343,0.5820112824440002,4.3665642738342285,0.05158479884266853,0.08717817068099976,0.25031566619873047,0.5158480405807495,0.4358908534049988
79,67.88238406181335,3.3474550247192383,9.208026e-05,0.06830717623233795,0.11703474819660187,0.33993369340896606,0.6830691695213318,0.5851736664772034,4.37824821472168,0.051499199122190475,0.0873536691069603,0.25102195143699646,0.5149919986724854,0.4367469251155853
80,68.09130311012268,3.3244640827178955,9.198127e-05,0.06873153895139694,0.11787773668766022,0.34296226501464844,0.6873180866241455,0.5893911123275757,4.365543842315674,0.051559120416641235,0.08727661520242691,0.25303369760513306,0.5155912041664124,0.43638309836387634
81,67.87848424911499,3.302522897720337,9.188227e-05,0.06901159882545471,0.11847028881311417,0.34563130140304565,0.6901156902313232,0.5923566818237305,4.382453441619873,0.051428571343421936,0.0868828147649765,0.2521990239620209,0.5142857432365417,0.4344141185283661
82,67.89188027381897,3.277113676071167,9.178327e-05,0.06940416246652603,0.11951640248298645,0.34957051277160645,0.6940391659736633,0.5975818634033203,4.372376918792725,0.051623325794935226,0.08716960996389389,0.2533547282218933,0.5162332653999329,0.4358266592025757
83,68.00811672210693,3.2497684955596924,9.168428e-05,0.06989651918411255,0.12042287737131119,0.3531029522418976,0.6989678144454956,0.6021115779876709,4.347153186798096,0.05184376984834671,0.08799144625663757,0.25508826971054077,0.5184162855148315,0.4399572014808655
84,67.8690025806427,3.2240278720855713,9.158528e-05,0.0704355463385582,0.12141435593366623,0.35700806975364685,0.7043557167053223,0.6070664525032043,4.335285663604736,0.05211557075381279,0.08839379996061325,0.25581595301628113,0.5211557149887085,0.44196897745132446
85,67.91810607910156,3.201868772506714,9.148628e-05,0.07071979343891144,0.12213343381881714,0.35978206992149353,0.7072005867958069,0.6106697916984558,4.331234455108643,0.05211556702852249,0.08865489065647125,0.25699305534362793,0.5211557149887085,0.44327446818351746
86,67.74717807769775,3.1824042797088623,9.138729e-05,0.07101423293352127,0.12264885008335114,0.36283424496650696,0.7101399302482605,0.6132416725158691,4.3329620361328125,0.052211884409189224,0.08856073766946793,0.2566506266593933,0.5221188068389893,0.44280365109443665
87,68.09071111679077,3.1559479236602783,9.128829e-05,0.07146488130092621,0.12360410392284393,0.3664454221725464,0.7146486043930054,0.6180207133293152,4.351489543914795,0.05205778405070305,0.08836383372545242,0.25581595301628113,0.5205778479576111,0.44179776310920715
88,68.02394962310791,3.124451160430908,9.118929e-05,0.0720338448882103,0.12465335428714752,0.37030068039894104,0.7203383445739746,0.6232669353485107,4.3513503074646,0.05204708129167557,0.08842375129461288,0.2567790150642395,0.5204708576202393,0.4421187937259674
89,67.95069527626038,3.094320058822632,9.1090296e-05,0.07255057990550995,0.12589524686336517,0.3748854994773865,0.725503146648407,0.6294788718223572,4.348792552947998,0.05204708129167557,0.08856073766946793,0.25742107629776,0.5204708576202393,0.44280365109443665
90,68.00872993469238,3.066361665725708,9.09913e-05,0.07302508503198624,0.12680013477802277,0.3792656362056732,0.7302480936050415,0.6340007185935974,4.344801902770996,0.0522739440202713,0.08871909976005554,0.25887641310691833,0.5227394104003906,0.4435954988002777
91,67.93798780441284,3.0418753623962402,9.08923e-05,0.0735100656747818,0.12770870327949524,0.382375568151474,0.7351006269454956,0.6385435461997986,4.324253082275391,0.052500803023576736,0.08941680192947388,0.2609523832798004,0.5250080227851868,0.4470840096473694
92,67.75520825386047,3.018782615661621,9.0793306e-05,0.07386357337236404,0.12859104573726654,0.3854356110095978,0.7386356592178345,0.6429551839828491,4.332850933074951,0.05235312879085541,0.08917709439992905,0.2603103220462799,0.5235313177108765,0.4458855092525482
93,67.92151403427124,2.9959404468536377,9.069431e-05,0.07427506148815155,0.12941613793373108,0.38940107822418213,0.7427507638931274,0.6470780968666077,4.332244396209717,0.052443016320466995,0.08930124342441559,0.2615088224411011,0.5244301557540894,0.4464847445487976
94,67.9771785736084,2.9750261306762695,9.059531e-05,0.07459130138158798,0.13009747862815857,0.3923325538635254,0.7459131479263306,0.650489866733551,4.327528953552246,0.052505090832710266,0.089536651968956,0.2621294856071472,0.5250508189201355,0.4476832449436188
95,67.98003244400024,2.9581053256988525,9.0496316e-05,0.07486947625875473,0.13062915205955505,0.3951432704925537,0.7486976385116577,0.6531457304954529,4.322298526763916,0.052725523710250854,0.08964794874191284,0.26304975152015686,0.5272338390350342,0.4482397139072418
96,67.7709469795227,2.9475667476654053,9.039732e-05,0.07495823502540588,0.130870059132576,0.39607757329940796,0.7495768070220947,0.6543477177619934,4.3490142822265625,0.05220331996679306,0.08885178714990616,0.2611235976219177,0.522033154964447,0.4442589581012726
97,67.97084593772888,2.940152406692505,9.029832e-05,0.07498025894165039,0.1309109926223755,0.39605918526649475,0.7498025298118591,0.654549777507782,4.3779144287109375,0.05184590816497803,0.08845371752977371,0.26039594411849976,0.5184590816497803,0.44226858019828796
98,68.12862348556519,2.9276070594787598,9.0199326e-05,0.07513142377138138,0.13131730258464813,0.39799076318740845,0.7513141632080078,0.6565837264060974,4.347410202026367,0.05224398151040077,0.08915141969919205,0.26253610849380493,0.5224397778511047,0.44575709104537964
99,67.95731329917908,2.911672830581665,9.010033e-05,0.07537103444337845,0.1317833513021469,0.4010612964630127,0.753720760345459,0.6589168310165405,4.346680641174316,0.05245585739612579,0.08946389704942703,0.26304975152015686,0.5245586037635803,0.4473194181919098
100,68.06592869758606,2.9067556858062744,9.000133e-05,0.0754290372133255,0.13179387152194977,0.40004828572273254,0.7542902231216431,0.6589640378952026,4.312832832336426,0.05298875644803047,0.09011450409889221,0.26465490460395813,0.5298876166343689,0.45057249069213867
101,67.88110852241516,2.8988795280456543,8.9902336e-05,0.07543846219778061,0.1319723129272461,0.4012870192527771,0.7543846964836121,0.6598641872406006,4.2923903465271,0.05310433357954025,0.09055110812187195,0.26606741547584534,0.5310433506965637,0.45275548100471497
102,67.83516073226929,2.8773698806762695,8.980334e-05,0.07578147202730179,0.13269773125648499,0.4045570194721222,0.7578174471855164,0.6634937524795532,4.315548896789551,0.05295024439692497,0.08992189913988113,0.2648047208786011,0.5295023918151855,0.4496094286441803
103,67.90603232383728,2.856442451477051,8.970434e-05,0.07613973319530487,0.13354384899139404,0.40781915187835693,0.761397123336792,0.6677190661430359,4.309035778045654,0.053037986159324646,0.09028143435716629,0.2659818232059479,0.5303798913955688,0.45140716433525085
104,67.84503149986267,2.8324265480041504,8.9605346e-05,0.0765942633152008,0.13448281586170197,0.4121389091014862,0.7659425735473633,0.6724167466163635,4.302459716796875,0.05307009443640709,0.09049973636865616,0.2671374976634979,0.5307009220123291,0.4524986743927002
105,67.87268853187561,2.8080360889434814,8.950635e-05,0.07696665078401566,0.1351410150527954,0.4158130884170532,0.769669234752655,0.6757051348686218,4.300322532653809,0.05302300304174423,0.09067095071077347,0.2681005895137787,0.5302300453186035,0.45335474610328674
106,67.9229736328125,2.7863850593566895,8.940735e-05,0.07737451046705246,0.13601075112819672,0.4196053445339203,0.7737475633621216,0.6800616383552551,4.310237407684326,0.05298234522342682,0.09072659909725189,0.26818618178367615,0.5298234224319458,0.4536329507827759
107,67.73829293251038,2.7663352489471436,8.9308356e-05,0.07768994569778442,0.13677603006362915,0.4226548969745636,0.7768994569778442,0.6838801503181458,4.314440727233887,0.05299945920705795,0.09083360433578491,0.2679721713066101,0.5299946665763855,0.4541679918766022
108,68.0134642124176,2.747851848602295,8.920936e-05,0.07801511138677597,0.1374720185995102,0.42567822337150574,0.7801458835601807,0.6873601078987122,4.308573246002197,0.053130026906728745,0.09118030965328217,0.26959872245788574,0.5313001871109009,0.455901563167572
109,67.95621299743652,2.7344701290130615,8.911036e-05,0.07815892994403839,0.13777436316013336,0.42719247937202454,0.7815840244293213,0.6888664960861206,4.296243667602539,0.053316209465265274,0.09149704873561859,0.27131086587905884,0.5331621170043945,0.45748528838157654
110,68.00868558883667,2.7209057807922363,8.9011366e-05,0.07833163440227509,0.13826565444469452,0.4292474091053009,0.783313512802124,0.6913281679153442,4.28774356842041,0.05340181663632393,0.09146709740161896,0.27208131551742554,0.5340182185173035,0.4573354721069336
