epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
34,0.4692968726158142,3.1822879314422607,0.0009653502,0.7455200552940369,0.6791287064552307,0.238690584897995,4.538290023803711,0.5022268891334534,0.418623149394989
35,0.4715815484523773,3.1647298336029053,0.0009643602,0.7464214563369751,0.6800379157066345,0.238499715924263,4.537856101989746,0.5013361573219299,0.41849589347839355
36,0.47365638613700867,3.1453771591186523,0.0009633702,0.747983455657959,0.6820234060287476,0.2385951578617096,4.537806987762451,0.5012406706809998,0.4183368384838104
37,0.4768657982349396,3.1244747638702393,0.0009623802,0.7497318983078003,0.6839234232902527,0.23862697184085846,4.5381975173950195,0.5001908540725708,0.4180823266506195
38,0.47796928882598877,3.112360715866089,0.0009613902,0.7499417066574097,0.6840088963508606,0.2387860268354416,4.539835453033447,0.4983457326889038,0.4180186986923218
39,0.480304479598999,3.0990962982177734,0.0009604002,0.7507615685462952,0.686029314994812,0.23764076828956604,4.540926933288574,0.4999045729637146,0.4178914427757263
40,0.48284170031547546,3.0775887966156006,0.0009594102,0.7529840469360352,0.6877855658531189,0.23662276566028595,4.542632579803467,0.49920469522476196,0.41658714413642883
41,0.48441532254219055,3.0624136924743652,0.0009584202,0.7538893818855286,0.6890755891799927,0.2383088320493698,4.543361663818359,0.4984411895275116,0.4170961380004883
42,0.48707297444343567,3.0435099601745605,0.0009574302,0.7553969621658325,0.6912825107574463,0.23760895431041718,4.545891284942627,0.49786853790283203,0.4162690043449402
43,0.48854559659957886,3.029939651489258,0.0009564402,0.7561002373695374,0.6920557618141174,0.23814977705478668,4.548640251159668,0.49793216586112976,0.41693708300590515
44,0.4900803565979004,3.0197811126708984,0.00095545023,0.7562867403030396,0.6929494142532349,0.2367500215768814,4.5518083572387695,0.498154878616333,0.4170007109642029
45,0.4918909966945648,3.0089118480682373,0.00095446024,0.7567957043647766,0.6934350728988647,0.23709996044635773,4.5540547370910645,0.49637335538864136,0.4159508943557739
46,0.4948789179325104,2.9879872798919678,0.00095347024,0.7589793801307678,0.6962986588478088,0.23662276566028595,4.556775093078613,0.4973277449607849,0.41585543751716614
47,0.4963321089744568,2.9739866256713867,0.00095248024,0.7599779367446899,0.6975848078727722,0.23560476303100586,4.560039520263672,0.49656423926353455,0.4150601327419281
48,0.49801841378211975,2.9644463062286377,0.00095149025,0.7603548169136047,0.6986494064331055,0.23579563200473785,4.563455581665039,0.4962460994720459,0.41585543751716614
49,0.5000932812690735,2.9424896240234375,0.00095050025,0.7628765106201172,0.7001569867134094,0.2360183298587799,4.566939353942871,0.4965324103832245,0.4145829379558563
50,0.5009869337081909,2.9422833919525146,0.00094951026,0.7620527744293213,0.7004483938217163,0.23570019006729126,4.571211814880371,0.4960552155971527,0.41423299908638
51,0.5032327175140381,2.9265732765197754,0.00094852026,0.7635137438774109,0.701800525188446,0.23585925996303558,4.574977874755859,0.4963415265083313,0.41254693269729614
