epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
22,0.22114664316177368,4.305195331573486,0.0004886151,0.6013614535331726,0.4681801199913025,0.22227886319160461,4.422562599182129,0.5781289935112,0.44940096139907837
23,0.22458156943321228,4.22919225692749,0.00048812007,0.6104796528816223,0.4777354598045349,0.22661228477954865,4.3697099685668945,0.5814427733421326,0.45449909567832947
24,0.23766550421714783,4.124403476715088,0.00048762508,0.6223457455635071,0.4900074899196625,0.23069079220294952,4.310105323791504,0.5888350605964661,0.46316593885421753
25,0.24422308802604675,4.037918567657471,0.00048713008,0.6319947242736816,0.5003747344017029,0.23553402721881866,4.246472358703613,0.5921488404273987,0.46979352831840515
26,0.2524981200695038,3.9612860679626465,0.00048663508,0.6381464004516602,0.5097739100456238,0.24139688909053802,4.1800456047058105,0.5957175493240356,0.47540149092674255
27,0.26445791125297546,3.8565568923950195,0.00048614008,0.6540095210075378,0.5242630243301392,0.24343614280223846,4.109928607940674,0.6020902395248413,0.4802446961402893
28,0.27248314023017883,3.778463125228882,0.00048564508,0.6593804359436035,0.5351923704147339,0.2454753965139389,4.039844989776611,0.6076982021331787,0.4812643527984619
29,0.2856607437133789,3.699331521987915,0.00048515009,0.6664376854896545,0.5452160835266113,0.24624012410640717,3.970571279525757,0.610757052898407,0.48279377818107605
30,0.2933737337589264,3.6323118209838867,0.0004846551,0.6762740612030029,0.5580502152442932,0.24725975096225739,3.9048221111297607,0.6105021834373474,0.4871271848678589
31,0.29911941289901733,3.5603675842285156,0.0004841601,0.6828004121780396,0.5663252472877502,0.24929900467395782,3.8461239337921143,0.61381596326828,0.49171552062034607
32,0.3078628480434418,3.5110740661621094,0.0004836651,0.6882650256156921,0.5722270607948303,0.25261279940605164,3.792146682739258,0.614325761795044,0.49451950192451477
33,0.3165126144886017,3.457664966583252,0.0004831701,0.6960716843605042,0.5827504396438599,0.25363242626190186,3.7455525398254395,0.6105021834373474,0.495539128780365
34,0.3207594156265259,3.4137744903564453,0.0004826751,0.7014426589012146,0.5890582203865051,0.2574560344219208,3.70776629447937,0.608462929725647,0.4988529086112976
35,0.3247252106666565,3.378760814666748,0.0004821801,0.704534113407135,0.591993510723114,0.2597501873970032,3.6766417026519775,0.6094825267791748,0.5042059421539307
36,0.3302210867404938,3.335252046585083,0.0004816851,0.710810661315918,0.5985510945320129,0.2635737955570221,3.648664712905884,0.6117767095565796,0.5026765465736389
37,0.3321259021759033,3.310619592666626,0.0004811901,0.7162440419197083,0.6029540300369263,0.26561304926872253,3.624764919281006,0.6178944706916809,0.5077746510505676
38,0.3345615863800049,3.2861218452453613,0.0004806951,0.7189919948577881,0.6053897142410278,0.2686719298362732,3.606072425842285,0.6201886534690857,0.510323703289032
39,0.3385273516178131,3.2660629749298096,0.0004802001,0.719273030757904,0.6070759296417236,0.2709660828113556,3.5890438556671143,0.6250318884849548,0.5113433599472046
40,0.3384961187839508,3.253553628921509,0.0004797051,0.7195852994918823,0.6080127358436584,0.2747896909713745,3.5733065605163574,0.6257965564727783,0.5154218673706055
41,0.34296151995658875,3.229581832885742,0.0004792101,0.7242068648338318,0.6124156713485718,0.2755544185638428,3.558035135269165,0.6280907392501831,0.519245445728302
42,0.34293031692504883,3.214289426803589,0.0004787151,0.7265176177024841,0.612821638584137,0.27784857153892517,3.544542074203491,0.6293652653694153,0.5202651023864746
43,0.3435860574245453,3.1975088119506836,0.0004782201,0.7282350659370422,0.6158818602561951,0.2809074819087982,3.5331902503967285,0.6324241757392883,0.5268926620483398
44,0.34733325242996216,3.1911916732788086,0.00047772512,0.7277042269706726,0.6169435381889343,0.28141728043556213,3.520860195159912,0.6334437727928162,0.5261279344558716
45,0.34811392426490784,3.167066812515259,0.00047723012,0.7307644486427307,0.6186297535896301,0.28192710876464844,3.5127413272857666,0.635737955570221,0.5279123187065125
46,0.3491443991661072,3.1566684246063232,0.00047673512,0.7331064343452454,0.6203784942626953,0.2809074819087982,3.5039491653442383,0.6377772092819214,0.5289319157600403
47,0.3514551520347595,3.1391751766204834,0.00047624012,0.7355732917785645,0.6242193579673767,0.28422126173973083,3.4936676025390625,0.6390517354011536,0.5304613709449768
48,0.3504559099674225,3.1340677738189697,0.00047574512,0.7347614169120789,0.6227517127990723,0.2834565341472626,3.484557867050171,0.6408361196517944,0.5330104231834412
49,0.35242319107055664,3.12044095993042,0.00047525013,0.7343555092811584,0.6243754625320435,0.28294673562049866,3.4740538597106934,0.6431302428245544,0.5345398783683777
50,0.35239195823669434,3.1054999828338623,0.00047475513,0.736478865146637,0.6263427138328552,0.2862605154514313,3.4669158458709717,0.6428753733634949,0.535304605960846
51,0.3543592393398285,3.096482515335083,0.00047426013,0.7371346354484558,0.6272482872009277,0.2862605154514313,3.4597625732421875,0.6454244256019592,0.5332653522491455
52,0.3548276424407959,3.0925369262695312,0.00047376513,0.7362915277481079,0.6272482872009277,0.2895742952823639,3.4511208534240723,0.6454244256019592,0.5360693335533142
53,0.35579565167427063,3.0865917205810547,0.00047327013,0.7361354231834412,0.6270609498023987,0.2890644967556,3.444974422454834,0.644659698009491,0.5350497364997864
54,0.3564826250076294,3.069736957550049,0.00047277514,0.7397264838218689,0.6290594339370728,0.28982922434806824,3.440514087677002,0.644149899482727,0.5335202813148499
55,0.354733943939209,3.0603811740875244,0.00047228014,0.7398825883865356,0.6309330463409424,0.28804486989974976,3.434061050415039,0.6459342241287231,0.5360693335533142
56,0.35713839530944824,3.0603010654449463,0.00047178514,0.7404446601867676,0.6289345622062683,0.2867703139781952,3.4290168285369873,0.6451694965362549,0.5350497364997864
57,0.36051085591316223,3.0401787757873535,0.00047129014,0.7444104552268982,0.6334624290466309,0.28804486989974976,3.4219000339508057,0.6469538807868958,0.5375987887382507
58,0.36138519644737244,3.0350289344787598,0.00047079514,0.7424431443214417,0.6331189274787903,0.288809597492218,3.415159225463867,0.6487382054328918,0.5363242626190186
59,0.35979264974594116,3.0263710021972656,0.00047030015,0.7433487176895142,0.633087694644928,0.2905939221382141,3.412851333618164,0.6492480039596558,0.5363242626190186
60,0.3591993451118469,3.023533821105957,0.00046980515,0.743723452091217,0.633275032043457,0.2911037504673004,3.4089725017547607,0.6507774591445923,0.5414223670959473
61,0.3659442961215973,2.998731851577759,0.00046931015,0.7480951547622681,0.6398638486862183,0.29033902287483215,3.401150941848755,0.6495029330253601,0.5365791320800781
62,0.3639145493507385,3.0049049854278564,0.00046881515,0.7461591362953186,0.6347426772117615,0.2882997691631317,3.394765853881836,0.6497578620910645,0.5398929119110107
63,0.36369597911834717,3.000253438949585,0.00046832016,0.7443792223930359,0.6368973255157471,0.28931939601898193,3.391021728515625,0.6492480039596558,0.5388733148574829
64,0.3647264540195465,2.990238666534424,0.00046782516,0.7476892471313477,0.6378965973854065,0.2900841236114502,3.387132406234741,0.6520519852638245,0.5386183857917786
65,0.3651011884212494,2.97994065284729,0.00046733016,0.7475018501281738,0.6407069563865662,0.29033902287483215,3.3835980892181396,0.6528167128562927,0.5378536581993103
66,0.3664439022541046,2.965254545211792,0.00046683516,0.7490007281303406,0.6392080783843994,0.2872801423072815,3.3787624835968018,0.6512872576713562,0.5401478409767151
67,0.36663126945495605,2.9673094749450684,0.00046634016,0.7489070892333984,0.64183109998703,0.288809597492218,3.376896381378174,0.6517971158027649,0.5378536581993103
68,0.3695041239261627,2.9577949047088623,0.00046584517,0.7503435015678406,0.6436110138893127,0.28753504157066345,3.3727684020996094,0.6517971158027649,0.5381085872650146
69,0.3646952211856842,2.9650983810424805,0.00046535017,0.7467524409294128,0.6393642425537109,0.29033902287483215,3.3674001693725586,0.6512872576713562,0.5378536581993103
70,0.36881715059280396,2.9479856491088867,0.00046485517,0.7503122687339783,0.6430489420890808,0.29212337732315063,3.363426685333252,0.6543461680412292,0.540657639503479
71,0.3680677115917206,2.940584421157837,0.00046436017,0.751623809337616,0.6435173749923706,0.2905939221382141,3.363024950027466,0.6515421867370605,0.5404027700424194
72,0.37131527066230774,2.9389748573303223,0.00046386517,0.750187337398529,0.6432988047599792,0.2877899706363678,3.358888626098633,0.6548559665679932,0.5393831133842468
73,0.37056583166122437,2.9376370906829834,0.00046337018,0.7493754625320435,0.6420184969902039,0.28855466842651367,3.351928949356079,0.6543461680412292,0.5391282439231873
74,0.3725331127643585,2.9249136447906494,0.00046287518,0.7510305047035217,0.6443917155265808,0.2913586497306824,3.350158929824829,0.6540912389755249,0.5401478409767151
75,0.3703472316265106,2.924839496612549,0.00046238018,0.7513115406036377,0.6435173749923706,0.2877899706363678,3.350864887237549,0.6528167128562927,0.5393831133842468
76,0.3707219660282135,2.9222042560577393,0.00046188518,0.7508118748664856,0.6433299779891968,0.28982922434806824,3.3474981784820557,0.653581440448761,0.5434616208076477
77,0.37350112199783325,2.9111084938049316,0.00046139018,0.7536847591400146,0.6469835042953491,0.2905939221382141,3.345538854598999,0.6523069143295288,0.5419321656227112
78,0.3697226941585541,2.9229228496551514,0.0004608952,0.7513739466667175,0.6418935656547546,0.29263317584991455,3.3427412509918213,0.6520519852638245,0.5426968932151794
79,0.3729702830314636,2.905162811279297,0.0004604002,0.7518423795700073,0.6447664499282837,0.2918684780597687,3.3396830558776855,0.6540912389755249,0.5429518222808838
80,0.3729702830314636,2.893115997314453,0.0004599052,0.7555583119392395,0.6482013463973999,0.2905939221382141,3.3370025157928467,0.6517971158027649,0.5421870946884155
81,0.3775605857372284,2.8870937824249268,0.0004594102,0.7547464370727539,0.6488571166992188,0.2911037504673004,3.334508180618286,0.6533265113830566,0.5421870946884155
82,0.37343865633010864,2.8965296745300293,0.0004589152,0.7536847591400146,0.6463277339935303,0.2900841236114502,3.332000970840454,0.6525618433952332,0.5424420237541199
83,0.3759055733680725,2.8824453353881836,0.0004584202,0.7560579776763916,0.6492006182670593,0.28855466842651367,3.3283121585845947,0.6540912389755249,0.5452460050582886
84,0.3749375343322754,2.884260416030884,0.0004579252,0.7536847591400146,0.6472957730293274,0.28982922434806824,3.326897382736206,0.6561304926872253,0.5421870946884155
85,0.3776230216026306,2.880296468734741,0.0004574302,0.7533724904060364,0.6447664499282837,0.2877899706363678,3.3247134685516357,0.6525618433952332,0.5429518222808838
86,0.37553083896636963,2.873836040496826,0.0004569352,0.7556207776069641,0.647077202796936,0.28931939601898193,3.3229024410247803,0.653581440448761,0.5444812774658203
87,0.3763427436351776,2.8684167861938477,0.0004564402,0.7563390135765076,0.6514489054679871,0.29033902287483215,3.3216300010681152,0.6551108956336975,0.5424420237541199
88,0.37781038880348206,2.8678061962127686,0.0004559452,0.7555270791053772,0.6489508152008057,0.29212337732315063,3.319719076156616,0.6543461680412292,0.5452460050582886
89,0.3779040575027466,2.8649885654449463,0.0004554502,0.755714476108551,0.6503559947013855,0.28855466842651367,3.3171370029449463,0.6548559665679932,0.5455008745193481
90,0.3775293529033661,2.864347457885742,0.0004549552,0.7549650073051453,0.6497002243995667,0.29033902287483215,3.3154869079589844,0.6561304926872253,0.5462656021118164
91,0.37781038880348206,2.85536527633667,0.0004544602,0.7553085088729858,0.6495128870010376,0.2877899706363678,3.312460422515869,0.6556206941604614,0.5467754006385803
92,0.37815389037132263,2.8517260551452637,0.0004539652,0.7566825151443481,0.6504184603691101,0.28753504157066345,3.3112432956695557,0.6548559665679932,0.5467754006385803
93,0.38087061047554016,2.8458197116851807,0.00045347022,0.7560579776763916,0.6507931351661682,0.2895742952823639,3.3088645935058594,0.6533265113830566,0.5457558035850525
94,0.37821632623672485,2.849480152130127,0.00045297522,0.7552772760391235,0.6507931351661682,0.29212337732315063,3.306769847869873,0.653581440448761,0.5457558035850525
95,0.3802773058414459,2.8409647941589355,0.00045248022,0.756276547908783,0.6511054039001465,0.2905939221382141,3.3064374923706055,0.6543461680412292,0.5455008745193481
96,0.3789345622062683,2.831367254257202,0.00045198522,0.7580252289772034,0.6527292132377625,0.2895742952823639,3.306068181991577,0.6543461680412292,0.5457558035850525
97,0.3830564618110657,2.824666738510132,0.00045149022,0.7580564618110657,0.6531663537025452,0.2890644967556,3.305410861968994,0.6546010971069336,0.5457558035850525
98,0.37855982780456543,2.826711654663086,0.00045099523,0.7576817274093628,0.6534162163734436,0.28982922434806824,3.3030381202697754,0.653581440448761,0.5455008745193481
