epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
19,0.1459692269563675,4.322266578674316,0.0049010003,0.41930651664733887,0.3169688880443573,0.18246686458587646,4.314342498779297,0.5558103919029236,0.42584097385406494
20,0.14793546497821808,4.316552639007568,0.0048960503,0.4189319908618927,0.31534597277641296,0.1901121288537979,4.2972092628479,0.5637105107307434,0.4350152909755707
21,0.1495271623134613,4.298666954040527,0.0048911003,0.428263783454895,0.3226803243160248,0.19367991387844086,4.280609130859375,0.5751783847808838,0.4429153800010681
22,0.15517617762088776,4.275842189788818,0.0048861504,0.43722105026245117,0.32970255613327026,0.20030580461025238,4.26416540145874,0.5797655582427979,0.447247713804245
23,0.16023220121860504,4.259763717651367,0.0048812004,0.4417153000831604,0.33541399240493774,0.20718654990196228,4.247058868408203,0.5833333134651184,0.45336392521858215
24,0.16222964227199554,4.255104064941406,0.0048762504,0.44826939702033997,0.3341968059539795,0.21483179926872253,4.2321014404296875,0.5884301662445068,0.4615188539028168
25,0.16647420823574066,4.2287187576293945,0.0048713004,0.45469868183135986,0.3414687514305115,0.21559633314609528,4.215399742126465,0.5917431116104126,0.4683995842933655
26,0.17000094056129456,4.214641094207764,0.0048663504,0.4609718918800354,0.34671202301979065,0.21967379748821259,4.200557708740234,0.5998980402946472,0.47553515434265137
27,0.1698448807001114,4.206003189086914,0.0048614005,0.46487313508987427,0.351455956697464,0.22477063536643982,4.186844825744629,0.6019368171691895,0.4829255938529968
28,0.17705440521240234,4.186978816986084,0.0048564505,0.4713335931301117,0.35688647627830505,0.22477063536643982,4.171299934387207,0.6075433492660522,0.489041805267334
29,0.17902062833309174,4.170598030090332,0.0048515005,0.47701382637023926,0.3601011335849762,0.22961263358592987,4.157005786895752,0.6159530878067017,0.4928644299507141
30,0.18317155539989471,4.158437252044678,0.0048465505,0.4808526635169983,0.36281639337539673,0.23572884500026703,4.143458366394043,0.6174821853637695,0.49668705463409424
31,0.18838363885879517,4.136646270751953,0.0048416005,0.4857838451862335,0.36996349692344666,0.23649337887763977,4.128172397613525,0.6202854514122009,0.4974515736103058
32,0.19216004014015198,4.120663642883301,0.0048366506,0.49358633160591125,0.3755500912666321,0.24413862824440002,4.116579532623291,0.6220692992210388,0.5035678148269653
33,0.19446958601474762,4.11486291885376,0.0048317006,0.4933054447174072,0.37233543395996094,0.24617737531661987,4.103204727172852,0.6256371140480042,0.5079001188278198
34,0.19537468254566193,4.11027717590332,0.0048267506,0.4947411119937897,0.372741162776947,0.24898062646389008,4.091246128082275,0.6286951899528503,0.5124872326850891
35,0.20158547163009644,4.088223457336426,0.0048218006,0.5026372671127319,0.3817608654499054,0.25229358673095703,4.0775604248046875,0.6330274939537048,0.5145260095596313
36,0.20270903408527374,4.0757012367248535,0.0048168506,0.5078805088996887,0.38569334149360657,0.25611621141433716,4.065289497375488,0.6332823634147644,0.5175840854644775
37,0.2048000991344452,4.0665130615234375,0.0048119007,0.507037878036499,0.383727103471756,0.2566258907318115,4.051191329956055,0.6358307600021362,0.5170744061470032
38,0.20533066987991333,4.054401397705078,0.0048069507,0.5144970417022705,0.3879716694355011,0.26325178146362305,4.040620803833008,0.6381243467330933,0.522680938243866
39,0.20910708606243134,4.049907207489014,0.0048020007,0.5139352679252625,0.3882213532924652,0.2640163004398346,4.0306806564331055,0.6399082541465759,0.5265035629272461
40,0.2090446650981903,4.03609037399292,0.0047970507,0.5188040137290955,0.39430728554725647,0.26452597975730896,4.019641876220703,0.6439857482910156,0.5305810570716858
41,0.21463125944137573,4.025195121765137,0.0047921007,0.5237039923667908,0.39514997601509094,0.2683486342430115,4.007959365844727,0.6470438241958618,0.531345546245575
42,0.21525545418262482,4.010805606842041,0.004787151,0.5311007499694824,0.40111106634140015,0.27140673995018005,3.997751235961914,0.6478083729743958,0.5369520783424377
43,0.21871976554393768,4.00110387802124,0.004782201,0.5305389761924744,0.39914485812187195,0.2721712589263916,3.9860825538635254,0.6495922803878784,0.5361875891685486
44,0.22099809348583221,3.9887776374816895,0.004777251,0.532037079334259,0.4026091694831848,0.27573904395103455,3.9757983684539795,0.6503567695617676,0.5387359857559204
45,0.22043631970882416,3.988506555557251,0.004772301,0.53603196144104,0.40398240089416504,0.274974524974823,3.9655604362487793,0.6495922803878784,0.5420489311218262
46,0.22486813366413116,3.968169689178467,0.004767351,0.5423051714897156,0.4107237458229065,0.2803261876106262,3.955578565597534,0.653160035610199,0.5415392518043518
47,0.22464966773986816,3.975090503692627,0.004762401,0.5396835207939148,0.4080709218978882,0.28236493468284607,3.94561767578125,0.6567278504371643,0.5453618764877319
48,0.2289254367351532,3.962109327316284,0.004757451,0.5441153645515442,0.4113479554653168,0.28389397263526917,3.937227725982666,0.6580020189285278,0.5481651425361633
49,0.22792671620845795,3.9606823921203613,0.004752501,0.5481414198875427,0.41084858775138855,0.2877166271209717,3.9279420375823975,0.6605504751205444,0.549949049949646
50,0.23214006423950195,3.9421305656433105,0.004747551,0.5515433549880981,0.41546767950057983,0.28797146677970886,3.9180498123168945,0.6608052849769592,0.5496941804885864
51,0.23126618564128876,3.9431025981903076,0.004742601,0.5516369938850403,0.4138135612010956,0.2872069180011749,3.908440589904785,0.6628440618515015,0.5489296913146973
52,0.2362285852432251,3.9195356369018555,0.004737651,0.5599700212478638,0.41818293929100037,0.2902650237083435,3.89852237701416,0.6636085510253906,0.552242636680603
53,0.23576043546199799,3.920316696166992,0.004732701,0.5580350160598755,0.4220842123031616,0.2933231294155121,3.8916893005371094,0.6659021377563477,0.5519877672195435
54,0.23654067516326904,3.9085185527801514,0.004727751,0.5630910396575928,0.424268901348114,0.2945973575115204,3.8808603286743164,0.6648827791213989,0.5540264844894409
55,0.23878780007362366,3.9144299030303955,0.004722801,0.5614368915557861,0.42167848348617554,0.29638123512268066,3.873636484146118,0.6653924584388733,0.5555555820465088
56,0.2377890795469284,3.912632942199707,0.004717851,0.5634967684745789,0.4189319908618927,0.30071356892585754,3.865572690963745,0.6689602732658386,0.5547910332679749
57,0.24546673893928528,3.8869450092315674,0.004712901,0.5698636174201965,0.42851346731185913,0.3017329275608063,3.8563497066497803,0.6689602732658386,0.5575942993164062
58,0.23872537910938263,3.898740291595459,0.004707951,0.567585289478302,0.42327019572257996,0.30326196551322937,3.848867654800415,0.6699796319007874,0.558613657951355
59,0.24340689182281494,3.880587339401245,0.004703001,0.5747323632240295,0.42879435420036316,0.30453619360923767,3.842278480529785,0.6722732186317444,0.5624362826347351
60,0.2435005158185959,3.881988525390625,0.004698051,0.5756998658180237,0.4271402359008789,0.3055555522441864,3.834697723388672,0.6735473871231079,0.5616717338562012
61,0.2450610101222992,3.8731746673583984,0.004693101,0.5753566026687622,0.42904403805732727,0.3040265142917633,3.8247294425964355,0.6702344417572021,0.5598878860473633
62,0.2452794909477234,3.8691160678863525,0.004688151,0.5810992121696472,0.4303860664367676,0.3042813539505005,3.818087339401245,0.6730377078056335,0.5598878860473633
63,0.24893105030059814,3.855320453643799,0.004683201,0.5839081406593323,0.43722105026245117,0.3096330165863037,3.81301212310791,0.6727828979492188,0.5606523752212524
64,0.2477138638496399,3.8603591918945312,0.004678251,0.5852501392364502,0.43253955245018005,0.30784913897514343,3.805011034011841,0.6735473871231079,0.5614169239997864
65,0.24637183547019958,3.851006031036377,0.0046733012,0.5897443890571594,0.4363783895969391,0.308613657951355,3.79818058013916,0.6720183491706848,0.5614169239997864
66,0.24802596867084503,3.843320369720459,0.0046683513,0.5895883440971375,0.4368153214454651,0.31014272570610046,3.7919468879699707,0.677370011806488,0.5606523752212524
67,0.252395361661911,3.8424651622772217,0.0046634013,0.5880902409553528,0.4366280734539032,0.3098878562450409,3.7842071056365967,0.6776248812675476,0.563200831413269
68,0.2580755949020386,3.8226325511932373,0.0046584513,0.5932711362838745,0.4414968192577362,0.3114169239997864,3.7781639099121094,0.6758409738540649,0.5637105107307434
69,0.25298836827278137,3.82685923576355,0.0046535013,0.5961736440658569,0.44230830669403076,0.31065240502357483,3.771193027496338,0.6753312945365906,0.5657492280006409
70,0.2552042603492737,3.8192551136016846,0.0046485513,0.599138617515564,0.443525493144989,0.3114169239997864,3.765512704849243,0.6776248812675476,0.5665137767791748
71,0.25642144680023193,3.814260244369507,0.0046436014,0.6003869771957397,0.44399362802505493,0.3126911222934723,3.7575643062591553,0.6755861639976501,0.5637105107307434
72,0.25517305731773376,3.816147804260254,0.0046386514,0.5993570685386658,0.44577261805534363,0.3134556710720062,3.7530157566070557,0.6786442399024963,0.5654944181442261
73,0.25713929533958435,3.816525459289551,0.0046337014,0.6003245711326599,0.44383758306503296,0.3152395486831665,3.7467830181121826,0.6791539192199707,0.5647298693656921
74,0.25607815384864807,3.8087143898010254,0.0046287514,0.6052557826042175,0.4463655948638916,0.31702345609664917,3.740192174911499,0.677370011806488,0.5652395486831665
75,0.26022908091545105,3.7998528480529785,0.0046238014,0.6105614900588989,0.44958022236824036,0.316768616437912,3.7341229915618896,0.6788991093635559,0.5675331354141235
76,0.25954246520996094,3.79252290725708,0.0046188515,0.6109359860420227,0.45001715421676636,0.3152395486831665,3.7293882369995117,0.6776248812675476,0.5682976841926575
77,0.2614774703979492,3.784821033477783,0.0046139015,0.6103742122650146,0.4540744721889496,0.3177879750728607,3.7232918739318848,0.6768603324890137,0.5680428147315979
78,0.26001060009002686,3.791194200515747,0.0046089515,0.6119347214698792,0.4501107931137085,0.3152395486831665,3.715895175933838,0.6786442399024963,0.5682976841926575
79,0.2631940245628357,3.775393486022949,0.0046040015,0.6153053641319275,0.4543241560459137,0.3193170130252838,3.7119081020355225,0.6801732778549194,0.5688073635101318
80,0.2634437084197998,3.7675600051879883,0.0045990516,0.6177085638046265,0.45554134249687195,0.31880733370780945,3.705479383468628,0.6824668645858765,0.5675331354141235
81,0.2671577036380768,3.7664387226104736,0.0045941016,0.6165850162506104,0.45469868183135986,0.31880733370780945,3.699568748474121,0.6814475059509277,0.5693170428276062
82,0.26553478837013245,3.764446258544922,0.0045891516,0.6218594908714294,0.4596298635005951,0.3208460807800293,3.6959915161132812,0.6817023158073425,0.5698267221450806
83,0.2672201097011566,3.7708370685577393,0.0045842016,0.6203302145004272,0.4531693756580353,0.3223751187324524,3.6901462078094482,0.6824668645858765,0.5703364014625549
84,0.26843732595443726,3.754448413848877,0.0045792516,0.626946747303009,0.4615648686885834,0.3205912411212921,3.683807849884033,0.6832314133644104,0.5690621733665466
85,0.2687494158744812,3.7563276290893555,0.0045743017,0.623263955116272,0.4580381512641907,0.3208460807800293,3.6801717281341553,0.6801732778549194,0.5716106295585632
86,0.2678755223751068,3.7511956691741943,0.0045693517,0.6257607340812683,0.4632189869880676,0.32135576009750366,3.6743481159210205,0.680428147315979,0.571865439414978
87,0.26952967047691345,3.748871326446533,0.0045644017,0.6266970634460449,0.4627196490764618,0.32161059975624084,3.6688103675842285,0.6794087886810303,0.5721203088760376
88,0.27105894684791565,3.745068073272705,0.0045594517,0.6297556161880493,0.46393683552742004,0.3233945071697235,3.666965961456299,0.6786442399024963,0.5711008906364441
89,0.2674697935581207,3.749305009841919,0.0045545017,0.6312224864959717,0.4616273045539856,0.32135576009750366,3.6611852645874023,0.678134560585022,0.572629988193512
90,0.2691863477230072,3.7403361797332764,0.0045495518,0.6344995498657227,0.46705782413482666,0.32288479804992676,3.6572277545928955,0.6794087886810303,0.5713557600975037
91,0.26952967047691345,3.741896152496338,0.004544602,0.6318467259407043,0.4631253778934479,0.32415902614593506,3.6518678665161133,0.6806829571723938,0.5711008906364441
92,0.2732124328613281,3.7198646068573,0.004539652,0.638525664806366,0.46924254298210144,0.3239041864871979,3.6470935344696045,0.6809378266334534,0.5716106295585632
93,0.2692175507545471,3.734149932861328,0.004534702,0.6324084997177124,0.4665272533893585,0.32543322443962097,3.6434786319732666,0.6811926364898682,0.5759429335594177
94,0.27152711153030396,3.7298598289489746,0.004529752,0.6356855034828186,0.46815016865730286,0.32568806409835815,3.6379551887512207,0.6796635985374451,0.5756880640983582
95,0.27346211671829224,3.717296600341797,0.004524802,0.6422396302223206,0.4705221354961395,0.32543322443962097,3.634276866912842,0.6809378266334534,0.5764526128768921
96,0.2749914228916168,3.710524559020996,0.004519852,0.6454542875289917,0.47716987133026123,0.32543322443962097,3.6293985843658447,0.6806829571723938,0.5764526128768921
97,0.27346211671829224,3.7183024883270264,0.004514902,0.640835165977478,0.4718017578125,0.3261977434158325,3.626332998275757,0.6783893704414368,0.574923574924469
98,0.2733685076236725,3.7207489013671875,0.004509952,0.6391186118125916,0.47077181935310364,0.3246687054634094,3.6210274696350098,0.6788991093635559,0.5739041566848755
99,0.27567803859710693,3.708575487136841,0.004505002,0.6442995071411133,0.47454822063446045,0.3249235451221466,3.6172242164611816,0.6829765439033508,0.5754332542419434
100,0.2771137058734894,3.7091290950775146,0.004500052,0.6442995071411133,0.47432976961135864,0.32441386580467224,3.614102840423584,0.6819571852684021,0.5767074227333069
101,0.2780188024044037,3.7011029720306396,0.004495102,0.6458600163459778,0.4795730412006378,0.32543322443962097,3.6090307235717773,0.6809378266334534,0.574923574924469
102,0.2789238691329956,3.702474594116211,0.004490152,0.6481383442878723,0.4780125319957733,0.32568806409835815,3.6059744358062744,0.6811926364898682,0.5739041566848755
103,0.2764582931995392,3.7108242511749268,0.004485202,0.6487001180648804,0.4737367630004883,0.32696229219436646,3.6026363372802734,0.6817023158073425,0.5764526128768921
104,0.2758652865886688,3.695859670639038,0.004480252,0.6509784460067749,0.47657689452171326,0.3261977434158325,3.597560167312622,0.6806829571723938,0.5756880640983582
105,0.27595892548561096,3.7041573524475098,0.004475302,0.6544739603996277,0.4766393005847931,0.32721713185310364,3.594287633895874,0.6806829571723938,0.5756880640983582
106,0.2786429822444916,3.69457745552063,0.004470352,0.6544427275657654,0.48235073685646057,0.3279816508293152,3.5912587642669678,0.6791539192199707,0.5754332542419434
107,0.279641717672348,3.686152458190918,0.004465402,0.6568459272384644,0.48141443729400635,0.3274719715118408,3.587369918823242,0.6811926364898682,0.5759429335594177
108,0.28192004561424255,3.6795244216918945,0.004460452,0.6595612168312073,0.4841921329498291,0.32874616980552673,3.5829646587371826,0.6801732778549194,0.5767074227333069
109,0.2828563451766968,3.6674017906188965,0.004455502,0.6607784032821655,0.4863768219947815,0.3261977434158325,3.578644275665283,0.6799184679985046,0.5772171020507812
110,0.27842453122138977,3.6914148330688477,0.004450552,0.6514465808868408,0.4820074141025543,0.3292558491230011,3.576429605484009,0.6817023158073425,0.5767074227333069
111,0.27989140152931213,3.688070297241211,0.004445602,0.6554726958274841,0.48300614953041077,0.3318042755126953,3.574385404586792,0.6806829571723938,0.5764526128768921
112,0.28188884258270264,3.68074893951416,0.004440652,0.6614649891853333,0.48409849405288696,0.33002039790153503,3.5704782009124756,0.6811926364898682,0.5759429335594177
113,0.2785493731498718,3.690542459487915,0.004435702,0.6614338159561157,0.4837552011013031,0.33002039790153503,3.56754207611084,0.6809378266334534,0.5759429335594177
114,0.27942323684692383,3.673027515411377,0.0044307522,0.6657095551490784,0.4879685342311859,0.32874616980552673,3.562160015106201,0.6822120547294617,0.5759429335594177
115,0.28060922026634216,3.6782875061035156,0.0044258023,0.664398729801178,0.4870322346687317,0.3292558491230011,3.559821605682373,0.6814475059509277,0.5784913301467896
116,0.2836053669452667,3.6739747524261475,0.0044208523,0.6658031940460205,0.48784369230270386,0.3279816508293152,3.5565121173858643,0.6801732778549194,0.5751783847808838
117,0.28060922026634216,3.6696414947509766,0.0044159023,0.6679878830909729,0.49009081721305847,0.3251783847808838,3.552727460861206,0.6824668645858765,0.5751783847808838
118,0.2840111255645752,3.6650967597961426,0.0044109523,0.666489839553833,0.49068382382392883,0.32874616980552673,3.550734519958496,0.6817023158073425,0.5759429335594177
119,0.28504103422164917,3.6604321002960205,0.0044060024,0.6679878830909729,0.4919634163379669,0.32849133014678955,3.5472333431243896,0.6839959025382996,0.5769622921943665
120,0.2842920124530792,3.6622495651245117,0.0044010524,0.676071286201477,0.49446022510528564,0.3290010094642639,3.5438859462738037,0.6850152611732483,0.5779816508293152
121,0.2844168543815613,3.65811824798584,0.0043961024,0.6715770363807678,0.49311819672584534,0.3318042755126953,3.5406479835510254,0.6814475059509277,0.5761977434158325
122,0.28279390931129456,3.6636741161346436,0.0043911524,0.6675821542739868,0.4897475242614746,0.33154943585395813,3.539159059524536,0.6806829571723938,0.5744138360023499
123,0.2882556617259979,3.637939929962158,0.0043862024,0.6731999516487122,0.49533408880233765,0.3290010094642639,3.534153938293457,0.6819571852684021,0.5759429335594177
124,0.2840423285961151,3.645569086074829,0.0043812525,0.6749477386474609,0.49689459800720215,0.3305300772190094,3.531357526779175,0.6814475059509277,0.5774719715118408
125,0.2842920124530792,3.6560776233673096,0.0043763025,0.6736056804656982,0.49339908361434937,0.3307849168777466,3.530107259750366,0.680428147315979,0.5774719715118408
126,0.28747543692588806,3.6477603912353516,0.0043713525,0.6768203377723694,0.49711307883262634,0.3307849168777466,3.5262980461120605,0.6776248812675476,0.5769622921943665
127,0.2860397696495056,3.651106595993042,0.0043664025,0.6766954660415649,0.4963952302932739,0.33129459619522095,3.5244901180267334,0.6786442399024963,0.5754332542419434
128,0.28791236877441406,3.643272638320923,0.0043614525,0.6755719184875488,0.4970506429672241,0.3320591151714325,3.522512674331665,0.6809378266334534,0.5767074227333069
129,0.29006585478782654,3.6352837085723877,0.0043565026,0.6756967902183533,0.4997347295284271,0.3307849168777466,3.5186243057250977,0.6806829571723938,0.5782365202903748
130,0.2880059778690338,3.644347906112671,0.0043515526,0.676227331161499,0.49755001068115234,0.33154943585395813,3.5158932209014893,0.6811926364898682,0.5772171020507812
131,0.287506639957428,3.6388115882873535,0.0043466026,0.6821884512901306,0.5023251175880432,0.33282366394996643,3.5127429962158203,0.6814475059509277,0.5777267813682556
132,0.2895664870738983,3.620854616165161,0.0043416526,0.6798788905143738,0.5055710077285767,0.3330785036087036,3.5111892223358154,0.6796635985374451,0.5769622921943665
133,0.2904091775417328,3.6280672550201416,0.0043367026,0.6825941801071167,0.5018569827079773,0.3323139548301697,3.5081663131713867,0.6811926364898682,0.5767074227333069
134,0.2888798713684082,3.6358206272125244,0.0043317527,0.681252121925354,0.49892324209213257,0.33282366394996643,3.506849765777588,0.6811926364898682,0.5795106887817383
135,0.2855404019355774,3.643298387527466,0.0043268027,0.6804718971252441,0.49954745173454285,0.3307849168777466,3.5048398971557617,0.680428147315979,0.5802752375602722
136,0.2893792390823364,3.6275508403778076,0.0043218527,0.684685230255127,0.5073187351226807,0.3307849168777466,3.503406524658203,0.6811926364898682,0.5797655582427979
137,0.2875378429889679,3.6448707580566406,0.0043169027,0.6815330386161804,0.5007334351539612,0.33256879448890686,3.501450300216675,0.6806829571723938,0.5792558789253235
138,0.2890983521938324,3.631394863128662,0.0043119527,0.6872757077217102,0.5039480924606323,0.3305300772190094,3.4972236156463623,0.6799184679985046,0.5784913301467896
139,0.2888486683368683,3.6288797855377197,0.0043070028,0.6825005412101746,0.5039480924606323,0.33384302258491516,3.4959638118743896,0.6799184679985046,0.5792558789253235
140,0.2892856001853943,3.6249170303344727,0.004302053,0.6876814365386963,0.5058830976486206,0.33537206053733826,3.494396686553955,0.6806829571723938,0.5792558789253235
141,0.2905964255332947,3.6305036544799805,0.004297103,0.6858400106430054,0.5066945552825928,0.3323139548301697,3.492337226867676,0.6814475059509277,0.5774719715118408
142,0.28585249185562134,3.632337808609009,0.004292153,0.6878374814987183,0.5083174705505371,0.3323139548301697,3.489870548248291,0.6829765439033508,0.5764526128768921
143,0.2914702892303467,3.6160404682159424,0.004287203,0.6919884085655212,0.5103148818016052,0.3323139548301697,3.486673593521118,0.6824668645858765,0.5782365202903748
144,0.29209449887275696,3.6052069664001465,0.004282253,0.6893043518066406,0.5118442177772522,0.333588182926178,3.4853708744049072,0.6832314133644104,0.5777267813682556
145,0.2941231429576874,3.6209964752197266,0.004277303,0.6899909377098083,0.5075372457504272,0.3323139548301697,3.4819765090942383,0.6806829571723938,0.5787461996078491
146,0.2915327250957489,3.6115686893463135,0.004272353,0.6910520792007446,0.5104085206985474,0.33103975653648376,3.479430913925171,0.6819571852684021,0.5767074227333069
147,0.291501522064209,3.6164870262145996,0.004267403,0.6934240460395813,0.5090665221214294,0.3323139548301697,3.4772562980651855,0.6809378266334534,0.5792558789253235
148,0.28941044211387634,3.614109754562378,0.004262453,0.6961393356323242,0.5118129849433899,0.333588182926178,3.4757587909698486,0.6786442399024963,0.5756880640983582
149,0.288661390542984,3.6180126667022705,0.004257503,0.694610059261322,0.5107518434524536,0.333588182926178,3.473653793334961,0.6794087886810303,0.5761977434158325
150,0.2890359163284302,3.617560625076294,0.004252553,0.6955463290214539,0.5121874809265137,0.3320591151714325,3.4712719917297363,0.6822120547294617,0.5754332542419434
151,0.29228177666664124,3.6040351390838623,0.004247603,0.6982927918434143,0.5144034028053284,0.3323139548301697,3.4700851440429688,0.680428147315979,0.5777267813682556
152,0.2939358949661255,3.60066556930542,0.004242653,0.6961081027984619,0.5148091316223145,0.33409786224365234,3.467155694961548,0.6794087886810303,0.5787461996078491
153,0.29293715953826904,3.618879795074463,0.004237703,0.6940482258796692,0.5117193460464478,0.3333333432674408,3.4660120010375977,0.6799184679985046,0.5792558789253235
154,0.2940295338630676,3.60518217086792,0.004232753,0.700352668762207,0.5186792016029358,0.3330785036087036,3.4633545875549316,0.6794087886810303,0.5774719715118408
155,0.29627665877342224,3.5928962230682373,0.004227803,0.6967322826385498,0.5158702731132507,0.33282366394996643,3.4622011184692383,0.6814475059509277,0.5802752375602722
156,0.2961518168449402,3.595792770385742,0.004222853,0.7017259001731873,0.5196779370307922,0.3307849168777466,3.4597833156585693,0.6814475059509277,0.5779816508293152
157,0.29190725088119507,3.60981822013855,0.004217903,0.6994163990020752,0.5162448287010193,0.33154943585395813,3.4570555686950684,0.680428147315979,0.5769622921943665
158,0.29646390676498413,3.593233346939087,0.004212953,0.7022565007209778,0.5189912915229797,0.33409786224365234,3.454925537109375,0.6806829571723938,0.5774719715118408
159,0.29078367352485657,3.6067988872528076,0.004208003,0.696513831615448,0.5164008736610413,0.33384302258491516,3.4548580646514893,0.6788991093635559,0.5784913301467896
160,0.29496583342552185,3.5849337577819824,0.004203053,0.702755868434906,0.5195842981338501,0.3351172208786011,3.452711343765259,0.680428147315979,0.5772171020507812
