epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,0.003353335428982973,9.891101e-06,0.00629830826073885,0.008808543905615807,0.017315812408924103,0.06297780573368073,0.04405323415994644,0.0030347881838679314,0.00871910061687231,0.012708400376141071,0.03019796684384346,0.08719100803136826,0.06356340646743774
11,0.0033381383400410414,9.881202e-06,0.006602479610592127,0.00931977666914463,0.019226377829909325,0.06601423770189285,0.046598903834819794,0.0030190548859536648,0.00904654897749424,0.013273408636450768,0.03259497135877609,0.09052969515323639,0.06638844311237335
12,0.003321507479995489,9.871302e-06,0.006929739844053984,0.009868276305496693,0.020947987213730812,0.06929736584424973,0.049344029277563095,0.0030046356841921806,0.009463885799050331,0.01386409904807806,0.035805243998765945,0.09455323964357376,0.06934189051389694
13,0.00330526870675385,9.861402e-06,0.007270126137882471,0.010513884015381336,0.022997645661234856,0.07268022745847702,0.052585169672966,0.002989366417750716,0.009973245672881603,0.0144676323980093,0.03764579817652702,0.09966827183961868,0.07233814895153046
14,0.0032901251688599586,9.851502e-06,0.00764121301472187,0.011039812117815018,0.024687761440873146,0.0764278694987297,0.05518070235848427,0.0029744969215244055,0.010382022708654404,0.015113966539502144,0.04096308350563049,0.10379882156848907,0.07563403248786926
15,0.0032745925709605217,9.841602e-06,0.007944065146148205,0.011603541672229767,0.02623615972697735,0.0794275626540184,0.05802818015217781,0.0029593990184366703,0.010842162184417248,0.015910115092992783,0.04348849505186081,0.10840021073818207,0.07957196235656738
16,0.003258615266531706,9.831702e-06,0.00834325049072504,0.012262263335287571,0.02803649939596653,0.0834009125828743,0.06130343675613403,0.002945514628663659,0.011437132954597473,0.01690743863582611,0.046249330043792725,0.11432851850986481,0.08449438214302063
17,0.003242830280214548,9.821802e-06,0.008666040375828743,0.012816017493605614,0.029605893418192863,0.08667616546154022,0.06407480686903,0.002930050017312169,0.012047085911035538,0.01789192110300064,0.049031566828489304,0.12038522958755493,0.08943819999694824
18,0.0032272341195493937,9.811903e-06,0.009103535674512386,0.013496775180101395,0.031553201377391815,0.09104317426681519,0.0674734115600586,0.002914787968620658,0.012693417258560658,0.019017653539776802,0.051300160586833954,0.12691278755664825,0.09508828073740005
19,0.0032104547135531902,9.802003e-06,0.009510569274425507,0.014153404161334038,0.033487387001514435,0.09510575234889984,0.07076440751552582,0.0028978718910366297,0.013284110464155674,0.0203445665538311,0.05491706728935242,0.13286249339580536,0.10178705304861069
20,0.0031967749819159508,9.792103e-06,0.009891379624605179,0.014837849885225296,0.03548455610871315,0.0989295095205307,0.07418925315141678,0.0028827323112636805,0.013904762454330921,0.021474584937095642,0.05673622339963913,0.13911183178424835,0.10733012109994888
21,0.0031799431890249252,9.782203e-06,0.010354319587349892,0.015625163912773132,0.03757883235812187,0.10353270918130875,0.07814422994852066,0.002865914022549987,0.014568222686648369,0.02247191220521927,0.05979668349027634,0.14576779305934906,0.11242375522851944
22,0.0031634678598493338,9.772303e-06,0.010730397887527943,0.01624452881515026,0.0392584502696991,0.10729872435331345,0.08120691031217575,0.002849383745342493,0.015276618301868439,0.02364901266992092,0.06302835792303085,0.15278758108615875,0.11815944314002991
23,0.003146399976685643,9.762403e-06,0.011225888505578041,0.017114784568548203,0.04176737740635872,0.11227459460496902,0.08557654172182083,0.0028316436801105738,0.015897274017333984,0.024547891691327095,0.0650615319609642,0.15901552140712738,0.12269663065671921
24,0.003128482960164547,9.7525035e-06,0.011774653568863869,0.01789422333240509,0.04369894042611122,0.11774122714996338,0.08945803344249725,0.0028140058275312185,0.016639914363622665,0.025797750800848007,0.06825040280818939,0.16635634005069733,0.12903156876564026
25,0.0031097850296646357,9.742604e-06,0.012219489552080631,0.01870202273130417,0.04624723270535469,0.12216072529554367,0.09352323412895203,0.002796211978420615,0.01724986918270588,0.026700900867581367,0.07071161270141602,0.172434464097023,0.13352595269680023
26,0.003095460357144475,9.732704e-06,0.01259188074618578,0.01927255466580391,0.047520071268081665,0.12591099739074707,0.09635233879089355,0.0027781547978520393,0.017774207517504692,0.027676837518811226,0.0730230063199997,0.17769929766654968,0.13834135234355927
27,0.0030776504427194595,9.722804e-06,0.012959823943674564,0.01989980973303318,0.04911308363080025,0.12962190806865692,0.09950687736272812,0.00276007829234004,0.018377741798758507,0.028532899916172028,0.07533439993858337,0.183756023645401,0.1426217257976532
28,0.003060172777622938,9.712904e-06,0.013372646644711494,0.020497655496001244,0.05093966796994209,0.13372384011745453,0.10249081999063492,0.0027449936605989933,0.01885286718606949,0.029401807114481926,0.07704655081033707,0.1885286271572113,0.14705190062522888
29,0.0030437137465924025,9.703004e-06,0.013832701370120049,0.021221987903118134,0.05289747193455696,0.13834542036056519,0.10610462725162506,0.002726146951317787,0.019490636885166168,0.03030497021973133,0.08027822524309158,0.1949491649866104,0.15143927931785583
30,0.0030284712556749582,9.693104e-06,0.014104329980909824,0.0216691754758358,0.0538291372358799,0.1410433053970337,0.10835111141204834,0.0027093766257166862,0.01999785751104355,0.031066877767443657,0.08149812370538712,0.19993579387664795,0.155227392911911
31,0.0030109998770058155,9.683205e-06,0.0145699018612504,0.02235938236117363,0.05572395399212837,0.14564651250839233,0.11179695278406143,0.0026944123674184084,0.020582130178809166,0.032081328332424164,0.08378811925649643,0.20575709640979767,0.16038523614406586
32,0.0029954181518405676,9.673305e-06,0.014955424703657627,0.023012347519397736,0.057471808046102524,0.1495516151189804,0.11506696045398712,0.002678534248843789,0.021046550944447517,0.03290744125843048,0.08588550239801407,0.21037988364696503,0.16457998752593994
33,0.002980485325679183,9.663405e-06,0.015271930955350399,0.02346057817339897,0.05929314345121384,0.1527271419763565,0.11730557680130005,0.0026623031590133905,0.021583735942840576,0.03393043577671051,0.08856073021888733,0.2159443497657776,0.1696094125509262
34,0.0029653552919626236,9.653505e-06,0.015646180137991905,0.024091491475701332,0.06074706092476845,0.15646429359912872,0.12047848105430603,0.002646659966558218,0.02202460914850235,0.0347009114921093,0.09076511859893799,0.22022472321987152,0.17341893911361694
35,0.002950382884591818,9.643605e-06,0.01595872826874256,0.024598535150289536,0.062284961342811584,0.15960046648979187,0.12298215925693512,0.00263205380178988,0.02252541482448578,0.03569822385907173,0.09337613731622696,0.22510433197021484,0.1785125732421875
36,0.002937278477475047,9.633705e-06,0.016321677714586258,0.025190060958266258,0.0638517290353775,0.163227379322052,0.12595298886299133,0.0026159740518778563,0.023066876456141472,0.03641733154654503,0.09573033452033997,0.23064740002155304,0.182108074426651
37,0.002922253916040063,9.623805e-06,0.016654469072818756,0.025713905692100525,0.06488574296236038,0.16654463112354279,0.12860363721847534,0.002601370681077242,0.02348422072827816,0.037307653576135635,0.0981273427605629,0.23486356437206268,0.1864740550518036
38,0.0029089872259646654,9.613906e-06,0.017034484073519707,0.026347439736127853,0.06683830171823502,0.17033952474594116,0.1317397952079773,0.002586649265140295,0.023993579670786858,0.03789834305644035,0.09981808811426163,0.24002140760421753,0.1894703060388565
39,0.0028954357840120792,9.604006e-06,0.017369860783219337,0.026880191639065742,0.06839720159769058,0.17371974885463715,0.1344061940908432,0.002574851270765066,0.02444516122341156,0.038694486021995544,0.10238630324602127,0.2444087713956833,0.1935366541147232
40,0.0028818966820836067,9.594106e-06,0.01764938235282898,0.027279082685709,0.0699482187628746,0.17646224796772003,0.13641123473644257,0.002563111949712038,0.024828247725963593,0.039349377155303955,0.10352060198783875,0.2482396960258484,0.19670411944389343
41,0.0028697538655251265,9.584206e-06,0.017999988049268723,0.027916815131902695,0.0713837668299675,0.18000257015228271,0.1395762711763382,0.002550706500187516,0.025391118600964546,0.04031246900558472,0.10563937574625015,0.2538469731807709,0.201433926820755
42,0.0028569544665515423,9.574306e-06,0.018372412770986557,0.02839132770895958,0.07263298332691193,0.1837187260389328,0.1419539749622345,0.0025389655493199825,0.025842690840363503,0.04098020866513252,0.1084430143237114,0.25840556621551514,0.20494382083415985
43,0.00284535251557827,9.564406e-06,0.018679721280932426,0.028993871062994003,0.07389532029628754,0.18680502474308014,0.14498253166675568,0.002526715165004134,0.02623220905661583,0.04150240123271942,0.11000534892082214,0.26227930188179016,0.20749063789844513
44,0.00283382018096745,9.5545065e-06,0.019076261669397354,0.029592251405119896,0.07549883425235748,0.19076524674892426,0.14794811606407166,0.002514519961550832,0.026651686057448387,0.042418401688337326,0.11231674998998642,0.2664312422275543,0.21224184334278107
45,0.0028228990267962217,9.544607e-06,0.019302746281027794,0.029921352863311768,0.07713908702135086,0.19304323196411133,0.14958836138248444,0.0025020120665431023,0.02711396850645542,0.04299196973443031,0.1139218807220459,0.2710326313972473,0.21489566564559937
46,0.0028113212902098894,9.534707e-06,0.019652843475341797,0.03047562949359417,0.07845129072666168,0.1965494304895401,0.15237285196781158,0.0024923381861299276,0.027512041851878166,0.04377099499106407,0.11574103683233261,0.27518460154533386,0.21881219744682312
47,0.002802289556711912,9.524807e-06,0.020004507154226303,0.0310403760522604,0.0800023078918457,0.20006351172924042,0.15518884360790253,0.0024822151754051447,0.028111280873417854,0.04464846849441528,0.11860888451337814,0.28109148144721985,0.2232423722743988
48,0.002793309511616826,9.514907e-06,0.02025776356458664,0.031479187309741974,0.08108356595039368,0.2025829404592514,0.1573880910873413,0.0024720889050513506,0.028333870694041252,0.04505082964897156,0.12002140283584595,0.2833172678947449,0.22523275017738342
49,0.0027841362170875072,9.505007e-06,0.020539112389087677,0.03204343467950821,0.08247449994087219,0.20539367198944092,0.16020406782627106,0.002462951932102442,0.028834667056798935,0.045795612037181854,0.12136971950531006,0.28841090202331543,0.2290208637714386
50,0.002773719374090433,9.495107e-06,0.02086925320327282,0.03242501616477966,0.08402551710605621,0.2086768001317978,0.1621566265821457,0.0024533455725759268,0.029226329177618027,0.046514712274074554,0.12286784499883652,0.2922418415546417,0.23253075778484344
51,0.0027645393274724483,9.485208e-06,0.02117289789021015,0.03298141062259674,0.08503591269254684,0.21169224381446838,0.1649332493543625,0.0024430921766906977,0.029598718509078026,0.047238100320100784,0.12550026178359985,0.29605135321617126,0.23616907000541687
52,0.0027547399513423443,9.475308e-06,0.021511703729629517,0.033518873155117035,0.08682313561439514,0.21511971950531006,0.16761013865470886,0.0024351307656615973,0.030088812112808228,0.04788871109485626,0.12701979279518127,0.3008453845977783,0.2394007444381714
53,0.0027461752761155367,9.465408e-06,0.02169172652065754,0.033907804638147354,0.08773905038833618,0.21693842113018036,0.16954956948757172,0.002425586339086294,0.030281437560915947,0.04827821999788284,0.1284109205007553,0.3028571307659149,0.241391122341156
54,0.0027376103680580854,9.455508e-06,0.022025302052497864,0.03436236456036568,0.08931369334459305,0.22025305032730103,0.17179343104362488,0.0024206284433603287,0.03067522495985031,0.04874477535486221,0.1293097883462906,0.3068164885044098,0.24372391402721405
55,0.0027291439473628998,9.445608e-06,0.022404536604881287,0.0350620336830616,0.09035558253526688,0.22402431070804596,0.1752786487340927,0.002410163637250662,0.03114820271730423,0.049724970012903214,0.13219903409481049,0.31143927574157715,0.248582124710083
56,0.0027213648427277803,9.435708e-06,0.02254939265549183,0.03520949184894562,0.09147882461547852,0.22547560930252075,0.1760423481464386,0.00240177265368402,0.03151203319430351,0.05058104544878006,0.1351952850818634,0.31514179706573486,0.2528838813304901
57,0.0027138981968164444,9.4258085e-06,0.02281813509762287,0.03569084778428078,0.09303509443998337,0.22816824913024902,0.17843055725097656,0.0023943439591675997,0.03183948993682861,0.051009099930524826,0.1369716376066208,0.318352073431015,0.2550668716430664
58,0.0027054925449192524,9.415909e-06,0.023123109713196754,0.03630337864160538,0.09456512331962585,0.2312440425157547,0.18150897324085236,0.002385191386565566,0.032156240195035934,0.05160406976938248,0.13804173469543457,0.3214981257915497,0.2580203413963318
59,0.0027004671283066273,9.406009e-06,0.02332805097103119,0.036573152989149094,0.09484593570232391,0.23325958847999573,0.18289203941822052,0.0023776781745254993,0.032616373151540756,0.052348844707012177,0.14009630680084229,0.3261851370334625,0.26180845499038696
60,0.0026927972212433815,9.396109e-06,0.023609135299921036,0.03694895654916763,0.0964546948671341,0.23609919846057892,0.18473437428474426,0.00237114354968071,0.03288603201508522,0.0529138408601284,0.14236490428447723,0.3289031684398651,0.2645692825317383
61,0.0026832956355065107,9.386209e-06,0.023891780525445938,0.03744025528430939,0.09768291562795639,0.23890992999076843,0.18720392882823944,0.002362725092098117,0.03315996751189232,0.0533846952021122,0.14275012910366058,0.33166399598121643,0.2668378949165344
62,0.0026756946463137865,9.376309e-06,0.02415919490158558,0.038002919405698776,0.09929167479276657,0.2415841966867447,0.1900382936000824,0.0023560766130685806,0.0334852896630764,0.053992509841918945,0.14508293569087982,0.3350026607513428,0.2699839472770691
63,0.0026707916986197233,9.366409e-06,0.024420619010925293,0.03841601684689522,0.10003175586462021,0.24419809877872467,0.19207219779491425,0.0023512067273259163,0.03386837989091873,0.05446334555745125,0.14688068628311157,0.33855536580085754,0.27218833565711975
64,0.0026642000302672386,9.3565095e-06,0.02461978793144226,0.038781870156526566,0.1010027825832367,0.2461978942155838,0.19390928745269775,0.002343297004699707,0.03420652076601982,0.05508827790617943,0.14852862060070038,0.34195825457572937,0.27544140815734863
65,0.002656913362443447,9.34661e-06,0.024884868413209915,0.039121970534324646,0.10177435725927353,0.2488616704940796,0.19560202956199646,0.002338237827643752,0.034561797976493835,0.055516328662633896,0.14979133009910583,0.34568217396736145,0.27756020426750183
66,0.002649948000907898,9.33671e-06,0.025143083184957504,0.03958439081907272,0.10305768996477127,0.25139421224594116,0.19794824719429016,0.002334225457161665,0.03467094153165817,0.05597004294395447,0.150518998503685,0.3467736840248108,0.27985018491744995
67,0.0026447067502886057,9.32681e-06,0.025303710252046585,0.03989200294017792,0.10335162281990051,0.2530423402786255,0.19948089122772217,0.0023231401573866606,0.03517817333340645,0.05667202174663544,0.15278758108615875,0.35173889994621277,0.2833172678947449
68,0.002636736026033759,9.31691e-06,0.025588978081941605,0.0403701551258564,0.1054091602563858,0.2558661997318268,0.2018638551235199,0.0023178979754447937,0.035345111042261124,0.057074371725320816,0.15392188727855682,0.35338684916496277,0.28532904386520386
69,0.002630774397403002,9.30701e-06,0.025834623724222183,0.04078691825270653,0.10629620403051376,0.25833314657211304,0.20394763350486755,0.0023118930403143167,0.035606205463409424,0.05748956650495529,0.15548421442508698,0.3560192584991455,0.28751203417778015
70,0.002624937565997243,9.29711e-06,0.026066893711686134,0.04103989899158478,0.10691556334495544,0.26065048575401306,0.20522046089172363,0.0023066685535013676,0.035959336906671524,0.058003220707178116,0.1584162712097168,0.3596361577510834,0.2900160551071167
71,0.00262051890604198,9.287211e-06,0.02623249776661396,0.041463978588581085,0.10809129476547241,0.26229599118232727,0.20732785761356354,0.0022990130819380283,0.03619689866900444,0.05847404524683952,0.1584804654121399,0.3619047701358795,0.2923702597618103
72,0.002613999415189028,9.277311e-06,0.02643168717622757,0.041646651923656464,0.10921716690063477,0.2642957866191864,0.2082175314426422,0.002298197243362665,0.036355264484882355,0.058765117079019547,0.15925092995166779,0.3633814752101898,0.2938041687011719
73,0.002608917886391282,9.267411e-06,0.026680465787649155,0.04225864261388779,0.1103561595082283,0.26680997014045715,0.21129858493804932,0.002290095668286085,0.03685607388615608,0.05962975323200226,0.16139112412929535,0.36849650740623474,0.29823434352874756
74,0.002601690124720335,9.257511e-06,0.02693949267268181,0.04266546294093132,0.11198853701353073,0.26942387223243713,0.21331675350666046,0.002283802255988121,0.03706580772995949,0.060053493827581406,0.16293205320835114,0.37072232365608215,0.30024611949920654
75,0.0025974460877478123,9.247611e-06,0.027106672525405884,0.04271374270319939,0.11212500929832458,0.27109822630882263,0.21356606483459473,0.0022775328252464533,0.03739968314766884,0.06046869605779648,0.16447298228740692,0.3739967942237854,0.3022792935371399
76,0.002591886790469289,9.237711e-06,0.027315055951476097,0.043180886656045914,0.11270762234926224,0.2731347680091858,0.21591752767562866,0.0022726450115442276,0.03767577186226845,0.061149291694164276,0.1650722324848175,0.3767790198326111,0.30578920245170593
77,0.002587558701634407,9.2278115e-06,0.027484580874443054,0.04355721175670624,0.11437149345874786,0.2748406231403351,0.21778085827827454,0.002268286654725671,0.03778919577598572,0.06123915687203407,0.16629213094711304,0.37802034616470337,0.3062386214733124
78,0.002582784742116928,9.217912e-06,0.02764519304037094,0.04374304786324501,0.11485963314771652,0.27646777033805847,0.21867315471172333,0.002262739697471261,0.03814874589443207,0.061761386692523956,0.16838951408863068,0.3814874291419983,0.3088710606098175
79,0.002576044760644436,9.208012e-06,0.027913158759474754,0.04424218088388443,0.11626894026994705,0.27914726734161377,0.2212214469909668,0.0022581780795007944,0.038339219987392426,0.06221935898065567,0.17076511681079865,0.3833707869052887,0.31109684705734253
80,0.0025718517135828733,9.198112e-06,0.02805301547050476,0.04453350976109505,0.11704838275909424,0.28053295612335205,0.2226569950580597,0.00225249957293272,0.03869662806391716,0.06282290071249008,0.17187801003456116,0.3869662880897522,0.31415730714797974
81,0.002568172989413142,9.188212e-06,0.02822127193212509,0.04474081099033356,0.1180167943239212,0.2822467088699341,0.22369888424873352,0.0022526432294398546,0.03873943164944649,0.0626816600561142,0.1719208061695099,0.38741573691368103,0.31351524591445923
82,0.002563167130574584,9.178312e-06,0.028328601270914078,0.04497649520635605,0.11947333812713623,0.28324660658836365,0.22489036619663239,0.0022428787779062986,0.03911823034286499,0.06340931355953217,0.1729695051908493,0.39122524857521057,0.317067950963974
83,0.002559373155236244,9.168412e-06,0.02855193056166172,0.04533711448311806,0.1196596696972847,0.2855193316936493,0.2266618311405182,0.002241348149254918,0.039323702454566956,0.06410270929336548,0.17401818931102753,0.39336544275283813,0.32051363587379456
84,0.002554124454036355,9.1585125e-06,0.02880101092159748,0.04578165337443352,0.12052309513092041,0.28799939155578613,0.22889520227909088,0.0022380438167601824,0.03927876427769661,0.0639229342341423,0.1750882863998413,0.3927233815193176,0.3195505738258362
85,0.002549120457842946,9.148613e-06,0.028995975852012634,0.046040963381528854,0.12111621350049973,0.2899440824985504,0.2301916629076004,0.00223130127415061,0.03968324512243271,0.06446226686239243,0.17707864940166473,0.3969181478023529,0.3223755955696106
86,0.0025443769991397858,9.138713e-06,0.029131922870874405,0.04637213423848152,0.12250977009534836,0.2913428843021393,0.23185290396213531,0.002228713361546397,0.03989727050065994,0.06486034393310547,0.17695024609565735,0.398994117975235,0.3243017792701721
87,0.002541738096624613,9.128813e-06,0.029292264953255653,0.046649280935525894,0.1230582669377327,0.2929227650165558,0.23325172066688538,0.002226749435067177,0.04007276892662048,0.06505726277828217,0.1781059354543686,0.4006848633289337,0.3253076374530792
88,0.0025371587835252285,9.118913e-06,0.02939228154718876,0.04697893187403679,0.12328658998012543,0.2939305305480957,0.23490509390830994,0.0022190005984157324,0.04038950428366661,0.06577209383249283,0.18043874204158783,0.40378811955451965,0.3287961483001709
89,0.002532628597691655,9.109013e-06,0.029636597260832787,0.04721459001302719,0.12482449412345886,0.29635024070739746,0.23605982959270477,0.002216447377577424,0.04066131263971329,0.06643123179674149,0.18225789070129395,0.4067201614379883,0.3322204351425171
90,0.002528930315747857,9.099113e-06,0.029735801741480827,0.047408800572156906,0.12521028518676758,0.2973344027996063,0.23707284033298492,0.002215184038504958,0.04075763002038002,0.06638418138027191,0.1832209676504135,0.4075976312160492,0.3319636285305023
91,0.0025245286524295807,9.089214e-06,0.0299801267683506,0.04777674376964569,0.1256747990846634,0.2998197078704834,0.23889417946338654,0.0022089506965130568,0.04102085903286934,0.06676511466503143,0.18315677344799042,0.4101444482803345,0.33388978242874146
92,0.0025197272188961506,9.079314e-06,0.030158862471580505,0.04807017371058464,0.12748825550079346,0.30161741375923157,0.24035859107971191,0.0022024151403456926,0.04121347889304161,0.06715888530015945,0.18465489149093628,0.4121348261833191,0.3357945382595062
93,0.002516854787245393,9.069414e-06,0.030262241140007973,0.048456475138664246,0.12855114042758942,0.30263832211494446,0.24229541420936584,0.002203939948230982,0.041127871721982956,0.06713750213384628,0.18411985039710999,0.4113643765449524,0.33573034405708313
94,0.0025126307737082243,9.059514e-06,0.030413175001740456,0.04852784425020218,0.12873747944831848,0.304147332906723,0.24265232682228088,0.002194626722484827,0.041588012129068375,0.06780952215194702,0.18707330524921417,0.41585874557495117,0.3390048146247864
95,0.0025104102678596973,9.049614e-06,0.030584003776311874,0.04882596805691719,0.12994469702243805,0.305824339389801,0.24411936104297638,0.002193375024944544,0.04188978299498558,0.06851150095462799,0.19021937251091003,0.41894060373306274,0.3426003158092499
96,0.0025056416634470224,9.039714e-06,0.030675048008561134,0.048925191164016724,0.1308160126209259,0.3067770004272461,0.24462850391864777,0.002187160775065422,0.04205671325325966,0.0686698853969574,0.18972712755203247,0.4206099510192871,0.34337079524993896
97,0.0025018728338181973,9.0298145e-06,0.030782677233219147,0.049193911254405975,0.1307189017534256,0.3078188896179199,0.24596431851387024,0.002185126766562462,0.04217013344168663,0.06893524527549744,0.19034777581691742,0.42163723707199097,0.34467628598213196
98,0.0024983789771795273,9.019915e-06,0.03096662648022175,0.04955346882343292,0.13187888264656067,0.3096533417701721,0.24775679409503937,0.0021820131223648787,0.042388442903757095,0.06919635832309723,0.1914178729057312,0.4239058196544647,0.3460674285888672
99,0.0024958259891718626,9.010015e-06,0.031192617490887642,0.049886755645275116,0.13217806816101074,0.311931312084198,0.24946527183055878,0.002177316462621093,0.04244409129023552,0.06951311230659485,0.19257356226444244,0.4244408905506134,0.3475441336631775
100,0.0024920811410993338,9.000115e-06,0.03130362927913666,0.050053101032972336,0.13367398083209991,0.31302833557128906,0.25025784969329834,0.0021766694262623787,0.04272659868001938,0.06959016621112823,0.19420011341571808,0.42724451422691345,0.3479507863521576
101,0.002488270401954651,8.990215e-06,0.031374480575323105,0.05045310780405998,0.1339416652917862,0.3137474060058594,0.2522812485694885,0.0021722132805734873,0.042923495173454285,0.0701722800731659,0.19434991478919983,0.4292134940624237,0.3509684205055237
102,0.00248510530218482,8.980315e-06,0.03154270723462105,0.05065466836094856,0.13540609180927277,0.31545063853263855,0.25325754284858704,0.0021680172067135572,0.04300909861922264,0.0703691691160202,0.19527019560337067,0.4301765561103821,0.3519743084907532
103,0.002482903888449073,8.970415e-06,0.031644806265830994,0.05070662871003151,0.13536934554576874,0.3164636790752411,0.25351473689079285,0.0021663494408130646,0.043148208409547806,0.07048046588897705,0.19676832854747772,0.4315248727798462,0.3523809611797333
104,0.002478313399478793,8.9605155e-06,0.031829554587602615,0.051048289984464645,0.13705158233642578,0.3183191120624542,0.25527045130729675,0.002162253251299262,0.043229520320892334,0.07068591564893723,0.19634029269218445,0.4324451684951782,0.3534296452999115
105,0.002474771812558174,8.950616e-06,0.03203398361802101,0.05136008560657501,0.13701222836971283,0.3203399181365967,0.2568293511867523,0.0021612721029669046,0.04344140738248825,0.07119528949260712,0.1991439312696457,0.43454253673553467,0.3559764623641968
106,0.0024706064723432064,8.940716e-06,0.0320245586335659,0.051486533135175705,0.13768669962882996,0.32027167081832886,0.2574644684791565,0.00215720571577549,0.043619055300951004,0.07144783437252045,0.19897271692752838,0.43619048595428467,0.3572605550289154
107,0.0024690034333616495,8.930816e-06,0.032213497906923294,0.051713358610868454,0.13787564635276794,0.3221481144428253,0.25855621695518494,0.0021543491166085005,0.04393579065799713,0.07197859138250351,0.20136971771717072,0.43927234411239624,0.36000001430511475
108,0.0024645128287374973,8.920916e-06,0.03240874037146568,0.05191173404455185,0.13958413898944855,0.32405605912208557,0.25954824686050415,0.002153150737285614,0.04395291581749916,0.07227394729852676,0.20280364155769348,0.4395505487918854,0.3613697290420532
109,0.002463271841406822,8.911016e-06,0.03249482810497284,0.05215894430875778,0.13969698548316956,0.3249378800392151,0.2608053386211395,0.0021471052896231413,0.0440107025206089,0.07223115116357803,0.20107008516788483,0.44008561968803406,0.3611985146999359
110,0.0024600187316536903,8.901116e-06,0.03258354216814041,0.05232534557580948,0.14019300043582916,0.32579079270362854,0.2616346478462219,0.0021450184285640717,0.04420118406414986,0.07269767671823502,0.20299625396728516,0.44199037551879883,0.36355268955230713
111,0.002456577494740486,8.891217e-06,0.032702941447496414,0.05247021093964577,0.1408700942993164,0.3270006477832794,0.26232221722602844,0.002142228651791811,0.04441734030842781,0.07313429564237595,0.20460139214992523,0.4440877437591553,0.36577850580215454
112,0.0024553118273615837,8.881317e-06,0.03278116136789322,0.052646081894636154,0.1407729983329773,0.3278273344039917,0.2632565200328827,0.0021397569216787815,0.04451577365398407,0.07330979406833649,0.20513643324375153,0.44522204995155334,0.3665061593055725
113,0.002453020540997386,8.871417e-06,0.03286487236618996,0.05291375145316124,0.14216917753219604,0.32866451144218445,0.2645792067050934,0.0021379776298999786,0.044714830815792084,0.07346387952566147,0.20659175515174866,0.4471268057823181,0.36736223101615906
114,0.002448650309816003,8.861517e-06,0.03302836790680885,0.05324127897620201,0.14295125007629395,0.3302706480026245,0.26618534326553345,0.002136928727850318,0.044873204082250595,0.07389619946479797,0.20665596425533295,0.44875335693359375,0.3695666193962097
115,0.0024478973355144262,8.851617e-06,0.03312285616993904,0.053270697593688965,0.14329767227172852,0.33120232820510864,0.2663533091545105,0.0021332420874387026,0.044922422617673874,0.0740031972527504,0.20736221969127655,0.44918137788772583,0.37001603841781616
