epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
36,5.236114740371704,1.0676839351654053,0.0004816851,0.09671851247549057,0.1854562759399414,0.7089760303497314,0.967185378074646,0.9272817969322205,1.178930401802063,0.0953306183218956,0.1824883222579956,0.7167405486106873,0.9533061981201172,0.9124415516853333
37,5.240553140640259,1.0666003227233887,0.0004811901,0.09666714072227478,0.18555156886577606,0.7084999084472656,0.9666714668273926,0.9277579188346863,1.1792265176773071,0.09521523863077164,0.1825004369020462,0.717287003993988,0.9521525502204895,0.9125022888183594
38,5.239904165267944,1.060760259628296,0.0004806951,0.09680400043725967,0.18565577268600464,0.7096562385559082,0.968039333820343,0.9282793998718262,1.1873668432235718,0.09528812021017075,0.18254904448986053,0.7175298929214478,0.9528811573982239,0.9127451777458191
39,5.236962795257568,1.0573233366012573,0.0004802001,0.09675931930541992,0.18571925163269043,0.7116589546203613,0.9675934910774231,0.9285967946052551,1.1631444692611694,0.09530027210712433,0.18286478519439697,0.7197765707969666,0.9530026316642761,0.9143238663673401
40,5.237706661224365,1.0617756843566895,0.0004797051,0.09670872241258621,0.18554100394248962,0.7093237042427063,0.9670870900154114,0.9277049899101257,1.1714789867401123,0.09533669054508209,0.1824883371591568,0.7203230261802673,0.9533669352531433,0.9124415516853333
41,5.225578784942627,1.0560212135314941,0.0004792101,0.0968538299202919,0.18581613898277283,0.7104421854019165,0.9685381650924683,0.9290804862976074,1.1643770933151245,0.09539134800434113,0.18247613310813904,0.7203230261802673,0.9539133906364441,0.9123808145523071
42,5.236478567123413,1.052319049835205,0.0004787151,0.096842460334301,0.1859235018491745,0.7110618948936462,0.9684247970581055,0.9296170473098755,1.1785433292388916,0.09526383876800537,0.18252477049827576,0.7185014486312866,0.9526382684707642,0.9126237034797668
43,5.235391139984131,1.0523769855499268,0.0004782201,0.09686364978551865,0.18584486842155457,0.7113944292068481,0.9686363935470581,0.9292240738868713,1.1781888008117676,0.09530027210712433,0.18245190382003784,0.7202016115188599,0.9530026316642761,0.9122593998908997
44,5.232783079147339,1.0466772317886353,0.00047772512,0.09684554487466812,0.1861381083726883,0.7135030031204224,0.9684550166130066,0.9306902289390564,1.178545594215393,0.09526380896568298,0.18252474069595337,0.7193515300750732,0.9526382684707642,0.9126237034797668
45,5.241385459899902,1.0441064834594727,0.00047723012,0.09683117270469666,0.1859385371208191,0.7141151428222656,0.9683114290237427,0.9296926259994507,1.170444369316101,0.0952334851026535,0.18279191851615906,0.7180764079093933,0.9523347020149231,0.9139595627784729
46,5.234138250350952,1.0448546409606934,0.00047673512,0.09691429138183594,0.18598687648773193,0.7132309079170227,0.969142735004425,0.9299345016479492,1.1646676063537598,0.09543990343809128,0.18257328867912292,0.7217803001403809,0.9543991684913635,0.9128665924072266
47,5.245260000228882,1.0446447134017944,0.00047624012,0.09688635915517807,0.1859733909368515,0.7135180830955505,0.9688631296157837,0.9298664331436157,1.1697043180465698,0.09532453119754791,0.18260973691940308,0.7191693186759949,0.9532455205917358,0.9130487442016602
48,5.236847877502441,1.0340815782546997,0.00047574512,0.09694748371839523,0.1865416318178177,0.717485785484314,0.969475269317627,0.9327080845832825,1.1705322265625,0.09519097208976746,0.1823304444551468,0.7212338447570801,0.9519096612930298,0.9116522073745728
49,5.230859041213989,1.0363062620162964,0.00047525013,0.09691957384347916,0.18643735349178314,0.7143645286560059,0.9691956639289856,0.9321866035461426,1.1861424446105957,0.09517881274223328,0.1823911964893341,0.7183192372322083,0.9517881870269775,0.9119557738304138
50,5.233087778091431,1.038970947265625,0.00047475513,0.09693996608257294,0.1863057166337967,0.7154527902603149,0.9693996906280518,0.9315291047096252,1.1743305921554565,0.09517881274223328,0.18246400356292725,0.7194122076034546,0.9517881870269775,0.9123201370239258
51,5.259448528289795,1.0333545207977295,0.00047426013,0.09690070152282715,0.18613970279693604,0.7157853245735168,0.9690067172050476,0.9306977987289429,1.1840323209762573,0.09521526843309402,0.1825733482837677,0.7179549336433411,0.9521525502204895,0.9128665924072266
52,5.236903667449951,1.0329488515853882,0.00047376513,0.09690447896718979,0.18625740706920624,0.7160422801971436,0.9690445065498352,0.9312872886657715,1.1788033246994019,0.09526988863945007,0.18242758512496948,0.7162547707557678,0.9526990056037903,0.9121379852294922
53,5.236160755157471,1.0344074964523315,0.00047327013,0.09692104905843735,0.18637223541736603,0.7156493067741394,0.9692107439041138,0.9318616390228271,1.169851303100586,0.09528812021017075,0.18265828490257263,0.7208088040351868,0.9528811573982239,0.9132916331291199
54,5.247250556945801,1.0308053493499756,0.00047277514,0.09700343012809753,0.18647512793540955,0.7163219451904297,0.9700345396995544,0.9323755502700806,1.1832616329193115,0.09523347020149231,0.18201470375061035,0.7160118818283081,0.9523347020149231,0.910073459148407
55,5.229329824447632,1.0300203561782837,0.00047228014,0.09698229283094406,0.18638752400875092,0.7169643044471741,0.9698229432106018,0.9319372177124023,1.171708106994629,0.09529417753219604,0.18246401846408844,0.7188657522201538,0.95294189453125,0.9123201370239258
56,5.234474182128906,1.0258572101593018,0.00047178514,0.09702610969543457,0.18669728934764862,0.7177049517631531,0.97026127576828,0.9334865212440491,1.1810493469238281,0.09531846642494202,0.18246400356292725,0.7169227004051208,0.9531847834587097,0.9123201370239258
57,5.2283525466918945,1.0262089967727661,0.00047129014,0.09704052656888962,0.1865793913602829,0.7173648476600647,0.970404863357544,0.9328970313072205,1.1673274040222168,0.09522133320569992,0.1827433705329895,0.7199587225914001,0.9522132277488708,0.9137166738510132
58,5.223953723907471,1.023686170578003,0.00047079514,0.09699437022209167,0.18652795255184174,0.7186194062232971,0.9699438214302063,0.9326400756835938,1.1777645349502563,0.09528810530900955,0.1825854778289795,0.7194122076034546,0.9528811573982239,0.9129273295402527
59,5.2266974449157715,1.033318281173706,0.00047030015,0.09702610969543457,0.18670187890529633,0.7161178588867188,0.97026127576828,0.9335091710090637,1.1822268962860107,0.09527597576379776,0.1824154257774353,0.7164976596832275,0.9527597427368164,0.9120772480964661
60,5.242977142333984,1.0222258567810059,0.00046980515,0.09711526334285736,0.18670931458473206,0.7173119783401489,0.9711530208587646,0.9335469603538513,1.169460654258728,0.09527596831321716,0.1825246810913086,0.7228125333786011,0.9527597427368164,0.9126237034797668
61,5.237691879272461,1.0194884538650513,0.00046931015,0.09714101254940033,0.18679553270339966,0.7194885015487671,0.9714099764823914,0.9339777231216431,1.179338812828064,0.0950755923986435,0.18245190382003784,0.7187442779541016,0.9507559537887573,0.9122593998908997
62,5.227964162826538,1.020129680633545,0.00046881515,0.09701855480670929,0.18680621683597565,0.719269335269928,0.9701856970787048,0.9340306520462036,1.1807937622070312,0.09513630717992783,0.18237902224063873,0.7170441150665283,0.9513631463050842,0.9118950963020325
63,5.224567890167236,1.0174360275268555,0.00046832016,0.09712739288806915,0.18692246079444885,0.7191635370254517,0.9712739586830139,0.9346125721931458,1.1685612201690674,0.0953245535492897,0.1825612187385559,0.719230055809021,0.9532455205917358,0.9128058552742004
64,5.231628656387329,1.0202510356903076,0.00046782516,0.09709486365318298,0.18684551119804382,0.7210000157356262,0.9709489941596985,0.9342271089553833,1.173953890800476,0.09529418498277664,0.1824154108762741,0.7189871668815613,0.95294189453125,0.9120772480964661
65,5.229262113571167,1.0142608880996704,0.00046733016,0.09711527824401855,0.18675775825977325,0.720055341720581,0.9711530208587646,0.9337887763977051,1.1842732429504395,0.09523952752351761,0.18219684064388275,0.7171048521995544,0.9523954391479492,0.9109842777252197
66,5.227704286575317,1.0158114433288574,0.00046683516,0.09709414094686508,0.186798557639122,0.7204256653785706,0.970941424369812,0.933992862701416,1.1801363229751587,0.09522132575511932,0.18262189626693726,0.720565915107727,0.9522132277488708,0.9131094813346863
67,5.240047454833984,1.0186209678649902,0.00046634016,0.0970722883939743,0.18680153787136078,0.7190048098564148,0.9707222580909729,0.9340079426765442,1.1718817949295044,0.09519097954034805,0.18264617025852203,0.7192907929420471,0.9519096612930298,0.9132308959960938
68,5.233023405075073,1.0107030868530273,0.00046584517,0.0971311628818512,0.18692556023597717,0.7206599116325378,0.9713117480278015,0.9346276521682739,1.1809402704238892,0.09516667574644089,0.18214824795722961,0.7173477411270142,0.9516667723655701,0.91074138879776
69,5.241649389266968,1.0151875019073486,0.00046535017,0.0971364974975586,0.18678811192512512,0.7192844748497009,0.9713646769523621,0.9339399337768555,1.1796282529830933,0.0952334851026535,0.18205109238624573,0.7197765707969666,0.9523347020149231,0.9102556109428406
70,5.2301225662231445,1.003750205039978,0.00046485517,0.09714855998754501,0.1868877112865448,0.7230480909347534,0.9714855551719666,0.9344387650489807,1.1879923343658447,0.09514844417572021,0.18236686289310455,0.7171048521995544,0.9514846205711365,0.9118343591690063
71,5.245519161224365,1.0098251104354858,0.00046436017,0.09710699319839478,0.18699805438518524,0.7215139269828796,0.9710699319839478,0.9349904656410217,1.1772189140319824,0.0953366830945015,0.18247613310813904,0.7177727818489075,0.9533669352531433,0.9123808145523071
72,5.226882457733154,1.006627082824707,0.00046386517,0.09720977395772934,0.18717648088932037,0.7208942174911499,0.9720977544784546,0.9358822107315063,1.1832330226898193,0.095148466527462,0.18206331133842468,0.7196550965309143,0.9514846205711365,0.9103163480758667
