epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
22,133.43557739257812,9.7723074e-05,9.230940818786621,95.8653335571289,7.790719032287598
23,132.0780029296875,9.762408e-05,9.177983283996582,94.60603332519531,7.749368190765381
24,131.15879821777344,9.752508e-05,9.158656120300293,93.3050765991211,7.695277214050293
25,129.31954956054688,9.7426084e-05,9.114828109741211,92.1380386352539,7.643579483032227
26,127.53619384765625,9.732709e-05,9.046594619750977,91.17237091064453,7.609165668487549
27,127.3707504272461,9.722809e-05,9.02367877960205,89.99214172363281,7.545437812805176
28,126.56098937988281,9.7129094e-05,8.999439239501953,89.1823501586914,7.514177322387695
29,124.7296371459961,9.70301e-05,8.925756454467773,88.08057403564453,7.445426940917969
30,124.5898666381836,9.69311e-05,8.916668891906738,87.58544158935547,7.441360950469971
31,123.77874755859375,9.6832104e-05,8.882720947265625,86.66316986083984,7.383809566497803
32,121.7176513671875,9.673311e-05,8.826179504394531,86.1595687866211,7.366529941558838
33,121.34539031982422,9.663411e-05,8.799778938293457,85.61801147460938,7.345141410827637
34,120.67778778076172,9.6535114e-05,8.80898666381836,84.93896484375,7.301151275634766
35,119.50743103027344,9.643612e-05,8.72463321685791,84.45317077636719,7.275997638702393
36,118.7082290649414,9.633712e-05,8.698554992675781,84.1458511352539,7.270984649658203
37,117.30594635009766,9.6238124e-05,8.665684700012207,83.79930114746094,7.2579874992370605
38,118.81368255615234,9.613913e-05,8.696730613708496,83.44766998291016,7.244139671325684
39,117.1384506225586,9.604013e-05,8.657541275024414,83.20262908935547,7.236294269561768
40,117.6530532836914,9.594113e-05,8.663727760314941,83.30844116210938,7.263336181640625
41,115.61243438720703,9.584214e-05,8.586653709411621,82.6797103881836,7.214594841003418
42,115.33013916015625,9.574314e-05,8.577672004699707,82.22388458251953,7.182046413421631
43,115.02328491210938,9.564414e-05,8.553415298461914,82.49903869628906,7.225062370300293
44,114.37926483154297,9.554515e-05,8.55581283569336,81.5804672241211,7.137290000915527
45,114.28812408447266,9.544615e-05,8.525477409362793,81.85050964355469,7.181024074554443
46,114.71077728271484,9.534715e-05,8.54242992401123,81.67658996582031,7.172743797302246
47,113.67739868164062,9.524816e-05,8.489709854125977,81.17833709716797,7.126140594482422
48,113.55011749267578,9.514916e-05,8.495095252990723,80.93376159667969,7.106297969818115
49,113.40061950683594,9.505016e-05,8.47305965423584,80.98056030273438,7.122555255889893
50,113.9207992553711,9.495117e-05,8.5089111328125,80.6302490234375,7.092056751251221
51,113.09858703613281,9.485217e-05,8.47021484375,80.53231811523438,7.08929443359375
52,112.08247375488281,9.475317e-05,8.428751945495605,81.32518005371094,7.178121089935303
53,111.33428955078125,9.465418e-05,8.411822319030762,80.69951629638672,7.123136043548584
54,112.11244201660156,9.455518e-05,8.437002182006836,80.51823425292969,7.106097221374512
55,110.98687744140625,9.445618e-05,8.400934219360352,80.18553161621094,7.076861381530762
56,111.46146392822266,9.435719e-05,8.389091491699219,80.58592224121094,7.127477169036865
57,110.34403991699219,9.425819e-05,8.367558479309082,80.01232147216797,7.072241306304932
58,111.90309143066406,9.415919e-05,8.392708778381348,80.45072937011719,7.121345043182373
59,110.74039459228516,9.40602e-05,8.353626251220703,79.82205200195312,7.060072422027588
60,110.3855972290039,9.39612e-05,8.341642379760742,79.53349304199219,7.03022575378418
61,111.72140502929688,9.38622e-05,8.412084579467773,79.9429931640625,7.082839488983154
62,110.37179565429688,9.376321e-05,8.347737312316895,79.8429183959961,7.077330589294434
63,110.05117797851562,9.366421e-05,8.330360412597656,79.95575714111328,7.091338634490967
64,109.84756469726562,9.356521e-05,8.320333480834961,79.66143798828125,7.065549850463867
65,109.56756591796875,9.346622e-05,8.312606811523438,80.01786804199219,7.101827621459961
66,109.79430389404297,9.336722e-05,8.312846183776855,79.41692352294922,7.039008140563965
67,108.72504425048828,9.326822e-05,8.265853881835938,79.2951431274414,7.030422687530518
68,109.13597869873047,9.316923e-05,8.286864280700684,79.08216094970703,7.010692596435547
69,108.7369384765625,9.307023e-05,8.258304595947266,79.35609436035156,7.045339584350586
70,109.285888671875,9.297123e-05,8.288071632385254,78.90310668945312,6.9929351806640625
71,107.8429946899414,9.287224e-05,8.244874954223633,78.92635345458984,6.9977946281433105
72,108.74365234375,9.277324e-05,8.257217407226562,78.8813705444336,6.996095180511475
73,108.68246459960938,9.267424e-05,8.260527610778809,78.81339263916016,6.992320537567139
74,109.14696502685547,9.257525e-05,8.283885955810547,79.31177520751953,7.0502190589904785
75,108.81478881835938,9.247625e-05,8.258854866027832,79.23621368408203,7.044487953186035
76,108.39131164550781,9.237725e-05,8.240279197692871,78.83150482177734,7.007300853729248
77,108.65760803222656,9.227826e-05,8.256300926208496,78.86837768554688,7.013350963592529
78,107.07857513427734,9.217926e-05,8.164040565490723,78.90499877929688,7.020891189575195
79,108.1494140625,9.208026e-05,8.227434158325195,78.8685302734375,7.022281169891357
80,106.8268814086914,9.198127e-05,8.193924903869629,78.7459716796875,7.014372825622559
81,108.47711944580078,9.188227e-05,8.227334976196289,78.77955627441406,7.021321773529053
82,106.81854248046875,9.178327e-05,8.178093910217285,78.36351776123047,6.97661828994751
83,107.00411987304688,9.168428e-05,8.150742530822754,78.5321273803711,7.001698970794678
84,106.55660247802734,9.158528e-05,8.162117004394531,78.58333587646484,7.0083441734313965
85,107.35568237304688,9.148628e-05,8.186068534851074,78.5202865600586,7.004682540893555
86,107.17149353027344,9.138729e-05,8.183547973632812,78.37474060058594,6.990481853485107
87,107.53546142578125,9.128829e-05,8.18485164642334,78.12432861328125,6.964909553527832
88,107.11640167236328,9.118929e-05,8.176033020019531,78.11468505859375,6.965427875518799
89,107.29056549072266,9.1090296e-05,8.181745529174805,78.61665344238281,7.021036148071289
90,105.80229187011719,9.09913e-05,8.137375831604004,77.82211303710938,6.934566020965576
91,106.63677215576172,9.08923e-05,8.144047737121582,78.04801177978516,6.966696739196777
92,107.62723541259766,9.0793306e-05,8.198187828063965,78.113525390625,6.974790573120117
93,105.56904602050781,9.069431e-05,8.116138458251953,78.05829620361328,6.973759174346924
94,105.98104095458984,9.059531e-05,8.13023567199707,77.89728546142578,6.963502883911133
95,106.19705200195312,9.0496316e-05,8.11827278137207,77.4487533569336,6.907540321350098
96,106.30799865722656,9.039732e-05,8.125656127929688,77.55855560302734,6.930090427398682
97,105.2398452758789,9.029832e-05,8.108277320861816,77.57237243652344,6.936987400054932
98,105.70531463623047,9.0199326e-05,8.12743091583252,77.77717590332031,6.963868618011475
99,105.85997009277344,9.010033e-05,8.119749069213867,77.6592788696289,6.952375888824463
100,105.9107666015625,9.000133e-05,8.122604370117188,77.56748962402344,6.942783832550049
101,105.37748718261719,8.9902336e-05,8.106460571289062,77.26641845703125,6.90685510635376
102,104.04720306396484,8.980334e-05,8.059797286987305,77.97225189208984,6.993864059448242
103,105.31916809082031,8.970434e-05,8.085434913635254,77.6495361328125,6.9644341468811035
104,105.32794952392578,8.9605346e-05,8.09919548034668,77.44176483154297,6.948051929473877
105,104.91014862060547,8.950635e-05,8.089890480041504,77.346435546875,6.940159320831299
106,105.6091537475586,8.940735e-05,8.100269317626953,77.25062561035156,6.93128776550293
107,105.46517181396484,8.9308356e-05,8.096442222595215,77.07218933105469,6.9121317863464355
108,105.88053894042969,8.920936e-05,8.109384536743164,76.99797821044922,6.908061504364014
109,105.50910949707031,8.911036e-05,8.11856746673584,77.08138275146484,6.91956901550293
110,104.68772888183594,8.9011366e-05,8.066934585571289,77.64437866210938,6.982466220855713
111,104.96138763427734,8.891237e-05,8.077908515930176,76.86776733398438,6.902317047119141
112,104.10456085205078,8.881337e-05,8.035711288452148,77.03147888183594,6.926124095916748
113,104.79027557373047,8.8714376e-05,8.078347206115723,76.70929718017578,6.884513854980469
114,105.2435302734375,8.861538e-05,8.091329574584961,76.57130432128906,6.872272491455078
115,104.59525299072266,8.851638e-05,8.051013946533203,76.92748260498047,6.922672748565674
116,103.98636627197266,8.8417386e-05,8.026169776916504,76.71126556396484,6.900753021240234
117,104.31209564208984,8.831839e-05,8.04543685913086,76.67865753173828,6.901447772979736
118,105.0447769165039,8.821939e-05,8.055224418640137,76.54402160644531,6.891933441162109
119,104.37982940673828,8.8120396e-05,8.03745174407959,76.44976043701172,6.883059501647949
120,104.28047943115234,8.80214e-05,8.053974151611328,76.33642578125,6.870743274688721
121,104.1656723022461,8.79224e-05,8.04038143157959,76.64131927490234,6.91267728805542
122,103.39727783203125,8.7823406e-05,8.030427932739258,76.52586364746094,6.90586519241333
123,103.35933685302734,8.772441e-05,7.997349739074707,76.4429702758789,6.898653030395508
124,103.45924377441406,8.762541e-05,8.006332397460938,76.3790283203125,6.897961616516113
125,103.5579605102539,8.7526416e-05,8.013762474060059,75.81243896484375,6.83397912979126
126,104.80171203613281,8.742742e-05,8.040887832641602,76.41526794433594,6.906824111938477
127,103.8763656616211,8.732842e-05,8.01252555847168,75.91162872314453,6.858338356018066
128,102.75789642333984,8.7229426e-05,7.973662376403809,76.48426055908203,6.926551342010498
129,103.57362365722656,8.713043e-05,8.019437789916992,76.10240173339844,6.892457008361816
130,102.53822326660156,8.703143e-05,7.959867477416992,75.7353744506836,6.858307361602783
131,102.65982055664062,8.6932436e-05,7.959720134735107,75.43836212158203,6.8271331787109375
132,103.37085723876953,8.683344e-05,7.9832234382629395,75.45919036865234,6.8349103927612305
133,103.58013916015625,8.673444e-05,7.989442348480225,75.34796142578125,6.821127891540527
134,102.28923797607422,8.6635446e-05,7.958381652832031,75.58699035644531,6.857272624969482
135,102.9238052368164,8.653645e-05,7.971651077270508,75.27710723876953,6.824309825897217
136,103.01981353759766,8.643745e-05,7.972801208496094,75.29863739013672,6.833316802978516
137,104.14503479003906,8.6338456e-05,8.008066177368164,75.1290512084961,6.802703857421875
138,101.96675872802734,8.623946e-05,7.927711486816406,75.27794647216797,6.831193923950195
139,102.17039489746094,8.614046e-05,7.932592868804932,75.24311828613281,6.835208892822266
140,103.48991394042969,8.6041466e-05,7.983730316162109,75.31822204589844,6.844008922576904
141,102.20317077636719,8.594247e-05,7.948788166046143,74.88282775878906,6.791473388671875
142,103.26608276367188,8.584347e-05,7.976867198944092,75.22682189941406,6.838669300079346
143,102.418212890625,8.5744476e-05,7.956936836242676,74.7939682006836,6.797476291656494
144,103.14525604248047,8.564548e-05,7.980159282684326,74.9827880859375,6.820231914520264
145,102.34439849853516,8.554648e-05,7.940167427062988,75.1054916381836,6.837683200836182
146,101.8368148803711,8.5447486e-05,7.917776107788086,74.67320251464844,6.7957024574279785
147,101.57221221923828,8.534849e-05,7.895455837249756,74.60836029052734,6.7910895347595215
148,101.25139617919922,8.524949e-05,7.910888195037842,74.4863510131836,6.778244972229004
149,101.92241668701172,8.5150496e-05,7.932772159576416,74.56237030029297,6.789259910583496
150,101.6011734008789,8.50515e-05,7.918239593505859,74.5247573852539,6.790714740753174
151,101.41633605957031,8.49525e-05,7.919210910797119,74.64978790283203,6.81375789642334
152,101.69556427001953,8.4853506e-05,7.915349960327148,74.49507141113281,6.801477909088135
153,100.24772644042969,8.475451e-05,7.836867809295654,74.56675720214844,6.814406871795654
154,100.89505767822266,8.465551e-05,7.893758773803711,74.02114868164062,6.756097793579102
155,101.81403350830078,8.4556516e-05,7.916133880615234,74.31884002685547,6.795777797698975
156,101.38780975341797,8.445752e-05,7.865310192108154,74.11259460449219,6.773258686065674
157,101.07115936279297,8.435852e-05,7.880805015563965,74.07002258300781,6.77297830581665
158,100.37897491455078,8.4259525e-05,7.850610256195068,74.37340545654297,6.8116021156311035
159,101.30120849609375,8.416053e-05,7.904299259185791,74.21752166748047,6.796992778778076
160,101.39735412597656,8.406153e-05,7.913948059082031,73.80274200439453,6.746802806854248
161,100.7596435546875,8.3962535e-05,7.88799524307251,73.71467590332031,6.741424560546875
162,100.44369506835938,8.386354e-05,7.846565246582031,73.83253479003906,6.761455059051514
163,100.29043579101562,8.376454e-05,7.861222743988037,74.05599212646484,6.791856288909912
164,100.66532897949219,8.3665545e-05,7.874588966369629,73.49250793457031,6.731703281402588
165,100.78436279296875,8.356655e-05,7.856039047241211,73.38548278808594,6.7264299392700195
166,100.410888671875,8.346755e-05,7.840317249298096,73.50448608398438,6.747885704040527
167,100.71601867675781,8.3368555e-05,7.863650321960449,73.15911102294922,6.707950115203857
168,99.78105163574219,8.326956e-05,7.800394058227539,73.40886688232422,6.745819091796875
169,99.84505462646484,8.317056e-05,7.8297600746154785,73.67436218261719,6.776586532592773
170,100.4433822631836,8.3071565e-05,7.861127853393555,73.25690460205078,6.737305641174316
171,100.35047149658203,8.297257e-05,7.83292818069458,73.10993194580078,6.72279691696167
172,100.64290618896484,8.287357e-05,7.880084037780762,72.97616577148438,6.707387924194336
173,101.64754486083984,8.2774575e-05,7.901126384735107,73.20223236083984,6.736086845397949
174,99.74112701416016,8.267558e-05,7.83167839050293,72.99083709716797,6.715921401977539
175,99.50106048583984,8.257658e-05,7.8118767738342285,72.89883422851562,6.71182107925415
176,98.95730590820312,8.2477585e-05,7.795047283172607,73.18830108642578,6.750732421875
177,100.47966766357422,8.237859e-05,7.838040351867676,72.92731475830078,6.724926471710205
178,100.08130645751953,8.227959e-05,7.83669900894165,72.55218505859375,6.680418491363525
179,99.97901916503906,8.2180595e-05,7.80797815322876,72.5623550415039,6.688342094421387
180,99.92101287841797,8.20816e-05,7.817996025085449,72.66117095947266,6.699873447418213
181,99.24910736083984,8.19826e-05,7.803627014160156,72.58479309082031,6.695194244384766
182,99.5179443359375,8.1883605e-05,7.806723117828369,72.30992126464844,6.669654369354248
183,99.16783905029297,8.178461e-05,7.7923359870910645,72.444580078125,6.686992168426514
184,99.76158905029297,8.168561e-05,7.8319783210754395,72.35610961914062,6.681864261627197
185,99.84264373779297,8.1586615e-05,7.810983180999756,72.67601013183594,6.721263408660889
186,100.04058074951172,8.148762e-05,7.834657192230225,72.08529663085938,6.652903079986572
187,99.49835968017578,8.138862e-05,7.799806118011475,72.11400604248047,6.653950214385986
188,99.81124877929688,8.1289625e-05,7.820187568664551,72.20667266845703,6.673315525054932
189,98.73805236816406,8.119063e-05,7.752545356750488,72.2393798828125,6.687322616577148
190,99.35173797607422,8.109163e-05,7.792145729064941,71.93522644042969,6.6572585105896
191,99.10150909423828,8.0992635e-05,7.787810802459717,71.88213348388672,6.657326698303223
192,99.4035873413086,8.089364e-05,7.7900238037109375,71.86669158935547,6.656793594360352
193,98.70183563232422,8.079464e-05,7.775590896606445,71.81269073486328,6.650039196014404
194,98.5698471069336,8.0695645e-05,7.765441417694092,71.67765808105469,6.637108325958252
195,98.1282958984375,8.059665e-05,7.743275165557861,72.06487274169922,6.689711570739746
196,98.54512786865234,8.049765e-05,7.773558139801025,71.79331970214844,6.663506984710693
197,99.22391510009766,8.0398655e-05,7.774965763092041,71.72113037109375,6.6609601974487305
198,98.84619140625,8.029966e-05,7.7672438621521,71.46190643310547,6.62326192855835
199,99.67183685302734,8.020066e-05,7.794794082641602,71.5435791015625,6.642574787139893
200,97.62236785888672,8.0101665e-05,7.713189601898193,71.33617401123047,6.62445068359375
201,98.44905090332031,8.000267e-05,7.7406840324401855,71.51315307617188,6.646796703338623
202,99.6446762084961,7.990367e-05,7.81019926071167,71.33696746826172,6.625792026519775
203,98.53328704833984,7.9804675e-05,7.7382025718688965,71.42877197265625,6.642705917358398
204,99.96988677978516,7.970568e-05,7.811365604400635,71.38107299804688,6.636087894439697
205,98.81765747070312,7.960668e-05,7.769289493560791,71.0816879272461,6.597667694091797
206,98.16100311279297,7.9507685e-05,7.730499744415283,71.3106918334961,6.639461517333984
207,98.93841552734375,7.940869e-05,7.749159812927246,71.17092895507812,6.626857280731201
208,97.88037109375,7.930969e-05,7.721640110015869,71.30516815185547,6.64552640914917
209,97.79857635498047,7.9210695e-05,7.744274139404297,70.99911499023438,6.611364841461182
210,98.48226928710938,7.91117e-05,7.744028091430664,71.14176940917969,6.6313018798828125
211,98.4909439086914,7.90127e-05,7.740612506866455,70.9061050415039,6.60136079788208
212,97.95550537109375,7.8913705e-05,7.729696750640869,70.88209533691406,6.602470874786377
213,97.609619140625,7.881471e-05,7.703237533569336,70.74211883544922,6.596615314483643
214,98.09134674072266,7.871571e-05,7.731832981109619,70.9688720703125,6.628894805908203
215,98.06133270263672,7.8616715e-05,7.721279144287109,71.0562973022461,6.64197301864624
216,97.78050994873047,7.851772e-05,7.713668346405029,70.48410034179688,6.579545021057129
217,96.71221923828125,7.841872e-05,7.6851091384887695,70.52863311767578,6.588392734527588
218,97.35417175292969,7.8319725e-05,7.703627586364746,70.6397933959961,6.605302333831787
219,96.92925262451172,7.822073e-05,7.6892852783203125,70.21206665039062,6.553440570831299
220,97.7283706665039,7.812173e-05,7.713279724121094,70.3636703491211,6.577296257019043
221,97.81574249267578,7.8022735e-05,7.708335876464844,70.19042205810547,6.550355434417725
222,96.7276840209961,7.792374e-05,7.687899112701416,70.10431671142578,6.539668560028076
223,97.4891586303711,7.782474e-05,7.7155656814575195,70.18196868896484,6.566754341125488
224,97.09249877929688,7.7725745e-05,7.688820838928223,70.3189926147461,6.587767124176025
225,97.9194564819336,7.762675e-05,7.723972797393799,70.10490417480469,6.55465841293335
226,97.26712036132812,7.752775e-05,7.674610614776611,70.3417739868164,6.590310096740723
227,97.03141021728516,7.7428755e-05,7.6778340339660645,70.40709686279297,6.601901054382324
228,96.81340026855469,7.732976e-05,7.648142337799072,70.11016845703125,6.563433647155762
229,97.18964385986328,7.723076e-05,7.7003679275512695,69.899658203125,6.53431510925293
230,96.79248809814453,7.7131765e-05,7.6620965003967285,70.00743103027344,6.558086395263672
231,96.86927795410156,7.703277e-05,7.664707183837891,70.0254135131836,6.564065933227539
232,96.89495849609375,7.693377e-05,7.66514253616333,69.8387451171875,6.527113437652588
233,97.53854370117188,7.6834775e-05,7.7050981521606445,70.04239654541016,6.564868927001953
234,97.7740249633789,7.673578e-05,7.690062999725342,70.14178466796875,6.582579612731934
235,96.4553451538086,7.663678e-05,7.644183158874512,69.91421508789062,6.556907653808594
236,96.32917022705078,7.6537784e-05,7.634668827056885,69.85966491699219,6.554410457611084
237,96.69438934326172,7.643879e-05,7.649168491363525,69.59264373779297,6.513594627380371
238,96.77658081054688,7.633979e-05,7.654182434082031,69.57047271728516,6.514074802398682
239,96.46359252929688,7.6240794e-05,7.649057865142822,69.62248229980469,6.535033702850342
240,96.30852508544922,7.61418e-05,7.626475811004639,69.54727172851562,6.531463146209717
241,96.24352264404297,7.60428e-05,7.638301372528076,69.49847412109375,6.519242763519287
242,96.6817626953125,7.5943804e-05,7.660016059875488,69.55361938476562,6.527287006378174
243,96.33737182617188,7.584481e-05,7.636439323425293,69.63052368164062,6.534276485443115
244,96.6994857788086,7.574581e-05,7.646639823913574,69.52601623535156,6.518184661865234
245,95.97761535644531,7.5646814e-05,7.641120910644531,69.523681640625,6.52541446685791
246,96.16970825195312,7.554782e-05,7.631752967834473,69.46192169189453,6.529469966888428
247,95.37544250488281,7.544882e-05,7.606600284576416,69.34986114501953,6.510929584503174
248,96.2728500366211,7.5349824e-05,7.626578330993652,69.28348541259766,6.510873317718506
249,96.04132843017578,7.525083e-05,7.612674236297607,69.23303985595703,6.506870746612549
250,96.8352279663086,7.515183e-05,7.67201566696167,69.15316772460938,6.493340492248535
251,97.80711364746094,7.5052834e-05,7.681346893310547,69.40644836425781,6.532315731048584
252,96.72560119628906,7.495384e-05,7.641546726226807,69.40486907958984,6.533511638641357
253,96.24776458740234,7.485484e-05,7.628870487213135,69.50638580322266,6.546899318695068
254,95.6969223022461,7.4755844e-05,7.60962438583374,69.33308410644531,6.527713298797607
255,94.70245361328125,7.465685e-05,7.556933879852295,69.20616912841797,6.520145893096924
256,96.28363800048828,7.455785e-05,7.633846282958984,69.18509674072266,6.508917808532715
257,95.64341735839844,7.4458854e-05,7.612340450286865,69.20856475830078,6.51582145690918
258,95.24960327148438,7.435986e-05,7.612544059753418,69.33427429199219,6.536677360534668
259,95.57951354980469,7.426086e-05,7.611996650695801,68.92793273925781,6.486430644989014
260,95.33798217773438,7.4161864e-05,7.593902587890625,69.00389862060547,6.499967098236084
261,95.4159164428711,7.406287e-05,7.578185558319092,69.12625885009766,6.521324634552002
262,95.1969223022461,7.396387e-05,7.570107460021973,68.97518157958984,6.502030849456787
263,96.28400421142578,7.3864874e-05,7.638002395629883,68.86483001708984,6.476975917816162
264,95.5277328491211,7.376588e-05,7.611955642700195,68.83500671386719,6.479856491088867
265,96.10018920898438,7.366688e-05,7.625939846038818,69.04624938964844,6.505797863006592
266,95.8167724609375,7.3567884e-05,7.595548152923584,69.1863784790039,6.521892547607422
267,95.07465362548828,7.346889e-05,7.561672687530518,69.32054901123047,6.53918981552124
268,93.94989013671875,7.336989e-05,7.516900062561035,68.72203826904297,6.472099304199219
269,95.07762145996094,7.3270894e-05,7.605412483215332,68.69258117675781,6.473616123199463
270,95.32967376708984,7.31719e-05,7.5926055908203125,68.94880676269531,6.501323699951172
271,94.67546081542969,7.30729e-05,7.550786972045898,68.69127655029297,6.461138725280762
272,95.43851470947266,7.2973904e-05,7.5825910568237305,68.6525650024414,6.456754684448242
273,95.65876007080078,7.287491e-05,7.597010135650635,68.69792938232422,6.473735332489014
274,95.69595336914062,7.277591e-05,7.590681552886963,68.84442138671875,6.497833728790283
275,94.71971893310547,7.2676914e-05,7.563499450683594,68.53202056884766,6.460640907287598
276,95.44661712646484,7.257792e-05,7.587465763092041,68.52743530273438,6.463801860809326
277,95.47328186035156,7.247892e-05,7.593325614929199,68.78579711914062,6.497974872589111
278,95.3158950805664,7.2379924e-05,7.556387901306152,68.80963134765625,6.5011982917785645
279,94.36063385009766,7.228093e-05,7.56372594833374,68.70291137695312,6.490664958953857
280,94.54360961914062,7.218193e-05,7.5446577072143555,68.62992095947266,6.47774600982666
281,95.26484680175781,7.2082934e-05,7.598859786987305,68.57908630371094,6.476315021514893
282,94.95807647705078,7.198394e-05,7.557710647583008,68.39826965332031,6.450387954711914
283,94.6075668334961,7.188494e-05,7.536942958831787,68.37428283691406,6.454677104949951
284,95.34065246582031,7.1785944e-05,7.590450286865234,68.48458862304688,6.470919609069824
285,94.62773132324219,7.168695e-05,7.549379825592041,68.35887145996094,6.451456069946289
286,94.77561950683594,7.158795e-05,7.557682514190674,68.5889663696289,6.482191562652588
287,94.330322265625,7.1488954e-05,7.538593769073486,68.27094268798828,6.449718952178955
288,93.90059661865234,7.138996e-05,7.530235767364502,68.37610626220703,6.472606182098389
289,95.0123519897461,7.129096e-05,7.555839538574219,68.20288848876953,6.445186138153076
290,94.6194076538086,7.1191964e-05,7.550234317779541,68.33268737792969,6.464908123016357
291,94.3073501586914,7.109297e-05,7.525933742523193,68.17355346679688,6.438217639923096
292,95.28656768798828,7.099397e-05,7.571120738983154,68.24740600585938,6.4483866691589355
293,94.54198455810547,7.0894974e-05,7.54416561126709,68.24824523925781,6.4525675773620605
294,94.31019592285156,7.079598e-05,7.550139427185059,68.24445343017578,6.451899528503418
295,94.20044708251953,7.069698e-05,7.514837265014648,68.4871597290039,6.483957767486572
296,94.8671646118164,7.0597984e-05,7.555149555206299,68.31695556640625,6.453691482543945
297,93.94888305664062,7.049899e-05,7.526618480682373,68.60014343261719,6.498422145843506
298,93.69292449951172,7.039999e-05,7.542119026184082,67.98946380615234,6.418158054351807
299,93.77442169189453,7.0300994e-05,7.523664474487305,67.9894027709961,6.42360782623291
300,94.93385314941406,7.0202e-05,7.547394275665283,68.30545043945312,6.473631381988525
301,93.43948364257812,7.0103e-05,7.51201057434082,68.16312408447266,6.45719051361084
302,94.25933074951172,7.0004004e-05,7.518578052520752,68.09733581542969,6.441629409790039
303,93.82250213623047,6.990501e-05,7.5110979080200195,68.26227569580078,6.464462757110596
304,93.31531524658203,6.980601e-05,7.501728057861328,67.8865737915039,6.4253058433532715
305,94.23941040039062,6.970701e-05,7.531950950622559,67.7832260131836,6.406663417816162
306,93.39224243164062,6.960802e-05,7.492050647735596,67.76074981689453,6.396548271179199
307,94.27167510986328,6.950902e-05,7.530261039733887,67.74457550048828,6.391462802886963
308,94.4746322631836,6.941002e-05,7.53898811340332,67.91999816894531,6.430578231811523
309,93.74345397949219,6.931103e-05,7.524999618530273,67.817138671875,6.4207444190979
310,93.35098266601562,6.921203e-05,7.4884033203125,68.03169250488281,6.452207565307617
311,94.57815551757812,6.911303e-05,7.540050029754639,67.80372619628906,6.425154209136963
312,93.54822540283203,6.901404e-05,7.4879279136657715,67.96472930908203,6.440583229064941
313,94.43977355957031,6.891504e-05,7.537774562835693,67.83599090576172,6.414419174194336
314,94.69978332519531,6.881604e-05,7.532170295715332,68.08255004882812,6.455173492431641
315,93.86722564697266,6.871705e-05,7.514314651489258,67.79981231689453,6.4192094802856445
316,93.033935546875,6.861805e-05,7.501698017120361,67.89148712158203,6.441282749176025
317,93.77332305908203,6.851905e-05,7.495995998382568,67.80048370361328,6.428347587585449
318,94.19190216064453,6.842006e-05,7.48806095123291,67.59728240966797,6.396316051483154
319,93.68888092041016,6.832106e-05,7.494875431060791,67.56988525390625,6.391407012939453
320,93.79608917236328,6.822206e-05,7.502447128295898,67.89289855957031,6.442172527313232
321,93.405029296875,6.812307e-05,7.483678817749023,67.70178985595703,6.427598476409912
322,93.58216094970703,6.802407e-05,7.485017776489258,67.96977996826172,6.452620506286621
323,93.26996612548828,6.792507e-05,7.483755111694336,67.72361755371094,6.424106121063232
324,93.09627532958984,6.782608e-05,7.500212669372559,67.57585144042969,6.403693199157715
325,93.93706512451172,6.772708e-05,7.528996467590332,67.61835479736328,6.408847808837891
326,93.84554290771484,6.762808e-05,7.482820987701416,67.62151336669922,6.416179180145264
327,93.97183227539062,6.752909e-05,7.489853382110596,67.67620849609375,6.414743423461914
328,93.35853576660156,6.743009e-05,7.482852458953857,67.73273468017578,6.42222785949707
