epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
38,0.24687734246253967,3.6783485412597656,0.0009613902,0.539283037185669,0.4451036751270294,0.24522049725055695,3.5981249809265137,0.6222279071807861,0.491970419883728
39,0.2456907331943512,3.679809808731079,0.0009604002,0.5391269326210022,0.4442293345928192,0.24904410541057587,3.5963451862335205,0.6212082505226135,0.4965587556362152
40,0.24253684282302856,3.67598557472229,0.0009594102,0.5407819151878357,0.4462590515613556,0.2426714301109314,3.5957765579223633,0.6217180490493774,0.49528422951698303
41,0.24650262296199799,3.6642889976501465,0.0009584202,0.5419997572898865,0.4470709562301636,0.24878919124603271,3.5908055305480957,0.623247504234314,0.4965587556362152
42,0.24584686756134033,3.6739773750305176,0.0009574302,0.5381276607513428,0.44391706585884094,0.24725975096225739,3.587676525115967,0.6194239258766174,0.4978332817554474
43,0.2440357208251953,3.68585205078125,0.0009564402,0.5355358719825745,0.44276168942451477,0.2477695643901825,3.586026906967163,0.6201886534690857,0.4937547743320465
44,0.2487197071313858,3.657792091369629,0.00095545023,0.5407819151878357,0.44697725772857666,0.2482793778181076,3.5847585201263428,0.6217180490493774,0.4978332817554474
45,0.24987509846687317,3.6587729454040527,0.00095446024,0.5409692525863647,0.44613415002822876,0.2515931725502014,3.582542896270752,0.6184042692184448,0.495539128780365
46,0.24734574556350708,3.6650550365448,0.00095347024,0.5417187213897705,0.44572821259498596,0.24420087039470673,3.5785531997680664,0.6229926347732544,0.5003823637962341
47,0.24931301176548004,3.666337490081787,0.00095248024,0.539189338684082,0.4448850750923157,0.2528676986694336,3.5751655101776123,0.6224827766418457,0.4993627369403839
48,0.2507806718349457,3.6504945755004883,0.00095149025,0.54365473985672,0.4480701982975006,0.2515931725502014,3.570814609527588,0.6184042692184448,0.4965587556362152
49,0.2522483170032501,3.652099609375,0.00095050025,0.5393142700195312,0.44785159826278687,0.24725975096225739,3.569035291671753,0.619678795337677,0.49808821082115173
50,0.25065577030181885,3.6556906700134277,0.00094951026,0.5413127541542053,0.4453222453594208,0.2505735456943512,3.567937135696411,0.6156002879142761,0.4983431100845337
51,0.24600300192832947,3.661822557449341,0.00094852026,0.5406569838523865,0.4437296986579895,0.2482793778181076,3.565638780593872,0.6206984519958496,0.49910783767700195
52,0.2496252804994583,3.648566722869873,0.00094753026,0.545465886592865,0.4493817090988159,0.2505735456943512,3.563373327255249,0.6189140677452087,0.4983431100845337
53,0.25015613436698914,3.648716449737549,0.00094654027,0.5433424711227417,0.44778916239738464,0.24573031067848206,3.5644114017486572,0.6235024333000183,0.4960489273071289
54,0.2504371702671051,3.653188705444336,0.0009455503,0.5396265387535095,0.44785159826278687,0.24853429198265076,3.560422420501709,0.620953381061554,0.4993627369403839
55,0.25490257143974304,3.6368932723999023,0.0009445603,0.5442168116569519,0.4510367214679718,0.24700483679771423,3.562345266342163,0.6201886534690857,0.4993627369403839
56,0.2543092668056488,3.638075351715088,0.0009435703,0.542905330657959,0.4526605010032654,0.24878919124603271,3.558856725692749,0.6260514855384827,0.5029314160346985
57,0.253091424703598,3.63177490234375,0.0009425803,0.5455283522605896,0.44906944036483765,0.24980881810188293,3.5548055171966553,0.6229926347732544,0.504460871219635
58,0.2517799139022827,3.6409752368927,0.0009415903,0.5441231727600098,0.4497252106666565,0.2518480718135834,3.5550622940063477,0.62273770570755,0.5003823637962341
59,0.2509055733680725,3.6491682529449463,0.0009406003,0.540532112121582,0.4454159438610077,0.2449655830860138,3.555816888809204,0.6212082505226135,0.49528422951698303
60,0.2509368062019348,3.6481881141662598,0.0009396103,0.5403447151184082,0.44747689366340637,0.2505735456943512,3.552060127258301,0.6194239258766174,0.5019118189811707
61,0.25190481543540955,3.649402379989624,0.0009386203,0.5390644669532776,0.44741442799568176,0.25133827328681946,3.551283597946167,0.619678795337677,0.4965587556362152
62,0.2564639151096344,3.6333694458007812,0.0009376303,0.5418748259544373,0.44906944036483765,0.24674993753433228,3.547545909881592,0.6184042692184448,0.49451950192451477
63,0.2529665231704712,3.6323609352111816,0.0009366403,0.5438733696937561,0.44906944036483765,0.24700483679771423,3.5461599826812744,0.6194239258766174,0.5001274347305298
64,0.25284162163734436,3.6372416019439697,0.0009356503,0.5420309901237488,0.4506620168685913,0.2454753965139389,3.5443625450134277,0.6199337244033813,0.49630385637283325
65,0.2526854872703552,3.6352641582489014,0.0009346603,0.5404384136199951,0.44825756549835205,0.24878919124603271,3.543259620666504,0.6222279071807861,0.5047158002853394
66,0.25409069657325745,3.6274712085723877,0.0009336703,0.5435298681259155,0.4517861604690552,0.2518480718135834,3.542269229888916,0.6235024333000183,0.5042059421539307
67,0.255714476108551,3.630422830581665,0.0009326803,0.542624294757843,0.44988134503364563,0.24904410541057587,3.539210557937622,0.6219729781150818,0.5006372928619385
