epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
37,0.40714386105537415,0.9482133388519287,0.9920663237571716,0.9852902889251709,38.42067003250122,0.37782180309295654,0.0009623802,0.35259729623794556,0.8603805899620056,0.9619634747505188,0.9336963295936584,1.362396001815796
38,0.4081084728240967,0.9494678378105164,0.992734968662262,0.9858092069625854,38.42347455024719,0.36630794405937195,0.0009613902,0.35242512822151184,0.8614765405654907,0.9622837901115417,0.935538113117218,1.3579468727111816
39,0.40720826387405396,0.9497467875480652,0.9927549362182617,0.9862183928489685,38.414008378982544,0.365652859210968,0.0009604002,0.35104289650917053,0.8627457618713379,0.963004469871521,0.9364990592002869,1.3298747539520264
40,0.40647831559181213,0.9508156180381775,0.993014395236969,0.9866575002670288,38.40515065193176,0.3535812199115753,0.0009594102,0.3536669909954071,0.8621176481246948,0.9625239968299866,0.935858428478241,1.3666261434555054
41,0.4061291515827179,0.9516991972923279,0.9930343627929688,0.9871564507484436,38.41630411148071,0.3458711504936218,0.0009584202,0.3532126843929291,0.8624971508979797,0.9631646275520325,0.935538113117218,1.36807382106781
42,0.4067116379737854,0.9530749320983887,0.9935333132743835,0.9876654148101807,38.41066813468933,0.3378179371356964,0.0009574302,0.35147929191589355,0.8609086871147156,0.9631646275520325,0.9346572756767273,1.4142705202102661
43,0.405938059091568,0.9535461068153381,0.9940822124481201,0.9883739352226257,38.39340949058533,0.33239254355430603,0.0009564402,0.3506685495376587,0.8611215353012085,0.9632447361946106,0.9341768026351929,1.418359637260437
44,0.40497520565986633,0.9538466334342957,0.9935333132743835,0.9876254796981812,38.398032903671265,0.33187904953956604,0.00095545023,0.35417988896369934,0.8628994226455688,0.9638853073120117,0.9360986351966858,1.364200234413147
45,0.4054121673107147,0.9545323252677917,0.9935133457183838,0.988104522228241,38.40143156051636,0.3241788446903229,0.00095446024,0.3502911627292633,0.8626139163970947,0.9634048938751221,0.9344170689582825,1.4095981121063232
46,0.40448805689811707,0.9547079801559448,0.9937428832054138,0.988204300403595,38.405617237091064,0.32455989718437195,0.00095347024,0.34944605827331543,0.8619659543037415,0.9622837901115417,0.9334561228752136,1.4302488565444946
47,0.4040702283382416,0.9555883407592773,0.9938926100730896,0.9882242679595947,38.4066960811615,0.3194027245044708,0.00095248024,0.3474116325378418,0.859138548374176,0.9607623219490051,0.9327354431152344,1.484228491783142
48,0.4033859670162201,0.9557270407676697,0.9939923882484436,0.9884637594223022,38.39680504798889,0.3135743737220764,0.00095149025,0.3463011682033539,0.8606864809989929,0.9625239968299866,0.9352177977561951,1.483129620552063
49,0.4040927290916443,0.9567922353744507,0.9944015145301819,0.9894916415214539,38.395914793014526,0.30435290932655334,0.00095050025,0.3477276563644409,0.859718918800354,0.9618033170700073,0.9325752854347229,1.5316115617752075
50,0.4033571779727936,0.9570204019546509,0.9945811629295349,0.9890625476837158,38.429754972457886,0.3039797842502594,0.00094951026,0.3438628017902374,0.8627148270606995,0.9630845785140991,0.933936595916748,1.5187828540802002
51,0.40308433771133423,0.9575295448303223,0.9942518472671509,0.9895215630531311,38.42742586135864,0.3000030219554901,0.00094852026,0.34683725237846375,0.8614168763160706,0.9637251496315002,0.9347373247146606,1.49197256565094
52,0.4031945765018463,0.9572603106498718,0.9945013523101807,0.9894916415214539,38.428343057632446,0.300054132938385,0.00094753026,0.34602147340774536,0.862105131149292,0.9647662043571472,0.9343369603157043,1.4896453619003296
53,0.4024554193019867,0.958051323890686,0.9944913387298584,0.9895016551017761,38.40059447288513,0.2932126522064209,0.00094654027,0.3446524143218994,0.8608922362327576,0.963324785232544,0.9360185861587524,1.498109221458435
54,0.40154483914375305,0.9583699107170105,0.9949504137039185,0.9904097318649292,38.40236854553223,0.2904928922653198,0.0009455503,0.3437763452529907,0.8631313443183899,0.9643657803535461,0.9363389015197754,1.5357301235198975
55,0.40154004096984863,0.957995593547821,0.9948805570602417,0.9899407029151917,38.38991928100586,0.29239514470100403,0.0009445603,0.34387362003326416,0.8604403734207153,0.9631646275520325,0.9357783198356628,1.516226053237915
