epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
15,5.0106024742126465,0.0009841601,0.05407499521970749,0.0873689129948616,0.24611793458461761,0.5406877398490906,0.43703126907348633,4.890625,0.041194409132003784,0.07013977319002151,0.19644218683242798,0.4142312705516815,0.35120710730552673
16,4.985491752624512,0.0009831701,0.054404858499765396,0.0881468802690506,0.24434417486190796,0.5440174341201782,0.44070327281951904,4.8828125,0.041473954916000366,0.07013977319002151,0.1992376148700714,0.4132147431373596,0.3501906096935272
17,4.974329948425293,0.0009821801,0.05467558652162552,0.08815310895442963,0.2433483749628067,0.5470048189163208,0.44070327281951904,4.87109375,0.04155018925666809,0.06952986866235733,0.20177890360355377,0.41702666878700256,0.3496823310852051
18,4.963728427886963,0.0009811901,0.055117473006248474,0.08843939751386642,0.24546444416046143,0.551548182964325,0.44197914004325867,4.8671875,0.04175350069999695,0.07029224932193756,0.20228716731071472,0.41804319620132446,0.35095298290252686
19,4.949218273162842,0.0009802001,0.05544733256101608,0.08916758000850677,0.24546444416046143,0.554255485534668,0.4461490511894226,4.859375,0.04203304275870323,0.07019060105085373,0.20330367982387543,0.41931384801864624,0.35196951031684875
20,4.920759201049805,0.0009792101,0.05609460175037384,0.08983974903821945,0.244842067360878,0.5612260699272156,0.4491675794124603,4.84765625,0.04213469475507736,0.07029224187135696,0.20584498345851898,0.4218551516532898,0.3514612317085266
21,4.913504123687744,0.0009782201,0.056483589112758636,0.09051813185214996,0.24624241888523102,0.564586877822876,0.45277735590934753,4.8359375,0.04228716716170311,0.07064802944660187,0.20635324716567993,0.42439645528793335,0.3524777591228485
22,4.892857074737549,0.0009772301,0.056878793984651566,0.09080442041158676,0.24465535581111908,0.5683522820472717,0.4538353681564331,4.83203125,0.042719192802906036,0.07100381702184677,0.2068614959716797,0.4279542565345764,0.35501906275749207
23,4.868861675262451,0.00097624015,0.05742959305644035,0.09195581078529358,0.24720709025859833,0.575011670589447,0.45956122875213623,4.82421875,0.043151210993528366,0.07120712101459503,0.2066073715686798,0.43074968457221985,0.3555273115634918
24,4.848771572113037,0.00097525015,0.05768165737390518,0.0918562263250351,0.2459934651851654,0.5768787860870361,0.4592500329017639,4.81640625,0.04343074932694435,0.07135959714651108,0.20762388408184052,0.43405336141586304,0.3580686151981354
25,4.818079471588135,0.00097426015,0.05849696695804596,0.09280847012996674,0.2476738691329956,0.5850318670272827,0.46407344937324524,4.8046875,0.04371029511094093,0.07186786085367203,0.20711563527584076,0.43608641624450684,0.3590851426124573
26,4.807478427886963,0.00097327016,0.05894818156957626,0.09343084692955017,0.24577564001083374,0.5891706943511963,0.46743425726890564,4.80078125,0.04388818144798279,0.07171537727117538,0.20762388408184052,0.43913596868515015,0.35933926701545715
27,4.781807899475098,0.00097228016,0.05964835733175278,0.09416524320840836,0.244842067360878,0.5962346196174622,0.4708262085914612,4.7890625,0.04424396529793739,0.07257941365242004,0.20838627219200134,0.4426937699317932,0.3618805706501007
28,4.748325347900391,0.00097129017,0.06006845831871033,0.09474405646324158,0.24798506498336792,0.600342333316803,0.47415590286254883,4.77734375,0.04449809715151787,0.07283354550600052,0.20813214778900146,0.44447267055511475,0.36467599868774414
29,4.727678298950195,0.00097030017,0.06058814376592636,0.09549091011285782,0.2483896017074585,0.6059436798095703,0.4774855971336365,4.76953125,0.044955529272556305,0.07339263707399368,0.2088945358991623,0.44879287481307983,0.36670902371406555
30,4.698662757873535,0.0009693102,0.061288315802812576,0.09699704498052597,0.24969659745693207,0.6129764914512634,0.4848918616771698,4.76171875,0.04533671960234642,0.07395172119140625,0.20914866030216217,0.45260483026504517,0.36975857615470886
31,4.666852951049805,0.0009683202,0.06213163584470749,0.09814844280481339,0.252310574054718,0.6213785409927368,0.49080440402030945,4.74609375,0.045794159173965454,0.07435832917690277,0.209911048412323,0.45794156193733215,0.37102922797203064
32,4.651228427886963,0.0009673302,0.062315233051776886,0.09814222157001495,0.24978995323181152,0.6229656338691711,0.4903687536716461,4.73828125,0.046124525368213654,0.07501906156539917,0.21219822764396667,0.46226176619529724,0.37509530782699585
33,4.615514755249023,0.0009663402,0.0630558580160141,0.09937451034784317,0.25203049182891846,0.6304652094841003,0.49662360548973083,4.7265625,0.04665819928050041,0.07542566955089569,0.21321474015712738,0.4668360948562622,0.37814486026763916
34,4.587611198425293,0.0009653502,0.06363466382026672,0.10050101578235626,0.256075918674469,0.636471152305603,0.5027851462364197,4.7109375,0.047166455537080765,0.07628970593214035,0.2160101681947708,0.4714104235172272,0.38119441270828247
35,4.5558037757873535,0.0009643602,0.06409522891044617,0.10107982158660889,0.256604939699173,0.6407343745231628,0.5053991079330444,4.69921875,0.04757305979728699,0.07674714177846909,0.2160101681947708,0.4754765033721924,0.3827191889286041
36,4.5206475257873535,0.0009633702,0.06486385315656662,0.1025175005197525,0.25875213742256165,0.6488875150680542,0.5127431154251099,4.69140625,0.0482846274971962,0.0771537572145462,0.21677255630493164,0.48310038447380066,0.38449808955192566
37,4.477118492126465,0.0009623802,0.06574451923370361,0.10355065762996674,0.26242414116859436,0.6574451327323914,0.5175665020942688,4.67578125,0.04912325739860535,0.07750952988862991,0.219313845038414,0.4919949173927307,0.38780176639556885
38,4.437499523162842,0.0009613902,0.06626731157302856,0.10488253086805344,0.2659405767917633,0.6627664566040039,0.5244748592376709,4.66015625,0.0499873012304306,0.07827192544937134,0.2223634123802185,0.499618798494339,0.3916137218475342
39,4.402901649475098,0.0009604002,0.06669363379478455,0.1060837060213089,0.26908355951309204,0.6668741106987,0.5304808020591736,4.65234375,0.051029231399297714,0.07954257726669312,0.22210927307605743,0.5100381374359131,0.3974587023258209
40,4.348771572113037,0.0009594102,0.06752139329910278,0.10735957324504852,0.2711062729358673,0.6753383874893188,0.5368601083755493,4.6328125,0.0519949272274971,0.08071157336235046,0.2223634123802185,0.5196950435638428,0.40355780720710754
41,4.300780773162842,0.0009584202,0.06808154284954071,0.10886572301387787,0.2760230302810669,0.6809709072113037,0.5444530844688416,4.6171875,0.05255400389432907,0.08223634213209152,0.224650576710701,0.5263023972511292,0.4111816883087158
42,4.257813930511475,0.0009574302,0.06865722686052322,0.11017893254756927,0.2794460952281952,0.6866033673286438,0.5509257912635803,4.6015625,0.053316399455070496,0.08320204168558121,0.22490470111370087,0.5341804027557373,0.4167725443840027
43,4.200891971588135,0.0009564402,0.06923603266477585,0.11124319583177567,0.2835226356983185,0.6923914551734924,0.5562470555305481,4.5859375,0.0546632818877697,0.08493012189865112,0.2256670892238617,0.5468869209289551,0.42337992787361145
44,4.156250476837158,0.00095545023,0.06953789293766022,0.11239459365606308,0.2869457006454468,0.6951921582221985,0.5619106888771057,4.56640625,0.05583227798342705,0.08554002642631531,0.22744600474834442,0.558830976486206,0.4271918535232544
45,4.096539497375488,0.00095446024,0.06997666507959366,0.11369535326957703,0.29276490211486816,0.6996421217918396,0.5685389637947083,4.546875,0.05672173574566841,0.08681067824363708,0.2297331690788269,0.5672172904014587,0.4345616400241852
46,4.024554252624512,0.00095347024,0.07099735736846924,0.11579274386167526,0.29883304238319397,0.7100046873092651,0.5784969925880432,4.52734375,0.05766201391816139,0.08813215792179108,0.23227445781230927,0.5763659477233887,0.4406607449054718
47,3.953402519226074,0.00095248024,0.07170064002275467,0.1174607127904892,0.3048078417778015,0.71694415807724,0.5872413516044617,4.51171875,0.05817027390003204,0.08986023813486099,0.2360863983631134,0.5817026495933533,0.44879287481307983
48,3.892577886581421,0.00095149025,0.0723821371793747,0.11880503594875336,0.3130854070186615,0.7237902879714966,0.5938073992729187,4.48828125,0.05893266201019287,0.09174078702926636,0.2391359657049179,0.5895807147026062,0.45895805954933167
49,3.826449155807495,0.00095050025,0.07276491075754166,0.12058502435684204,0.31990042328834534,0.7277423143386841,0.603174090385437,4.46484375,0.05966963618993759,0.09311309456825256,0.24193137884140015,0.5964421629905701,0.46531131863594055
50,3.753626585006714,0.00094951026,0.07343706488609314,0.12214719504117966,0.3274933993816376,0.7345573306083679,0.6106426119804382,4.4375,0.05997459590435028,0.09473952651023865,0.24523507058620453,0.5994917154312134,0.47293519973754883
51,3.6752240657806396,0.00094852026,0.07420569658279419,0.12425081431865692,0.3375447392463684,0.7420880794525146,0.6211918592453003,4.4140625,0.06081321835517883,0.0962643027305603,0.2498093992471695,0.6081321239471436,0.48106732964515686
52,3.6063053607940674,0.00094753026,0.07470671087503433,0.12599346041679382,0.3459467887878418,0.7470670342445374,0.6301229000091553,4.390625,0.06134689226746559,0.09778907895088196,0.2551461160182953,0.6132147312164307,0.4889453649520874
53,3.5223214626312256,0.00094654027,0.07557180523872375,0.12852030992507935,0.3579586148262024,0.7555002570152283,0.6425703763961792,4.36328125,0.06208387017250061,0.09870394319295883,0.2594663202762604,0.6205844879150391,0.49377381801605225
54,3.462050676345825,0.0009455503,0.07606348395347595,0.12972770631313324,0.36492919921875,0.7607904076576233,0.6485452055931091,4.328125,0.06261754781007767,0.0999237671494484,0.26505717635154724,0.6254129409790039,0.4993646740913391
55,3.39424991607666,0.0009445603,0.07636222243309021,0.13147658109664917,0.377718985080719,0.7637777924537659,0.6572273373603821,4.30078125,0.06335451453924179,0.10073698312044144,0.26937738060951233,0.6335451006889343,0.5036848783493042
56,3.3231029510498047,0.0009435703,0.0769565999507904,0.1335926502943039,0.3876458704471588,0.7693480849266052,0.6680254936218262,4.26953125,0.0637357085943222,0.10180432349443436,0.271664559841156,0.6373570561408997,0.5092757344245911
57,3.256136178970337,0.0009425803,0.07747938483953476,0.1354411095380783,0.398879736661911,0.7747626900672913,0.6771121621131897,4.234375,0.06434562802314758,0.10282085090875626,0.27750954031944275,0.643202006816864,0.5143583416938782
58,3.187777280807495,0.0009415903,0.07812976092100143,0.13708418607711792,0.40970903635025024,0.7813599109649658,0.6854830980300903,4.203125,0.0650826022028923,0.10414232313632965,0.28157559037208557,0.6510800719261169,0.5209656953811646
59,3.130579948425293,0.0009406003,0.07839427888393402,0.13815464079380035,0.4189824163913727,0.7839427590370178,0.6905243396759033,4.171875,0.06559085845947266,0.10485387593507767,0.28716644644737244,0.6561626195907593,0.5242694020271301
60,3.0758919715881348,0.0009396103,0.07877703756093979,0.13962969183921814,0.4266376197338104,0.7876147627830505,0.6980239748954773,4.1328125,0.0657433420419693,0.10576875507831573,0.2884370982646942,0.6569250226020813,0.5288437008857727
61,3.025111436843872,0.0009386203,0.0790477767586708,0.14075618982315063,0.43230122327804565,0.7903220653533936,0.7037497758865356,4.10546875,0.06597205251455307,0.10653115063905716,0.29021599888801575,0.6597204804420471,0.5329098105430603
62,2.984095573425293,0.0009376303,0.0792500451207161,0.1416710764169693,0.4382760226726532,0.7925314903259277,0.7081997990608215,4.0703125,0.06627701222896576,0.10719188302755356,0.2937738299369812,0.6625158786773682,0.5362134575843811
63,2.939452648162842,0.0009366403,0.07960791140794754,0.14284735918045044,0.4464913606643677,0.7962034940719604,0.7139256000518799,4.0390625,0.06655655056238174,0.10856417566537857,0.29961881041526794,0.665311336517334,0.54256671667099
64,2.904855489730835,0.0009356503,0.07965147495269775,0.1435568779706955,0.45321300625801086,0.7965458035469055,0.7178154587745667,4.0078125,0.06714105606079102,0.10952986031770706,0.30393901467323303,0.6711562871932983,0.5479034185409546
65,2.865234136581421,0.0009346603,0.08001556992530823,0.14472071826457977,0.4599035382270813,0.8003112077713013,0.7238214015960693,3.97265625,0.0670902207493782,0.10927573591470718,0.30571791529655457,0.6711562871932983,0.5468869209289551
66,2.8404016494750977,0.0009336703,0.08017737418413162,0.1452185958623886,0.46317100524902344,0.801742672920227,0.7261863946914673,3.94140625,0.0674205869436264,0.11003813147544861,0.30927571654319763,0.6744599938392639,0.5504447221755981
67,2.827286958694458,0.0009326803,0.0799066349864006,0.14498209953308105,0.465504914522171,0.7990041971206665,0.7249727845191956,3.91015625,0.06754766404628754,0.11019060760736465,0.31130877137184143,0.6754764914512634,0.5512071251869202
68,2.796316385269165,0.00093169033,0.08032052218914032,0.14602148532867432,0.46930137276649475,0.8032052516937256,0.7301073670387268,3.87890625,0.06785262376070023,0.1103430837392807,0.3105463683605194,0.6785260438919067,0.5517153739929199
69,2.781249523162842,0.00093070033,0.08018982410430908,0.14602147042751312,0.47026607394218445,0.8018671274185181,0.7301073670387268,3.853515625,0.06785260885953903,0.11069886386394501,0.3128335475921631,0.678780198097229,0.5537484288215637
70,2.7619969844818115,0.00092971034,0.08047612011432648,0.14654427766799927,0.47266221046447754,0.8047611713409424,0.7326902151107788,3.828125,0.06780178844928741,0.11120712757110596,0.3171537518501282,0.678017795085907,0.5565438270568848
71,2.7377240657806396,0.00092872034,0.08074996620416641,0.1469177007675171,0.47561848163604736,0.8075307011604309,0.7345884442329407,3.798828125,0.06800509244203568,0.11181703209877014,0.3166455030441284,0.6800508499145508,0.5590851306915283
72,2.7128891944885254,0.00092773035,0.08111094683408737,0.14789481461048126,0.48090866208076477,0.8112027645111084,0.7396919131278992,3.771484375,0.06787803024053574,0.11207116395235062,0.3209657073020935,0.678780198097229,0.5601016283035278
73,2.698380947113037,0.00092674035,0.08125408738851547,0.14820601046085358,0.4843939542770386,0.8124786019325256,0.7410300374031067,3.748046875,0.06792885810136795,0.112020343542099,0.32249048352241516,0.6795425415039062,0.5601016283035278
74,2.6808016300201416,0.00092575036,0.08150303363800049,0.1487039029598236,0.4881904423236847,0.8149369955062866,0.7435506582260132,3.71875,0.06790344417095184,0.11247777938842773,0.3240152597427368,0.6795425415039062,0.5623888373374939
75,2.662665843963623,0.00092476036,0.08168040961027145,0.14918936789035797,0.48949742317199707,0.8169596791267395,0.7457289695739746,3.693359375,0.0681067481637001,0.11263025552034378,0.326556533575058,0.680813193321228,0.5626429319381714
76,2.657644748687744,0.00092377036,0.08157460391521454,0.14903376996517181,0.49170684814453125,0.8159328103065491,0.7451376914978027,3.66796875,0.06823381036520004,0.11339264363050461,0.3270648121833801,0.6818297505378723,0.566709041595459
77,2.633927345275879,0.00092278037,0.0819760411977768,0.14994244277477264,0.4943830668926239,0.8198848366737366,0.7492765188217163,3.646484375,0.0684371069073677,0.11329098045825958,0.3285895884037018,0.6841168999671936,0.566709041595459
78,2.624161720275879,0.0009217904,0.08204761147499084,0.14997978508472443,0.4946942627429962,0.8203516602516174,0.7499610781669617,3.619140625,0.06848794221878052,0.11379924416542053,0.32808130979537964,0.6853875517845154,0.5697585940361023
79,2.609931707382202,0.0009208004,0.08213473856449127,0.15025362372398376,0.4991753399372101,0.8215030431747437,0.7512680888175964,3.59765625,0.06838627904653549,0.1143583357334137,0.32986024022102356,0.6838627457618713,0.5712833404541016
80,2.595144271850586,0.0009198104,0.08226855099201202,0.1506706178188324,0.49898862838745117,0.8225921988487244,0.7535086274147034,3.5703125,0.06848793476819992,0.11451081186532974,0.33011436462402344,0.6848793029785156,0.5728081464767456
81,2.5909595489501953,0.0009188204,0.08229655772447586,0.15082620084285736,0.5015092492103577,0.8228411674499512,0.7539442777633667,3.548828125,0.06838628649711609,0.11456163972616196,0.3306226134300232,0.6841168999671936,0.5728081464767456
82,2.5703108310699463,0.0009178304,0.08223121613264084,0.15104404091835022,0.5052123665809631,0.8225299715995789,0.7552824020385742,3.53125,0.0684371143579483,0.11517155170440674,0.332655668258667,0.6838627457618713,0.5753494501113892
83,2.564732074737549,0.0009168404,0.08246461302042007,0.15108762681484222,0.5027851462364197,0.8247082829475403,0.7558113932609558,3.5078125,0.06838628649711609,0.1153748482465744,0.3346886932849884,0.6841168999671936,0.5768741965293884
84,2.564452648162842,0.0009158504,0.08228722959756851,0.15073907375335693,0.5040609836578369,0.8230589628219604,0.7534775137901306,3.490234375,0.06886912882328033,0.11547650396823883,0.3359593451023102,0.6889453530311584,0.5773824453353882
85,2.5502231121063232,0.0009148604,0.08258907496929169,0.15138013660907745,0.5075774192810059,0.825797438621521,0.7566205263137817,3.46875,0.06886912882328033,0.11578145623207092,0.3387547731399536,0.688691258430481,0.5791613459587097
86,2.5315282344818115,0.0009138704,0.08280380070209503,0.1519402712583542,0.5119340419769287,0.8280379772186279,0.759514570236206,3.451171875,0.06884370744228363,0.11588310450315475,0.3369758725166321,0.6881829500198364,0.579415500164032
87,2.5198090076446533,0.0009128804,0.08285358548164368,0.15181580185890198,0.5132409930229187,0.828504741191864,0.7589232921600342,3.4375,0.06881830841302872,0.11613724380731583,0.33850064873695374,0.6879288554191589,0.580940306186676
88,2.522879123687744,0.0009118904,0.0825517475605011,0.15141122043132782,0.5089777708053589,0.8254862427711487,0.7569628357887268,3.4140625,0.06886912882328033,0.11644220352172852,0.3390088975429535,0.6891995072364807,0.5824650526046753
89,2.5159037113189697,0.0009109004,0.08266998827457428,0.1516726315021515,0.5121829509735107,0.8267309665679932,0.758238673210144,3.400390625,0.06899619847536087,0.11679797619581223,0.34027954936027527,0.6894536018371582,0.5839898586273193
90,2.501394033432007,0.0009099104,0.08299984782934189,0.15221410989761353,0.5139878392219543,0.829905092716217,0.760821521282196,3.3828125,0.06899619102478027,0.11664550751447678,0.3379923701286316,0.6897077560424805,0.582973301410675
91,2.4930238723754883,0.0009089204,0.08287226408720016,0.1523945927619934,0.5155749320983887,0.8286914825439453,0.761755108833313,3.365234375,0.06914867460727692,0.11654383689165115,0.3379923701286316,0.6912325024604797,0.5827192068099976
92,2.4824202060699463,0.0009079304,0.08302474766969681,0.15256886184215546,0.5186556577682495,0.8304340839385986,0.7627197504043579,3.349609375,0.06897078454494476,0.11623890697956085,0.3367217183113098,0.6902160048484802,0.5811944007873535
93,2.4698657989501953,0.00090694043,0.0832270085811615,0.15264977514743805,0.519527018070221,0.8323011994361877,0.763062059879303,3.337890625,0.06904701888561249,0.11664550751447678,0.3400254249572754,0.6904701590538025,0.582973301410675
94,2.462332248687744,0.00090595044,0.08319589495658875,0.15271198749542236,0.5180955529212952,0.8322389721870422,0.7633732557296753,3.322265625,0.0687674731016159,0.11695044487714767,0.34027954936027527,0.6874206066131592,0.5850063562393188
95,2.4578683376312256,0.00090496044,0.08330481499433517,0.1530916541814804,0.5186556577682495,0.8329235911369324,0.7653337717056274,3.3125,0.06891995668411255,0.11684881150722504,0.3410419225692749,0.6897077560424805,0.5847522020339966
96,2.4447524547576904,0.00090397045,0.08343861997127533,0.15318502485752106,0.5220787525177002,0.8344483971595764,0.7662361860275269,3.298828125,0.0690978467464447,0.11745871603488922,0.3390088975429535,0.6909784078598022,0.5872935056686401
97,2.4349875450134277,0.00090298045,0.08349774777889252,0.1532721370458603,0.5229500532150269,0.8348841071128845,0.7663295269012451,3.287109375,0.06894536316394806,0.11715376377105713,0.33926302194595337,0.6894536018371582,0.5855146050453186
98,2.427734613418579,0.00090199045,0.083678238093853,0.15365177392959595,0.5245370864868164,0.8368756771087646,0.767978847026825,3.28125,0.06904702633619308,0.11715375632047653,0.3387547731399536,0.69072425365448,0.5857687592506409
99,2.4221532344818115,0.00090100046,0.08364088833332062,0.15371401607990265,0.5250661373138428,0.8364711403846741,0.7685389518737793,3.267578125,0.06914867460727692,0.11684881150722504,0.33850064873695374,0.6919949054718018,0.5834815502166748
100,2.4179677963256836,0.00090001046,0.0835568755865097,0.15357087552547455,0.5238524675369263,0.8356931805610657,0.7677921056747437,3.2578125,0.06919950246810913,0.11700128763914108,0.33824649453163147,0.6917408108711243,0.5842439532279968
101,2.4123871326446533,0.00089902047,0.08369690924882889,0.1537887006998062,0.5272133350372314,0.8367512226104736,0.7686012387275696,3.25,0.06912326067686081,0.11689962446689606,0.33926302194595337,0.691486656665802,0.5844981074333191
102,2.398715019226074,0.00089803047,0.08387117087841034,0.1541559100151062,0.5274933576583862,0.8387739062309265,0.771028459072113,3.2421875,0.06925032287836075,0.11684880405664444,0.34053367376327515,0.692249059677124,0.5842439532279968
103,2.3992741107940674,0.0008970405,0.0836595743894577,0.1539318561553955,0.5280846357345581,0.8366578221321106,0.7695969939231873,3.236328125,0.06919950246810913,0.11735706776380539,0.3420584499835968,0.6917408108711243,0.5867852568626404
104,2.389507532119751,0.0008960505,0.08379026502370834,0.15391318500041962,0.5290804505348206,0.8380581736564636,0.769503653049469,3.2265625,0.06932656466960907,0.11781450361013412,0.3423125743865967,0.693011462688446,0.5885641574859619
105,2.393414258956909,0.0008950605,0.08362533152103424,0.15362687408924103,0.526435375213623,0.83625328540802,0.7677609920501709,3.216796875,0.06937739998102188,0.11781449615955353,0.3423125743865967,0.6935197114944458,0.5890724062919617
106,2.3789052963256836,0.0008940705,0.08388051390647888,0.1542181521654129,0.530076265335083,0.838836133480072,0.7711840867996216,3.2109375,0.06935197860002518,0.1180177852511406,0.3420584499835968,0.693011462688446,0.5895807147026062
107,2.3532354831695557,0.0008930805,0.08423838019371033,0.15495255589485168,0.533966064453125,0.8423836827278137,0.7749805450439453,3.20703125,0.06935197860002518,0.11791614443063736,0.34256669878959656,0.693011462688446,0.5895807147026062
108,2.363278865814209,0.0008920905,0.0839676484465599,0.1543177366256714,0.5306052565574646,0.8397386074066162,0.7717753052711487,3.203125,0.06925032287836075,0.11781449615955353,0.3433291018009186,0.693011462688446,0.5885641574859619
109,2.360489845275879,0.0008911005,0.08405166864395142,0.15453554689884186,0.5310097932815552,0.8407033085823059,0.7727088928222656,3.197265625,0.06919949501752853,0.11781449615955353,0.34027954936027527,0.6909784078598022,0.5880559086799622
110,2.3554675579071045,0.0008901105,0.08397386223077774,0.15424302220344543,0.5322856903076172,0.8397074937820435,0.7711529731750488,3.19140625,0.06917408853769302,0.11801780760288239,0.3410419225692749,0.691486656665802,0.5895807147026062
111,2.3465394973754883,0.0008891205,0.08421969413757324,0.15474094450473785,0.534059464931488,0.84222811460495,0.7736735939979553,3.1875,0.06919950246810913,0.11791615188121796,0.34027954936027527,0.6919949054718018,0.5888183116912842
112,2.354351758956909,0.0008881305,0.08391785621643066,0.1542181521654129,0.5329391360282898,0.8388050198554993,0.7713707685470581,3.18359375,0.06930115073919296,0.11857689172029495,0.34155020117759705,0.6932655572891235,0.5918678641319275
113,2.332029342651367,0.0008871405,0.08424148708581924,0.15507078170776367,0.5364555716514587,0.8423214554786682,0.7756962776184082,3.1796875,0.06930115073919296,0.11822110414505005,0.3412960469722748,0.6932655572891235,0.5913596153259277
114,2.337610960006714,0.0008861505,0.08409523218870163,0.15464137494564056,0.5364866852760315,0.8409211039543152,0.77326899766922,3.171875,0.06932656466960907,0.11832275986671448,0.33951714634895325,0.6937738060951233,0.5916137099266052
115,2.332029342651367,0.0008851605,0.08404232561588287,0.15468493103981018,0.5354286432266235,0.8405476808547974,0.7731756567955017,3.166015625,0.0694282129406929,0.11781449615955353,0.3400254249572754,0.694282054901123,0.5888183116912842
116,2.3267295360565186,0.0008841705,0.08426015824079514,0.15517036616802216,0.5358020663261414,0.8425081968307495,0.7758830189704895,3.166015625,0.06940280646085739,0.11771285533905029,0.3379923701286316,0.6940279603004456,0.5890724062919617
117,2.325613021850586,0.00088318053,0.08415435254573822,0.15488408505916595,0.5363933444023132,0.8414190411567688,0.7747004628181458,3.162109375,0.06932657212018967,0.11832276731729507,0.3397712707519531,0.693011462688446,0.5916137099266052
118,2.3055245876312256,0.00088219054,0.0846024602651596,0.15569938719272614,0.5388517379760742,0.8459001183509827,0.7782791256904602,3.16015625,0.06932656466960907,0.11766201257705688,0.33850064873695374,0.6932655572891235,0.5880559086799622
119,2.3044071197509766,0.00088120054,0.0844188705086708,0.1554442197084427,0.537606954574585,0.8442819118499756,0.7770966291427612,3.16015625,0.0690978467464447,0.11761118471622467,0.3390088975429535,0.6912325024604797,0.5880559086799622
120,2.3030121326446533,0.00088021054,0.08438152074813843,0.15559358894824982,0.5395051836967468,0.843970775604248,0.7778434753417969,3.15625,0.06932657212018967,0.11786532402038574,0.3412960469722748,0.693011462688446,0.5890724062919617
121,2.3032917976379395,0.00087922055,0.08444686979055405,0.15511435270309448,0.5386961102485657,0.8444997668266296,0.7755095958709717,3.150390625,0.06932656466960907,0.11786533147096634,0.34027954936027527,0.6925031542778015,0.5890724062919617
122,2.2926886081695557,0.00087823055,0.08463668823242188,0.15574918687343597,0.537700355052948,0.8463668823242188,0.7786214351654053,3.146484375,0.06935198605060577,0.11776367574930191,0.34053367376327515,0.6932655572891235,0.5895807147026062
