epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
20,0.24578441679477692,3.6705262660980225,0.0048960503,0.5364726185798645,0.4398263692855835,0.2482793778181076,3.54158616065979,0.6191689968109131,0.5016568899154663
21,0.24434798955917358,3.675917625427246,0.0048911003,0.5347864031791687,0.4416999816894531,0.2482793778181076,3.5410099029541016,0.6229926347732544,0.4983431100845337
22,0.25099924206733704,3.6539065837860107,0.0048861504,0.536441445350647,0.44316762685775757,0.25133827328681946,3.5342202186584473,0.626306414604187,0.5075197815895081
23,0.2486884891986847,3.660015106201172,0.0048812004,0.5372845530509949,0.4419497847557068,0.24522049725055695,3.5314767360687256,0.6252867579460144,0.5031863451004028
24,0.25452786684036255,3.636474370956421,0.0048762504,0.5391269326210022,0.4467899203300476,0.2523579001426697,3.5297489166259766,0.6245220303535461,0.49961763620376587
25,0.2508743405342102,3.6456139087677,0.0048713004,0.5381588935852051,0.44344866275787354,0.24624012410640717,3.5238447189331055,0.6245220303535461,0.49961763620376587
26,0.25099924206733704,3.6383955478668213,0.0048663504,0.5401261448860168,0.44563451409339905,0.2533775269985199,3.5183467864990234,0.6189140677452087,0.501401960849762
27,0.2526230216026306,3.6270642280578613,0.0048614005,0.5435298681259155,0.44741442799568176,0.25490695238113403,3.5161261558532715,0.6288554668426514,0.5070099234580994
28,0.2552773058414459,3.627073287963867,0.0048564505,0.5411254167556763,0.44663378596305847,0.2523579001426697,3.511381149291992,0.6257965564727783,0.5049706697463989
29,0.25196728110313416,3.64098858833313,0.0048515005,0.537190854549408,0.44685235619544983,0.2482793778181076,3.513975143432617,0.6204435229301453,0.5019118189811707
30,0.25190481543540955,3.6475296020507812,0.0048465505,0.5358481407165527,0.4429178237915039,0.24624012410640717,3.5141751766204834,0.6212082505226135,0.49732348322868347
31,0.25324755907058716,3.63151216506958,0.0048416005,0.5387834310531616,0.44525980949401855,0.2556716799736023,3.508559226989746,0.6240122318267822,0.49910783767700195
32,0.25409069657325745,3.630401611328125,0.0048366506,0.5406569838523865,0.44660255312919617,0.24649502336978912,3.5089170932769775,0.6255416870117188,0.49808821082115173
33,0.2546527683734894,3.6148860454559326,0.0048317006,0.5437484383583069,0.44960030913352966,0.25261279940605164,3.503052234649658,0.6229926347732544,0.5042059421539307
34,0.2565263509750366,3.6081223487854004,0.0048267506,0.5440607070922852,0.45340994000434875,0.25133827328681946,3.5013461112976074,0.6201886534690857,0.5001274347305298
35,0.255464643239975,3.6188738346099854,0.0048218006,0.5421246290206909,0.44732075929641724,0.25133827328681946,3.500322103500366,0.6247769594192505,0.5047158002853394
36,0.25668248534202576,3.6124069690704346,0.0048168506,0.5418124198913574,0.4519422948360443,0.25771093368530273,3.4976611137390137,0.623247504234314,0.5021666884422302
37,0.25761929154396057,3.608471155166626,0.0048119007,0.5436235070228577,0.4505058825016022,0.2556716799736023,3.496060848236084,0.6235024333000183,0.5024216175079346
38,0.2561204135417938,3.6150271892547607,0.0048069507,0.541094183921814,0.4492255747318268,0.2546520531177521,3.494436740875244,0.6229926347732544,0.5036961436271667
39,0.25237321853637695,3.6247313022613525,0.0048020007,0.5389395356178284,0.44775792956352234,0.2533775269985199,3.4977328777313232,0.6257965564727783,0.5016568899154663
40,0.2551523745059967,3.6071841716766357,0.0047970507,0.5448413491249084,0.449818879365921,0.2556716799736023,3.4906907081604004,0.6278358101844788,0.5026765465736389
41,0.2555583417415619,3.6053431034088135,0.0047921007,0.545465886592865,0.4514738917350769,0.2566913068294525,3.4887607097625732,0.6250318884849548,0.5024216175079346
42,0.2531226575374603,3.6193010807037354,0.004787151,0.5398138761520386,0.4467899203300476,0.2543971538543701,3.486234664916992,0.6235024333000183,0.4993627369403839
43,0.2573070228099823,3.5992743968963623,0.004782201,0.5434986352920532,0.45166125893592834,0.25643640756607056,3.4848134517669678,0.6224827766418457,0.5026765465736389
44,0.2547776699066162,3.612969398498535,0.004777251,0.5429365634918213,0.44994378089904785,0.2546520531177521,3.481327772140503,0.6280907392501831,0.5036961436271667
45,0.2564326822757721,3.612722396850586,0.004772301,0.5390644669532776,0.44728952646255493,0.25312259793281555,3.4838409423828125,0.6255416870117188,0.5031863451004028
46,0.2556207776069641,3.592264413833618,0.004767351,0.5444042086601257,0.4519422948360443,0.2533775269985199,3.4817957878112793,0.6288554668426514,0.5049706697463989
47,0.2576505243778229,3.6027112007141113,0.004762401,0.5438733696937561,0.4502872824668884,0.25490695238113403,3.4793083667755127,0.6278358101844788,0.5085393786430359
48,0.2547776699066162,3.611185312271118,0.004757451,0.5414689183235168,0.44654008746147156,0.2543971538543701,3.4798896312713623,0.6278358101844788,0.5067550539970398
49,0.2577754259109497,3.5959651470184326,0.004752501,0.5452473163604736,0.45169249176979065,0.25082844495773315,3.478788375854492,0.6214631795883179,0.4983431100845337
50,0.2569322884082794,3.6026041507720947,0.004747551,0.54365473985672,0.45212966203689575,0.2518480718135834,3.479912281036377,0.6235024333000183,0.5036961436271667
51,0.25846239924430847,3.5904955863952637,0.004742601,0.5459343194961548,0.4536597430706024,0.25133827328681946,3.4788527488708496,0.6260514855384827,0.5059903264045715
52,0.25699475407600403,3.594426155090332,0.004737651,0.5486510396003723,0.45209842920303345,0.2543971538543701,3.475405693054199,0.623247504234314,0.5006372928619385
53,0.2581188976764679,3.5869979858398438,0.004732701,0.5468711256980896,0.4528166353702545,0.2543971538543701,3.477550506591797,0.6214631795883179,0.49808821082115173
54,0.2604296803474426,3.58082914352417,0.004727751,0.5503060221672058,0.45593929290771484,0.255161851644516,3.4723904132843018,0.6252867579460144,0.5036961436271667
55,0.2598988115787506,3.5835349559783936,0.004722801,0.5484948754310608,0.45518985390663147,0.258475661277771,3.4708523750305176,0.6245220303535461,0.5011470913887024
56,0.26086685061454773,3.5778818130493164,0.004717851,0.5439982414245605,0.4540969133377075,0.25133827328681946,3.471487283706665,0.626306414604187,0.5006372928619385
57,0.2573382556438446,3.591019868850708,0.004712901,0.5454034209251404,0.45344117283821106,0.2533775269985199,3.4679644107818604,0.6268162131309509,0.5029314160346985
58,0.2595241069793701,3.587448835372925,0.004707951,0.5474956035614014,0.45347240567207336,0.25490695238113403,3.467123031616211,0.6247769594192505,0.5021666884422302
59,0.26227205991744995,3.578350305557251,0.004703001,0.5473394989967346,0.45347240567207336,0.25592657923698425,3.464428663253784,0.6229926347732544,0.5026765465736389
60,0.26102298498153687,3.5835866928100586,0.004698051,0.5477766394615173,0.4540344774723053,0.2533775269985199,3.467282772064209,0.6257965564727783,0.5001274347305298
61,0.25668248534202576,3.606039047241211,0.004693101,0.5428740978240967,0.4476642608642578,0.25414222478866577,3.4649288654327393,0.6280907392501831,0.5019118189811707
62,0.2565575838088989,3.5879597663879395,0.004688151,0.5458406209945679,0.45297276973724365,0.2556716799736023,3.4639992713928223,0.6260514855384827,0.5036961436271667
63,0.2598988115787506,3.5806045532226562,0.004683201,0.5488071441650391,0.4565950632095337,0.2533775269985199,3.465847969055176,0.626306414604187,0.5034412145614624
64,0.2608043849468231,3.5791125297546387,0.004678251,0.5467461943626404,0.4552210867404938,0.25363242626190186,3.4622628688812256,0.6252867579460144,0.5047158002853394
65,0.26142892241477966,3.583134651184082,0.0046733012,0.5453097820281982,0.45419061183929443,0.258475661277771,3.4613406658172607,0.6280907392501831,0.5016568899154663
66,0.2608356177806854,3.5789873600006104,0.0046683513,0.5463402271270752,0.4530664384365082,0.2617894411087036,3.4600589275360107,0.6242671608924866,0.5072648525238037
67,0.26017987728118896,3.5907983779907227,0.0046634013,0.5458718538284302,0.45478391647338867,0.25873056054115295,3.46197247505188,0.629875123500824,0.5034412145614624
68,0.26576942205429077,3.560180425643921,0.0046584513,0.550993025302887,0.45906195044517517,0.2574560344219208,3.4631922245025635,0.626306414604187,0.49961763620376587
69,0.26177242398262024,3.5794591903686523,0.0046535013,0.5464026927947998,0.455283522605896,0.2518480718135834,3.463224172592163,0.6201886534690857,0.5016568899154663
70,0.25971147418022156,3.573291063308716,0.0046485513,0.5473082661628723,0.45812514424324036,0.2482793778181076,3.462254524230957,0.620953381061554,0.4998725354671478
71,0.2623344957828522,3.580559730529785,0.0046436014,0.5447789430618286,0.4526605010032654,0.2515931725502014,3.4620020389556885,0.6212082505226135,0.5003823637962341
72,0.255995512008667,3.5886342525482178,0.0046386514,0.5443729758262634,0.4526917338371277,0.2538873255252838,3.4620914459228516,0.623247504234314,0.5021666884422302
73,0.26086685061454773,3.584678888320923,0.0046337014,0.5426867604255676,0.45125532150268555,0.2572011351585388,3.4587135314941406,0.6268162131309509,0.5031863451004028
74,0.2634274363517761,3.5780434608459473,0.0046287514,0.5456220507621765,0.45378467440605164,0.255161851644516,3.457765579223633,0.6255416870117188,0.5003823637962341
75,0.26217836141586304,3.5744338035583496,0.0046238014,0.5455595850944519,0.45247313380241394,0.2561815083026886,3.456469774246216,0.6257965564727783,0.5065001249313354
76,0.2619597911834717,3.581123113632202,0.0046188515,0.544435441493988,0.4513802230358124,0.2589854598045349,3.453402280807495,0.6224827766418457,0.5036961436271667
77,0.2612727880477905,3.574472427368164,0.0046139015,0.5489632487297058,0.4549088180065155,0.2594952881336212,3.4538981914520264,0.6252867579460144,0.5075197815895081
78,0.26186609268188477,3.5631661415100098,0.0046089515,0.5495877861976624,0.4557519257068634,0.24929900467395782,3.4589717388153076,0.6268162131309509,0.5036961436271667
79,0.25627654790878296,3.592536211013794,0.0046040015,0.5413127541542053,0.4475705623626709,0.25261279940605164,3.4550909996032715,0.6255416870117188,0.5019118189811707
80,0.2598988115787506,3.5814974308013916,0.0045990516,0.5464651584625244,0.45375344157218933,0.25312259793281555,3.457810878753662,0.6270711421966553,0.49808821082115173
81,0.2586809992790222,3.576447010040283,0.0045941016,0.5460904240608215,0.4539720118045807,0.2556716799736023,3.455015182495117,0.6252867579460144,0.501401960849762
82,0.2640831768512726,3.556856155395508,0.0045891516,0.5507743954658508,0.45937421917915344,0.2533775269985199,3.454383373260498,0.6255416870117188,0.501401960849762
83,0.2568698525428772,3.5755441188812256,0.0045842016,0.54499751329422,0.4535973072052002,0.25210297107696533,3.452681303024292,0.6219729781150818,0.5031863451004028
84,0.26142892241477966,3.5787506103515625,0.0045792516,0.5472145676612854,0.45434674620628357,0.2510833442211151,3.453566074371338,0.6252867579460144,0.501401960849762
85,0.26405197381973267,3.5661983489990234,0.0045743017,0.5493379831314087,0.45550212264060974,0.24471068382263184,3.4549617767333984,0.62273770570755,0.5034412145614624
86,0.2666749954223633,3.5637400150299072,0.0045693517,0.5478078722953796,0.4580002427101135,0.2533775269985199,3.4529802799224854,0.620953381061554,0.5034412145614624
