epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
33,3.096456527709961,0.0004831701,0.36001497507095337,3.0394365787506104,0.7456094026565552,0.6351498961448669,3.9612555503845215,0.29044586420059204,3.4030003547668457,0.6496815085411072,0.543694257736206,0.5582550764083862,0.5680946111679077,0.05702013522386551,0.17876367270946503
34,3.082843065261841,0.0004826751,0.3608260154724121,3.029057264328003,0.746077299118042,0.6367719769477844,3.956242799758911,0.29095542430877686,3.3912272453308105,0.6540127396583557,0.5403821468353271,0.5650151968002319,0.5729061365127563,0.05378567427396774,0.17363357543945312
35,3.048928737640381,0.0004821801,0.36350876092910767,3.000243902206421,0.7496646642684937,0.640920877456665,3.9531757831573486,0.2889171838760376,3.381732940673828,0.656305730342865,0.5426751375198364,0.5714427828788757,0.5752549171447754,0.04868414252996445,0.1637624055147171
36,3.037977695465088,0.0004816851,0.3665969967842102,2.9933102130889893,0.7497270703315735,0.6415759325027466,3.9477884769439697,0.29070064425468445,3.3726892471313477,0.6519744992256165,0.5431846976280212,0.5750988721847534,0.5772989988327026,0.044668182730674744,0.15577761828899384
37,3.0286593437194824,0.0004811901,0.36603549122810364,2.985495090484619,0.7492591142654419,0.6410768032073975,3.950709342956543,0.2917197346687317,3.368027925491333,0.6529936194419861,0.5447133779525757,0.5826812386512756,0.580583930015564,0.043164510279893875,0.1537497490644455
38,3.018475294113159,0.0004806951,0.3659419119358063,2.9784626960754395,0.7481985092163086,0.6393923163414001,3.942087411880493,0.2917197346687317,3.3607208728790283,0.6527388691902161,0.5457324981689453,0.5813669562339783,0.5779195427894592,0.0400131419301033,0.1470409631729126
39,3.0113301277160645,0.0004802001,0.36712729930877686,2.972151756286621,0.7497270703315735,0.6404841542243958,3.94176983833313,0.29095542430877686,3.357128858566284,0.6552866101264954,0.5467516183853149,0.58464115858078,0.58519047498703,0.03917873650789261,0.14660082757472992
40,2.9792962074279785,0.0004797051,0.3699347972869873,2.9423131942749023,0.7549365162849426,0.6462239027023315,3.941347599029541,0.2927388548851013,3.3517496585845947,0.6542674899101257,0.5449681282043457,0.5895978212356567,0.5850031971931458,0.03698190301656723,0.14212831854820251
41,2.97505259513855,0.0004792101,0.3682815134525299,2.9383764266967773,0.7539383172988892,0.6461614966392517,3.9375905990600586,0.29401272535324097,3.3439080715179443,0.6552866101264954,0.5449681282043457,0.5936830043792725,0.584280252456665,0.03667579963803291,0.14276431500911713
42,2.9592137336730957,0.0004787151,0.3699347972869873,2.9237558841705322,0.7565898299217224,0.648064374923706,3.9280483722686768,0.2924840748310089,3.339460849761963,0.6529936194419861,0.5439490675926208,0.5885873436927795,0.5841225385665894,0.035458240658044815,0.14052169024944305
43,2.9580109119415283,0.0004782201,0.36971643567085266,2.9247100353240967,0.7543750405311584,0.6476900577545166,3.93440842628479,0.2929936349391937,3.3345212936401367,0.6535031795501709,0.5426751375198364,0.5998876094818115,0.5870321393013,0.033300966024398804,0.13592801988124847
44,2.9515573978424072,0.00047772512,0.371307373046875,2.9193713665008545,0.7525657415390015,0.6458184123039246,3.915801763534546,0.29401272535324097,3.3290507793426514,0.6547770500183105,0.5431846976280212,0.5867509841918945,0.5827025771141052,0.032186295837163925,0.13376310467720032
45,2.940519094467163,0.00047723012,0.37517547607421875,2.904128074645996,0.7561531066894531,0.649031400680542,3.9187233448028564,0.2955414056777954,3.323369264602661,0.656305730342865,0.5431846976280212,0.5953538417816162,0.5844041109085083,0.03639165684580803,0.14522425830364227
46,2.92486834526062,0.00047673512,0.37361574172973633,2.889256000518799,0.7576816082000732,0.6492185592651367,3.916926860809326,0.2973248362541199,3.3224921226501465,0.6527388691902161,0.5452229380607605,0.5944350361824036,0.5867840647697449,0.03561297804117203,0.1434382051229477
47,2.914578914642334,0.00047624012,0.37564337253570557,2.883301019668579,0.7588981986045837,0.6505911350250244,3.9204211235046387,0.2929936349391937,3.318523406982422,0.6575796008110046,0.5467516183853149,0.6018977761268616,0.592144787311554,0.03127877414226532,0.13425849378108978
48,2.9041028022766113,0.00047574512,0.3753938376903534,2.875981569290161,0.7574008703231812,0.6519637107849121,3.906952142715454,0.2942675054073334,3.3111345767974854,0.6545222997665405,0.5459872484207153,0.5958178043365479,0.5942242741584778,0.0281208623200655,0.12591764330863953
49,2.907953977584839,0.00047525013,0.3730854392051697,2.882129669189453,0.7561219334602356,0.6488442420959473,3.9265177249908447,0.2960509657859802,3.3089401721954346,0.6552866101264954,0.5442038178443909,0.6175779104232788,0.5934275388717651,0.025824490934610367,0.12018556147813797
50,2.8883326053619385,0.00047475513,0.37592414021492004,2.863086223602295,0.7595220804214478,0.6531490683555603,3.907252550125122,0.2950318455696106,3.306173324584961,0.656560480594635,0.5442038178443909,0.6010790467262268,0.5916599035263062,0.02524670958518982,0.11989331990480423
51,2.879448175430298,0.00047426013,0.37701594829559326,2.858632802963257,0.7603643536567688,0.6542409062385559,3.9052717685699463,0.2947770655155182,3.3052401542663574,0.6578344106674194,0.5485350489616394,0.6000314950942993,0.5916563272476196,0.020815331488847733,0.10635967552661896
52,2.871424436569214,0.00047376513,0.37732788920402527,2.8508121967315674,0.7606139183044434,0.6536170244216919,3.9021658897399902,0.2978343963623047,3.3003458976745605,0.6557961702346802,0.5477706789970398,0.6018199920654297,0.5923913717269897,0.020612234249711037,0.10602819919586182
53,2.858443021774292,0.00047327013,0.37913715839385986,2.8372795581817627,0.7617992758750916,0.6567052602767944,3.903336524963379,0.2942675054073334,3.295307159423828,0.6591082811355591,0.5467516183853149,0.6080291867256165,0.5934879183769226,0.0211637020111084,0.10901307314634323
54,2.857558012008667,0.00047277514,0.380572110414505,2.836566925048828,0.7602707743644714,0.6547712087631226,3.900104284286499,0.2980891764163971,3.2925469875335693,0.6575796008110046,0.5467516183853149,0.6075571179389954,0.5961238145828247,0.020990686491131783,0.10823354125022888
55,2.8527650833129883,0.00047228014,0.381195992231369,2.831451177597046,0.7624855637550354,0.6553950905799866,3.9036977291107178,0.2985987365245819,3.2938199043273926,0.6545222997665405,0.5459872484207153,0.6098779439926147,0.5956880450248718,0.021314112469553947,0.1100577861070633
56,2.8343284130096436,0.00047178514,0.3813519775867462,2.815035581588745,0.7618928551673889,0.6562997102737427,3.907480001449585,0.2980891764163971,3.2895805835723877,0.6542674899101257,0.5454776883125305,0.6178997159004211,0.60773104429245,0.019292546436190605,0.10429642349481583
57,2.8379814624786377,0.00047129014,0.38091525435447693,2.8210325241088867,0.76273512840271,0.6579530239105225,3.900169610977173,0.2947770655155182,3.2907652854919434,0.6529936194419861,0.5454776883125305,0.6094042062759399,0.5983905792236328,0.016949377954006195,0.09669055789709091
58,2.831695079803467,0.00047079514,0.38172629475593567,2.807478189468384,0.7633278369903564,0.6577658653259277,3.886824131011963,0.2983439564704895,3.2853288650512695,0.6542674899101257,0.5429299473762512,0.601495623588562,0.5935569405555725,0.024216515943408012,0.11958349496126175
59,2.814121723175049,0.00047030015,0.38440901041030884,2.7969231605529785,0.7660417556762695,0.6593879461288452,3.8943746089935303,0.29656049609184265,3.2835519313812256,0.6578344106674194,0.5477706789970398,0.610822856426239,0.6011456251144409,0.01719808205962181,0.0981578454375267
60,2.8263845443725586,0.00046980515,0.38263094425201416,2.8123550415039062,0.7590541839599609,0.6553950905799866,3.8969645500183105,0.2945222854614258,3.2814226150512695,0.656305730342865,0.5467516183853149,0.6155419945716858,0.597511887550354,0.014029976911842823,0.08737611025571823
61,2.8076889514923096,0.00046931015,0.38350439071655273,2.7938597202301025,0.7634214162826538,0.6594191789627075,3.8908145427703857,0.29681527614593506,3.2815937995910645,0.6570700407028198,0.5416560769081116,0.6092208623886108,0.6029504537582397,0.01382971927523613,0.0871356874704361
62,2.801020383834839,0.00046881515,0.383941113948822,2.7874863147735596,0.7655737996101379,0.6605421304702759,3.8973567485809326,0.2983439564704895,3.2789783477783203,0.6545222997665405,0.549554169178009,0.6183784604072571,0.6030313372612,0.013534133322536945,0.08639784157276154
63,2.7995238304138184,0.00046832016,0.3854696452617645,2.7856736183166504,0.7665096521377563,0.6607916951179504,3.8872272968292236,0.29656049609184265,3.2769904136657715,0.6573248505592346,0.547261118888855,0.6102368831634521,0.5976877808570862,0.013851217925548553,0.08767325431108475
64,2.789909839630127,0.00046782516,0.3843154311180115,2.77821946144104,0.7666968107223511,0.6611348390579224,3.8919007778167725,0.30038216710090637,3.2770118713378906,0.6537579894065857,0.5482802391052246,0.6148889660835266,0.598879337310791,0.01168961264193058,0.07985693961381912
65,2.7877309322357178,0.00046733016,0.3852824568748474,2.7754263877868652,0.7669152021408081,0.6624138355255127,3.8901479244232178,0.2973248362541199,3.274779796600342,0.6573248505592346,0.5454776883125305,0.6153683066368103,0.6025519371032715,0.012304686941206455,0.0831800028681755
66,2.7800281047821045,0.00046683516,0.3850017189979553,2.767042636871338,0.7667903900146484,0.6611036658287048,3.887810707092285,0.2985987365245819,3.2738935947418213,0.6570700407028198,0.5454776883125305,0.6139169335365295,0.601247251033783,0.01298639364540577,0.08575131744146347
67,2.7815823554992676,0.00046634016,0.3869045674800873,2.7672383785247803,0.7655737996101379,0.661041259765625,3.884098768234253,0.29630574584007263,3.2723805904388428,0.6557961702346802,0.5490446090698242,0.6117180585861206,0.6003308296203613,0.014343718066811562,0.09067351371049881
68,2.7773592472076416,0.00046584517,0.38624948263168335,2.763418674468994,0.7671335339546204,0.663474440574646,3.889634370803833,0.2973248362541199,3.2723069190979004,0.6550318598747253,0.5464968085289001,0.6173272728919983,0.6033740639686584,0.013939975760877132,0.08935476839542389
69,2.774458646774292,0.00046535017,0.3884955048561096,2.7566657066345215,0.7661041021347046,0.6631624698638916,3.8871617317199707,0.2983439564704895,3.271907329559326,0.6529936194419861,0.547006368637085,0.6152541041374207,0.6015833020210266,0.017793769016861916,0.1020735502243042
70,2.757690191268921,0.00046485517,0.39049193263053894,2.7453017234802246,0.7695043087005615,0.6656580567359924,3.89123272895813,0.2983439564704895,3.2703888416290283,0.6547770500183105,0.547261118888855,0.6208440065383911,0.6083076596260071,0.012387817725539207,0.08439159393310547
71,2.7653648853302,0.00046436017,0.38837072253227234,2.7493362426757812,0.7665096521377563,0.6638487577438354,3.883749485015869,0.2980891764163971,3.2698094844818115,0.6578344106674194,0.5485350489616394,0.6139399409294128,0.5980592966079712,0.016028784215450287,0.0972406417131424
72,2.75443696975708,0.00046386517,0.38911938667297363,2.737149715423584,0.7692235708236694,0.6666562557220459,3.880807876586914,0.2983439564704895,3.269036293029785,0.6552866101264954,0.5467516183853149,0.6117717623710632,0.5999797582626343,0.017287524417042732,0.10175403207540512
73,2.7575697898864746,0.00046337018,0.3870605528354645,2.7440578937530518,0.7674766778945923,0.6617275476455688,3.8780887126922607,0.2973248362541199,3.2677557468414307,0.6570700407028198,0.547261118888855,0.6103329062461853,0.6028380393981934,0.013512437231838703,0.0884847640991211
74,2.743178129196167,0.00046287518,0.3893377482891083,2.7324090003967285,0.7708456516265869,0.6667186617851257,3.878239870071411,0.2983439564704895,3.2666234970092773,0.6545222997665405,0.547006368637085,0.6116161346435547,0.5997358560562134,0.010768268257379532,0.07899367064237595
75,2.7380876541137695,0.00046238018,0.39130300283432007,2.7263472080230713,0.7687244415283203,0.6668434143066406,3.8810572624206543,0.29961782693862915,3.2665152549743652,0.6535031795501709,0.5480254888534546,0.6145421862602234,0.6004788279533386,0.011740332469344139,0.08269841223955154
76,2.730665683746338,0.00046188518,0.39261317253112793,2.7214391231536865,0.7705649137496948,0.6677480936050415,3.8837766647338867,0.2988535165786743,3.2654738426208496,0.6550318598747253,0.5467516183853149,0.6183025240898132,0.5993028879165649,0.009226948022842407,0.072396419942379
77,2.7320926189422607,0.00046139018,0.3912093937397003,2.722649097442627,0.7681317925453186,0.6661259531974792,3.8833250999450684,0.2988535165786743,3.265190362930298,0.656305730342865,0.5439490675926208,0.6181346774101257,0.6055170297622681,0.009443347342312336,0.07356183975934982
78,2.7292661666870117,0.0004608952,0.3931746482849121,2.7216103076934814,0.7676950693130493,0.6661571860313416,3.8779373168945312,0.29910826683044434,3.2646565437316895,0.6540127396583557,0.5477706789970398,0.6132808923721313,0.6003416180610657,0.0076557002030313015,0.06588544696569443
79,2.718350410461426,0.0004604002,0.39170852303504944,2.7114875316619873,0.7709080576896667,0.6684343218803406,3.88126802444458,0.2983439564704895,3.2652785778045654,0.656305730342865,0.5500636696815491,0.6159895062446594,0.6043121218681335,0.0068627758882939816,0.06224079057574272
80,2.7260921001434326,0.0004599052,0.3896496891975403,2.718418836593628,0.7701905965805054,0.6655020713806152,3.8820104598999023,0.29910826683044434,3.2653310298919678,0.656050980091095,0.5464968085289001,0.6166794300079346,0.6016148328781128,0.007673738524317741,0.06648913770914078
81,2.7192203998565674,0.0004594102,0.3916773200035095,2.7080583572387695,0.7711887955665588,0.6689958572387695,3.882862091064453,0.2978343963623047,3.2645232677459717,0.656050980091095,0.5475159287452698,0.6183390021324158,0.60307377576828,0.011162441223859787,0.08192318677902222
82,2.715029239654541,0.0004589152,0.3934865891933441,2.70182204246521,0.7712823748588562,0.6682783961296082,3.878798723220825,0.2988535165786743,3.2631919384002686,0.6547770500183105,0.5503184795379639,0.6156065464019775,0.6024009585380554,0.013207519426941872,0.08933135122060776
83,2.720402956008911,0.0004584202,0.3919268846511841,2.7062766551971436,0.7694107294082642,0.6677168607711792,3.876885414123535,0.2975796163082123,3.2631704807281494,0.6550318598747253,0.5457324981689453,0.613714873790741,0.5977498292922974,0.014127112925052643,0.09185226261615753
84,2.7092459201812744,0.0004579252,0.39339300990104675,2.6967275142669678,0.7716255187988281,0.669370174407959,3.881664276123047,0.30038216710090637,3.263277292251587,0.6540127396583557,0.5454776883125305,0.6183871626853943,0.6021377444267273,0.012518745847046375,0.08612080663442612
85,2.715310573577881,0.0004574302,0.3933306336402893,2.7000157833099365,0.7715319395065308,0.6686527132987976,3.8737339973449707,0.2980891764163971,3.2636361122131348,0.656050980091095,0.5477706789970398,0.6100982427597046,0.5960997343063354,0.015294806100428104,0.09517088532447815
86,2.712200403213501,0.0004569352,0.39464080333709717,2.6980080604553223,0.7701905965805054,0.6674672961235046,3.87326979637146,0.29910826683044434,3.263833999633789,0.6532484292984009,0.5462420582771301,0.6094358563423157,0.6017066836357117,0.014192136004567146,0.09252094477415085
87,2.7031984329223633,0.0004564402,0.3951399028301239,2.6914896965026855,0.772530198097229,0.6702747941017151,3.8838863372802734,0.2973248362541199,3.2632765769958496,0.6555414199829102,0.547261118888855,0.6206095814704895,0.60068279504776,0.011709209531545639,0.08381293714046478
88,2.7036402225494385,0.0004559452,0.39610692858695984,2.6875648498535156,0.7730916738510132,0.670836329460144,3.875886917114258,0.29707005620002747,3.263300657272339,0.6542674899101257,0.547006368637085,0.6125863790512085,0.5999535918235779,0.016075624153017998,0.0997978076338768
89,2.695084810256958,0.0004554502,0.3943600356578827,2.682838201522827,0.7731852531433105,0.6705867648124695,3.8743221759796143,0.29987260699272156,3.263496160507202,0.6545222997665405,0.5457324981689453,0.6108258962631226,0.5988051891326904,0.012246754951775074,0.08592716604471207
90,2.701277256011963,0.0004549552,0.394796758890152,2.6866347789764404,0.7717190980911255,0.6696821451187134,3.8803915977478027,0.2980891764163971,3.2636525630950928,0.6542674899101257,0.547006368637085,0.6167386770248413,0.6057273149490356,0.014642694033682346,0.09445206075906754
91,2.7031631469726562,0.0004544602,0.3932682275772095,2.6889748573303223,0.7716567516326904,0.6674672961235046,3.873760461807251,0.29656049609184265,3.2636539936065674,0.6557961702346802,0.5492993593215942,0.6101062893867493,0.5980597734451294,0.014188985340297222,0.09208091348409653
92,2.6962101459503174,0.0004539652,0.39523348212242126,2.6811635494232178,0.7728421092033386,0.6702436208724976,3.871145486831665,0.2973248362541199,3.2632083892822266,0.6540127396583557,0.5477706789970398,0.6079373955726624,0.5970252752304077,0.01504591666162014,0.09575851261615753
93,2.6833505630493164,0.00045347022,0.39626291394233704,2.6720945835113525,0.7748697400093079,0.6729575395584106,3.871474027633667,0.29707005620002747,3.2637062072753906,0.6552866101264954,0.5487897992134094,0.6077678203582764,0.599895179271698,0.011255849152803421,0.08278033137321472
94,2.6872406005859375,0.00045297522,0.3962005078792572,2.6776256561279297,0.7714383602142334,0.6694637537002563,3.8752238750457764,0.2983439564704895,3.2636218070983887,0.6527388691902161,0.547261118888855,0.6116023063659668,0.5969446301460266,0.009614802896976471,0.07615464180707932
95,2.6692495346069336,0.00045248022,0.39747950434684753,2.662775754928589,0.7730605006217957,0.6721464991569519,3.8701891899108887,0.2988535165786743,3.263139009475708,0.6547770500183105,0.5444586277008057,0.6070500612258911,0.5974330306053162,0.006473786663264036,0.061543598771095276
96,2.671440601348877,0.00045198522,0.39701157808303833,2.6664669513702393,0.774401843547821,0.6724584102630615,3.8844332695007324,0.29707005620002747,3.2633323669433594,0.6524840593338013,0.5485350489616394,0.6211013793945312,0.6108329892158508,0.004973364528268576,0.053951725363731384
97,2.667839765548706,0.00045149022,0.39919519424438477,2.661935806274414,0.7756184339523315,0.6738621592521667,3.871025562286377,0.295286625623703,3.263005495071411,0.6555414199829102,0.549554169178009,0.6080197095870972,0.599412202835083,0.0059039113111793995,0.05905592814087868
98,2.674132823944092,0.00045099523,0.39719873666763306,2.668714761734009,0.7720934748649597,0.6709610819816589,3.8709259033203125,0.29936304688453674,3.263256072998047,0.6555414199829102,0.547261118888855,0.6076696515083313,0.599679708480835,0.005417732521891594,0.0568317174911499
99,2.6749320030212402,0.00045050023,0.3965436518192291,2.669400453567505,0.7699722647666931,0.6704307794570923,3.8742892742156982,0.2978343963623047,3.264596700668335,0.6527388691902161,0.5447133779525757,0.6096926331520081,0.5998121500015259,0.0055307853035628796,0.05760138854384422
100,2.651989459991455,0.00045000523,0.400287002325058,2.647218704223633,0.7790186405181885,0.6756402850151062,3.876991033554077,0.29656049609184265,3.264340877532959,0.6578344106674194,0.5464968085289001,0.6126497983932495,0.6000814437866211,0.004771656822413206,0.05279375612735748
101,2.6547303199768066,0.00044951023,0.3995071351528168,2.6502065658569336,0.7755248546600342,0.6734878420829773,3.873115062713623,0.29681527614593506,3.2649502754211426,0.6542674899101257,0.5459872484207153,0.6081652045249939,0.597432017326355,0.004524287302047014,0.051249194890260696
102,2.6519203186035156,0.00044901524,0.4008796811103821,2.646939992904663,0.7766790390014648,0.6736438274383545,3.882201910018921,0.29707005620002747,3.2648658752441406,0.6547770500183105,0.5467516183853149,0.6173359751701355,0.6063390970230103,0.004981053993105888,0.0543171688914299
