epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
74,90.72705841064453,4.6287555e-06,7.45830774307251,87.87565612792969,7.357916355133057
75,90.1545181274414,4.6238056e-06,7.428164958953857,87.4534683227539,7.35780668258667
76,89.625244140625,4.6188557e-06,7.416766166687012,86.83019256591797,7.309913635253906
77,89.10429382324219,4.6139057e-06,7.390244007110596,86.3719711303711,7.295522212982178
78,88.60528564453125,4.608956e-06,7.372679710388184,85.88602447509766,7.268609046936035
79,88.13045501708984,4.604006e-06,7.347705364227295,85.48753356933594,7.259934902191162
80,87.67610931396484,4.599056e-06,7.333242893218994,85.10380554199219,7.249658107757568
81,87.24027252197266,4.594106e-06,7.320878505706787,84.6733627319336,7.226196765899658
82,86.81912231445312,4.589156e-06,7.297091960906982,84.30491638183594,7.212080001831055
83,86.42166900634766,4.584206e-06,7.287820816040039,83.90239715576172,7.187215328216553
84,86.04246520996094,4.5792563e-06,7.2680511474609375,83.58509063720703,7.179832935333252
85,85.6805191040039,4.5743063e-06,7.254236698150635,83.24126434326172,7.162167072296143
86,85.33573913574219,4.5693564e-06,7.2443461418151855,82.94775390625,7.152947902679443
87,85.0095443725586,4.5644065e-06,7.225956439971924,82.62946319580078,7.1347126960754395
88,84.70354461669922,4.5594566e-06,7.216766357421875,82.37298583984375,7.127511978149414
89,84.40733337402344,4.5545066e-06,7.2043843269348145,82.17103576660156,7.12832498550415
90,84.12211608886719,4.5495567e-06,7.193771839141846,81.86366271972656,7.105716228485107
91,83.86015319824219,4.544607e-06,7.185349464416504,81.58792114257812,7.086462020874023
92,83.60112762451172,4.539657e-06,7.171760082244873,81.38662719726562,7.082114219665527
93,83.35377502441406,4.534707e-06,7.160759449005127,81.21453094482422,7.080925464630127
94,83.13072967529297,4.529757e-06,7.156370639801025,81.03800964355469,7.076186656951904
95,82.9067153930664,4.524807e-06,7.147894382476807,80.76445007324219,7.0513081550598145
96,82.70768737792969,4.519857e-06,7.135232448577881,80.63949584960938,7.0547990798950195
97,82.49467468261719,4.5149072e-06,7.127325057983398,80.53273010253906,7.058371543884277
98,82.30978393554688,4.5099573e-06,7.123749732971191,80.30123138427734,7.040148735046387
99,82.12931823730469,4.5050074e-06,7.115904808044434,80.13384246826172,7.030997276306152
100,81.95750427246094,4.5000575e-06,7.105879306793213,80.02054595947266,7.030813217163086
101,81.78854370117188,4.4951075e-06,7.1008501052856445,79.81884002685547,7.014545917510986
102,81.62067413330078,4.4901576e-06,7.091674327850342,79.75686645507812,7.021125316619873
103,81.45874786376953,4.4852077e-06,7.091409683227539,79.48162078857422,6.985949516296387
104,81.31060791015625,4.4802578e-06,7.075371742248535,79.5499496459961,7.016853332519531
105,81.1827392578125,4.475308e-06,7.0776848793029785,79.35774230957031,7.000612258911133
106,81.04756927490234,4.470358e-06,7.0703511238098145,79.15940856933594,6.980270862579346
107,80.90987396240234,4.465408e-06,7.067348003387451,79.05925750732422,6.977552890777588
108,80.78702545166016,4.460458e-06,7.057422637939453,79.00879669189453,6.982624530792236
109,80.65950775146484,4.455508e-06,7.05318546295166,78.82691955566406,6.963474750518799
110,80.54877471923828,4.450558e-06,7.046769142150879,78.80992126464844,6.973399639129639
111,80.44048309326172,4.4456083e-06,7.047928810119629,78.67268371582031,6.962291717529297
112,80.32805633544922,4.4406584e-06,7.039988994598389,78.55548858642578,6.952960014343262
113,80.2205581665039,4.4357084e-06,7.034159183502197,78.52754211425781,6.959016799926758
114,80.11388397216797,4.4307585e-06,7.0306715965271,78.44124603271484,6.95534610748291
115,80.01912689208984,4.4258086e-06,7.026247501373291,78.35546112060547,6.950737953186035
116,79.92684936523438,4.4208587e-06,7.02302885055542,78.28388977050781,6.948248863220215
117,79.82568359375,4.4159087e-06,7.017416477203369,78.22098541259766,6.946561813354492
118,79.73786163330078,4.410959e-06,7.013632774353027,78.12939453125,6.939815044403076
119,79.63958740234375,4.406009e-06,7.006175518035889,78.16985321044922,6.951778411865234
120,79.56962585449219,4.401059e-06,7.010806083679199,77.9845962524414,6.9325079917907715
121,79.4749526977539,4.396109e-06,7.001427173614502,77.90335083007812,6.926645755767822
122,79.39306640625,4.391159e-06,6.998867034912109,77.78156280517578,6.912764549255371
123,79.32051086425781,4.386209e-06,6.992858409881592,77.81880950927734,6.927395343780518
124,79.24158477783203,4.3812593e-06,6.992780685424805,77.7620620727539,6.9251322746276855
125,79.16325378417969,4.3763093e-06,6.986440658569336,77.71928405761719,6.925004482269287
126,79.08588409423828,4.3713594e-06,6.984241485595703,77.702392578125,6.927733421325684
127,79.02059173583984,4.3664095e-06,6.984186172485352,77.48738861083984,6.900300979614258
128,78.94327545166016,4.3614596e-06,6.977845191955566,77.47457122802734,6.90611457824707
129,78.87901306152344,4.3565096e-06,6.973420143127441,77.41040802001953,6.901552200317383
130,78.8086166381836,4.3515597e-06,6.969895839691162,77.39441680908203,6.9051289558410645
131,78.74427032470703,4.34661e-06,6.971558570861816,77.27066040039062,6.890234470367432
132,78.6795425415039,4.34166e-06,6.96405553817749,77.23365020751953,6.8910417556762695
133,78.61006164550781,4.33671e-06,6.959696292877197,77.298828125,6.90623664855957
134,78.54849243164062,4.33176e-06,6.958226680755615,77.203125,6.897111892700195
135,78.4869613647461,4.32681e-06,6.95700216293335,77.1164321899414,6.8885931968688965
136,78.43048095703125,4.32186e-06,6.951011657714844,77.08518981933594,6.889044284820557
137,78.36927032470703,4.3169102e-06,6.949969291687012,77.11054229736328,6.897286891937256
138,78.32037353515625,4.3119603e-06,6.949749946594238,76.93339538574219,6.873663902282715
139,78.25476837158203,4.3070104e-06,6.945077419281006,76.87312316894531,6.867852687835693
140,78.1975326538086,4.3020605e-06,6.938582897186279,76.91703796386719,6.882068157196045
141,78.15324401855469,4.2971105e-06,6.939611434936523,76.88665771484375,6.881551265716553
142,78.09646606445312,4.2921606e-06,6.936104774475098,76.79785919189453,6.872398853302002
143,78.03521728515625,4.2872107e-06,6.931483268737793,76.86872100830078,6.8872222900390625
144,77.99394226074219,4.2822608e-06,6.9322333335876465,76.76459503173828,6.876331329345703
145,77.9447021484375,4.277311e-06,6.928694248199463,76.7049560546875,6.87117338180542
146,77.88807678222656,4.272361e-06,6.9270124435424805,76.57819366455078,6.8524675369262695
147,77.8429183959961,4.267411e-06,6.922260761260986,76.59964752197266,6.86256742477417
148,77.80121612548828,4.262461e-06,6.9196977615356445,76.56591796875,6.861576557159424
149,77.74822998046875,4.257511e-06,6.919131755828857,76.48146057128906,6.8507843017578125
150,77.69309997558594,4.252561e-06,6.917868137359619,76.40123748779297,6.836050987243652
151,77.66326904296875,4.2476113e-06,6.9111104011535645,76.4810562133789,6.8595499992370605
152,77.61316680908203,4.2426614e-06,6.909073352813721,76.44337463378906,6.857560634613037
153,77.56231689453125,4.2377114e-06,6.910006046295166,76.38642120361328,6.8521013259887695
154,77.52021026611328,4.2327615e-06,6.905899524688721,76.31398010253906,6.843512058258057
155,77.478515625,4.2278116e-06,6.902953147888184,76.29859161376953,6.845168113708496
156,77.43268585205078,4.2228617e-06,6.903290748596191,76.2296371459961,6.83646821975708
157,77.39051055908203,4.2179117e-06,6.897974491119385,76.23414611816406,6.84213399887085
158,77.35221862792969,4.212962e-06,6.895580768585205,76.29631042480469,6.854838848114014
159,77.30742645263672,4.208012e-06,6.89398193359375,76.27481842041016,6.854853630065918
160,77.2590103149414,4.203062e-06,6.896742820739746,76.09950256347656,6.829245090484619
161,77.23844146728516,4.198112e-06,6.8867106437683105,76.09735870361328,6.833409786224365
162,77.18673706054688,4.193162e-06,6.888447284698486,76.12518310546875,6.841639041900635
163,77.15301513671875,4.188212e-06,6.88519287109375,76.14222717285156,6.8467559814453125
164,77.11215209960938,4.1832623e-06,6.885622024536133,76.05111694335938,6.836179733276367
165,77.08159637451172,4.1783123e-06,6.8813862800598145,76.00135040283203,6.831212997436523
166,77.03340911865234,4.1733624e-06,6.882603168487549,75.92443084716797,6.821411609649658
167,76.99563598632812,4.1684125e-06,6.876190185546875,75.93958282470703,6.8276753425598145
168,76.95703887939453,4.1634626e-06,6.875165939331055,75.86485290527344,6.817622184753418
169,76.92869567871094,4.1585126e-06,6.873626232147217,75.89178466796875,6.826149940490723
170,76.88495635986328,4.1535627e-06,6.872409820556641,75.7964859008789,6.812469959259033
171,76.84617614746094,4.148613e-06,6.867371082305908,75.9055404663086,6.833557605743408
172,76.8190689086914,4.143663e-06,6.8687639236450195,75.76747131347656,6.814825534820557
173,76.78206634521484,4.138713e-06,6.865408897399902,75.77273559570312,6.818554401397705
174,76.7491683959961,4.133763e-06,6.863287925720215,75.71697998046875,6.812414169311523
175,76.7076416015625,4.128813e-06,6.860862731933594,75.7072982788086,6.813737392425537
176,76.67769622802734,4.123863e-06,6.860362529754639,75.70165252685547,6.815776348114014
177,76.6373291015625,4.1189132e-06,6.8583855628967285,75.61441040039062,6.8038249015808105
178,76.60467529296875,4.1139633e-06,6.855038166046143,75.63658142089844,6.811021327972412
179,76.56481170654297,4.1090134e-06,6.855952739715576,75.5435791015625,6.79676628112793
180,76.54261016845703,4.1040635e-06,6.851141929626465,75.5611801147461,6.80398416519165
181,76.49994659423828,4.0991135e-06,6.851672172546387,75.47431182861328,6.789364337921143
182,76.46973419189453,4.0941636e-06,6.8458123207092285,75.54016876220703,6.806354999542236
183,76.44979095458984,4.0892137e-06,6.848146915435791,75.50527954101562,6.8033013343811035
184,76.40587615966797,4.0842638e-06,6.844640254974365,75.48384094238281,6.802568435668945
185,76.36962127685547,4.079314e-06,6.8416242599487305,75.50980377197266,6.808923721313477
186,76.34191131591797,4.074364e-06,6.842581748962402,75.41206359863281,6.796202182769775
187,76.30530548095703,4.069414e-06,6.837592124938965,75.41475677490234,6.799251556396484
188,76.27164459228516,4.064464e-06,6.839108943939209,75.33026885986328,6.787391185760498
189,76.24525451660156,4.059514e-06,6.835768699645996,75.29007720947266,6.782952308654785
190,76.21732330322266,4.054564e-06,6.83336067199707,75.27645111083984,6.783849239349365
191,76.18192291259766,4.0496143e-06,6.832258224487305,75.27848052978516,6.787886619567871
192,76.15254211425781,4.0446644e-06,6.830611705780029,75.22052001953125,6.780039310455322
193,76.11656951904297,4.0397144e-06,6.827739715576172,75.2437744140625,6.787333965301514
194,76.08438110351562,4.0347645e-06,6.826247692108154,75.2323226928711,6.788198471069336
195,76.05162811279297,4.0298146e-06,6.825674533843994,75.12456512451172,6.770486354827881
196,76.02457427978516,4.0248647e-06,6.824155807495117,75.12220764160156,6.774496078491211
197,75.99443817138672,4.0199147e-06,6.81907844543457,75.14281463623047,6.781276702880859
198,75.96031951904297,4.014965e-06,6.822014331817627,75.06797790527344,6.770661354064941
199,75.93437957763672,4.010015e-06,6.816346168518066,75.10767364501953,6.780742645263672
200,75.89830017089844,4.005065e-06,6.816272258758545,75.06350708007812,6.776317596435547
201,75.86858367919922,4.000115e-06,6.814969062805176,75.0394287109375,6.775116920471191
202,75.84016418457031,3.995165e-06,6.813514232635498,74.97696685791016,6.766568183898926
203,75.81036376953125,3.990215e-06,6.810266971588135,74.95075225830078,6.764822483062744
204,75.77734375,3.9852653e-06,6.80889368057251,75.04821014404297,6.783044815063477
205,75.74772644042969,3.9803153e-06,6.808259010314941,74.94265747070312,6.769640922546387
206,75.71641540527344,3.9753654e-06,6.805894374847412,74.89004516601562,6.763596534729004
207,75.68417358398438,3.9704155e-06,6.803994655609131,74.89009094238281,6.766449928283691
208,75.65326690673828,3.9654656e-06,6.800935745239258,74.8376235961914,6.759975433349609
209,75.62298583984375,3.9605156e-06,6.801331996917725,74.80105590820312,6.75637674331665
210,75.59249114990234,3.9555657e-06,6.797457695007324,74.82382202148438,6.763426303863525
211,75.57110595703125,3.950616e-06,6.796481609344482,74.86251068115234,6.771470546722412
212,75.52689361572266,3.945666e-06,6.798729419708252,74.72938537597656,6.7525410652160645
213,75.4947738647461,3.940716e-06,6.79405403137207,74.6610107421875,6.740911483764648
214,75.46859741210938,3.935766e-06,6.791806697845459,74.66302490234375,6.746482849121094
215,75.43995666503906,3.930816e-06,6.788618087768555,74.66212463378906,6.74965763092041
216,75.40279388427734,3.925866e-06,6.785780429840088,74.74606323242188,6.765641212463379
217,75.38040161132812,3.9209162e-06,6.788045883178711,74.63148498535156,6.750575065612793
218,75.3411636352539,3.9159663e-06,6.784836769104004,74.64771270751953,6.755819320678711
219,75.30914306640625,3.9110164e-06,6.782402515411377,74.58599853515625,6.748548984527588
220,75.27889251708984,3.9060665e-06,6.778528213500977,74.62332153320312,6.756467342376709
221,75.2503662109375,3.9011165e-06,6.781634330749512,74.51403045654297,6.742203712463379
222,75.21869659423828,3.8961666e-06,6.776727676391602,74.5296859741211,6.747395992279053
223,75.18775177001953,3.8912167e-06,6.774721622467041,74.51386260986328,6.747509002685547
224,75.15757751464844,3.8862668e-06,6.774272441864014,74.46250915527344,6.742044925689697
225,75.12175750732422,3.881317e-06,6.774267196655273,74.41130828857422,6.736172199249268
226,75.09394073486328,3.876367e-06,6.768674373626709,74.41854095458984,6.739960193634033
227,75.06361389160156,3.871417e-06,6.769184589385986,74.35812377929688,6.732914447784424
228,75.02278900146484,3.866467e-06,6.765987873077393,74.41893005371094,6.745013236999512
229,74.99616241455078,3.861517e-06,6.767237186431885,74.25196838378906,6.717839241027832
230,74.95861053466797,3.856567e-06,6.760838031768799,74.2909164428711,6.730288505554199
231,74.9306640625,3.8516173e-06,6.762631893157959,74.2510986328125,6.726451873779297
232,74.89765167236328,3.8466674e-06,6.757936954498291,74.21480560302734,6.722872257232666
233,74.86013793945312,3.8417174e-06,6.760001182556152,74.17743682861328,6.719069480895996
234,74.83557891845703,3.8367675e-06,6.756397247314453,74.11124420166016,6.708784103393555
235,74.80145263671875,3.8318176e-06,6.752152442932129,74.21076202392578,6.730915546417236
236,74.7624282836914,3.8268677e-06,6.751131534576416,74.18351745605469,6.729165554046631
237,74.72694396972656,3.8219177e-06,6.751403331756592,74.05401611328125,6.710262775421143
238,74.69734954833984,3.816968e-06,6.748624801635742,74.0628433227539,6.715742111206055
239,74.65896606445312,3.812018e-06,6.748867988586426,73.97142791748047,6.699612140655518
240,74.63728332519531,3.807068e-06,6.742631912231445,73.96198272705078,6.703340530395508
241,74.5915756225586,3.802118e-06,6.742652893066406,73.98224639892578,6.711097717285156
242,74.56484985351562,3.7971681e-06,6.740167617797852,73.92606353759766,6.704126358032227
243,74.52165222167969,3.7922182e-06,6.738927364349365,73.92662811279297,6.7081828117370605
244,74.4942626953125,3.7872683e-06,6.73568868637085,73.9317626953125,6.712173938751221
245,74.45687103271484,3.7823183e-06,6.737348556518555,73.84500885009766,6.7000837326049805
246,74.42163848876953,3.7773684e-06,6.732998371124268,73.79438781738281,6.693428993225098
247,74.38395690917969,3.7724185e-06,6.730719566345215,73.8320083618164,6.704657077789307
248,74.35313415527344,3.7674686e-06,6.728848457336426,73.77804565429688,6.698718070983887
249,74.31376647949219,3.7625186e-06,6.72730016708374,73.7471923828125,6.696713924407959
250,74.28265380859375,3.7575687e-06,6.724667072296143,73.77495574951172,6.703804016113281
251,74.2430419921875,3.7526188e-06,6.725323677062988,73.66818237304688,6.689478397369385
252,74.21183776855469,3.7476689e-06,6.719079494476318,73.67532348632812,6.694037914276123
253,74.1777114868164,3.742719e-06,6.719841003417969,73.6907958984375,6.699536323547363
254,74.13805389404297,3.737769e-06,6.719859600067139,73.5853500366211,6.685176372528076
255,74.10096740722656,3.732819e-06,6.714175701141357,73.61177825927734,6.692987442016602
256,74.063232421875,3.7278692e-06,6.715157508850098,73.52584838867188,6.681934356689453
257,74.03224182128906,3.7229192e-06,6.710477828979492,73.533935546875,6.686826229095459
258,73.99142456054688,3.7179693e-06,6.710145473480225,73.47688293457031,6.680258750915527
259,73.9539794921875,3.7130194e-06,6.7074666023254395,73.43787384033203,6.6771559715271
260,73.92264556884766,3.7080695e-06,6.706012725830078,73.3590087890625,6.664336681365967
261,73.88957214355469,3.7031195e-06,6.70310115814209,73.38497924804688,6.67512321472168
262,73.8561782836914,3.6981696e-06,6.701179027557373,73.31793212890625,6.666171550750732
263,73.81362915039062,3.6932197e-06,6.69961404800415,73.34305572509766,6.6753950119018555
264,73.7777328491211,3.6882698e-06,6.697696208953857,73.35661315917969,6.679921627044678
265,73.73825073242188,3.6833198e-06,6.693821907043457,73.31849670410156,6.677198886871338
266,73.70313262939453,3.67837e-06,6.697280406951904,73.20941162109375,6.662276268005371
267,73.65505981445312,3.67342e-06,6.688101291656494,73.2397232055664,6.671350479125977
268,73.62553405761719,3.66847e-06,6.691205978393555,73.1452865600586,6.65828800201416
269,73.57997131347656,3.6635201e-06,6.687440395355225,73.0912094116211,6.651525974273682
270,73.54849243164062,3.6585702e-06,6.6848835945129395,73.08097076416016,6.654592514038086
271,73.51105499267578,3.6536203e-06,6.683387756347656,73.0418930053711,6.651318073272705
272,73.46818542480469,3.6486704e-06,6.68016242980957,73.01298522949219,6.649895191192627
273,73.42842864990234,3.6437204e-06,6.677488327026367,73.00066375732422,6.6520867347717285
274,73.39413452148438,3.6387705e-06,6.676616191864014,72.96682739257812,6.6499924659729
275,73.35240173339844,3.6338206e-06,6.6745100021362305,72.95372772216797,6.651614665985107
276,73.31378173828125,3.6288707e-06,6.671767711639404,72.90601348876953,6.64721155166626
277,73.27595520019531,3.6239207e-06,6.669671058654785,72.9285888671875,6.654320240020752
278,73.23906707763672,3.6189708e-06,6.66791296005249,72.85040283203125,6.644948959350586
279,73.19669342041016,3.614021e-06,6.666918754577637,72.83300018310547,6.645761013031006
280,73.15514373779297,3.609071e-06,6.663459300994873,72.78042602539062,6.639975547790527
281,73.1152114868164,3.604121e-06,6.659628391265869,72.78095245361328,6.644045829772949
282,73.07949829101562,3.5991711e-06,6.659204959869385,72.76729583740234,6.64491605758667
283,73.04362487792969,3.5942212e-06,6.656320095062256,72.73153686523438,6.6423869132995605
284,72.99681091308594,3.5892713e-06,6.657447338104248,72.61766815185547,6.626730442047119
285,72.96138000488281,3.5843213e-06,6.653470993041992,72.5571517944336,6.618426322937012
286,72.91871643066406,3.5793714e-06,6.648831844329834,72.56849670410156,6.626234531402588
287,72.87394714355469,3.5744215e-06,6.650751113891602,72.47427368164062,6.60899019241333
288,72.83828735351562,3.5694716e-06,6.644550800323486,72.50397491455078,6.623274326324463
289,72.80081176757812,3.5645216e-06,6.644047737121582,72.47608947753906,6.622192859649658
290,72.75888061523438,3.5595717e-06,6.643858432769775,72.3930892944336,6.610146999359131
291,72.71607971191406,3.5546218e-06,6.637537002563477,72.45237731933594,6.625358581542969
292,72.6753158569336,3.5496719e-06,6.638526916503906,72.3389892578125,6.60882043838501
293,72.63782501220703,3.544722e-06,6.635135173797607,72.3148422241211,6.609305381774902
294,72.5978012084961,3.539772e-06,6.632143020629883,72.29808044433594,6.6109299659729
295,72.55619049072266,3.534822e-06,6.631555080413818,72.26420593261719,6.608315467834473
296,72.51630401611328,3.5298722e-06,6.629329681396484,72.2345199584961,6.607052326202393
297,72.4710464477539,3.5249222e-06,6.625258445739746,72.2274169921875,6.60940408706665
298,72.43441772460938,3.5199723e-06,6.624665260314941,72.22534942626953,6.612618923187256
299,72.3770523071289,3.5150224e-06,6.623665809631348,72.06126403808594,6.583537578582764
300,72.3510971069336,3.5100725e-06,6.61714506149292,72.15284729003906,6.608405590057373
301,72.30677795410156,3.5051225e-06,6.616244792938232,72.1015853881836,6.603565692901611
302,72.26683807373047,3.5001726e-06,6.616649150848389,72.027587890625,6.5949177742004395
303,72.22811889648438,3.4952227e-06,6.6111931800842285,72.00767517089844,6.595307350158691
304,72.18126678466797,3.4902728e-06,6.610846042633057,71.97969818115234,6.594126224517822
305,72.15105438232422,3.4853228e-06,6.610516548156738,71.95816802978516,6.594156742095947
306,72.09783935546875,3.480373e-06,6.6030497550964355,71.9901351928711,6.601471900939941
307,72.06499481201172,3.475423e-06,6.606117248535156,71.93641662597656,6.596943378448486
308,72.01605224609375,3.470473e-06,6.603494167327881,71.8310546875,6.584043025970459
309,71.97731018066406,3.4655232e-06,6.598926544189453,71.77347564697266,6.577701091766357
310,71.94117736816406,3.4605732e-06,6.59916877746582,71.72026824951172,6.5719733238220215
311,71.8920669555664,3.4556233e-06,6.59511137008667,71.70392608642578,6.57325553894043
312,71.85130310058594,3.4506734e-06,6.592398166656494,71.6651840209961,6.5707550048828125
313,71.80683135986328,3.4457235e-06,6.590068817138672,71.6351318359375,6.569372177124023
314,71.76995086669922,3.4407735e-06,6.5847487449646,71.69889831542969,6.583040237426758
315,71.72898864746094,3.4358236e-06,6.588589191436768,71.58203887939453,6.568709850311279
316,71.68016052246094,3.4308737e-06,6.584409236907959,71.54592895507812,6.565927982330322
317,71.6407241821289,3.4259238e-06,6.5810112953186035,71.52649688720703,6.5665178298950195
318,71.6060562133789,3.4209738e-06,6.580238342285156,71.42268371582031,6.5492963790893555
319,71.5561294555664,3.416024e-06,6.576714992523193,71.45372772216797,6.561363220214844
320,71.51937866210938,3.411074e-06,6.574434280395508,71.40491485595703,6.557489395141602
321,71.4770736694336,3.406124e-06,6.571056842803955,71.3846206665039,6.5573601722717285
322,71.43341827392578,3.4011741e-06,6.570728302001953,71.42832946777344,6.567116737365723
323,71.38929748535156,3.3962242e-06,6.567807197570801,71.3242416381836,6.555325031280518
324,71.34759521484375,3.3912743e-06,6.568084716796875,71.23832702636719,6.5425801277160645
325,71.3133316040039,3.3863244e-06,6.563561916351318,71.19438171386719,6.538122177124023
