epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
16,4.570221662521362,0.9767618775367737,0.0049158502,0.09638598561286926,0.1855410486459732,0.7493028044700623,0.9638600945472717,0.927697479724884,1.2510602474212646,0.09387333691120148,0.17918513715267181,0.7016819715499878,0.9387333989143372,0.8959257006645203
17,4.679653882980347,0.9616732597351074,0.0049109003,0.09649030864238739,0.18598996102809906,0.7528095245361328,0.9648878574371338,0.9299495816230774,1.2572335004806519,0.09375189244747162,0.17903940379619598,0.7010747194290161,0.9375189542770386,0.895136296749115
18,4.8504860401153564,0.9568895697593689,0.0049059503,0.09655453264713287,0.18617881834506989,0.7559307217597961,0.9655454158782959,0.9308942556381226,1.2639931440353394,0.09378834068775177,0.1787722408771515,0.6992531418800354,0.9378833174705505,0.8939219117164612
19,4.581101894378662,0.9567785263061523,0.0049010003,0.09646080434322357,0.18592499196529388,0.7545174956321716,0.9646082520484924,0.9295943975448608,1.270788311958313,0.09378226101398468,0.17861437797546387,0.6973708271980286,0.9378225803375244,0.8930718302726746
20,5.105084180831909,0.9477003216743469,0.0048960503,0.09657344222068787,0.18618640303611755,0.7565504312515259,0.9657343029975891,0.9309320449829102,1.2721672058105469,0.0936790406703949,0.1785900890827179,0.6991924047470093,0.9367903470993042,0.892889678478241
21,4.7320942878723145,0.948424220085144,0.0048911003,0.09658855944871902,0.1862272471189499,0.7557569146156311,0.9658854603767395,0.9311134219169617,1.279813528060913,0.09357582032680511,0.17846861481666565,0.7001639604568481,0.935758113861084,0.8922824859619141
22,4.71686577796936,0.9479387998580933,0.0048861504,0.09657642990350723,0.186207577586174,0.7570719122886658,0.9657570123672485,0.931045413017273,1.282675862312317,0.09370939433574677,0.1788329780101776,0.6979172825813293,0.9370939135551453,0.8941648006439209
23,4.61500096321106,0.9366351962089539,0.0048812004,0.09661351144313812,0.1865491271018982,0.7589991092681885,0.9661424160003662,0.9327760934829712,1.2905460596084595,0.09369116276502609,0.1784200668334961,0.6976743936538696,0.9369117617607117,0.8920395970344543
24,4.799945116043091,0.9403266906738281,0.0048762504,0.09658705443143845,0.18636023998260498,0.7577747702598572,0.9658628106117249,0.9318238496780396,1.2977982759475708,0.09363652020692825,0.1782379150390625,0.6997389197349548,0.9363653063774109,0.8911895155906677
25,4.433204650878906,0.9385125041007996,0.0048713004,0.0965786799788475,0.18632400035858154,0.7578957080841064,0.9657948017120361,0.9316046833992004,1.305902123451233,0.0936790183186531,0.17862649261951447,0.6972493529319763,0.9367903470993042,0.893193244934082
26,5.258200407028198,0.9322293996810913,0.0048663504,0.09663011133670807,0.18633906543254852,0.7604274749755859,0.9662860035896301,0.9317104816436768,1.3086901903152466,0.09344223886728287,0.1784079521894455,0.6988888382911682,0.9344222545623779,0.8921003341674805
27,5.92087197303772,0.932176411151886,0.0048614005,0.0966474786400795,0.18640556931495667,0.7595508098602295,0.9664673805236816,0.9320278763771057,1.310380458831787,0.09351509064435959,0.1784079372882843,0.6976137161254883,0.9351508617401123,0.8920395970344543
28,5.613542079925537,0.926666259765625,0.0048564505,0.09666334837675095,0.1865582913160324,0.7604954838752747,0.9666412472724915,0.9328365325927734,1.3159950971603394,0.09343007951974869,0.17822574079036713,0.695913553237915,0.9343007802963257,0.8910680413246155
29,5.548711061477661,0.925725519657135,0.0048515005,0.09669285267591476,0.18660813570022583,0.761704683303833,0.9669359922409058,0.9330481886863708,1.3190321922302246,0.09343614429235458,0.17839579284191132,0.697188675403595,0.9343615174293518,0.8919181227684021
30,6.632343530654907,0.9221726059913635,0.0048465505,0.0966845154762268,0.1866413950920105,0.7624226212501526,0.9668452739715576,0.9331992864608765,1.3233959674835205,0.09347259253263474,0.17825005948543549,0.6979780197143555,0.934725821018219,0.8912502527236938
31,6.184102296829224,0.9142105579376221,0.0048416005,0.09673063457012177,0.18681961297988892,0.7638963460922241,0.9672987461090088,0.9340760111808777,1.3275175094604492,0.09349687397480011,0.1781407594680786,0.697856605052948,0.9349687099456787,0.8907037377357483
32,5.828412294387817,0.9184837937355042,0.0048366506,0.09675554931163788,0.18676985800266266,0.7639114856719971,0.9675632119178772,0.9338719248771667,1.332382082939148,0.09341184049844742,0.1779828518629074,0.695913553237915,0.9341186285018921,0.8898536562919617
33,5.771551847457886,0.9130278825759888,0.0048317006,0.09674573689699173,0.1867304891347885,0.7635335922241211,0.9674499034881592,0.9336603283882141,1.3382821083068848,0.09340579062700272,0.1778978705406189,0.6953063607215881,0.9340579509735107,0.8894893527030945
34,5.879600524902344,0.9182384610176086,0.0048267506,0.09669288247823715,0.18659450113773346,0.7632312774658203,0.9669132828712463,0.9329499006271362,1.342673659324646,0.09337544441223145,0.17787359654903412,0.6956099271774292,0.933815062046051,0.8893072009086609
35,5.579634428024292,0.9153470396995544,0.0048218006,0.09670340269804001,0.18683937191963196,0.7634277939796448,0.9670266509056091,0.934181809425354,1.3465973138809204,0.09343615919351578,0.17782500386238098,0.6955491900444031,0.9343615174293518,0.8891250491142273
36,5.67257285118103,0.9129180908203125,0.0048168506,0.09670118242502213,0.18683181703090668,0.7645387053489685,0.9670115113258362,0.9341515302658081,1.3472574949264526,0.09346650540828705,0.17767928540706635,0.6948813199996948,0.9346651434898376,0.8883963823318481
37,5.456860780715942,0.9104523062705994,0.0048119007,0.09676390141248703,0.18671996891498566,0.7653247117996216,0.9676463603973389,0.9335998892784119,1.3559881448745728,0.09322969615459442,0.1777157336473465,0.6946384310722351,0.9322970509529114,0.8885177969932556
38,5.329649925231934,0.9124317169189453,0.0048069507,0.09682055562734604,0.1868363320827484,0.7642968893051147,0.9682056307792664,0.934166669845581,1.3543192148208618,0.09326613694429398,0.17788571119308472,0.6967028975486755,0.9327220916748047,0.8894286155700684
39,5.579763174057007,0.9002555012702942,0.0048020007,0.09684018790721893,0.18702226877212524,0.7674635052680969,0.9683945775032043,0.9351491332054138,1.3640097379684448,0.09335722029209137,0.1777278482913971,0.6935454607009888,0.9335721731185913,0.8886392712593079
40,5.497428894042969,0.9060255289077759,0.0047970507,0.09685832262039185,0.18694369494915009,0.76601243019104,0.9685608148574829,0.9347108006477356,1.361899971961975,0.09339363873004913,0.17766711115837097,0.6937276124954224,0.9338757395744324,0.888335645198822
41,5.470737934112549,0.9052667021751404,0.0047921007,0.0968289002776146,0.18690736591815948,0.7659897804260254,0.968288779258728,0.9345294237136841,1.3667577505111694,0.09330257773399353,0.17750926315784454,0.694577693939209,0.9330863952636719,0.8874855637550354
42,6.67179012298584,0.9027516841888428,0.004787151,0.0968053862452507,0.18701772391796112,0.7673803567886353,0.9680469036102295,0.935050904750824,1.369318962097168,0.0932418555021286,0.1774606853723526,0.6937883496284485,0.9324184656143188,0.8873641490936279
43,5.4818878173828125,0.9041539430618286,0.004782201,0.09676089882850647,0.18689078092575073,0.767130970954895,0.9676010012626648,0.9344462752342224,1.3801722526550293,0.093162901699543,0.1775457262992859,0.6916631460189819,0.9316291213035583,0.8877284526824951
44,5.300673961639404,0.8976893424987793,0.004777251,0.09680772572755814,0.18692098557949066,0.7682040929794312,0.9680771231651306,0.9346201419830322,1.3805705308914185,0.09317506104707718,0.1773756593465805,0.6936061978340149,0.9317505359649658,0.8868783712387085
45,5.08493185043335,0.8955875635147095,0.004772301,0.09688857197761536,0.18711602687835693,0.7682116627693176,0.9688782691955566,0.9355798959732056,1.383975863456726,0.09320541471242905,0.1773635298013687,0.6948205828666687,0.9320541620254517,0.8868176341056824
46,6.265110015869141,0.8937789797782898,0.004767351,0.09687423706054688,0.18712201714515686,0.7682116627693176,0.9687497615814209,0.9356101751327515,1.3884321451187134,0.09319932758808136,0.1772056370973587,0.6938490271568298,0.9319934248924255,0.8859675526618958
47,5.62598443031311,0.8917716145515442,0.004762401,0.09687796980142593,0.18727318942546844,0.7682418823242188,0.968779981136322,0.9363810420036316,1.3911277055740356,0.09309610724449158,0.17730280756950378,0.6938490271568298,0.9309611916542053,0.8865140676498413
48,5.510576963424683,0.8957178592681885,0.004757451,0.09681301563978195,0.18705858290195465,0.7690732479095459,0.9681149125099182,0.9353229403495789,1.3972023725509644,0.09324184060096741,0.17721781134605408,0.6921488642692566,0.9324184656143188,0.8860282897949219
49,5.463822603225708,0.8951514959335327,0.004752501,0.09691505879163742,0.18700721859931946,0.7686575651168823,0.969142735004425,0.9350584745407104,1.3978030681610107,0.09313255548477173,0.17704777419567108,0.6911166310310364,0.9313254952430725,0.8852996826171875
50,5.752106428146362,0.8905449509620667,0.004747551,0.09689617156982422,0.18721117079257965,0.7699499130249023,0.9689462780952454,0.9361089468002319,1.4022690057754517,0.09313863515853882,0.17707207798957825,0.6908130645751953,0.9313862323760986,0.8853603601455688
51,4.921971797943115,0.8906048536300659,0.004742601,0.09685910493135452,0.1871689409017563,0.7701237201690674,0.968591034412384,0.9358519911766052,1.4052131175994873,0.09302934259176254,0.17732711136341095,0.6928775310516357,0.9302932620048523,0.8866354823112488
52,5.2861363887786865,0.8923771977424622,0.004737651,0.09685757011175156,0.18698450922966003,0.7690203189849854,0.9685457348823547,0.9349223971366882,1.408011555671692,0.09322361648082733,0.17707206308841705,0.6920274496078491,0.9321755766868591,0.8852996826171875
53,5.037895202636719,0.8911436796188354,0.004732701,0.09687569737434387,0.18702375888824463,0.7700783610343933,0.9687421917915344,0.9351491332054138,1.4120628833770752,0.0930718407034874,0.17690204083919525,0.693302571773529,0.9306576251983643,0.8845102787017822
54,4.869253158569336,0.8868939876556396,0.004727751,0.09692561626434326,0.18724292516708374,0.7697458267211914,0.9692485332489014,0.9362525343894958,1.4117878675460815,0.09311433881521225,0.17687776684761047,0.6914809346199036,0.9311433434486389,0.8843888640403748
