epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
39,0.45634889602661133,0.7945553064346313,0.9140424728393555,0.8683871626853943,36.02574038505554,1.3979451656341553,4.8020065e-05,0.4362190365791321,0.8353737592697144,0.9523158669471741,0.913091778755188,1.109265923500061
40,0.45498546957969666,0.7953527569770813,0.9158836007118225,0.8690150380134583,36.04321527481079,1.3897625207901,4.7970567e-05,0.43335235118865967,0.8368698954582214,0.9530849456787109,0.9136899709701538,1.1024426221847534
41,0.4539508521556854,0.7991151809692383,0.9177246689796448,0.8725057244300842,36.03056049346924,1.3709520101547241,4.792107e-05,0.43177932500839233,0.837719202041626,0.9542813301086426,0.9154845476150513,1.0996267795562744
42,0.45403191447257996,0.8006337881088257,0.9194912910461426,0.8740488290786743,36.01630163192749,1.362669587135315,4.787157e-05,0.43148189783096313,0.838219165802002,0.9544522166252136,0.9152281880378723,1.0923316478729248
43,0.45348551869392395,0.8033882975578308,0.9213430285453796,0.8760815262794495,36.026379346847534,1.3425076007843018,4.782207e-05,0.4335272014141083,0.8392634391784668,0.9544522166252136,0.9177063703536987,1.086838960647583
44,0.4528704583644867,0.8048921823501587,0.9219284057617188,0.8772096037864685,36.03276062011719,1.3377755880355835,4.7772573e-05,0.43083977699279785,0.8403216004371643,0.9550504088401794,0.9181336760520935,1.081666350364685
45,0.4523879885673523,0.8051765561103821,0.9227584600448608,0.8783270120620728,36.03750395774841,1.3286490440368652,4.7723075e-05,0.4310629665851593,0.8406288623809814,0.9550504088401794,0.9197573065757751,1.0772459506988525
46,0.45183029770851135,0.8085986375808716,0.9259617924690247,0.8812536597251892,36.054534912109375,1.3101513385772705,4.7673577e-05,0.4311339557170868,0.8412631154060364,0.9554777145385742,0.920782744884491,1.0721408128738403
47,0.45189040899276733,0.8104034662246704,0.9266748428344727,0.8818709254264832,36.03621244430542,1.3027968406677246,4.762408e-05,0.4302594065666199,0.8430349826812744,0.9576995372772217,0.920099139213562,1.0673810243606567
48,0.45110052824020386,0.8117848634719849,0.9276006817817688,0.8854147791862488,36.02348828315735,1.288874626159668,4.757458e-05,0.4277670383453369,0.842934250831604,0.956588625907898,0.9199281930923462,1.0625874996185303
49,0.44986966252326965,0.8124869465827942,0.928696870803833,0.8854467272758484,36.031670808792114,1.2815264463424683,4.752508e-05,0.42729324102401733,0.8436442017555237,0.9571013450622559,0.9212100505828857,1.0562256574630737
50,0.44991207122802734,0.8145902752876282,0.9300696849822998,0.8875113129615784,36.04309940338135,1.2665810585021973,4.7475583e-05,0.4265512228012085,0.8444858193397522,0.9578704237937927,0.9230046272277832,1.0554547309875488
51,0.44882848858833313,0.816520631313324,0.9311871528625488,0.8891076445579529,36.04332375526428,1.2612355947494507,4.7426085e-05,0.42678266763687134,0.8454520106315613,0.9588104486465454,0.9225773215293884,1.0506044626235962
52,0.44927623867988586,0.818027138710022,0.9321236610412598,0.8906188607215881,36.0360803604126,1.25225031375885,4.7376587e-05,0.42599010467529297,0.8456215858459473,0.9584686160087585,0.9228336811065674,1.043473482131958
53,0.449217289686203,0.8204874992370605,0.9341350793838501,0.8924280405044556,36.01482057571411,1.2376489639282227,4.732709e-05,0.42553937435150146,0.8452382683753967,0.9583832025527954,0.9223209619522095,1.0445855855941772
54,0.4487778842449188,0.8213039040565491,0.9355930685997009,0.893822193145752,36.0370090007782,1.228818655014038,4.727759e-05,0.4251541495323181,0.8471121191978455,0.9588104486465454,0.9237737059593201,1.0405313968658447
55,0.4473179280757904,0.8219005465507507,0.9359229207038879,0.8950673341751099,36.041839361190796,1.218738317489624,4.722809e-05,0.42261943221092224,0.8468063473701477,0.9590668082237244,0.9231755137443542,1.038666009902954
56,0.446042001247406,0.8235388398170471,0.9372957944869995,0.8953865766525269,36.02824902534485,1.2117552757263184,4.7178593e-05,0.4228369891643524,0.8470839262008667,0.9592377543449402,0.924286425113678,1.0363167524337769
57,0.4468635320663452,0.825076162815094,0.9373277425765991,0.8964827060699463,36.033997535705566,1.2049182653427124,4.7129095e-05,0.42128095030784607,0.8476624488830566,0.9597504734992981,0.9243718981742859,1.033794641494751
58,0.4461193084716797,0.8262923955917358,0.9381046295166016,0.8979513645172119,36.02917814254761,1.1932988166809082,4.7079597e-05,0.4210034906864166,0.8485639691352844,0.9597504734992981,0.9259101152420044,1.0266547203063965
59,0.4459058940410614,0.8281601667404175,0.9395306706428528,0.8993774056434631,36.03107476234436,1.1864572763442993,4.70301e-05,0.4209149479866028,0.8489695191383362,0.960519552230835,0.9242010116577148,1.0275546312332153
60,0.44583821296691895,0.828855574131012,0.940009593963623,0.9007822275161743,36.01375436782837,1.1816027164459229,4.69806e-05,0.4227353036403656,0.8494565486907959,0.960006833076477,0.9253119230270386,1.0201088190078735
61,0.4447334110736847,0.829979658126831,0.9413185715675354,0.9018145203590393,36.050572872161865,1.1735998392105103,4.69311e-05,0.41879159212112427,0.8499577045440674,0.9613741040229797,0.9258246421813965,1.0203588008880615
62,0.44524410367012024,0.8316248655319214,0.9424253702163696,0.9030171036720276,36.0153648853302,1.1614264249801636,4.6881603e-05,0.4199361801147461,0.8503546118736267,0.9604341387748718,0.9260810017585754,1.0189180374145508
63,0.4441065192222595,0.8336990475654602,0.9439791440963745,0.9054116010665894,36.03784990310669,1.1511280536651611,4.6832105e-05,0.4157026708126068,0.8499048948287964,0.9606904983520508,0.9263373613357544,1.0192128419876099
64,0.4430062770843506,0.8337754011154175,0.9432873725891113,0.9047730565071106,36.0533812046051,1.147804856300354,4.6782607e-05,0.41562798619270325,0.8512700796127319,0.9623996019363403,0.9265083074569702,1.018135905265808
65,0.44305822253227234,0.8355052471160889,0.9449476003646851,0.9059224128723145,36.02441692352295,1.1436282396316528,4.673311e-05,0.4162680208683014,0.8514975905418396,0.9618868827819824,0.9256537556648254,1.0129512548446655
66,0.44198042154312134,0.8369539380073547,0.94597989320755,0.9078806042671204,36.03248143196106,1.1299458742141724,4.668361e-05,0.4147970974445343,0.851219117641449,0.9610323309898376,0.9261664748191833,1.0133000612258911
67,0.44248366355895996,0.8383146524429321,0.9463416934013367,0.9083914160728455,36.02269959449768,1.121010184288025,4.663411e-05,0.41614142060279846,0.8517232537269592,0.9609468579292297,0.9268501400947571,1.0118213891983032
68,0.44161054491996765,0.8386030793190002,0.9467993378639221,0.9085936546325684,36.02431344985962,1.1219698190689087,4.6584613e-05,0.4166022539138794,0.8523911237716675,0.9617159366607666,0.927106499671936,1.0048890113830566
69,0.4422256350517273,0.8392465710639954,0.9467886686325073,0.9093173146247864,36.03251934051514,1.1159106492996216,4.6535115e-05,0.41405531764030457,0.8524450659751892,0.9615450501441956,0.9272773861885071,1.0081292390823364
70,0.4409894049167633,0.8410412073135376,0.9481083154678345,0.9112967848777771,36.03955602645874,1.102016806602478,4.6485617e-05,0.41305965185165405,0.8525301218032837,0.9610323309898376,0.9266791939735413,1.0064711570739746
71,0.4400346875190735,0.8415700197219849,0.9487894177436829,0.9113180637359619,36.03689503669739,1.0944195985794067,4.643612e-05,0.4133673906326294,0.8522833585739136,0.9611177444458008,0.9264228343963623,1.0006723403930664
72,0.44006261229515076,0.8429242372512817,0.9486191868782043,0.9115947484970093,36.03084206581116,1.0916752815246582,4.638662e-05,0.4141711890697479,0.8529586791992188,0.9610323309898376,0.9268501400947571,0.9996984601020813
73,0.44005683064460754,0.8439938426017761,0.9494173526763916,0.9130633473396301,36.040971517562866,1.0867023468017578,4.633712e-05,0.41330838203430176,0.8532224297523499,0.9615450501441956,0.9278755784034729,1.0019207000732422
74,0.4400676190853119,0.8437851071357727,0.950407087802887,0.9144468903541565,36.047768354415894,1.0823079347610474,4.6287623e-05,0.4126301109790802,0.8533018231391907,0.9615450501441956,0.9281319379806519,1.000486135482788
75,0.4392501413822174,0.8466609716415405,0.9514181017875671,0.9156707525253296,36.06240439414978,1.0699148178100586,4.6238125e-05,0.41126933693885803,0.853359043598175,0.9617159366607666,0.9288156032562256,1.0008585453033447
76,0.43866273760795593,0.8469595313072205,0.9516735076904297,0.9154152870178223,36.04838538169861,1.066491961479187,4.6188627e-05,0.4102253019809723,0.853520393371582,0.9620577692985535,0.9281319379806519,0.9975206255912781
77,0.438358873128891,0.8481273651123047,0.9524184465408325,0.9172351360321045,36.045358419418335,1.0577901601791382,4.613913e-05,0.40972092747688293,0.8537200093269348,0.9617159366607666,0.9290719628334045,1.0008928775787354
78,0.4384162425994873,0.8487719893455505,0.9531314969062805,0.9164050221443176,36.02744698524475,1.0532056093215942,4.608963e-05,0.4108355641365051,0.8540821671485901,0.9619722962379456,0.9282174110412598,0.9954325556755066
79,0.4380611777305603,0.849641740322113,0.9529399275779724,0.918107807636261,36.22006344795227,1.0470871925354004,4.604013e-05,0.40985414385795593,0.8540195226669312,0.9618014097213745,0.9291574358940125,0.9968347549438477
80,0.4370228350162506,0.850548267364502,0.954004168510437,0.9195764660835266,36.01724886894226,1.0401840209960938,4.5990633e-05,0.4089735448360443,0.8543532490730286,0.9624850749969482,0.9289010167121887,0.9952847361564636
81,0.4372686445713043,0.8510444164276123,0.9537806510925293,0.9194274544715881,36.01686096191406,1.0409907102584839,4.5941135e-05,0.408302903175354,0.8542286157608032,0.9620577692985535,0.9284737706184387,0.9953351616859436
82,0.4365936517715454,0.8529356718063354,0.9555579423904419,0.9200447201728821,36.02482581138611,1.0284225940704346,4.5891637e-05,0.407292902469635,0.8549074530601501,0.9623996019363403,0.9289864897727966,0.9943994283676147
83,0.436812162399292,0.8528411388397217,0.9552173614501953,0.9210237860679626,36.03139519691467,1.0255314111709595,4.584214e-05,0.40836822986602783,0.8546480536460876,0.9619722962379456,0.9288156032562256,0.9917096495628357
84,0.4362134039402008,0.8540065884590149,0.9561007022857666,0.9227691292762756,36.01951742172241,1.0193793773651123,4.579264e-05,0.4071717858314514,0.8547408580780029,0.9618868827819824,0.9294137954711914,0.9941302537918091
85,0.4356471300125122,0.8547702431678772,0.956377387046814,0.9227159023284912,36.038965463638306,1.015621304512024,4.574314e-05,0.40634918212890625,0.8549495339393616,0.9617159366607666,0.9282174110412598,0.9955906867980957
86,0.4360373616218567,0.855125904083252,0.9563667178153992,0.9224924445152283,36.04170751571655,1.0116281509399414,4.5693643e-05,0.4071677625179291,0.8547646403312683,0.9618014097213745,0.9289864897727966,0.9930348992347717
87,0.43511080741882324,0.8551511764526367,0.9568562507629395,0.9230032563209534,36.03589487075806,1.0117387771606445,4.5644145e-05,0.4057190418243408,0.8553069233894348,0.9623141288757324,0.9290719628334045,0.9923602342605591
88,0.43517056107521057,0.8568518161773682,0.9571861624717712,0.9238865375518799,36.05682611465454,1.0025043487548828,4.5594647e-05,0.4068121910095215,0.8557974696159363,0.9625704884529114,0.9303537607192993,0.9894912838935852
89,0.43565240502357483,0.8580145239830017,0.9575480222702026,0.9250465631484985,36.06213641166687,0.9980174899101257,4.5545148e-05,0.4071948230266571,0.8552305698394775,0.9618014097213745,0.9303537607192993,0.9896934628486633
90,0.43488436937332153,0.8579477667808533,0.9582610726356506,0.9255680441856384,36.04664587974548,0.9936418533325195,4.549565e-05,0.4056944251060486,0.8550184965133667,0.9618014097213745,0.9297555685043335,0.9917610287666321
91,0.4347485601902008,0.8594052791595459,0.9587186574935913,0.9263449311256409,36.049943923950195,0.9857051968574524,4.544615e-05,0.40455928444862366,0.8558715581893921,0.9622286558151245,0.9299265146255493,0.9907087087631226
92,0.4347113072872162,0.8595276474952698,0.9587293267250061,0.926547110080719,36.0474591255188,0.9851409196853638,4.5396653e-05,0.40371933579444885,0.8562350273132324,0.9622286558151245,0.9298410415649414,0.9974557757377625
93,0.4344269931316376,0.8605158925056458,0.9590379595756531,0.9274304509162903,36.029043436050415,0.9821839332580566,4.5347155e-05,0.4042663276195526,0.8565629124641418,0.9623996019363403,0.931550145149231,0.9932175278663635
94,0.4342186152935028,0.8613521456718445,0.959261417388916,0.9275368452072144,36.0431444644928,0.9732909798622131,4.5297656e-05,0.40343886613845825,0.857111930847168,0.9622286558151245,0.9300119876861572,0.9904921054840088
95,0.4344479441642761,0.8625832200050354,0.9600383043289185,0.9280796051025391,36.05302047729492,0.9662265181541443,4.5248158e-05,0.4040956199169159,0.856329083442688,0.9623141288757324,0.9307810664176941,0.9881538152694702
96,0.43348804116249084,0.8636273145675659,0.9607939124107361,0.9292076826095581,36.051716566085815,0.9639859199523926,4.519866e-05,0.40290242433547974,0.8567949533462524,0.9625704884529114,0.9294992089271545,0.9893004298210144
97,0.43333718180656433,0.8640113472938538,0.9622944593429565,0.9301761388778687,36.016403913497925,0.958086371421814,4.514916e-05,0.4022621810436249,0.8570130467414856,0.9626559615135193,0.9294137954711914,0.9917447566986084
98,0.43327027559280396,0.8645827770233154,0.9610918760299683,0.9303464293479919,36.0311803817749,0.9570284485816956,4.5099663e-05,0.40136805176734924,0.856484055519104,0.9625704884529114,0.9300119876861572,0.9917936325073242
99,0.4334922432899475,0.8645551800727844,0.9615495204925537,0.9309423565864563,36.03025984764099,0.9547253847122192,4.5050165e-05,0.40288716554641724,0.8564424514770508,0.9618014097213745,0.930610179901123,0.9910150170326233
100,0.43323686718940735,0.8651610612869263,0.9627095460891724,0.9315276741981506,36.03496789932251,0.9462628364562988,4.5000666e-05,0.4020971357822418,0.856481671333313,0.9624850749969482,0.9294992089271545,0.9909230470657349
101,0.4320390224456787,0.8661507368087769,0.9621241688728333,0.9316873550415039,36.036943674087524,0.9476035833358765,4.4951168e-05,0.3997657597064972,0.8567171096801758,0.9629123210906982,0.9292428493499756,0.994796872138977
102,0.4322242736816406,0.8660019636154175,0.963071346282959,0.9324429035186768,36.04581952095032,0.9421466588973999,4.490167e-05,0.4022969603538513,0.8565201759338379,0.9623996019363403,0.9297555685043335,0.9905424118041992
103,0.4328983724117279,0.8667950630187988,0.9627201557159424,0.9326131939888,36.0464346408844,0.9364854693412781,4.485217e-05,0.40143123269081116,0.8569591045379639,0.9629977941513062,0.930866539478302,0.98939049243927
104,0.4322921633720398,0.8676769733428955,0.9629968404769897,0.9329643845558167,36.04139566421509,0.9345966577529907,4.4802673e-05,0.40109339356422424,0.8566141128540039,0.9632541537284851,0.9299265146255493,0.9905462265014648
105,0.4327094554901123,0.8697826862335205,0.9638269543647766,0.9341031312942505,36.04326105117798,0.9226922988891602,4.4753175e-05,0.4001878499984741,0.8563908934593201,0.9623996019363403,0.9312083125114441,0.9936720132827759
106,0.43187767267227173,0.8696139454841614,0.9646676778793335,0.9347842335700989,36.051878213882446,0.9233769774436951,4.4703676e-05,0.4005604386329651,0.8563781976699829,0.9623141288757324,0.9298410415649414,0.9918637275695801
107,0.4311131536960602,0.8695011138916016,0.964103639125824,0.9347629547119141,36.05410170555115,0.9219267964363098,4.4654178e-05,0.40004920959472656,0.8561845421791077,0.9618868827819824,0.9302683472633362,0.9894925355911255
108,0.430591344833374,0.8706929683685303,0.9642632603645325,0.9351034760475159,36.05929231643677,0.9140602350234985,4.460468e-05,0.39878571033477783,0.8564268946647644,0.9625704884529114,0.9288156032562256,0.9951426386833191
109,0.43111351132392883,0.8712263107299805,0.9650188684463501,0.9362102746963501,36.054036140441895,0.9095794558525085,4.455518e-05,0.39879274368286133,0.8567095398902893,0.9617159366607666,0.930866539478302,0.9948060512542725
110,0.43128108978271484,0.8718551397323608,0.9653913974761963,0.9366253614425659,36.05345559120178,0.9062520861625671,4.4505683e-05,0.3982440233230591,0.8571060299873352,0.9612032175064087,0.9301828742027283,0.9954434633255005
111,0.43122658133506775,0.8732755184173584,0.9660937786102295,0.9375512003898621,36.04751682281494,0.9045987725257874,4.4456185e-05,0.3990168273448944,0.8573597073554993,0.9619722962379456,0.9307810664176941,0.991635799407959
112,0.4303503632545471,0.8725903034210205,0.9651040434837341,0.9370191097259521,36.041016817092896,0.9036001563072205,4.4406686e-05,0.3980938494205475,0.8566266298294067,0.9609468579292297,0.9298410415649414,0.9944560527801514
113,0.42980536818504333,0.8733822703361511,0.9658277034759521,0.9371787309646606,36.03630232810974,0.8963977694511414,4.4357188e-05,0.39700132608413696,0.8570435643196106,0.9612886905670166,0.930610179901123,0.9953868389129639
114,0.42972466349601746,0.8745613098144531,0.9663385152816772,0.937444806098938,36.040236949920654,0.8941534757614136,4.430769e-05,0.3970743715763092,0.857261061668396,0.9622286558151245,0.9307810664176941,0.9902970194816589
115,0.42902621626853943,0.8740227222442627,0.9662214517593384,0.9378705024719238,36.05437707901001,0.8923638463020325,4.425819e-05,0.39649030566215515,0.8576284050941467,0.9618868827819824,0.9306955933570862,0.9935511350631714
116,0.4292755424976349,0.8750147819519043,0.9667323231697083,0.9384558200836182,36.06425619125366,0.8857021927833557,4.4208693e-05,0.39564743638038635,0.857124924659729,0.9616304636001587,0.9302683472633362,0.9938069581985474
117,0.4292716979980469,0.8760485053062439,0.9672431349754333,0.9395838975906372,36.033289194107056,0.881564199924469,4.4159195e-05,0.39683231711387634,0.8576252460479736,0.9623141288757324,0.9295846819877625,0.9938275814056396
118,0.4294624626636505,0.8761626482009888,0.9674240350723267,0.93878573179245,36.04040575027466,0.8825245499610901,4.4109696e-05,0.39631566405296326,0.8571556806564331,0.9612032175064087,0.9299265146255493,0.9951571822166443
119,0.4294070899486542,0.8764790296554565,0.967392086982727,0.9401053786277771,36.03038477897644,0.876319408416748,4.4060198e-05,0.3958885967731476,0.857297420501709,0.9614595770835876,0.9295846819877625,0.9992738962173462
120,0.4294852018356323,0.8758543133735657,0.9664981365203857,0.9392433166503906,36.03521704673767,0.8779329657554626,4.40107e-05,0.39632150530815125,0.8570190668106079,0.9622286558151245,0.9295846819877625,0.9953212141990662
121,0.42867007851600647,0.877185583114624,0.9672324657440186,0.9398073554039001,36.05148506164551,0.8735093474388123,4.39612e-05,0.39316654205322266,0.8574147820472717,0.9621432423591614,0.9286446571350098,0.9970824122428894
122,0.4286573529243469,0.8782259225845337,0.9685308337211609,0.9412334561347961,36.04662847518921,0.8664901256561279,4.3911703e-05,0.39394742250442505,0.8573653697967529,0.9625704884529114,0.9299265146255493,0.9997785091400146
123,0.42880532145500183,0.8777893781661987,0.9678497314453125,0.940956711769104,36.03937244415283,0.862474799156189,4.3862205e-05,0.39591798186302185,0.8574241995811462,0.9622286558151245,0.9307810664176941,0.99820876121521
124,0.4287203848361969,0.8791713714599609,0.9681689739227295,0.9407119750976562,36.04184556007385,0.8595952391624451,4.3812706e-05,0.3947739601135254,0.857650637626648,0.9615450501441956,0.930610179901123,1.000799298286438
125,0.4281032681465149,0.879021942615509,0.9689458608627319,0.9419464468955994,36.02950978279114,0.8593651652336121,4.3763208e-05,0.39284461736679077,0.8582975268363953,0.9620577692985535,0.9306955933570862,1.004805326461792
126,0.42802107334136963,0.8803163170814514,0.9689671397209167,0.942287027835846,36.04909038543701,0.8518920540809631,4.371371e-05,0.39467287063598633,0.8578435778617859,0.9615450501441956,0.9300119876861572,1.0009257793426514
127,0.42824921011924744,0.8799996376037598,0.9689671397209167,0.9421380162239075,36.0495765209198,0.853955090045929,4.366421e-05,0.3931858539581299,0.8578758835792542,0.9616304636001587,0.9306955933570862,1.0055614709854126
