epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
38,17.561455726623535,0.06338345259428024,0.0009613902,0.0999138280749321,0.19965842366218567,0.9883463382720947,0.9991384744644165,0.9982920289039612,1.5286520719528198,0.09355151653289795,0.17992594838142395,0.7505616545677185,0.9355152249336243,0.8996295928955078
39,17.479016542434692,0.05871133878827095,0.0009604002,0.09991685301065445,0.19969309866428375,0.9894950985908508,0.9991686940193176,0.9984658360481262,1.5343470573425293,0.09356974810361862,0.1798894852399826,0.7520796656608582,0.9356973767280579,0.8994474411010742
40,17.666170358657837,0.05695521458983421,0.0009594102,0.09992066025733948,0.19968560338020325,0.9895857572555542,0.9992064833641052,0.9984280467033386,1.5809894800186157,0.09332079440355301,0.17880867421627045,0.7503795027732849,0.9332078695297241,0.8940433263778687
41,17.515714645385742,0.056398577988147736,0.0009584202,0.0999327152967453,0.19970066845417023,0.9896537661552429,0.9993273615837097,0.9985036253929138,1.5387239456176758,0.09372153878211975,0.18008378148078918,0.7543870210647583,0.9372153878211975,0.9004189968109131
42,17.54130744934082,0.051596347242593765,0.0009574302,0.09993655234575272,0.19973699748516083,0.9909234642982483,0.9993651509284973,0.9986850023269653,1.5676512718200684,0.0935029536485672,0.1799745261669159,0.7510474324226379,0.9350294470787048,0.8998724818229675
43,17.599022150039673,0.05124775320291519,0.0009564402,0.09992747008800507,0.1997203677892685,0.9910368323326111,0.999274492263794,0.9986018538475037,1.5558292865753174,0.09369724988937378,0.17964661121368408,0.7498330473899841,0.9369724988937378,0.8982330560684204
44,17.559512615203857,0.055795714259147644,0.00095545023,0.09993879497051239,0.19971886277198792,0.9891625642776489,0.9993878602981567,0.9985942840576172,1.5804246664047241,0.09334506839513779,0.17976807057857513,0.7467970252037048,0.9334506988525391,0.8988402485847473
45,17.592943906784058,0.05637187510728836,0.00095446024,0.09992972016334534,0.199702188372612,0.9890945553779602,0.9992971420288086,0.9985111951828003,1.5769519805908203,0.09356974810361862,0.1795494705438614,0.7522618174552917,0.9356973767280579,0.897747278213501
46,17.593101263046265,0.050808895379304886,0.00095347024,0.09994183480739594,0.19973698258399963,0.9906891584396362,0.9994180798530579,0.9986850023269653,1.5760486125946045,0.09378226101398468,0.18002307415008545,0.7564514875411987,0.9378225803375244,0.9001153707504272
47,17.53901958465576,0.04617195948958397,0.00095248024,0.09994711726903915,0.19976119697093964,0.9915053844451904,0.9994709491729736,0.9988059401512146,1.6036875247955322,0.09364260733127594,0.17985305190086365,0.7493472695350647,0.9364259839057922,0.8992652893066406
48,17.569040060043335,0.045465871691703796,0.00095149025,0.09994106739759445,0.19976426661014557,0.991860568523407,0.9994105100631714,0.9988210201263428,1.624239206314087,0.09356974065303802,0.17986521124839783,0.7446718215942383,0.9356973767280579,0.8993260264396667
49,17.578245401382446,0.047182727605104446,0.00095050025,0.09994334727525711,0.19977177679538727,0.9913844466209412,0.999433159828186,0.9988588094711304,1.6142559051513672,0.09354544430971146,0.17984092235565186,0.7427287697792053,0.9354544878005981,0.8992045521736145
50,17.526278495788574,0.04803187772631645,0.00094951026,0.09994484484195709,0.19977326691150665,0.9908705353736877,0.999448299407959,0.9988663792610168,1.6012548208236694,0.09373366832733154,0.17984090745449066,0.7512295842170715,0.937336802482605,0.8992045521736145
51,17.56289005279541,0.05167098343372345,0.00094852026,0.09993577748537064,0.1997324824333191,0.9897444844245911,0.9993576407432556,0.9986623525619507,1.57771635055542,0.09366689622402191,0.18016880750656128,0.7550549507141113,0.936668872833252,0.9008440375328064
52,17.593491077423096,0.045042406767606735,0.00094753026,0.09995617717504501,0.19975362718105316,0.9915885329246521,0.9995616674423218,0.998768150806427,1.5767464637756348,0.09380047768354416,0.1804238259792328,0.757908821105957,0.938004732131958,0.9021191596984863
53,17.600837469100952,0.037673454731702805,0.00094654027,0.09995093196630478,0.19979751110076904,0.993659257888794,0.9995087385177612,0.9989873170852661,1.5896018743515015,0.09356366097927094,0.18010808527469635,0.7550549507141113,0.9356366395950317,0.9005404114723206
54,17.507466793060303,0.03349152207374573,0.0009455503,0.09996527433395386,0.19982919096946716,0.9945434927940369,0.9996523261070251,0.9991459846496582,1.6225064992904663,0.0934968814253807,0.17998665571212769,0.7558442950248718,0.9349687099456787,0.8999332189559937
55,17.597135543823242,0.038045503199100494,0.0009445603,0.09995618462562561,0.19983066618442535,0.9931604862213135,0.9995616674423218,0.9991535544395447,1.6437348127365112,0.0935940220952034,0.1800594925880432,0.7551763653755188,0.9359402656555176,0.9002975225448608
56,17.554543256759644,0.034165531396865845,0.0009435703,0.09995845705270767,0.19982469081878662,0.9941051602363586,0.9995843172073364,0.9991233348846436,1.6396762132644653,0.09361831098794937,0.17976805567741394,0.751715362071991,0.9361831545829773,0.8988402485847473
57,17.556642055511475,0.0323030911386013,0.0009425803,0.09996072947978973,0.19984585046768188,0.9947097301483154,0.9996070265769958,0.9992291331291199,1.6466045379638672,0.09361832588911057,0.18026596307754517,0.7567551136016846,0.9361831545829773,0.901329755783081
58,17.625867128372192,0.033700134605169296,0.0009415903,0.09995922446250916,0.19983379542827606,0.9940371513366699,0.9995918869972229,0.9991686940193176,1.6911884546279907,0.0933389961719513,0.1789422482252121,0.746493399143219,0.9333900213241577,0.8947112560272217
59,17.503171682357788,0.033692408353090286,0.0009406003,0.09996527433395386,0.19985343515872955,0.9938557744026184,0.9996523261070251,0.9992669224739075,1.6819654703140259,0.09353329986333847,0.17956161499023438,0.7453397512435913,0.9353330731391907,0.8978080153465271
