epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
47,0.2541743516921997,3.8143088817596436,0.004762401,0.6012609004974365,0.44805094599723816,0.3121814429759979,3.725581407546997,0.6778796911239624,0.5591233372688293
48,0.2526450455188751,3.8168387413024902,0.004757451,0.6023532152175903,0.44873756170272827,0.3134556710720062,3.717918872833252,0.6766055226325989,0.5647298693656921
49,0.25230175256729126,3.811133623123169,0.004752501,0.6087512969970703,0.447676420211792,0.310907244682312,3.706883430480957,0.6776248812675476,0.5611620545387268
50,0.2513030171394348,3.814357042312622,0.004747551,0.6116226315498352,0.448113352060318,0.3149847090244293,3.7020745277404785,0.6788991093635559,0.5624362826347351
51,0.2563278377056122,3.8006813526153564,0.004742601,0.6131519079208374,0.4531693756580353,0.3154943883419037,3.694427013397217,0.6801732778549194,0.5647298693656921
52,0.25642144680023193,3.80202579498291,0.004737651,0.6106550693511963,0.4505789577960968,0.3152395486831665,3.684917449951172,0.6801732778549194,0.5644749999046326
53,0.25820043683052063,3.7904160022735596,0.004732701,0.6183327436447144,0.4541368782520294,0.3121814429759979,3.674042224884033,0.6796635985374451,0.5680428147315979
54,0.2598545551300049,3.7767086029052734,0.004727751,0.6224836707115173,0.459661066532135,0.31625890731811523,3.6679372787475586,0.6799184679985046,0.5675331354141235
55,0.26063480973243713,3.771691083908081,0.004722801,0.6237633228302002,0.463655948638916,0.31472986936569214,3.6616146564483643,0.6783893704414368,0.5693170428276062
56,0.2627882957458496,3.768554449081421,0.004717851,0.6252925992012024,0.4613463878631592,0.3180428147315979,3.652815580368042,0.6791539192199707,0.5690621733665466
57,0.2598857581615448,3.773134708404541,0.004712901,0.6253862380981445,0.4623139202594757,0.31574922800064087,3.6453957557678223,0.6788991093635559,0.5708460807800293
58,0.2589806914329529,3.7714829444885254,0.004707951,0.6262913346290588,0.4598795175552368,0.3180428147315979,3.640312671661377,0.6791539192199707,0.5711008906364441
59,0.2621328830718994,3.7507131099700928,0.004703001,0.6340625882148743,0.4663088023662567,0.32033640146255493,3.633241653442383,0.680428147315979,0.5685524940490723
60,0.26484817266464233,3.7444467544555664,0.004698051,0.6341250538825989,0.4658094346523285,0.31727829575538635,3.6267387866973877,0.6806829571723938,0.5682976841926575
61,0.26088449358940125,3.7651140689849854,0.004693101,0.6328766345977783,0.4625636041164398,0.31880733370780945,3.621591329574585,0.6799184679985046,0.5703364014625549
62,0.26603415608406067,3.7462167739868164,0.004688151,0.6370587944984436,0.46899285912513733,0.3177879750728607,3.613473892211914,0.6799184679985046,0.5698267221450806
63,0.2645048499107361,3.7473723888397217,0.004683201,0.6350300908088684,0.4666832983493805,0.3211009204387665,3.608895778656006,0.6799184679985046,0.5705912113189697
64,0.26706406474113464,3.735663890838623,0.004678251,0.6423644423484802,0.4744234085083008,0.3208460807800293,3.602850914001465,0.6799184679985046,0.5713557600975037
65,0.26578447222709656,3.736131429672241,0.0046733012,0.6415529847145081,0.47170811891555786,0.3246687054634094,3.5971035957336426,0.6786442399024963,0.569571852684021
66,0.26353734731674194,3.746359348297119,0.0046683513,0.6409600377082825,0.47301894426345825,0.3246687054634094,3.593095064163208,0.6768603324890137,0.5705912113189697
67,0.26734495162963867,3.724233388900757,0.0046634013,0.6469835638999939,0.4749227464199066,0.3226299583911896,3.586237668991089,0.6791539192199707,0.572629988193512
68,0.26375579833984375,3.738997220993042,0.0046584513,0.6490122079849243,0.4771386682987213,0.32415902614593506,3.581061601638794,0.6763506531715393,0.5708460807800293
69,0.26949846744537354,3.7183573246002197,0.0046535013,0.650510311126709,0.4820386469364166,0.32441386580467224,3.5758724212646484,0.6778796911239624,0.5733944773674011
70,0.26843732595443726,3.7103068828582764,0.0046485513,0.6521956324577332,0.4824755787849426,0.3233945071697235,3.5710434913635254,0.6786442399024963,0.5713557600975037
71,0.27461689710617065,3.7027974128723145,0.0046436014,0.6526637673377991,0.48029088973999023,0.3223751187324524,3.56557559967041,0.6794087886810303,0.5731396675109863
72,0.27218252420425415,3.708348035812378,0.0046386514,0.652101993560791,0.48210105299949646,0.321865439414978,3.560919761657715,0.6776248812675476,0.5728847980499268
73,0.27087169885635376,3.713486671447754,0.0046337014,0.6519771814346313,0.4819762110710144,0.3233945071697235,3.5560731887817383,0.6786442399024963,0.5721203088760376
74,0.27040353417396545,3.709691047668457,0.0046287514,0.6558784246444702,0.4852844774723053,0.32313966751098633,3.552079200744629,0.6766055226325989,0.5700815320014954
75,0.26684561371803284,3.7236835956573486,0.0046238014,0.6558159589767456,0.48185136914253235,0.3226299583911896,3.548112630844116,0.6778796911239624,0.5713557600975037
76,0.2716207504272461,3.706211566925049,0.0046188515,0.6594051122665405,0.48609593510627747,0.32008156180381775,3.5432300567626953,0.6794087886810303,0.5728847980499268
77,0.27658313512802124,3.682898759841919,0.0046139015,0.6653038263320923,0.4890608787536621,0.3223751187324524,3.5379536151885986,0.6768603324890137,0.571865439414978
78,0.27636465430259705,3.677157163619995,0.0046089515,0.6639305949211121,0.4936799705028534,0.3221202790737152,3.533165216445923,0.678134560585022,0.5708460807800293
79,0.2712462246417999,3.699324369430542,0.0046040015,0.6608719825744629,0.48831185698509216,0.32161059975624084,3.5289831161499023,0.6814475059509277,0.5756880640983582
80,0.2724946141242981,3.6967267990112305,0.0045990516,0.6644299626350403,0.48984113335609436,0.3223751187324524,3.525053024291992,0.6809378266334534,0.571865439414978
81,0.26840609312057495,3.7101519107818604,0.0045941016,0.660965621471405,0.4877188503742218,0.3223751187324524,3.5232512950897217,0.6791539192199707,0.5700815320014954
82,0.27258825302124023,3.6810081005096436,0.0045891516,0.6716082692146301,0.49776849150657654,0.32288479804992676,3.5180704593658447,0.6766055226325989,0.5716106295585632
83,0.27464810013771057,3.6835174560546875,0.0045842016,0.6708279848098755,0.49511563777923584,0.3236493468284607,3.515822172164917,0.6799184679985046,0.572629988193512
84,0.2744920551776886,3.684825897216797,0.0045792516,0.6719203591346741,0.4924003481864929,0.32415902614593506,3.5106210708618164,0.6783893704414368,0.5731396675109863
85,0.27730095386505127,3.6816673278808594,0.0045743017,0.6692987084388733,0.49577105045318604,0.32415902614593506,3.508021354675293,0.6768603324890137,0.569571852684021
