epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
26,0.43855491280555725,3.588254451751709,9.732709e-05,0.7423339486122131,0.6661784052848816,0.2610231041908264,4.5229082107543945,0.5298402905464172,0.445218563079834
27,0.44820645451545715,3.537389039993286,9.722809e-05,0.7460795640945435,0.6728031635284424,0.2637907862663269,4.503917694091797,0.5320353507995605,0.4490360617637634
28,0.4561328589916229,3.486142635345459,9.7129094e-05,0.7502758502960205,0.6787557005882263,0.2655086815357208,4.472384929656982,0.5336578488349915,0.4514220356941223
29,0.4642496407032013,3.431281805038452,9.70301e-05,0.754794716835022,0.6847237944602966,0.26859450340270996,4.442808628082275,0.5349939465522766,0.45323535799980164
30,0.47156211733818054,3.394047737121582,9.69311e-05,0.7573902010917664,0.6884966492652893,0.26970794796943665,4.455186367034912,0.5363937020301819,0.4554940462112427
31,0.47928646206855774,3.342177391052246,9.6832104e-05,0.7620100378990173,0.6944880485534668,0.2724120318889618,4.405662536621094,0.5377616882324219,0.4562893807888031
32,0.4859189987182617,3.302098035812378,9.673311e-05,0.764924168586731,0.6988126039505005,0.2732391655445099,4.418915748596191,0.5384615659713745,0.45733919739723206
33,0.4930993616580963,3.262321949005127,9.663411e-05,0.7669873237609863,0.7026009559631348,0.2743208110332489,4.397091865539551,0.5403066873550415,0.4591525197029114
34,0.5003030896186829,3.2184665203094482,9.6535114e-05,0.7708378434181213,0.7079551219940186,0.27546605467796326,4.386619567871094,0.5408793091773987,0.4601387083530426
35,0.504631519317627,3.189307451248169,9.643612e-05,0.7723959684371948,0.7097813487052917,0.2763568162918091,4.3670268058776855,0.5424063205718994,0.46172934770584106
36,0.5115438103675842,3.1446447372436523,9.633712e-05,0.7764990329742432,0.7151277661323547,0.2772475779056549,4.359481334686279,0.543074369430542,0.46157026290893555
37,0.5166570544242859,3.1181390285491943,9.6238124e-05,0.7763358354568481,0.7163400053977966,0.27941083908081055,4.33125114440918,0.5450785756111145,0.4632563591003418
38,0.5218597650527954,3.079338550567627,9.613913e-05,0.779273271560669,0.7203731536865234,0.2794426381587982,4.333652019500732,0.5440287590026855,0.46366992592811584
39,0.527439296245575,3.0427229404449463,9.604013e-05,0.7829450368881226,0.7247754335403442,0.27950626611709595,4.328397750854492,0.5443786978721619,0.4650060534477234
40,0.5329916477203369,3.012592315673828,9.594113e-05,0.7840213179588318,0.7273631691932678,0.2810014486312866,4.321859836578369,0.5447286367416382,0.46475154161453247
41,0.537289023399353,2.9806342124938965,9.584214e-05,0.786636233329773,0.7299858331680298,0.28154227137565613,4.308864593505859,0.544951319694519,0.46475154161453247
42,0.5422468781471252,2.9521870613098145,9.574314e-05,0.7879534363746643,0.7326202392578125,0.28179678320884705,4.302933216094971,0.54520583152771,0.46497422456741333
43,0.5453436374664307,2.9307050704956055,9.564414e-05,0.7886722683906555,0.7341899275779724,0.28252846002578735,4.295065879821777,0.5455875992774963,0.46513330936431885
44,0.5506823062896729,2.8992483615875244,9.554515e-05,0.7913493514060974,0.737267255783081,0.2823694050312042,4.294668674468994,0.5446332097053528,0.4658013582229614
45,0.5553720593452454,2.872335195541382,9.544615e-05,0.7922041416168213,0.7392371892929077,0.28262391686439514,4.289366722106934,0.5453012585639954,0.46522873640060425
46,0.5583094954490662,2.8437838554382324,9.534715e-05,0.7948346138000488,0.7423416972160339,0.28243303298950195,4.282185077667236,0.5457466244697571,0.4665330648422241
47,0.5620512366294861,2.8234732151031494,9.524816e-05,0.7952853441238403,0.7432198524475098,0.28252846002578735,4.2833662033081055,0.5450149774551392,0.4661194980144501
48,0.5651324391365051,2.7971127033233643,9.514916e-05,0.7967230081558228,0.7455938458442688,0.28297385573387146,4.281230926513672,0.5457148551940918,0.46643760800361633
49,0.5698493719100952,2.7752685546875,9.505016e-05,0.7982460856437683,0.7477308511734009,0.28326016664505005,4.2801361083984375,0.5447922348976135,0.46643760800361633
50,0.5730394124984741,2.752866506576538,9.495117e-05,0.7996992468833923,0.7492811679840088,0.28345105051994324,4.277028560638428,0.5451421737670898,0.4661831259727478
51,0.5766451358795166,2.7279345989227295,9.485217e-05,0.801148533821106,0.7515891790390015,0.28243303298950195,4.271825313568115,0.5451421737670898,0.4659286141395569
52,0.580130398273468,2.7029709815979004,9.475317e-05,0.8029436469078064,0.7540059089660645,0.28262391686439514,4.274491786956787,0.5444741249084473,0.4660240411758423
53,0.5823140144348145,2.6899428367614746,9.465418e-05,0.8029630780220032,0.7540175914764404,0.28306928277015686,4.270514011383057,0.5436788201332092,0.46503785252571106
54,0.5862733721733093,2.6645100116729736,9.455518e-05,0.8048475384712219,0.7569433450698853,0.28335559368133545,4.269050121307373,0.5427880883216858,0.46557867527008057
55,0.5894166827201843,2.644937515258789,9.445618e-05,0.8063356876373291,0.7586879730224609,0.28262391686439514,4.282622814178467,0.5421199798583984,0.4650060534477234
56,0.5917635560035706,2.625314712524414,9.435719e-05,0.8069612383842468,0.7597486972808838,0.28335559368133545,4.271311283111572,0.5432652831077576,0.46522873640060425
57,0.59560626745224,2.600395679473877,9.425819e-05,0.8092575669288635,0.7625967264175415,0.28262391686439514,4.274690628051758,0.5420563817024231,0.46430617570877075
58,0.598166823387146,2.5872304439544678,9.415919e-05,0.8093547224998474,0.7637701630592346,0.28316473960876465,4.2777533531188965,0.5422472357749939,0.464242547750473
59,0.5997987389564514,2.5758461952209473,9.40602e-05,0.8093780279159546,0.7639760971069336,0.2825920879840851,4.275295257568359,0.5422472357749939,0.46414709091186523
60,0.6036065220832825,2.555731773376465,9.39612e-05,0.8111847639083862,0.7660004496574402,0.2825920879840851,4.278730869293213,0.5411655902862549,0.4645288586616516
61,0.605661928653717,2.5386152267456055,9.38622e-05,0.8121988773345947,0.7673370242118835,0.2823057770729065,4.283343315124512,0.541229248046875,0.4629700183868408
62,0.6083895564079285,2.5218870639801025,9.376321e-05,0.8129565715789795,0.7689533829689026,0.2812877893447876,4.280980110168457,0.5398294925689697,0.4637335240840912
63,0.6112492680549622,2.5041704177856445,9.366421e-05,0.8141260743141174,0.770064651966095,0.282464861869812,4.283644199371338,0.5396385788917542,0.4633517861366272
64,0.6141400933265686,2.4871773719787598,9.356521e-05,0.8148293495178223,0.7716421484947205,0.2810014486312866,4.286410808563232,0.5399249196052551,0.4629064202308655
65,0.6172018051147461,2.470586061477661,9.346622e-05,0.8159366846084595,0.7730875611305237,0.2811287045478821,4.288327693939209,0.5397658348083496,0.46268370747566223
66,0.6185190081596375,2.45853853225708,9.336722e-05,0.8162825107574463,0.7737014889717102,0.2809378504753113,4.294253826141357,0.5386205911636353,0.46176114678382874
67,0.6215652227401733,2.439725160598755,9.326822e-05,0.8177434802055359,0.7754421830177307,0.2809060215950012,4.294647693634033,0.5378252863883972,0.46176114678382874
68,0.622276246547699,2.432868480682373,9.316923e-05,0.8170945644378662,0.7754810452461243,0.28087422251701355,4.298376560211182,0.5376344323158264,0.46093401312828064
69,0.6260063648223877,2.40987491607666,9.307023e-05,0.8199465274810791,0.7781425714492798,0.28014251589775085,4.301386833190918,0.5367754697799683,0.46122032403945923
70,0.6296120882034302,2.3986709117889404,9.297123e-05,0.8204594254493713,0.7790867686271667,0.27931538224220276,4.305063724517822,0.5361074209213257,0.4610294699668884
