epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
33,0.011346898041665554,9.663405e-06,0.010914476588368416,0.015168155543506145,0.026173600926995277,0.10912633687257767,0.07587148249149323,0.00849333219230175,0.015395792201161385,0.02374749258160591,0.05270541086792946,0.15395791828632355,0.11863727122545242
34,0.0113372802734375,9.653505e-06,0.011050939559936523,0.015720142051577568,0.028066853061318398,0.11044178158044815,0.07861300557851791,0.00847562961280346,0.015516032464802265,0.02471943572163582,0.05425851792097092,0.15506012737751007,0.12349699437618256
35,0.011320655234158039,9.643605e-06,0.011300507001578808,0.01617501676082611,0.029738817363977432,0.11316486448049545,0.08079516887664795,0.008460416458547115,0.01581663452088833,0.025501005351543427,0.0555611215531826,0.15826652944087982,0.12745490670204163
36,0.011303864419460297,9.633705e-06,0.011534086428582668,0.016481127589941025,0.031041964888572693,0.11531013995409012,0.08236877620220184,0.008441989310085773,0.016037074849009514,0.026042083278298378,0.05746493116021156,0.16037073731422424,0.1304108202457428
37,0.011292721144855022,9.623805e-06,0.01160416565835476,0.016813065856695175,0.03230208531022072,0.11606621742248535,0.08421900123357773,0.008429644629359245,0.01629258506000042,0.026813628152012825,0.057164330035448074,0.1629258543252945,0.134168341755867
38,0.011275340802967548,9.613906e-06,0.011889993213117123,0.01733063906431198,0.033857256174087524,0.11882003396749496,0.08672080188989639,0.008409924805164337,0.01652805507183075,0.027084169909358025,0.059368737041950226,0.16538076102733612,0.13537074625492096
39,0.011254342272877693,9.604006e-06,0.012079933658242226,0.017652727663517,0.03436744958162308,0.12078705430030823,0.08822064846754074,0.008395309560000896,0.016823647543787956,0.027545088902115822,0.060521043837070465,0.16843686997890472,0.13772545754909515
40,0.011243297718465328,9.594106e-06,0.012213938869535923,0.017865421250462532,0.035541512072086334,0.12231148779392242,0.08915498107671738,0.008376749232411385,0.01727454923093319,0.028196392580866814,0.061873748898506165,0.1727955937385559,0.1409318596124649
41,0.011220703832805157,9.584206e-06,0.012399576604366302,0.018335040658712387,0.03716430068016052,0.12393427640199661,0.09169980883598328,0.008355720899999142,0.01754509098827839,0.028577152639627457,0.06337675452232361,0.1754509061574936,0.1429358720779419
42,0.011200401932001114,9.574306e-06,0.012570460326969624,0.018644845113158226,0.038621123880147934,0.12552018463611603,0.09319350868463516,0.008337962441146374,0.01792084239423275,0.029088174924254417,0.06457915902137756,0.1792084127664566,0.14549098908901215
43,0.011177493259310722,9.564406e-06,0.012836619280278683,0.01902596279978752,0.03958004340529442,0.12842153012752533,0.0952773168683052,0.008317030034959316,0.018241485580801964,0.029498998075723648,0.06723447144031525,0.18231463432312012,0.14744488894939423
44,0.011157327331602573,9.5545065e-06,0.01306774653494358,0.019522635266184807,0.04123356565833092,0.13078810274600983,0.09749021381139755,0.008296127431094646,0.018582168966531754,0.030070140957832336,0.06838677078485489,0.18582163751125336,0.1504008024930954
45,0.011138377711176872,9.544607e-06,0.013375706039369106,0.019962752237915993,0.041583940386772156,0.13375091552734375,0.09967851638793945,0.008273813873529434,0.018957916647195816,0.030541084706783295,0.0701402798295021,0.18957915902137756,0.15270541608333588
46,0.011126040481030941,9.534707e-06,0.013521389104425907,0.02031189389526844,0.042819470167160034,0.1351708471775055,0.1014857143163681,0.00825026910752058,0.01941382698714733,0.031042085960507393,0.0704408809542656,0.1940881758928299,0.15526051819324493
47,0.011101439595222473,9.524807e-06,0.013749433681368828,0.020624153316020966,0.0436677448451519,0.13737760484218597,0.10310234874486923,0.008229325525462627,0.019744491204619408,0.0314328633248806,0.07124248147010803,0.1975450962781906,0.1571643352508545
48,0.011073754169046879,9.514907e-06,0.014025435782968998,0.021053219214081764,0.044565197080373764,0.1402912437915802,0.10525992512702942,0.00820284802466631,0.0202204380184412,0.03201402351260185,0.07399799674749374,0.2022044062614441,0.16007013618946075
49,0.011050557717680931,9.505007e-06,0.014127475209534168,0.021332290023565292,0.04588063806295395,0.14118869602680206,0.10665527731180191,0.008181354962289333,0.020651301369071007,0.0325150340795517,0.07439880073070526,0.20656313002109528,0.16247494518756866
50,0.01103270798921585,9.495107e-06,0.0143776535987854,0.02166544273495674,0.04620027914643288,0.1437458097934723,0.10819200426340103,0.008157704025506973,0.021057114005088806,0.03312625363469124,0.07550100237131119,0.21082164347171783,0.16583167016506195
51,0.011008067987859249,9.485208e-06,0.01457804162055254,0.021928543224930763,0.04760792478919029,0.1458357721567154,0.10966726392507553,0.008131065405905247,0.02137274481356144,0.033517032861709595,0.07775551080703735,0.21367736160755157,0.16743487119674683
52,0.010985288769006729,9.475308e-06,0.014852198772132397,0.022238347679376602,0.04809967800974846,0.1484297662973404,0.11131463944911957,0.008108136244118214,0.021853705868124962,0.03403807431459427,0.0786072164773941,0.2185370773077011,0.17034068703651428
53,0.010970751754939556,9.465408e-06,0.014924115501344204,0.02261698991060257,0.049304474145174026,0.14926575124263763,0.1131402775645256,0.008088848553597927,0.022209418937563896,0.034609224647283554,0.07970941811800003,0.2221943885087967,0.17304609715938568
54,0.010932858102023602,9.455508e-06,0.01525973528623581,0.022996876388788223,0.05013430863618851,0.15257279574871063,0.11496591567993164,0.008062428794801235,0.02263026125729084,0.03493988513946533,0.08066131919622421,0.22635270655155182,0.17459920048713684
55,0.010917861945927143,9.445608e-06,0.015447222627699375,0.02338535524904728,0.05121617019176483,0.15451522171497345,0.11688375473022461,0.008040218614041805,0.022885771468281746,0.03546092286705971,0.08246493339538574,0.2286072075366974,0.1774549037218094
56,0.010895377025008202,9.435708e-06,0.01567096635699272,0.023734504356980324,0.05160342529416084,0.15667279064655304,0.1185864508152008,0.008016645908355713,0.02323146164417267,0.03602204844355583,0.08246493339538574,0.23246492445468903,0.1801603138446808
57,0.010879610665142536,9.4258085e-06,0.0157871525734663,0.023896781727671623,0.05221811681985855,0.15792061388492584,0.11940399557352066,0.007993532344698906,0.023471945896744728,0.036462925374507904,0.08376753330230713,0.23461924493312836,0.1822645217180252
58,0.01086012739688158,9.415909e-06,0.01606682687997818,0.02419675700366497,0.053269241005182266,0.1605023294687271,0.12101449072360992,0.007973692379891872,0.023827655240893364,0.03725450858473778,0.08491984009742737,0.23837675154209137,0.1862725466489792
59,0.01082541048526764,9.406009e-06,0.01622726395726204,0.024740135297179222,0.053736407309770584,0.1621435582637787,0.12357161194086075,0.007950728759169579,0.0240480937063694,0.03777555003762245,0.08657314628362656,0.24023045599460602,0.18877755105495453
60,0.010817359201610088,9.396109e-06,0.01621558517217636,0.024686042219400406,0.054271191358566284,0.1620452105998993,0.1233687624335289,0.00793019961565733,0.024368738755583763,0.03843687102198601,0.08812624961137772,0.24373747408390045,0.19223447144031525
61,0.010790888220071793,9.386209e-06,0.0165253933519125,0.025072069838643074,0.0555005744099617,0.16514940559864044,0.1254095435142517,0.007907667197287083,0.024599196389317513,0.03871743381023407,0.08722444623708725,0.24604208767414093,0.19368737936019897
62,0.010773696936666965,9.376309e-06,0.016710413619875908,0.025450728833675385,0.056668490171432495,0.1673131138086319,0.12735196948051453,0.007885497994720936,0.024989979341626167,0.03944889456033707,0.08832665532827377,0.24994990229606628,0.19729459285736084
63,0.010759563185274601,9.366409e-06,0.016856707632541656,0.025614237412810326,0.056846752762794495,0.16875149309635162,0.12804657220840454,0.007864543236792088,0.02537575364112854,0.0399799607694149,0.08997996151447296,0.2537074089050293,0.20000000298023224
64,0.010737685486674309,9.3565095e-06,0.017049726098775864,0.025928949937224388,0.057910170406103134,0.1702636480331421,0.1296570599079132,0.007842960767447948,0.02564629167318344,0.04046092554926872,0.09063126146793365,0.25656312704086304,0.2022044062614441
65,0.010717892087996006,9.34661e-06,0.017322031781077385,0.02635924518108368,0.057731907814741135,0.17330022156238556,0.1317470222711563,0.007823902182281017,0.025991983711719513,0.041252501308918,0.09108216315507889,0.2598697543144226,0.20636272430419922
66,0.010693666525185108,9.33671e-06,0.0174572616815567,0.026651836931705475,0.05920717120170593,0.17461566627025604,0.13313622772693634,0.007803497835993767,0.02619238756597042,0.04158317297697067,0.09353707730770111,0.2619238495826721,0.20786572992801666
67,0.010680229403078556,9.32681e-06,0.017653968185186386,0.026875581592321396,0.05967433750629425,0.17655809223651886,0.13437789678573608,0.007781305816024542,0.026538075879216194,0.042254507541656494,0.0941883772611618,0.2653306722640991,0.2113727480173111
68,0.010648025199770927,9.31691e-06,0.017894921824336052,0.027514858171343803,0.06109427660703659,0.17887547612190247,0.13751283288002014,0.007760878652334213,0.02683366648852825,0.04299599304795265,0.09624248743057251,0.2682364583015442,0.2150801569223404
69,0.010631539858877659,9.30701e-06,0.01809285394847393,0.0276365727186203,0.0609959252178669,0.18101461231708527,0.13821972906589508,0.007738286163657904,0.02710420824587345,0.04379758983850479,0.09774549305438995,0.2709919810295105,0.21878758072853088
70,0.010621327906847,9.29711e-06,0.01821763440966606,0.027939004823565483,0.06216384097933769,0.18223784863948822,0.13981792330741882,0.007714628707617521,0.027419839054346085,0.04410821571946144,0.09869739413261414,0.27429860830307007,0.22059118747711182
71,0.010600440204143524,9.287211e-06,0.01848502643406391,0.028321342542767525,0.06335633993148804,0.18498551845550537,0.1414591521024704,0.007695858832448721,0.027605213224887848,0.04458918049931526,0.0992484986782074,0.2760521173477173,0.22304609417915344
72,0.010575220920145512,9.277311e-06,0.018704475834965706,0.02872580476105213,0.06402020901441574,0.18702015280723572,0.14372122287750244,0.007676667533814907,0.028006011620163918,0.04532064124941826,0.10035070031881332,0.279859721660614,0.2266032099723816
73,0.010559364221990108,9.267411e-06,0.019062837585806847,0.02919420599937439,0.06541556119918823,0.1905423402786255,0.1459648460149765,0.007659865543246269,0.028386779129505157,0.045991990715265274,0.10295591503381729,0.2838176488876343,0.2300100177526474
74,0.010542061179876328,9.257511e-06,0.01916302926838398,0.029392128810286522,0.06462261080741882,0.19170410931110382,0.14691762626171112,0.007634806912392378,0.02852705307304859,0.0462825633585453,0.10320641100406647,0.2852705419063568,0.23131263256072998
75,0.010516125708818436,9.247611e-06,0.01925216056406498,0.02960113063454628,0.06582740694284439,0.192533940076828,0.14809168875217438,0.007617733906954527,0.028877757489681244,0.04677354544401169,0.10440881550312042,0.28882765769958496,0.23381763696670532
76,0.010503334924578667,9.237711e-06,0.0194673053920269,0.029940428212285042,0.06628227978944778,0.19465462863445282,0.14970217645168304,0.007598268333822489,0.029143285006284714,0.047414831817150116,0.10626252740621567,0.29148295521736145,0.23707415163516998
77,0.01047759409993887,9.2278115e-06,0.01972179114818573,0.030315406620502472,0.06789277493953705,0.1972978115081787,0.15163230895996094,0.007575120311230421,0.029453909024596214,0.048096198588609695,0.10866733640432358,0.2944388687610626,0.2405310571193695
78,0.01046231109648943,9.217912e-06,0.019835516810417175,0.03056495450437069,0.06807103753089905,0.1983550786972046,0.15281252562999725,0.007554059382528067,0.029694389551877975,0.0484468974173069,0.1097695380449295,0.2967935800552368,0.2421843707561493
79,0.010443827137351036,9.208012e-06,0.020058639347553253,0.031084980815649033,0.0694725289940834,0.20069091022014618,0.15536350011825562,0.007531254552304745,0.029934870079159737,0.04878757894039154,0.11022043973207474,0.299398809671402,0.2439378798007965
80,0.01042515505105257,9.198112e-06,0.0202694833278656,0.03115137666463852,0.069294273853302,0.20259645581245422,0.15573231875896454,0.007513375021517277,0.030140278860926628,0.04948897659778595,0.11122244596481323,0.3014028072357178,0.24739478528499603
81,0.01040541660040617,9.188212e-06,0.02047048509120941,0.03166649863123894,0.07107073068618774,0.20472943782806396,0.15840007364749908,0.007492952048778534,0.030475953593850136,0.04988978058099747,0.11457915604114532,0.30475953221321106,0.24954909086227417
82,0.010384400375187397,9.178312e-06,0.02065059170126915,0.03202425315976143,0.07149486988782883,0.20648746192455292,0.1600658893585205,0.007474377751350403,0.030676351860165596,0.05022044479846954,0.11568136513233185,0.3066132366657257,0.2509519159793854
83,0.01037548016756773,9.168412e-06,0.020688088610768318,0.03212135657668114,0.07191286236047745,0.2068808674812317,0.16058222949504852,0.007453523110598326,0.030841682106256485,0.050350699573755264,0.11558116227388382,0.30846694111824036,0.2517034113407135
84,0.010343215428292751,9.1585125e-06,0.02107349969446659,0.03249632939696312,0.07212800532579422,0.21077187359333038,0.1625308096408844,0.007432672195136547,0.03106212429702282,0.05065130442380905,0.11728456616401672,0.31042084097862244,0.25325649976730347
85,0.010330419056117535,9.148613e-06,0.021098697558045387,0.03278277814388275,0.07330821454524994,0.2110300362110138,0.16396918892860413,0.007415413856506348,0.031222447752952576,0.051002003252506256,0.11748497188091278,0.31217435002326965,0.25495991110801697
86,0.01031467691063881,9.138713e-06,0.0213316660374403,0.03312207758426666,0.07459906488656998,0.2133289873600006,0.16577638685703278,0.00739707238972187,0.031417835503816605,0.051573146134614944,0.11868737637996674,0.31412824988365173,0.2578156292438507
87,0.010299773886799812,9.128813e-06,0.021433096379041672,0.03337165340781212,0.07513999938964844,0.2142203003168106,0.1667598932981491,0.007378187030553818,0.03154809772968292,0.05195390805602074,0.11983967572450638,0.3153807520866394,0.2597695291042328
88,0.010277915745973587,9.118913e-06,0.02170601673424244,0.03361998870968819,0.07474659383296967,0.21695567667484283,0.1682351529598236,0.007359909359365702,0.0317985936999321,0.052384767681360245,0.1202404797077179,0.31798598170280457,0.26202404499053955
89,0.010265025310218334,9.109013e-06,0.02182772196829319,0.034066252410411835,0.07652919739484787,0.2181604653596878,0.1702636480331421,0.007339636329561472,0.03188877925276756,0.052565135061740875,0.12074148654937744,0.3188376724720001,0.2628256380558014
90,0.01023425068706274,9.099113e-06,0.022008443251252174,0.03414492309093475,0.0762648805975914,0.22018280625343323,0.17079228162765503,0.007316824980080128,0.03208918124437332,0.05294589325785637,0.1222945898771286,0.3208416700363159,0.2648797631263733
91,0.010222473181784153,9.089214e-06,0.022226661443710327,0.034562911838293076,0.07716233283281326,0.22215597331523895,0.17288222908973694,0.007305382285267115,0.03230460733175278,0.053276561200618744,0.12319639325141907,0.3231462836265564,0.26638275384902954
92,0.010207231156527996,9.079314e-06,0.022320087999105453,0.034636687487363815,0.07767252624034882,0.2231702208518982,0.17318958044052124,0.007292312104254961,0.032469939440488815,0.05354709550738335,0.12494990229606628,0.32469940185546875,0.26783567667007446
93,0.010190370492637157,9.069414e-06,0.022465158253908157,0.0348186269402504,0.07809051871299744,0.22463318705558777,0.17416079342365265,0.0072680325247347355,0.032605212181806564,0.05378757417201996,0.12550100684165955,0.32610219717025757,0.268937885761261
94,0.010173913091421127,9.059514e-06,0.02246946282684803,0.03502148762345314,0.07936908304691315,0.22470079362392426,0.17513200640678406,0.007251222152262926,0.03279558941721916,0.05407815799117088,0.12595190107822418,0.32815632224082947,0.2703907787799835
95,0.010161499492824078,9.049614e-06,0.022672312334179878,0.03521328046917915,0.0793444886803627,0.2266063392162323,0.1759864240884781,0.007233876734972,0.03296593204140663,0.054288577288389206,0.12650300562381744,0.3296593129634857,0.2713426947593689
96,0.010144329629838467,9.039714e-06,0.022951392456889153,0.03572347015142441,0.08046937733888626,0.22935402393341064,0.17863574624061584,0.007223544176667929,0.0330561138689518,0.05463927611708641,0.12760521471500397,0.33041080832481384,0.2733967900276184
97,0.010133023373782635,9.0298145e-06,0.022948306053876877,0.03578369691967964,0.07990386337041855,0.22938475012779236,0.1788201630115509,0.007202785927802324,0.03321142494678497,0.05484970286488533,0.12750500440597534,0.3323146402835846,0.27429860830307007
98,0.01011375430971384,9.019915e-06,0.023176973685622215,0.03628530725836754,0.08121315389871597,0.2317759096622467,0.18132810294628143,0.007189697585999966,0.033311627805233,0.05496993660926819,0.1287074089050293,0.3330661356449127,0.27484971284866333
99,0.010101726278662682,9.010015e-06,0.023235373198986053,0.03615005686879158,0.08238106966018677,0.2322307825088501,0.18066424131393433,0.007174525875598192,0.03344689682126045,0.05547094717621803,0.1294088214635849,0.33451902866363525,0.27735471725463867
100,0.010085507296025753,9.000115e-06,0.023321431130170822,0.03661599010229111,0.08301420509815216,0.23325732350349426,0.18309226632118225,0.007159294560551643,0.033547092229127884,0.055511027574539185,0.13056112825870514,0.33552104234695435,0.27760520577430725
101,0.010069316253066063,8.990215e-06,0.023494161665439606,0.036911047995090485,0.08268227428197861,0.2351013869047165,0.1844138652086258,0.0071477135643363,0.03379759564995766,0.055911824107170105,0.1307114213705063,0.33792585134506226,0.2795090079307556
102,0.010054937563836575,8.980315e-06,0.023535342887043953,0.03661353513598442,0.0828297957777977,0.2352796494960785,0.1830676794052124,0.007132233120501041,0.03389779478311539,0.05624248832464218,0.13201402127742767,0.3387274444103241,0.28126251697540283
103,0.010043694637715816,8.970415e-06,0.023712366819381714,0.037018004804849625,0.08406533300876617,0.2370622605085373,0.18494249880313873,0.007118735928088427,0.03405310586094856,0.056362733244895935,0.1321142315864563,0.34053105115890503,0.2817635238170624
104,0.010037679225206375,8.9605155e-06,0.023765236139297485,0.03701185807585716,0.08403459191322327,0.2374987006187439,0.1850592941045761,0.007106602657586336,0.03415330871939659,0.05661323294043541,0.132765531539917,0.3414829671382904,0.28301602602005005
105,0.010017621330916882,8.950616e-06,0.023921987041831017,0.03747041895985603,0.08494433760643005,0.2393612116575241,0.18745659291744232,0.007093887310475111,0.03425350785255432,0.05665330961346626,0.13256512582302094,0.34258517622947693,0.2832164466381073
106,0.01001877710223198,8.940716e-06,0.024044306948781013,0.03768923878669739,0.08594629168510437,0.24043692648410797,0.1884339451789856,0.007080667652189732,0.034398797899484634,0.057004012167453766,0.13436873257160187,0.34398797154426575,0.28507015109062195
107,0.0099995331838727,8.930816e-06,0.02409408986568451,0.03775440528988838,0.08589096367359161,0.24086105823516846,0.18872284889221191,0.007070395164191723,0.034504007548093796,0.057234469801187515,0.13507014513015747,0.3449398875236511,0.28612223267555237
108,0.009993640705943108,8.920916e-06,0.02429140917956829,0.03818099945783615,0.08673309534788132,0.24280963838100433,0.1908804178237915,0.007056979928165674,0.034604206681251526,0.05734468251466751,0.1361723393201828,0.3459418714046478,0.2865731418132782
109,0.009981307201087475,8.911016e-06,0.0243381354957819,0.03822772949934006,0.08630895614624023,0.24344277381896973,0.19118162989616394,0.007044285070151091,0.03472444787621498,0.05755510553717613,0.13637274503707886,0.3472945988178253,0.28777554631233215
110,0.009967214427888393,8.901116e-06,0.02445799484848976,0.03846130520105362,0.08719411492347717,0.24456150829792023,0.19239871203899384,0.007031074725091457,0.03487975895404816,0.057805612683296204,0.13732464611530304,0.3488476872444153,0.2889779508113861
111,0.009954012930393219,8.891217e-06,0.024522537365555763,0.038444098085165024,0.08724943548440933,0.24504712224006653,0.19223274290561676,0.007016624789685011,0.034939877688884735,0.05801602452993393,0.13767534494400024,0.3492484986782074,0.2899799644947052
112,0.009945488534867764,8.881317e-06,0.02466760203242302,0.03861374035477638,0.08828826248645782,0.24651622772216797,0.1930502951145172,0.007011515088379383,0.03506011888384819,0.05823647975921631,0.13972945511341095,0.35075148940086365,0.29123246669769287
113,0.009932313114404678,8.871417e-06,0.024799760431051254,0.03895183280110359,0.08833744376897812,0.24791772663593292,0.19479601085186005,0.006996939890086651,0.035140279680490494,0.05833667516708374,0.1392785608768463,0.35140281915664673,0.2916833758354187
114,0.009915716014802456,8.861517e-06,0.024947281926870346,0.039218608289957047,0.08860790729522705,0.24956510961055756,0.19604383409023285,0.006992047186940908,0.03531062230467796,0.05874749273061752,0.14068135619163513,0.35320642590522766,0.2936873733997345
115,0.00991709716618061,8.851617e-06,0.02503519505262375,0.03931451216340065,0.0898004099726677,0.2504133880138397,0.1967015564441681,0.006981847807765007,0.03542585298418999,0.058757517486810684,0.14138276875019073,0.3543086051940918,0.29378756880760193
116,0.009908972308039665,8.841717e-06,0.02498171664774418,0.03908705338835716,0.09017537534236908,0.2498355656862259,0.19534923136234283,0.006964155472815037,0.035581160336732864,0.058967940509319305,0.1416332721710205,0.3557615280151367,0.294789582490921
