epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,0.01767868362367153,9.8911034e-05,0.027938390150666237,0.04066593572497368,0.08622996509075165,0.2793838381767273,0.2033919394016266,0.01676676608622074,0.033621348440647125,0.0526556558907032,0.10444726794958115,0.3359593451023102,0.2632782757282257
11,0.01750391721725464,9.881204e-05,0.028974637389183044,0.042620204389095306,0.09260930120944977,0.2896530330181122,0.21310098469257355,0.016567770391702652,0.034993648529052734,0.05550190806388855,0.11359593272209167,0.3496823310852051,0.2772553861141205
12,0.017269212752580643,9.871304e-05,0.030079348012804985,0.04435662180185318,0.10247393697500229,0.3009491264820099,0.22181421518325806,0.016356341540813446,0.036238882690668106,0.05799238011240959,0.12858958542346954,0.36264294385910034,0.28996187448501587
13,0.017037663608789444,9.8614044e-05,0.03189046308398247,0.048433173447847366,0.11274311691522598,0.31899797916412354,0.24222810566425323,0.01612907089293003,0.03799238055944443,0.06043202057480812,0.14180432260036469,0.38043200969696045,0.30190595984458923
14,0.016757071018218994,9.851505e-05,0.03321923315525055,0.05074218288064003,0.12419480085372925,0.332254558801651,0.25358644127845764,0.015887465327978134,0.04053367301821709,0.0627191886305809,0.15781448781490326,0.4053367078304291,0.313850075006485
15,0.016537800431251526,9.841605e-05,0.034902751445770264,0.05376691371202469,0.13222342729568481,0.3490586578845978,0.26883459091186523,0.01563766598701477,0.04216010868549347,0.06622617691755295,0.1700127124786377,0.4216010272502899,0.3313850164413452
16,0.016266830265522003,9.8317054e-05,0.03676987811923027,0.056997042149305344,0.14208807051181793,0.3676365315914154,0.2849229872226715,0.015386338345706463,0.04457433521747589,0.06998728960752487,0.18297331035137177,0.4457433223724365,0.34993645548820496
17,0.015998506918549538,9.821806e-05,0.03823245316743851,0.059455424547195435,0.14996109902858734,0.38226231932640076,0.2973393499851227,0.015122884884476662,0.04650571942329407,0.07385006546974182,0.19390088319778442,0.4648030400276184,0.3692503273487091
18,0.015682131052017212,9.811906e-05,0.040304962545633316,0.06271044164896011,0.1595456600189209,0.40317410230636597,0.31355220079421997,0.014864508993923664,0.04871664568781853,0.07801778614521027,0.20304955542087555,0.48716646432876587,0.3900889456272125
19,0.01543730590492487,9.8020064e-05,0.04190446808934212,0.06546755135059357,0.16853897273540497,0.4190446436405182,0.3273378014564514,0.014610189944505692,0.05044472962617874,0.08137230575084686,0.21753494441509247,0.5047013759613037,0.40660735964775085
20,0.015193224884569645,9.792107e-05,0.043276797980070114,0.06802549958229065,0.17855919897556305,0.4327680170536041,0.3400653600692749,0.01435475517064333,0.05222363397479057,0.085184246301651,0.22820839285850525,0.5222363471984863,0.425921231508255
21,0.01494049932807684,9.782207e-05,0.045193709433078766,0.07091956585645676,0.1855609118938446,0.45193713903427124,0.3545977771282196,0.014130968600511551,0.05423125997185707,0.08879289031028748,0.23583227396011353,0.5423125624656677,0.4437102973461151
22,0.014751428738236427,9.7723074e-05,0.045884549617767334,0.07273688912391663,0.1913178712129593,0.45890772342681885,0.36368444561958313,0.013923783786594868,0.05570520833134651,0.09133418649435043,0.24498094618320465,0.556797981262207,0.45692503452301025
23,0.014502584002912045,9.762408e-05,0.04776100441813469,0.07557491213083267,0.2008713185787201,0.4774544835090637,0.37793684005737305,0.013719869777560234,0.05697586014866829,0.09346886724233627,0.2592121958732605,0.5700126886367798,0.46734434366226196
24,0.014322629198431969,9.752508e-05,0.0489933080971241,0.07798350602388382,0.2094600945711136,0.4899953305721283,0.3901042342185974,0.01354949176311493,0.058373574167490005,0.09519695490598679,0.2668360769748688,0.5837357044219971,0.47598475217819214
25,0.014122655615210533,9.7426084e-05,0.05030341446399689,0.0800933688879013,0.21366111934185028,0.503002941608429,0.4004979133605957,0.013383742421865463,0.059847522526979446,0.09763659536838531,0.27573060989379883,0.5984752178192139,0.4881829619407654
26,0.013937770389020443,9.732709e-05,0.0516166090965271,0.08206629008054733,0.22343239188194275,0.516228437423706,0.4103936553001404,0.013219176791608334,0.06081321835517883,0.10012706369161606,0.2823379933834076,0.6083862781524658,0.5001270771026611
27,0.013774133287370205,9.722809e-05,0.05287381261587143,0.08491676300764084,0.22962501645088196,0.5288625955581665,0.4245215356349945,0.013066727668046951,0.06144854426383972,0.10114359110593796,0.28386276960372925,0.6139771342277527,0.5059720277786255
28,0.013639570213854313,9.7129094e-05,0.05377625674009323,0.08649758249521255,0.2331414371728897,0.5376691818237305,0.4325813055038452,0.012949508614838123,0.06259211897850037,0.1032782718539238,0.2917407751083374,0.6259212493896484,0.5163913369178772
29,0.013463824987411499,9.70301e-05,0.05474404990673065,0.08842696249485016,0.24107670783996582,0.5474404692649841,0.4421347379684448,0.012801115401089191,0.06317662447690964,0.10490469634532928,0.29733163118362427,0.6322744488716125,0.5245234966278076
30,0.013328570872545242,9.69311e-05,0.055185940116643906,0.08936672657728195,0.24807842075824738,0.5518904328346252,0.4469892680644989,0.012719991616904736,0.06401524692773819,0.10678526014089584,0.30190595984458923,0.6401524543762207,0.5341804027557373
31,0.013199307955801487,9.6832104e-05,0.056356001645326614,0.09125874191522598,0.2524661719799042,0.563528835773468,0.45632487535476685,0.012607251293957233,0.06477764248847961,0.1076493114233017,0.3087674677371979,0.6477763652801514,0.5390089154243469
32,0.013091756030917168,9.673311e-05,0.0572553314268589,0.09245994687080383,0.25828537344932556,0.5726466178894043,0.46220630407333374,0.012490339577198029,0.06515883654356003,0.10891994833946228,0.3087674677371979,0.6515883207321167,0.5443456172943115
33,0.012969487346708775,9.663411e-05,0.05767231434583664,0.09407810121774673,0.26267310976982117,0.5767854452133179,0.4704216718673706,0.012430155649781227,0.06594663113355637,0.1103430762887001,0.31308767199516296,0.6594663262367249,0.5517153739929199
34,0.012904739007353783,9.6535114e-05,0.05849073827266693,0.09506145864725113,0.26404231786727905,0.584876298904419,0.4754628837108612,0.01234378106892109,0.0664040744304657,0.1110038086771965,0.31969505548477173,0.6635323762893677,0.555273175239563
35,0.01277945190668106,9.643612e-05,0.05920024588704109,0.0966734066605568,0.26765209436416626,0.5919091105461121,0.483460396528244,0.012287048622965813,0.06724269688129425,0.11176620423793793,0.31639134883880615,0.6721727848052979,0.558830976486206
36,0.012633011676371098,9.633712e-05,0.06022094935178757,0.09847207367420197,0.27851253747940063,0.6023027896881104,0.49242258071899414,0.012180393561720848,0.06759848445653915,0.11395172029733658,0.32376110553741455,0.6764929890632629,0.5697585940361023
37,0.012605945579707623,9.6238124e-05,0.06038587540388107,0.0988890528678894,0.2778279185295105,0.6039520502090454,0.49447643756866455,0.0121293431147933,0.06764930486679077,0.11313850432634354,0.326556533575058,0.6764929890632629,0.5656924843788147
38,0.012458054348826408,9.613913e-05,0.06093045696616173,0.10004667192697525,0.28302472829818726,0.6094289422035217,0.5001711249351501,0.012069009244441986,0.06864041090011597,0.11451081186532974,0.33087673783302307,0.6864040493965149,0.5725539922714233
39,0.012385047040879726,9.604013e-05,0.061985380947589874,0.10203828662633896,0.28728801012039185,0.61982262134552,0.5102847218513489,0.012029409408569336,0.0684116929769516,0.11557814478874207,0.33519694209098816,0.6841168999671936,0.5781448483467102
40,0.012271645478904247,9.594113e-05,0.06189824268221855,0.10225609689950943,0.29102224111557007,0.6189513206481934,0.5113427639007568,0.011940816417336464,0.06917407363653183,0.11649301648139954,0.34358322620391846,0.691486656665802,0.5824650526046753
41,0.012229833751916885,9.584214e-05,0.06258907914161682,0.10332036763429642,0.2915201485157013,0.625921905040741,0.5166952013969421,0.011911879293620586,0.0694282129406929,0.11730622500181198,0.3410419225692749,0.694282054901123,0.5865311026573181
42,0.0121634965762496,9.574314e-05,0.06313054263591766,0.10353820770978928,0.2978372573852539,0.6313365697860718,0.5176598429679871,0.011885569430887699,0.0694282129406929,0.11852604150772095,0.346124529838562,0.694282054901123,0.5923761129379272
43,0.012097391299903393,9.564414e-05,0.06319589912891388,0.10487630218267441,0.3035319745540619,0.6320523023605347,0.5244437456130981,0.011822283267974854,0.0700889453291893,0.1183735728263855,0.34663277864456177,0.7006353139877319,0.5918678641319275
44,0.012044105678796768,9.554515e-05,0.06382449716329575,0.105038121342659,0.3027540147304535,0.6382760405540466,0.525283932685852,0.011811482720077038,0.07013978064060211,0.11928844451904297,0.34993645548820496,0.701397716999054,0.5969504714012146
45,0.011951824650168419,9.544615e-05,0.06431617587804794,0.10623929649591446,0.30686166882514954,0.6429438591003418,0.5310409069061279,0.01180063933134079,0.07024142891168594,0.11979670077562332,0.35222363471984863,0.7024142146110535,0.5989834666252136
46,0.011875378899276257,9.534715e-05,0.06444064527750015,0.10737824440002441,0.3111560642719269,0.6445308923721313,0.5369534492492676,0.011705879122018814,0.0707496851682663,0.12010165303945541,0.3565438389778137,0.7077509760856628,0.6002541184425354
47,0.011825032532215118,9.524816e-05,0.06509102880954742,0.10853585600852966,0.31420570611953735,0.6510347127914429,0.542648196220398,0.011685793288052082,0.07062261551618576,0.12096569687128067,0.3590851426124573,0.7059720754623413,0.6048284769058228
48,0.011738098226487637,9.514916e-05,0.06575696915388107,0.10946320742368698,0.31731757521629333,0.6576318740844727,0.5473782420158386,0.011660651303827763,0.07082592695951462,0.12116898596286774,0.3567979633808136,0.7082592248916626,0.6058449745178223
49,0.011685739271342754,9.505016e-05,0.06597790122032166,0.11062081903219223,0.3210206925868988,0.6597168445587158,0.553072988986969,0.011667032726109028,0.07102922350168228,0.12167724967002869,0.36035579442977905,0.7105463743209839,0.6083862781524658
50,0.011620109900832176,9.495117e-05,0.06585343182086945,0.11021626740694046,0.3223899304866791,0.6585654020309448,0.5511124730110168,0.011623447760939598,0.07153748720884323,0.1217280849814415,0.36035579442977905,0.715628981590271,0.6081321239471436
51,0.011583322659134865,9.485217e-05,0.06640111654996872,0.11088844388723373,0.32410144805908203,0.6639489531517029,0.5544110536575317,0.011660326272249222,0.0714358314871788,0.12162643671035767,0.36238881945610046,0.7146124243736267,0.6078780293464661
52,0.011549233458936214,9.475317e-05,0.0667247474193573,0.1114361435174942,0.3259374499320984,0.6673409342765808,0.5572428703308105,0.011578147299587727,0.07181702554225922,0.12249047309160233,0.3672172725200653,0.7181702852249146,0.6124523282051086
53,0.011440517380833626,9.465418e-05,0.06708884984254837,0.11271820217370987,0.33281469345092773,0.670857310295105,0.563622236251831,0.011660859920084476,0.07174079120159149,0.12223634868860245,0.3674713969230652,0.7171537280082703,0.6111816763877869
54,0.011411227285861969,9.455518e-05,0.0673813596367836,0.11306675523519516,0.3320678472518921,0.6736891269683838,0.5653648376464844,0.01153044868260622,0.07161372154951096,0.1227445974946022,0.3662007749080658,0.7161372303962708,0.6137229800224304
55,0.011370029300451279,9.445618e-05,0.06752138584852219,0.11334680765867233,0.3351486027240753,0.6752139329910278,0.5667029619216919,0.011582951061427593,0.07171537727117538,0.12299872189760208,0.3715374767780304,0.7174078822135925,0.6149936318397522
56,0.011302377097308636,9.435719e-05,0.06783881038427353,0.11408742517232895,0.3363933265209198,0.6784191727638245,0.5704683661460876,0.011491124518215656,0.07196950912475586,0.12259212136268616,0.37306225299835205,0.7196950316429138,0.6129606366157532
57,0.01126131322234869,9.425819e-05,0.06796016544103622,0.11451065540313721,0.33701571822166443,0.6797261834144592,0.572553277015686,0.011528722941875458,0.07202033698558807,0.12355782091617584,0.3735705316066742,0.7194409370422363,0.6175349354743958
58,0.011215835809707642,9.415919e-05,0.06814999878406525,0.11493386328220367,0.3419947028160095,0.6813754439353943,0.5747004747390747,0.011490415781736374,0.07250317931175232,0.12345616519451141,0.37407878041267395,0.7250317931175232,0.6167725324630737
59,0.01115735899657011,9.40602e-05,0.06866033375263214,0.11559358984231949,0.34074994921684265,0.6865411400794983,0.5778746008872986,0.011466295458376408,0.07222363352775574,0.12315120548009872,0.37306225299835205,0.7222363352775574,0.6157560348510742
60,0.011131634004414082,9.39612e-05,0.06886883080005646,0.11619730293750763,0.34507545828819275,0.6886572241783142,0.5809864401817322,0.011504551395773888,0.07250317931175232,0.12310037761926651,0.3758576810359955,0.7250317931175232,0.6152477860450745
61,0.011077476665377617,9.38622e-05,0.06904932111501694,0.11679475754499435,0.3488408327102661,0.6903998851776123,0.5839427709579468,0.011503311805427074,0.07237610965967178,0.12437103688716888,0.38348156213760376,0.7235069870948792,0.6218551397323608
62,0.011034808121621609,9.376321e-05,0.06936673820018768,0.11685077846050262,0.3493698537349701,0.6936051249504089,0.5842850208282471,0.011508587747812271,0.07237610965967178,0.12432020157575607,0.37839898467063904,0.7237611413002014,0.6213468909263611
63,0.011011946015059948,9.366421e-05,0.06949432939291,0.11743582785129547,0.352139413356781,0.6949743032455444,0.5872413516044617,0.011468905955553055,0.07255399972200394,0.12416773289442062,0.3799237608909607,0.7257941365242004,0.6210927367210388
64,0.01095084473490715,9.356521e-05,0.06980238109827042,0.11818267405033112,0.35282403230667114,0.6981173157691956,0.5909133553504944,0.011375468224287033,0.07268106937408447,0.12452351301908493,0.37941551208496094,0.7265565395355225,0.6226175427436829
65,0.010898974724113941,9.346622e-05,0.06983974575996399,0.1182822436094284,0.3540065288543701,0.6983662843704224,0.5913801193237305,0.011449964717030525,0.07255400717258453,0.12437103688716888,0.3799237608909607,0.725540041923523,0.6218551397323608
66,0.010908296331763268,9.336722e-05,0.06994866579771042,0.11889219284057617,0.35823866724967957,0.6995176672935486,0.5945231318473816,0.011394722387194633,0.07250317931175232,0.12371029704809189,0.3786531090736389,0.7252858877182007,0.6188055872917175
67,0.010839994996786118,9.326822e-05,0.07045900821685791,0.11938386410474777,0.35926559567451477,0.7047144770622253,0.5968881249427795,0.011403250508010387,0.07263024151325226,0.1240660771727562,0.38017788529396057,0.7263023853302002,0.6203303933143616
68,0.010818606242537498,9.316923e-05,0.07067059725522995,0.12013690173625946,0.35739848017692566,0.70664381980896,0.6006845831871033,0.011420918628573418,0.07247776538133621,0.12411689013242722,0.38119441270828247,0.7247776389122009,0.6205844879150391
69,0.010782107710838318,9.307023e-05,0.07066437602043152,0.12035475671291351,0.3601369261741638,0.7066749930381775,0.6017426252365112,0.011372525244951248,0.07273189723491669,0.12523508071899414,0.3870393931865692,0.7273189425468445,0.6261753439903259
70,0.010758384130895138,9.297123e-05,0.07079508155584335,0.12079039961099625,0.363746702671051,0.7080130577087402,0.6038898229598999,0.011469056829810143,0.07285895943641663,0.12462516874074936,0.3850063383579254,0.729097843170166,0.6231257915496826
71,0.010683421976864338,9.287224e-05,0.07119029760360718,0.12117008119821548,0.36309319734573364,0.711902916431427,0.605850338935852,0.01145023014396429,0.07288436591625214,0.1257941573858261,0.38221094012260437,0.729097843170166,0.6289708018302917
72,0.010679446160793304,9.277324e-05,0.07116227596998215,0.12133811414241791,0.36670297384262085,0.7117161750793457,0.6067838668823242,0.01141468808054924,0.07263024896383286,0.1250825822353363,0.38475221395492554,0.7263023853302002,0.6256670951843262
73,0.010648866184055805,9.267424e-05,0.07126808911561966,0.12077175825834274,0.3702816367149353,0.7125875353813171,0.6039832234382629,0.011436101980507374,0.07263024151325226,0.1257433295249939,0.3839898407459259,0.7265565395355225,0.6287166476249695
74,0.010594021528959274,9.257525e-05,0.07166329771280289,0.12217207252979279,0.3707484006881714,0.7166018486022949,0.6108604073524475,0.011476795189082623,0.07303685694932938,0.12584497034549713,0.38449808955192566,0.729860246181488,0.6289708018302917
75,0.01055846642702818,9.247625e-05,0.07178465276956558,0.12249572575092316,0.37230435013771057,0.7177843451499939,0.6124163866043091,0.011463784612715244,0.07298602908849716,0.12569250166416168,0.3839898407459259,0.7301143407821655,0.6287166476249695
76,0.010513653978705406,9.237725e-05,0.07183133810758591,0.1227322369813919,0.37361133098602295,0.7182822227478027,0.6136299967765808,0.011488965712487698,0.07324015349149704,0.12599745392799377,0.3905971944332123,0.7326556444168091,0.6302413940429688
77,0.010507766157388687,9.227826e-05,0.07225143164396286,0.12348529696464539,0.3754473328590393,0.7225766181945801,0.6173331141471863,0.01148772332817316,0.0731130912899971,0.12665820121765137,0.3870393931865692,0.7313849925994873,0.6330368518829346
78,0.01049705222249031,9.217926e-05,0.07219542562961578,0.12382759153842926,0.3763497769832611,0.7220787405967712,0.6191380023956299,0.011512205936014652,0.07288436591625214,0.12594662606716156,0.38780176639556885,0.7288436889648438,0.6299872994422913
79,0.010456010699272156,9.208026e-05,0.07245372235774994,0.1232425794005394,0.3779056966304779,0.7245371341705322,0.6163061857223511,0.011470815166831017,0.07306226342916489,0.12620076537132263,0.38348156213760376,0.7306225895881653,0.6310037970542908
80,0.010436263866722584,9.198127e-05,0.07263731211423874,0.12354753166437149,0.3768165409564972,0.7264042496681213,0.6176443099975586,0.011482959613204002,0.0731130912899971,0.12630242109298706,0.38678526878356934,0.7308767437934875,0.6315120458602905
81,0.010411602444946766,9.188227e-05,0.07265909761190414,0.12456201016902924,0.375136137008667,0.7266531586647034,0.6228411197662354,0.011420577764511108,0.07339262962341309,0.12650571763515472,0.38754764199256897,0.7336722016334534,0.6325286030769348
82,0.010315841063857079,9.178327e-05,0.07290494441986084,0.1252714991569519,0.3828847110271454,0.7290493249893188,0.6263575553894043,0.011404461227357388,0.073087677359581,0.12686148285865784,0.38780176639556885,0.7308767437934875,0.6343075037002563
83,0.010329805314540863,9.168428e-05,0.0726715475320816,0.12503501772880554,0.38341373205184937,0.7267465591430664,0.6252372860908508,0.011472172103822231,0.07308768481016159,0.12686149775981903,0.388310045003891,0.7308767437934875,0.6337992548942566
84,0.01027102954685688,9.158528e-05,0.07325657457113266,0.12573207914829254,0.38316476345062256,0.7325968742370605,0.628629207611084,0.011501997709274292,0.07316391915082932,0.12655654549598694,0.3872935175895691,0.7316391468048096,0.6330368518829346
85,0.01026287954300642,9.148628e-05,0.07346195727586746,0.12608683109283447,0.38826823234558105,0.7344951033592224,0.6305274367332458,0.011478639207780361,0.07290978729724884,0.12584497034549713,0.3880559206008911,0.729097843170166,0.6292248964309692
86,0.01025666669011116,9.138729e-05,0.07326590269804001,0.1266656219959259,0.3886416554450989,0.7327524423599243,0.6333592534065247,0.011508923023939133,0.07318932563066483,0.1257941573858261,0.3900889456272125,0.7318932414054871,0.6292248964309692
87,0.010208557359874249,9.128829e-05,0.07347752153873444,0.12627975642681122,0.3901664912700653,0.7348062992095947,0.6313987970352173,0.01155060064047575,0.07296061515808105,0.1264549046754837,0.3880559206008911,0.7296060919761658,0.6322744488716125
88,0.010200553573668003,9.118929e-05,0.07348374277353287,0.1267091929912567,0.3897308111190796,0.734775185585022,0.6336082220077515,0.011470488272607327,0.073087677359581,0.12681066989898682,0.3933926224708557,0.7306225895881653,0.6340533494949341
89,0.010131978429853916,9.1090296e-05,0.07378248125314713,0.1272382289171219,0.39324724674224854,0.7378870248794556,0.6361599564552307,0.01153865922242403,0.07339263707399368,0.12660735845565796,0.3923761248588562,0.7336722016334534,0.6330368518829346
90,0.010142695158720016,9.09913e-05,0.07399097830057144,0.1270328313112259,0.388672798871994,0.7401275634765625,0.6351019144058228,0.011389477178454399,0.07326556742191315,0.12660737335681915,0.39085134863853455,0.7326556444168091,0.6330368518829346
91,0.010101331397891045,9.08923e-05,0.07416212558746338,0.1278979331254959,0.3928115665912628,0.7414968013763428,0.6394896507263184,0.011514561250805855,0.07324015349149704,0.12691232562065125,0.3890724182128906,0.7324015498161316,0.6345615983009338
92,0.010099601000547409,9.0793306e-05,0.07422436773777008,0.127667635679245,0.39178466796875,0.7422436475753784,0.6383693814277649,0.011523536406457424,0.07339263707399368,0.12614993751049042,0.3890724182128906,0.7341804504394531,0.6310037970542908
93,0.01005650870501995,9.069431e-05,0.07417769730091095,0.12761786580085754,0.3945542275905609,0.7419013381004333,0.6381826400756836,0.011584538035094738,0.07334180921316147,0.12620075047016144,0.3900889456272125,0.7334180474281311,0.6307497024536133
94,0.010006079450249672,9.059531e-05,0.07461956888437271,0.1291489154100418,0.40161818265914917,0.7461335062980652,0.6456822752952576,0.011485391296446323,0.07331638783216476,0.12670902907848358,0.39390090107917786,0.7334180474281311,0.6332910060882568
95,0.01000280026346445,9.0496316e-05,0.07446087896823883,0.12809087336063385,0.3999688923358917,0.7446398138999939,0.6403298377990723,0.011499802581965923,0.07316391170024872,0.1264548897743225,0.3890724182128906,0.7316391468048096,0.6320203542709351
96,0.00994452740997076,9.039732e-05,0.07498365640640259,0.12949120998382568,0.40046676993370056,0.7498366236686707,0.6474249362945557,0.011490325443446636,0.07316391170024872,0.12584498524665833,0.3916137218475342,0.7316391468048096,0.6292248964309692
97,0.00995579082518816,9.029832e-05,0.07470359653234482,0.12918002903461456,0.4025828540325165,0.7470670342445374,0.6459001302719116,0.011503704823553562,0.07326556742191315,0.12620076537132263,0.3923761248588562,0.7326556444168091,0.6315120458602905
98,0.009899134747684002,9.0199326e-05,0.0750272199511528,0.13013847172260284,0.40647268295288086,0.7501789331436157,0.6506924033164978,0.011552669107913971,0.07324015349149704,0.12655654549598694,0.3933926224708557,0.7321473956108093,0.6327826976776123
99,0.009887410327792168,9.010033e-05,0.0749681144952774,0.12944763898849487,0.402116060256958,0.7497121691703796,0.6472693085670471,0.011515123769640923,0.07321473956108093,0.12635324895381927,0.39491739869117737,0.7321473956108093,0.6320203542709351
100,0.009887470863759518,9.000133e-05,0.07500233501195908,0.12978994846343994,0.40429437160491943,0.7499610781669617,0.6489497423171997,0.011556527577340603,0.07336722314357758,0.12625159323215485,0.39390090107917786,0.7336722016334534,0.631257951259613
101,0.009885500185191631,8.9902336e-05,0.07510503381490707,0.13055545091629028,0.40227165818214417,0.7510502338409424,0.6527462005615234,0.011523623950779438,0.07334180921316147,0.1260991096496582,0.3905971944332123,0.7334180474281311,0.6302413940429688
102,0.009817858226597309,8.980334e-05,0.0756620541214943,0.13086043298244476,0.4060059189796448,0.756589412689209,0.6543332934379578,0.011571883223950863,0.07339262962341309,0.1260991096496582,0.39720457792282104,0.7341804504394531,0.6299872994422913
103,0.00982916634529829,8.970434e-05,0.07516103982925415,0.12997664511203766,0.4043255150318146,0.7515792846679688,0.6498833298683167,0.0115167535841465,0.07346887141466141,0.12665820121765137,0.396442174911499,0.7351969480514526,0.6332910060882568
104,0.009805441834032536,8.9605346e-05,0.07573672384023666,0.13087289035320282,0.4062548577785492,0.7573673725128174,0.6543955206871033,0.011555279605090618,0.07324015349149704,0.12594664096832275,0.39491739869117737,0.7326556444168091,0.629733145236969
105,0.009790631942451,8.950635e-05,0.075621597468853,0.13098491728305817,0.409086674451828,0.7562471032142639,0.6548933982849121,0.011623759754002094,0.07293519377708435,0.1260991096496582,0.388310045003891,0.7296060919761658,0.630495548248291
106,0.009756408631801605,8.940735e-05,0.07551269233226776,0.1311778426170349,0.409740149974823,0.7551579475402832,0.6559203267097473,0.011653037741780281,0.07324015349149704,0.1264549046754837,0.39212197065353394,0.7326556444168091,0.6322744488716125
107,0.00970479380339384,8.9308356e-05,0.07573362439870834,0.13171307742595673,0.41306987404823303,0.7572739720344543,0.6585965752601624,0.011678597889840603,0.07346887141466141,0.126048281788826,0.3926302492618561,0.7344345450401306,0.6302413940429688
108,0.009697590954601765,8.920936e-05,0.07586121559143066,0.13196203112602234,0.41453245282173157,0.7586120963096619,0.6598412990570068,0.011629880405962467,0.07331638783216476,0.12564167380332947,0.3966963291168213,0.7331638932228088,0.6282083988189697
109,0.009718094021081924,8.911036e-05,0.07598257064819336,0.13181890547275543,0.412852019071579,0.7597945928573608,0.6591566801071167,0.011564639396965504,0.07326556742191315,0.12665820121765137,0.39593392610549927,0.7324015498161316,0.6332910060882568
110,0.009651361964643002,8.9011366e-05,0.076215960085392,0.1322856843471527,0.4153726398944855,0.7621596455574036,0.6614594459533691,0.011689298786222935,0.07357051968574524,0.126810684800148,0.3987293541431427,0.7357051968574524,0.6343075037002563
111,0.00960709247738123,8.891237e-05,0.0761755183339119,0.13296405971050262,0.4190446436405182,0.7615683674812317,0.6647891998291016,0.01158235315233469,0.07326555997133255,0.1264548897743225,0.3984752297401428,0.7326556444168091,0.6322744488716125
112,0.009612886235117912,8.881337e-05,0.07629375904798508,0.1326528638601303,0.41649290919303894,0.7630931735038757,0.6633265614509583,0.011631547473371029,0.07351969927549362,0.1270648092031479,0.3954256772994995,0.7349427938461304,0.6355781555175781
113,0.009615299291908741,8.8714376e-05,0.07644001394510269,0.1329578161239624,0.41758206486701965,0.7644312977790833,0.6647891998291016,0.011577808298170567,0.07336722314357758,0.12691232562065125,0.40152478218078613,0.7339262962341309,0.6345615983009338
114,0.009585614316165447,8.861538e-05,0.07655204832553864,0.13280844688415527,0.41733312606811523,0.765395998954773,0.6640734672546387,0.011634796857833862,0.07349427789449692,0.12599745392799377,0.3987293541431427,0.7351969480514526,0.6302413940429688
115,0.009563332423567772,8.851638e-05,0.07672008872032166,0.13354910910129547,0.4209740161895752,0.7672008872032166,0.6676831841468811,0.011587312445044518,0.07334180921316147,0.1264040619134903,0.39593392610549927,0.7336722016334534,0.6320203542709351
116,0.009552043862640858,8.8417386e-05,0.0766671821475029,0.13316944241523743,0.4188579320907593,0.7667029500007629,0.665816068649292,0.011680300347507,0.073087677359581,0.12533672153949738,0.3923761248588562,0.7308767437934875,0.6266835927963257
117,0.009531768038868904,8.831839e-05,0.07683523744344711,0.13369226455688477,0.4205694794654846,0.76832115650177,0.6684300899505615,0.011651718989014626,0.07298602908849716,0.12548919022083282,0.3954256772994995,0.7301143407821655,0.62770015001297
