epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
19,11.957998037338257,1.3208187818527222,9.8020064e-05,0.09665300697088242,0.1881168782711029,0.8174958825111389,0.9665300846099854,0.9405842423439026,1.5326988697052002,0.09502650052309036,0.18260127305984497,0.7292770743370056,0.9502649307250977,0.9130063056945801
20,11.959333181381226,1.26073157787323,9.792107e-05,0.09692227840423584,0.1889682114124298,0.8238493204116821,0.9692226052284241,0.9448411464691162,1.5070706605911255,0.09506922215223312,0.18260124325752258,0.7262006402015686,0.9506921768188477,0.9130063056945801
21,11.925206899642944,1.2054613828659058,9.782207e-05,0.09711804986000061,0.18949607014656067,0.8309051394462585,0.9711807370185852,0.9474804401397705,1.4950283765792847,0.09517176449298859,0.1827721744775772,0.7275679111480713,0.9517176747322083,0.9138608574867249
22,11.908947229385376,1.159136414527893,9.7723074e-05,0.09715636819601059,0.18988773226737976,0.8352258801460266,0.9715638756752014,0.9494386315345764,1.481139063835144,0.09493248909711838,0.18232782185077667,0.7298752069473267,0.949324905872345,0.9116390347480774
23,11.9356689453125,1.117427110671997,9.762408e-05,0.09733731299638748,0.1903495490550995,0.8382376432418823,0.9733730554580688,0.9517480134963989,1.4096403121948242,0.09509485960006714,0.1827721744775772,0.7354298233985901,0.9509485363960266,0.9138608574867249
24,11.9125235080719,1.055794596672058,9.752508e-05,0.09762357175350189,0.19131803512573242,0.8494758605957031,0.9762358069419861,0.9565902352333069,1.3715729713439941,0.09542813897132874,0.18330200016498566,0.7372244000434875,0.9542813301086426,0.9165099859237671
25,11.891264200210571,1.008352279663086,9.7426084e-05,0.09781302511692047,0.19180965423583984,0.856680691242218,0.9781301617622375,0.9590485692024231,1.3597038984298706,0.0954110398888588,0.18330198526382446,0.7382498979568481,0.9541103839874268,0.9165099859237671
26,11.895198345184326,0.9681553840637207,9.732709e-05,0.09796731919050217,0.19226311147212982,0.8621188998222351,0.9796732664108276,0.961315393447876,1.344535231590271,0.09521448612213135,0.18314817547798157,0.7379080653190613,0.9521449208259583,0.9157409071922302
27,11.962538242340088,0.932680606842041,9.722809e-05,0.09810886532068253,0.19267600774765015,0.8660884499549866,0.9810886979103088,0.963379979133606,1.3279186487197876,0.09529141336679459,0.1831652671098709,0.7381644248962402,0.9529140591621399,0.9158263802528381
28,11.912201404571533,0.9011073708534241,9.7129094e-05,0.09811633080244064,0.19286970794200897,0.8693130612373352,0.9811632037162781,0.9643484354019165,1.3236619234085083,0.09512048959732056,0.18299435079097748,0.7383353114128113,0.9512048959732056,0.9149718284606934
29,11.894391775131226,0.872960090637207,9.70301e-05,0.09828977286815643,0.19322094321250916,0.8715798258781433,0.9828978776931763,0.9661043882369995,1.3080936670303345,0.09522303193807602,0.1832849383354187,0.7406426072120667,0.9522303938865662,0.916424572467804
30,11.933625936508179,0.8483812212944031,9.69311e-05,0.09835471957921982,0.19357632100582123,0.873240053653717,0.9835470914840698,0.9678816795349121,1.3316740989685059,0.0948043018579483,0.18284054100513458,0.7333788871765137,0.9480430483818054,0.9142026901245117
31,11.969887733459473,0.8246174454689026,9.6832104e-05,0.09838341921567917,0.19377219676971436,0.8754004240036011,0.9838343858718872,0.9688607454299927,1.285906434059143,0.09502649307250977,0.183319091796875,0.7385062575340271,0.9502649307250977,0.916595458984375
32,11.987778425216675,0.787053108215332,9.673311e-05,0.09848985075950623,0.19405947625637054,0.8815303444862366,0.9848986268043518,0.9702974557876587,1.2524893283843994,0.09509485214948654,0.1837121844291687,0.7414117455482483,0.9509485363960266,0.9185609221458435
33,11.989510297775269,0.7533941864967346,9.663411e-05,0.09860160201787949,0.19440855085849762,0.8877454400062561,0.9860160946846008,0.9720427989959717,1.2739473581314087,0.09512048959732056,0.18285763263702393,0.7366262078285217,0.9512048959732056,0.9142881631851196
34,11.97213363647461,0.7199757099151611,9.6535114e-05,0.09870803356170654,0.19482357800006866,0.8935986757278442,0.9870802760124207,0.9741179943084717,1.2649996280670166,0.0949581190943718,0.182652547955513,0.7409844398498535,0.9495812654495239,0.913262665271759
35,11.989877700805664,0.690680980682373,9.643612e-05,0.09881868958473206,0.1952173411846161,0.8982174396514893,0.9881870746612549,0.9760868549346924,1.2359371185302734,0.09506067633628845,0.18321654200553894,0.7457699775695801,0.9506067633628845,0.9160827398300171
36,12.008116483688354,0.6622557044029236,9.633712e-05,0.09890278428792953,0.1955515742301941,0.9031128883361816,0.9890278577804565,0.9777576923370361,1.227785587310791,0.09506067633628845,0.18299435079097748,0.7451717853546143,0.9506067633628845,0.9149718284606934
37,11.987338066101074,0.6365591287612915,9.6238124e-05,0.09899754077196121,0.19574736058712006,0.9080934524536133,0.9899749755859375,0.9787367582321167,1.223258137702942,0.094983771443367,0.18294309079647064,0.7453426718711853,0.9498376250267029,0.9147154092788696
38,11.995809316635132,0.6120541095733643,9.613913e-05,0.09901026636362076,0.19604527950286865,0.9128079414367676,0.9901027083396912,0.9802266955375671,1.2232253551483154,0.09505212306976318,0.18282346427440643,0.7456845045089722,0.9505212903022766,0.9141172170639038
39,12.01064920425415,0.5897504687309265,9.604013e-05,0.09907840192317963,0.196196511387825,0.9157771468162537,0.9907838106155396,0.9809823036193848,1.2226778268814087,0.09505212306976318,0.1828405261039734,0.7444881200790405,0.9505212903022766,0.9142026901245117
40,12.00883674621582,0.5685983300209045,9.594113e-05,0.09912946820259094,0.19645613431930542,0.9196935296058655,0.9912946224212646,0.9822806119918823,1.2211086750030518,0.0950777605175972,0.18266963958740234,0.7433772087097168,0.9507776498794556,0.9133481383323669
41,11.972954034805298,0.5474424958229065,9.584214e-05,0.09917202591896057,0.19662001729011536,0.922737181186676,0.9917203187942505,0.9831001162528992,1.2213765382766724,0.09489830583333969,0.18261834979057312,0.7440608739852905,0.9489830732345581,0.913091778755188
42,11.941651344299316,0.5278587937355042,9.574314e-05,0.09921140968799591,0.19681575894355774,0.9257276654243469,0.9921140670776367,0.9840791821479797,1.2223578691482544,0.09495813399553299,0.18272089958190918,0.7446590065956116,0.9495812654495239,0.9136044979095459
43,12.009379148483276,0.510986328125,9.564414e-05,0.09923803061246872,0.19698819518089294,0.9281328320503235,0.9923801422119141,0.9849411845207214,1.221826434135437,0.09500938653945923,0.182652547955513,0.7428644895553589,0.9500939846038818,0.913262665271759
44,11.965675354003906,0.49676820635795593,9.554515e-05,0.09930719435214996,0.1971372365951538,0.9304102659225464,0.9930719137191772,0.985686182975769,1.2379063367843628,0.09477867186069489,0.18256708979606628,0.7410699129104614,0.9477866888046265,0.912835419178009
45,11.978390216827393,0.4838070869445801,9.544615e-05,0.09929759055376053,0.19730325043201447,0.9305911660194397,0.9929761290550232,0.9865162372589111,1.241462230682373,0.09473595023155212,0.18229363858699799,0.7408135533332825,0.9473594427108765,0.9114681482315063
46,11.999241590499878,0.47651562094688416,9.534715e-05,0.09931144118309021,0.19732879102230072,0.9311126470565796,0.9931144714355469,0.9866439700126648,1.2388259172439575,0.09479576349258423,0.18215690553188324,0.7408989667892456,0.9479576349258423,0.9107844829559326
47,11.948684692382812,0.4690272808074951,9.524816e-05,0.09934336692094803,0.19739478826522827,0.9304847717285156,0.9934337139129639,0.9869738817214966,1.2315876483917236,0.09477013349533081,0.18195182085037231,0.7449154257774353,0.9477012753486633,0.9097590446472168
48,12.04858922958374,0.4469063878059387,9.514916e-05,0.0993550717830658,0.1975991278886795,0.9355398416519165,0.9935507774353027,0.9879955053329468,1.2227140665054321,0.09471029788255692,0.18215690553188324,0.7439754009246826,0.9471030831336975,0.9107844829559326
49,11.994638681411743,0.4238533675670624,9.505016e-05,0.09944236278533936,0.19778002798557281,0.9402649998664856,0.9944234490394592,0.9889001250267029,1.2292673587799072,0.09465048462152481,0.18224236369132996,0.7417535185813904,0.9465048909187317,0.9112117290496826
50,12.000202655792236,0.4082030653953552,9.495117e-05,0.09945192188024521,0.197867289185524,0.9438514113426208,0.9945192337036133,0.9893364310264587,1.2451962232589722,0.09454793483018875,0.18179798126220703,0.738762617111206,0.9454793930053711,0.9089899063110352
51,11.985783576965332,0.3943575620651245,9.485217e-05,0.09947428107261658,0.1979886293411255,0.9461501836776733,0.994742751121521,0.9899430871009827,1.2434055805206299,0.09472739696502686,0.1825670748949051,0.7403007745742798,0.9472739696502686,0.912835419178009
52,11.975160121917725,0.38162052631378174,9.475317e-05,0.09950404614210129,0.19809716939926147,0.9480764269828796,0.9950407147407532,0.9904858469963074,1.23677396774292,0.09461630135774612,0.18166126310825348,0.7421808242797852,0.9461630582809448,0.9083063006401062
53,12.007306814193726,0.36938050389289856,9.465418e-05,0.09953281283378601,0.19820356369018555,0.9499920010566711,0.9953280687332153,0.9910179376602173,1.241289496421814,0.0944710373878479,0.18149034678936005,0.7420953512191772,0.9447103142738342,0.9074516892433167
54,11.973373651504517,0.355805903673172,9.455518e-05,0.09954770654439926,0.19828233122825623,0.9523226618766785,0.995477020740509,0.9914116859436035,1.2451763153076172,0.09432575106620789,0.18149034678936005,0.7448299527168274,0.9432575702667236,0.9074516892433167
55,12.003036975860596,0.3447197377681732,9.445618e-05,0.09957429766654968,0.19838881492614746,0.9542382955551147,0.9957430958747864,0.9919438362121582,1.2486634254455566,0.09441976249217987,0.1813536286354065,0.7435480952262878,0.9441975951194763,0.9067680835723877
56,11.974727869033813,0.3334154188632965,9.435719e-05,0.09962645173072815,0.1984611302614212,0.956473171710968,0.9962645769119263,0.9923056364059448,1.2385889291763306,0.09448812901973724,0.18232779204845428,0.7473081350326538,0.9448812007904053,0.9116390347480774
57,12.02520203590393,0.32288575172424316,9.425819e-05,0.09960412979125977,0.19853776693344116,0.9580695033073425,0.9960410594940186,0.992688775062561,1.2451924085617065,0.09452231228351593,0.18195180594921112,0.746709942817688,0.9452230334281921,0.9097590446472168
58,11.989511966705322,0.3149503469467163,9.415919e-05,0.09964136779308319,0.19859308004379272,0.9586760997772217,0.99641352891922,0.9929654598236084,1.250089168548584,0.09446248412132263,0.18208853900432587,0.7469663023948669,0.9446248412132263,0.9104426503181458
59,11.980349779129028,0.3045414090156555,9.40602e-05,0.09965305775403976,0.19869102537631989,0.9601660370826721,0.9965306520462036,0.9934549927711487,1.2505056858062744,0.09449667483568192,0.18207143247127533,0.746709942817688,0.9449666738510132,0.9103571772575378
60,12.030349254608154,0.2947767674922943,9.39612e-05,0.099678635597229,0.1988123506307602,0.9619752168655396,0.9967860579490662,0.9940615892410278,1.2623745203018188,0.09455648809671402,0.18161000311374664,0.7481626868247986,0.945564866065979,0.9080498814582825
61,11.99256157875061,0.28603091835975647,9.38622e-05,0.09966479986906052,0.19881658256053925,0.9633480310440063,0.9966477155685425,0.9940829277038574,1.2733513116836548,0.09472739696502686,0.18181508779525757,0.7472227215766907,0.9472739696502686,0.9090753793716431
62,12.01215410232544,0.277162104845047,9.376321e-05,0.09969351440668106,0.19888260960578918,0.9646996259689331,0.9969350099563599,0.9944128394126892,1.2582474946975708,0.09451375901699066,0.18166127800941467,0.746709942817688,0.9451375603675842,0.9083063006401062
63,12.032285690307617,0.2673168182373047,9.366421e-05,0.0997222438454628,0.1989613026380539,0.9661895632743835,0.997222363948822,0.9948065876960754,1.267329216003418,0.09436848759651184,0.18152454495429993,0.7442317605018616,0.9436848163604736,0.9076226353645325
64,12.017747640609741,0.25853508710861206,9.356521e-05,0.09972649067640305,0.19899967312812805,0.9678922891616821,0.9972649216651917,0.9949981570243835,1.272300362586975,0.09442830085754395,0.18161000311374664,0.7466245293617249,0.9442830085754395,0.9080498814582825
65,11.995403051376343,0.250397264957428,9.346622e-05,0.09973075985908508,0.19903583824634552,0.9691480994224548,0.9973074793815613,0.9951790571212769,1.2756731510162354,0.09449667483568192,0.18143907189369202,0.7450863122940063,0.9449666738510132,0.9071953296661377
66,11.922584295272827,0.24238747358322144,9.336722e-05,0.09974032640457153,0.19909116625785828,0.9703187346458435,0.9974032640457153,0.9954557418823242,1.2867165803909302,0.09448811411857605,0.18128527700901031,0.742522656917572,0.9448812007904053,0.9064262509346008
67,12.00642466545105,0.23451301455497742,9.326822e-05,0.09976693242788315,0.1991422027349472,0.9709785580635071,0.9976693391799927,0.9957111477851868,1.2918246984481812,0.09445394575595856,0.18149033188819885,0.7448299527168274,0.9445393681526184,0.9074516892433167
68,12.023818254470825,0.226930171251297,9.316923e-05,0.09976162016391754,0.19919754564762115,0.9726068377494812,0.9976161122322083,0.9959878921508789,1.2909413576126099,0.09462485462427139,0.18169544637203217,0.746282696723938,0.9462485313415527,0.9084771871566772
69,12.02296757698059,0.2200140655040741,9.307023e-05,0.09976480901241302,0.19922523200511932,0.973341166973114,0.9976480603218079,0.9961262345314026,1.2991036176681519,0.09453939646482468,0.18181505799293518,0.7472227215766907,0.945393979549408,0.9090753793716431
70,11.999739408493042,0.21319301426410675,9.297123e-05,0.09979991614818573,0.19924865663051605,0.9740222692489624,0.9979992508888245,0.9962432980537415,1.2979398965835571,0.09454794228076935,0.18181510269641876,0.7481626868247986,0.9454793930053711,0.9090753793716431
71,12.014394521713257,0.20704852044582367,9.287224e-05,0.09980311989784241,0.1992337852716446,0.9749693870544434,0.9980311989784241,0.9961687922477722,1.3082258701324463,0.09461630880832672,0.18179798126220703,0.7469663023948669,0.9461630582809448,0.9089899063110352
72,12.015506505966187,0.20102907717227936,9.277324e-05,0.09983397275209427,0.19934017956256866,0.9757037162780762,0.998339831829071,0.9967008829116821,1.3067275285720825,0.09447957575321198,0.18167833983898163,0.7489318251609802,0.9447957873344421,0.9083917140960693
73,11.9469895362854,0.19478261470794678,9.267424e-05,0.09982122480869293,0.1993550807237625,0.9764060974121094,0.9982120990753174,0.9967753887176514,1.3167212009429932,0.09448811411857605,0.18160997331142426,0.7484190464019775,0.9448812007904053,0.9080498814582825
74,12.028079509735107,0.1891838014125824,9.257525e-05,0.09982441365718842,0.1993720829486847,0.9769062995910645,0.998244047164917,0.9968605041503906,1.319911003112793,0.09430010616779327,0.18155871331691742,0.746709942817688,0.9430012106895447,0.9077935218811035
75,11.981770753860474,0.1841622143983841,9.247625e-05,0.09983715415000916,0.19940617680549622,0.9775874018669128,0.9983717203140259,0.9970307946205139,1.3226155042648315,0.09436848759651184,0.18154163658618927,0.7466245293617249,0.9436848163604736,0.9077081084251404
76,12.05675220489502,0.1781216561794281,9.237725e-05,0.09984783083200455,0.1994040608406067,0.9784919619560242,0.9984781742095947,0.9970201849937439,1.3297330141067505,0.09435993432998657,0.18130232393741608,0.7451717853546143,0.9435994029045105,0.9065117239952087
77,12.018145561218262,0.17419473826885223,9.227826e-05,0.0998520702123642,0.1994764357805252,0.9787474274635315,0.9985207319259644,0.9973819851875305,1.3401272296905518,0.0942915752530098,0.18116560578346252,0.742779016494751,0.9429157376289368,0.905828058719635
78,11.998460054397583,0.17098958790302277,9.217926e-05,0.099857397377491,0.1994466483592987,0.9789815545082092,0.9985739588737488,0.9972330331802368,1.3507996797561646,0.09406085312366486,0.1808067113161087,0.7428644895553589,0.9406084418296814,0.9040334820747375
79,11.998709917068481,0.16784746944904327,9.208026e-05,0.09985315799713135,0.19950412213802338,0.979002833366394,0.9985313415527344,0.9975203275680542,1.3439866304397583,0.09411212056875229,0.18085798621177673,0.7406426072120667,0.9411211609840393,0.9042898416519165
80,11.994332551956177,0.16557905077934265,9.198127e-05,0.09984567761421204,0.1994742751121521,0.9789708852767944,0.9984568953514099,0.9973713755607605,1.3439419269561768,0.09435993432998657,0.18125106394290924,0.7430353760719299,0.9435994029045105,0.9062553644180298
81,12.012917041778564,0.16287966072559357,9.188227e-05,0.09985526651144028,0.19948066771030426,0.9793753027915955,0.998552680015564,0.9974032640457153,1.3460217714309692,0.0941975861787796,0.18126817047595978,0.7438044548034668,0.9419757127761841,0.9063407778739929
82,11.995067596435547,0.15922433137893677,9.178327e-05,0.09984140843153,0.199455127120018,0.9797903299331665,0.9984142780303955,0.9972755908966064,1.3613612651824951,0.09402666985988617,0.18099470436573029,0.7403007745742798,0.9402666091918945,0.9049735069274902
83,12.03852653503418,0.15194319188594818,9.168428e-05,0.09987547993659973,0.1995551586151123,0.9809184074401855,0.9987548589706421,0.9977757930755615,1.360625982284546,0.09431722015142441,0.181080162525177,0.7437190413475037,0.9431720972061157,0.905400812625885
84,11.989617824554443,0.14703337848186493,9.158528e-05,0.09987229108810425,0.19954882562160492,0.981791079044342,0.9987229108810425,0.9977438449859619,1.3636807203292847,0.0942915752530098,0.1812339872121811,0.7466245293617249,0.9429157376289368,0.9061698913574219
85,11.997347593307495,0.14124707877635956,9.148628e-05,0.09987655282020569,0.1995551884174347,0.9829617142677307,0.9987654685974121,0.9977757930755615,1.3683069944381714,0.094197578728199,0.18142198026180267,0.7432917356491089,0.9419757127761841,0.9071099162101746
86,12.021851301193237,0.13595561683177948,9.138729e-05,0.09986907988786697,0.19958072900772095,0.9835683703422546,0.9986910223960876,0.9979034662246704,1.3737798929214478,0.09414630383253098,0.18128524720668793,0.742949903011322,0.9414629936218262,0.9064262509346008
87,11.99704623222351,0.13292573392391205,9.128829e-05,0.09987335652112961,0.1995658278465271,0.9841749668121338,0.9987335801124573,0.9978289604187012,1.3806692361831665,0.09432575106620789,0.18099470436573029,0.7428644895553589,0.9432575702667236,0.9049735069274902
88,12.017329931259155,0.12951871752738953,9.118929e-05,0.09987547993659973,0.19957435131072998,0.9849199056625366,0.9987548589706421,0.9978715181350708,1.3813848495483398,0.0943514034152031,0.1814732551574707,0.7444026470184326,0.9435139298439026,0.9073662757873535
89,11.97391653060913,0.12602606415748596,9.1090296e-05,0.09988504648208618,0.1995658427476883,0.9855371713638306,0.9988506436347961,0.9978289604187012,1.3923557996749878,0.094411201775074,0.1811997890472412,0.7443172335624695,0.9441121220588684,0.905998945236206
90,12.013577222824097,0.12273387610912323,9.09913e-05,0.09989888966083527,0.19961051642894745,0.9861969947814941,0.9989889860153198,0.9980524778366089,1.3927245140075684,0.0943513885140419,0.1811143457889557,0.7451717853546143,0.9435139298439026,0.905571699142456
