epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
15,26.922545433044434,6.883663654327393,4.920801e-06,0.008065812289714813,0.010767144151031971,0.018194641917943954,0.08065810799598694,0.05383572354912758,6.864896774291992,0.009276870638132095,0.012535102665424347,0.023902220651507378,0.09276869893074036,0.06267551332712173
16,26.87951922416687,6.863474369049072,4.915851e-06,0.008327684365212917,0.011152940802276134,0.019313054159283638,0.08327683061361313,0.05576469004154205,6.842375755310059,0.009663007222115993,0.013224407099187374,0.02482767403125763,0.09663007408380508,0.06612203270196915
17,26.91201639175415,6.8417649269104,4.910901e-06,0.008574742823839188,0.01147560216486454,0.019293569028377533,0.08574746549129486,0.05737800896167755,6.818377494812012,0.010029996745288372,0.013964769430458546,0.026104161515831947,0.10029997676610947,0.06982384622097015
18,26.92040228843689,6.818490028381348,4.9059513e-06,0.008965607732534409,0.012046108022332191,0.02045874297618866,0.08965606242418289,0.06023054197430611,6.793093681335449,0.010515062138438225,0.014551954343914986,0.02817845344543457,0.10515062510967255,0.07275976240634918
19,26.916008234024048,6.7947611808776855,4.9010014e-06,0.00914369523525238,0.012381242588162422,0.02104327827692032,0.0914369449019432,0.06190621107816696,6.766907691955566,0.010933112353086472,0.015132755041122437,0.02983788587152958,0.10933112353086472,0.07566377520561218
20,26.89570927619934,6.769789218902588,4.8960515e-06,0.009554818272590637,0.01283795852214098,0.022021401673555374,0.09554817527532578,0.06418979167938232,6.73964786529541,0.01143094152212143,0.01590503193438053,0.03143349662423134,0.11430942267179489,0.07952515035867691
21,26.919322729110718,6.743882179260254,4.8911015e-06,0.00983305275440216,0.013395996764302254,0.02322554588317871,0.09833056479692459,0.06697997450828552,6.711610794067383,0.011855374090373516,0.016702832654118538,0.03286954388022423,0.11855374276638031,0.08351416885852814
22,26.91443395614624,6.717507362365723,4.8861516e-06,0.010257822461426258,0.013815302401781082,0.024036100134253502,0.10257819294929504,0.06907650828361511,6.68255090713501,0.012321293354034424,0.017487874254584312,0.03433750197291374,0.12321291863918304,0.08743936568498611
23,26.911213397979736,6.690874099731445,4.8812017e-06,0.010615946725010872,0.014384249225258827,0.024601152166724205,0.10615944862365723,0.07192125171422958,6.652451992034912,0.012851033359766006,0.018298443406820297,0.0359969362616539,0.12851034104824066,0.09149221330881119
24,26.890052318572998,6.662444114685059,4.8762518e-06,0.011051231063902378,0.014966447837650776,0.02631189301609993,0.11051228642463684,0.0748322382569313,6.620992660522461,0.013444600626826286,0.01906433328986168,0.037847843021154404,0.13444600999355316,0.09532167762517929
25,26.89971899986267,6.633840084075928,4.871302e-06,0.011421827599406242,0.015429405495524406,0.02693929336965084,0.11421824246644974,0.0771469995379448,6.588436126708984,0.014022212475538254,0.01995149254798889,0.040145520120859146,0.14022210240364075,0.09975747019052505
26,26.906617164611816,6.603543758392334,4.866352e-06,0.011813069693744183,0.0161183699965477,0.028010942041873932,0.11813073605298996,0.08059186488389969,6.5547051429748535,0.014625350013375282,0.02094077132642269,0.04228363558650017,0.14625351130962372,0.1047038584947586
27,26.898970365524292,6.573028087615967,4.861402e-06,0.012163404375314713,0.01661093905568123,0.029226776212453842,0.12163405120372772,0.08305470645427704,6.520068645477295,0.015212535858154297,0.021974727511405945,0.044453661888837814,0.15212534368038177,0.10987363010644913
28,26.92422389984131,6.5407023429870605,4.856452e-06,0.012556211091578007,0.017165863886475563,0.030536135658621788,0.1255621314048767,0.08582930266857147,6.484594345092773,0.015793336555361748,0.022893797606229782,0.04633648321032524,0.15793336927890778,0.11446898430585861
29,26.913551330566406,6.5099687576293945,4.851502e-06,0.012947076000273228,0.01764751598238945,0.03160388767719269,0.12947072088718414,0.08823758363723755,6.448902130126953,0.016291169449687004,0.023736275732517242,0.0479959137737751,0.16291166841983795,0.11868138611316681
30,26.904211044311523,6.479207515716553,4.846552e-06,0.013385082595050335,0.018258554860949516,0.03300677239894867,0.1338508427143097,0.09129276126623154,6.412972450256348,0.016938984394073486,0.024865970015525818,0.04981490969657898,0.16938984394073486,0.12432984262704849
31,26.864920616149902,6.447936058044434,4.8416023e-06,0.013730742037296295,0.018725398927927017,0.03445642068982124,0.13730739057064056,0.09362700581550598,6.3772358894348145,0.017414478585124016,0.025746745988726616,0.05214449763298035,0.17414475977420807,0.12873372435569763
32,26.88944411277771,6.416721820831299,4.8366524e-06,0.01406626682728529,0.01926083117723465,0.03495912253856659,0.14066262543201447,0.09630417823791504,6.341964244842529,0.01790592446923256,0.026550935581326485,0.054633647203445435,0.1790592223405838,0.13275465369224548
33,26.901627779006958,6.3874335289001465,4.8317024e-06,0.014362814836204052,0.01972690224647522,0.03605025261640549,0.14362818002700806,0.09863452613353729,6.307288646697998,0.018505875021219254,0.027316823601722717,0.05642072856426239,0.18505871295928955,0.1365841180086136
34,26.93218207359314,6.359394550323486,4.8267525e-06,0.014710420742630959,0.020161796361207962,0.03731285035610199,0.1471042037010193,0.1008090004324913,6.273580074310303,0.0190419964492321,0.028121011331677437,0.05808016285300255,0.19041995704174042,0.14060506224632263
35,26.902745246887207,6.332124710083008,4.8218026e-06,0.015127393417060375,0.020792320370674133,0.03772592172026634,0.15127389132976532,0.10396159440279007,6.240800857543945,0.019597267732024193,0.028727343305945396,0.05983533337712288,0.19597268104553223,0.14363671839237213
36,26.88761305809021,6.304440021514893,4.8168527e-06,0.015327692963182926,0.021029258146882057,0.03875860199332237,0.15327690541744232,0.10514625161886215,6.208789825439453,0.020101482048630714,0.029467705637216568,0.062228746712207794,0.20101480185985565,0.14733852446079254
37,26.8848295211792,6.277099609375,4.8119027e-06,0.015697892755270004,0.02165665477514267,0.040204353630542755,0.15697896480560303,0.10828325897455215,6.177609920501709,0.020535487681627274,0.030291039496660233,0.06385626643896103,0.20535486936569214,0.15145519375801086
38,26.90149426460266,6.250505447387695,4.806953e-06,0.01596950925886631,0.022077523171901703,0.041268207132816315,0.159695103764534,0.11038758605718613,6.147320747375488,0.02101735956966877,0.0310505498200655,0.06522849202156067,0.2101736068725586,0.15525273978710175
39,26.87207579612732,6.225867748260498,4.802003e-06,0.016301138326525688,0.02242979221045971,0.04191899299621582,0.163011372089386,0.11214898526668549,6.118257522583008,0.021591778844594955,0.03184197098016739,0.06707939505577087,0.21591779589653015,0.15920984745025635
40,26.889029502868652,6.204256057739258,4.797053e-06,0.016577430069446564,0.02288728579878807,0.04250352829694748,0.16577427089214325,0.11443646997213364,6.090359687805176,0.022054504603147507,0.03283125162124634,0.06861118227243423,0.22054505348205566,0.1641562432050705
41,26.889053344726562,6.182007789611816,4.792103e-06,0.01686112768948078,0.023287899792194366,0.044179193675518036,0.16861122846603394,0.11644337326288223,6.063451766967773,0.022466173395514488,0.03348863497376442,0.07062164694070816,0.22466173768043518,0.1674432009458542
42,26.86831760406494,6.1608052253723145,4.787153e-06,0.017098443582654,0.023771891370415688,0.04481438919901848,0.1709844321012497,0.11885945498943329,6.037468910217285,0.022909751161932945,0.034037526696920395,0.07247255742549896,0.22909753024578094,0.17018763720989227
43,26.901169538497925,6.138116359710693,4.782203e-06,0.01746397092938423,0.024216918274760246,0.04629911109805107,0.17463582754135132,0.12108458578586578,6.012169361114502,0.02342992275953293,0.034643858671188354,0.07381286472082138,0.2342992126941681,0.17321929335594177
44,26.891279697418213,6.117420196533203,4.7772533e-06,0.017677519470453262,0.024497492238879204,0.04684467613697052,0.1767752319574356,0.12248747050762177,5.987575531005859,0.023729896172881126,0.03523104265332222,0.07547230273485184,0.23729895055294037,0.176155224442482
45,26.894917964935303,6.099730014801025,4.7723033e-06,0.017985371872782707,0.02492927387356758,0.04765912890434265,0.17985768616199493,0.12464635819196701,5.964229583740234,0.024214960634708405,0.03586290404200554,0.07748276740312576,0.24214960634708405,0.179314523935318
46,26.902878522872925,6.0829620361328125,4.7673534e-06,0.018081635236740112,0.02530181221663952,0.04784228280186653,0.18081632256507874,0.12650907039642334,5.941483974456787,0.02461705543100834,0.03625861927866936,0.07907837629318237,0.2461705356836319,0.1812930852174759
47,26.94100594520569,6.0581159591674805,4.7624035e-06,0.018580041825771332,0.02574995905160904,0.05022329092025757,0.1858004629611969,0.1287498027086258,5.9189934730529785,0.024964896962046623,0.036807507276535034,0.08054633438587189,0.24964897334575653,0.18403752148151398
48,26.92763066291809,6.041723251342773,4.7574536e-06,0.018726570531725883,0.026269029825925827,0.050574012100696564,0.18726569414138794,0.13134513795375824,5.897398948669434,0.025338269770145416,0.03743298351764679,0.0831950455904007,0.25338268280029297,0.18716491758823395
49,26.90277338027954,6.026519298553467,4.7525036e-06,0.018984545022249222,0.026544149965047836,0.050913043320178986,0.18984544277191162,0.1327207386493683,5.876466751098633,0.02571164444088936,0.03812867030501366,0.08472683280706406,0.2571164071559906,0.19064335525035858
50,26.89924645423889,6.00519323348999,4.7475537e-06,0.01925693452358246,0.02720038592815399,0.05239776521921158,0.19256938993930817,0.13600192964076996,5.8558878898620605,0.026078633964061737,0.03877967968583107,0.08654582500457764,0.2607863247394562,0.19389839470386505
51,26.93313241004944,5.988308906555176,4.742604e-06,0.01956908032298088,0.027446668595075607,0.053707122802734375,0.1956908106803894,0.13723725080490112,5.835731506347656,0.026461578905582428,0.03944345563650131,0.08833290636539459,0.2646157741546631,0.19721725583076477
52,26.921637773513794,5.973204135894775,4.737654e-06,0.01977522484958172,0.02782543934881687,0.05475929006934166,0.19775226712226868,0.1391194611787796,5.816146373748779,0.02678070031106472,0.040075309574604034,0.09021572768688202,0.2678070068359375,0.20037657022476196
53,26.91811180114746,5.9577107429504395,4.732704e-06,0.0200316421687603,0.028316468000411987,0.055184051394462585,0.2003164291381836,0.14158229529857635,5.797010898590088,0.027048761025071144,0.040592290461063385,0.09152412414550781,0.27048760652542114,0.20296144485473633
54,26.934701204299927,5.94083309173584,4.727754e-06,0.020252209156751633,0.028749020770192146,0.05694155395030975,0.20252206921577454,0.1437450796365738,5.7780327796936035,0.02741575427353382,0.04097523167729378,0.09280060976743698,0.2741575241088867,0.20487618446350098
55,26.93624186515808,5.923774719238281,4.722804e-06,0.020543310791254044,0.029097404330968857,0.0577482134103775,0.20543305575847626,0.1454869955778122,5.759396553039551,0.027706153690814972,0.0414794497191906,0.09430048614740372,0.2770615220069885,0.2073972374200821
56,26.90558934211731,5.907949924468994,4.717854e-06,0.02089325152337551,0.029674923047423363,0.058457449078559875,0.20893248915672302,0.14837460219860077,5.74113655090332,0.028031660243868828,0.0419517457485199,0.09532167762517929,0.280316561460495,0.20975874364376068
57,26.937230587005615,5.892762184143066,4.7129042e-06,0.021018723025918007,0.02996407449245453,0.05922124162316322,0.21018728613853455,0.14982035756111145,5.723235130310059,0.028255043551325798,0.04262828826904297,0.09685345739126205,0.2825504243373871,0.21314144134521484
58,26.913095474243164,5.876462459564209,4.7079543e-06,0.021319570019841194,0.03031323477625847,0.061068374663591385,0.21319569647312164,0.15156616270542145,5.705276966094971,0.028513530269265175,0.04310696944594383,0.09835333377122879,0.28513529896736145,0.21553485095500946
59,26.895373106002808,5.8631486892700195,4.7030044e-06,0.021527275443077087,0.03088061697781086,0.061325572431087494,0.21527273952960968,0.15440310537815094,5.6877923011779785,0.02886456437408924,0.04363033175468445,0.10036379843950272,0.2886456549167633,0.21815164387226105
60,26.873773097991943,5.844675064086914,4.6980545e-06,0.021846042945981026,0.03110119141638279,0.06280249357223511,0.21846041083335876,0.1555059403181076,5.6700849533081055,0.02919325791299343,0.04415368288755417,0.10167219489812851,0.291932612657547,0.22076845169067383
61,26.898275136947632,5.830699443817139,4.6931045e-06,0.02214493602514267,0.03169506788253784,0.06316491216421127,0.2214493304491043,0.1584753692150116,5.653101444244385,0.029573017731308937,0.04463237151503563,0.10278912633657455,0.2957301437854767,0.22316186130046844
62,26.91654372215271,5.814983367919922,4.6881546e-06,0.022304708138108253,0.031902384012937546,0.0644197091460228,0.22304706275463104,0.15951195359230042,5.635842800140381,0.029924048110842705,0.045130204409360886,0.1040337011218071,0.29924049973487854,0.22565101087093353
63,26.896238803863525,5.801792144775391,4.6832047e-06,0.02261178009212017,0.0325477160513401,0.06561996042728424,0.2261178195476532,0.1627385914325714,5.619204044342041,0.030255937948822975,0.04560888186097145,0.10556548088788986,0.30255934596061707,0.22804442048072815
64,26.8890323638916,5.787797927856445,4.6782548e-06,0.02280351147055626,0.03262722119688988,0.06622397899627686,0.228035107254982,0.1631360650062561,5.6024909019470215,0.030571866780519485,0.04608118534088135,0.10642711073160172,0.30571866035461426,0.23040592670440674
65,26.931713581085205,5.772734642028809,4.673305e-06,0.02300342172384262,0.03305743262171745,0.06677734106779099,0.2300342172384262,0.16528716683387756,5.586070537567139,0.030785677954554558,0.046630073338747025,0.1078631579875946,0.3078567683696747,0.23315036296844482
66,26.903488874435425,5.758461952209473,4.668355e-06,0.023237626999616623,0.03340581804513931,0.0679035410284996,0.23237624764442444,0.16702908277511597,5.569858074188232,0.031095225363969803,0.04709598794579506,0.109171561896801,0.31095224618911743,0.23547996580600739
67,26.929874181747437,5.7437310218811035,4.663405e-06,0.023568468168377876,0.03385317325592041,0.06932591646909714,0.23568472266197205,0.16926589608192444,5.553597927093506,0.031372860074043274,0.047485318034887314,0.11047995835542679,0.3137286305427551,0.23742660880088806
68,26.930670738220215,5.730818271636963,4.658455e-06,0.023772671818733215,0.03426547348499298,0.0709119513630867,0.23772670328617096,0.17132346332073212,5.537895202636719,0.031679220497608185,0.047964002937078476,0.1111501157283783,0.31679219007492065,0.23982001841068268
69,26.90541911125183,5.719048976898193,4.653505e-06,0.02399752102792263,0.0347011499106884,0.0714341402053833,0.2399752140045166,0.1735057383775711,5.522072792053223,0.03194408863782883,0.04848098382353783,0.1120755672454834,0.31944090127944946,0.24240490794181824
70,26.901050567626953,5.702478885650635,4.648555e-06,0.024331485852599144,0.035149283707141876,0.07235381007194519,0.24331876635551453,0.17574645578861237,5.506307601928711,0.03225364163517952,0.048844777047634125,0.11363926529884338,0.3225363790988922,0.24422389268875122
71,26.87070345878601,5.69102668762207,4.6436053e-06,0.024405913427472115,0.035250600427389145,0.07284481823444366,0.24405917525291443,0.1762530505657196,5.490713596343994,0.03248021751642227,0.04922772943973541,0.11536252498626709,0.32480213046073914,0.24613863229751587
72,26.90746283531189,5.679018974304199,4.6386554e-06,0.024642463773489,0.035553786903619766,0.07345663011074066,0.2464245855808258,0.17776894569396973,5.475925922393799,0.03279614448547363,0.04981490969657898,0.11622415482997894,0.32796144485473633,0.2490745484828949
73,26.91150140762329,5.660988807678223,4.6337054e-06,0.024935508146882057,0.036321479827165604,0.07576749473810196,0.24935506284236908,0.18160739541053772,5.4601850509643555,0.03302910551428795,0.05026806518435478,0.11772402375936508,0.3302910327911377,0.2513402998447418
74,26.923059463500977,5.651191711425781,4.6287555e-06,0.02514009363949299,0.03635188192129135,0.07593505829572678,0.2514009475708008,0.1817515790462494,5.445335388183594,0.0333099327981472,0.05078503489494324,0.11877712607383728,0.3330993056297302,0.2539252042770386
75,26.92824697494507,5.64007043838501,4.6238056e-06,0.02534155547618866,0.03674077242612839,0.07651180028915405,0.25341564416885376,0.1837039291858673,5.430512428283691,0.033587563782930374,0.05127010866999626,0.11989405006170273,0.33587566018104553,0.2563505172729492
76,26.906121492385864,5.628078937530518,4.6188557e-06,0.025545760989189148,0.03713982552289963,0.0768820121884346,0.2554576098918915,0.18569914996623993,5.4163384437561035,0.033903494477272034,0.051723260432481766,0.12139392644166946,0.3390349745750427,0.25861629843711853
77,26.913373947143555,5.613356113433838,4.6139057e-06,0.025896089151501656,0.03766356408596039,0.07892008870840073,0.25896093249320984,0.18831786513328552,5.401763439178467,0.0342002809047699,0.05213811248540878,0.12267041206359863,0.342002809047699,0.2606905698776245
78,26.93439507484436,5.599886894226074,4.608956e-06,0.025932330638170242,0.03793167695403099,0.07941499352455139,0.2593233287334442,0.18965840339660645,5.38755464553833,0.03445557504892349,0.052629560232162476,0.12391498684883118,0.3445557951927185,0.26314783096313477
79,26.90555167198181,5.5886616706848145,4.604006e-06,0.026088206097483635,0.03818419575691223,0.08049054443836212,0.26087820529937744,0.19092099368572235,5.373307704925537,0.034726835787296295,0.053069960325956345,0.12506382167339325,0.34726831316947937,0.26534974575042725
80,26.913010358810425,5.578343868255615,4.599056e-06,0.02639099955558777,0.0383642353117466,0.08078670501708984,0.2639099955558777,0.1918211728334427,5.359440326690674,0.035052340477705,0.05351672321557999,0.12602119147777557,0.35052335262298584,0.26758360862731934
81,26.903140544891357,5.564291477203369,4.594106e-06,0.02665170282125473,0.03883887082338333,0.08188173919916153,0.2665170133113861,0.19419439136981964,5.346121788024902,0.035278912633657455,0.05397625267505646,0.12701046466827393,0.35278913378715515,0.2698812782764435
82,26.938551902770996,5.554163932800293,4.589156e-06,0.026719894260168076,0.03920986130833626,0.0831599235534668,0.26719897985458374,0.19604931771755219,5.332584381103516,0.035515062510967255,0.05433367192745209,0.12793591618537903,0.35515064001083374,0.27166837453842163
83,26.887384176254272,5.541529655456543,4.584206e-06,0.027049580588936806,0.03965722396969795,0.08444979786872864,0.27049577236175537,0.19828614592552185,5.319204330444336,0.035674627870321274,0.054754916578531265,0.1296272724866867,0.35674622654914856,0.27377456426620483
84,26.89443016052246,5.533641338348389,4.5792563e-06,0.02714972384274006,0.0397772453725338,0.08504991978406906,0.27149727940559387,0.19888626039028168,5.306199073791504,0.03590438514947891,0.05516977608203888,0.1309356689453125,0.3590439260005951,0.2758488655090332
85,26.912790775299072,5.52060604095459,4.5743063e-06,0.027378471568226814,0.0402815118432045,0.08592671900987625,0.2737847566604614,0.2014075666666031,5.293370723724365,0.036121394485235214,0.05566759780049324,0.1318611204624176,0.36121395230293274,0.2783380150794983
86,26.89400577545166,5.509570121765137,4.5693564e-06,0.02755928970873356,0.040460776537656784,0.08650735765695572,0.2755967974662781,0.20230385661125183,5.28074312210083,0.036373503506183624,0.05611437186598778,0.13348864018917084,0.36373499035835266,0.2805718779563904
87,26.88265895843506,5.500997066497803,4.5644065e-06,0.027748674154281616,0.04078264907002449,0.08676455914974213,0.27748680114746094,0.20391327142715454,5.268671989440918,0.03659050166606903,0.05641435086727142,0.13486085832118988,0.3659050166606903,0.2820717394351959
88,26.94094467163086,5.490155220031738,4.5594566e-06,0.027820000424981117,0.04090345278382301,0.08766863495111465,0.2781999409198761,0.20451728999614716,5.256371974945068,0.036807507276535034,0.05698876827955246,0.13591396808624268,0.36807504296302795,0.2849438488483429
89,26.910406589508057,5.480141639709473,4.5545066e-06,0.028047574684023857,0.04137498512864113,0.08833890408277512,0.2804757356643677,0.20687492191791534,5.244116306304932,0.03711705654859543,0.05734618380665779,0.13671177625656128,0.3711705505847931,0.28673091530799866
90,26.888220071792603,5.467001438140869,4.5495567e-06,0.028317634016275406,0.04183093458414078,0.08982362598180771,0.2831763029098511,0.20915070176124573,5.231853485107422,0.03734363242983818,0.057684458792209625,0.13808399438858032,0.37343630194664,0.28842225670814514
91,26.895689964294434,5.4553632736206055,4.544607e-06,0.028588850051164627,0.0421488992869854,0.09001457691192627,0.28588852286338806,0.21074454486370087,5.219832420349121,0.03754148259758949,0.05802910402417183,0.13939239084720612,0.3754148483276367,0.29014551639556885
92,26.90034317970276,5.447440147399902,4.539657e-06,0.02870459109544754,0.042521458119153976,0.09153047204017639,0.2870459258556366,0.2126072645187378,5.20837926864624,0.03777444735169411,0.05839928612112999,0.14038166403770447,0.3777444362640381,0.29199641942977905
93,26.911142826080322,5.440128803253174,4.534707e-06,0.0287112258374691,0.042609523981809616,0.09186950325965881,0.28711214661598206,0.21304760873317719,5.197057247161865,0.038010600954294205,0.058705639094114304,0.14181771874427795,0.3801059424877167,0.2935281991958618
94,26.900492429733276,5.428103446960449,4.529757e-06,0.029004262760281563,0.043063901364803314,0.09372053295373917,0.29003873467445374,0.21531951427459717,5.18585205078125,0.03813186660408974,0.05913964658975601,0.14264743030071259,0.381318598985672,0.29569822549819946
95,26.883879899978638,5.418479919433594,4.524807e-06,0.029187416657805443,0.04323536902666092,0.09359972923994064,0.2918741703033447,0.2161768227815628,5.174612522125244,0.03833610191941261,0.05950983613729477,0.1438601016998291,0.38336098194122314,0.29754915833473206
96,26.943223476409912,5.41081428527832,4.519857e-06,0.029354985803365707,0.04351750761270523,0.09487791359424591,0.2935498356819153,0.21759140491485596,5.164218902587891,0.03854352980852127,0.059880003333091736,0.14497701823711395,0.3854352831840515,0.29940006136894226
97,26.891409873962402,5.400235176086426,4.5149072e-06,0.029522940516471863,0.0438440665602684,0.0951039269566536,0.29522940516471863,0.21922031044960022,5.1534104347229,0.038667984306812286,0.06029486656188965,0.14625351130962372,0.38667985796928406,0.30147433280944824
98,26.91085958480835,5.392483711242676,4.5099573e-06,0.029646478593349457,0.04393914341926575,0.09582486003637314,0.296464741230011,0.21969573199748993,5.142836093902588,0.03886903449892998,0.060741640627384186,0.1471470445394516,0.388690322637558,0.30370819568634033
99,26.9165678024292,5.385588645935059,4.5050074e-06,0.029862361028790474,0.04419556260108948,0.0962769016623497,0.29862362146377563,0.2209778130054474,5.132767677307129,0.03905731439590454,0.061162881553173065,0.14823207259178162,0.3905731439590454,0.30581438541412354
100,26.904276371002197,5.3759260177612305,4.5000575e-06,0.029951998963952065,0.044656164944171906,0.09720436483621597,0.2995198965072632,0.2232808768749237,5.12266731262207,0.039248790591955185,0.06143094226717949,0.14906178414821625,0.39248788356781006,0.30715471506118774
101,26.916699171066284,5.3682541847229,4.4951075e-06,0.03005214035511017,0.04466785863041878,0.09769147634506226,0.3005214035511017,0.22333933413028717,5.112882614135742,0.039421115070581436,0.061743684113025665,0.14976385235786438,0.39421114325523376,0.30871841311454773
102,26.89911460876465,5.355546474456787,4.4901576e-06,0.030307386070489883,0.04522980749607086,0.09944118559360504,0.3030738830566406,0.22614900767803192,5.10280704498291,0.03966045379638672,0.06203727796673775,0.150593563914299,0.3966045379638672,0.31018635630607605
103,26.89050793647766,5.348141193389893,4.4852077e-06,0.03041650354862213,0.04540048539638519,0.10021666437387466,0.3041650056838989,0.22700242698192596,5.093092918395996,0.03981681913137436,0.06247128173708916,0.15161475539207458,0.3981682360172272,0.3123563826084137
104,26.939059019088745,5.344995498657227,4.4802578e-06,0.03045780584216118,0.045443348586559296,0.09999065101146698,0.30457809567451477,0.22721675038337708,5.083648204803467,0.04004340618848801,0.06273295730352402,0.1528274118900299,0.4004340171813965,0.3136647939682007
105,26.91348934173584,5.330308437347412,4.475308e-06,0.03067564032971859,0.045815907418727875,0.10106619447469711,0.3067564368247986,0.229079470038414,5.074381351470947,0.040225304663181305,0.06302016973495483,0.15340183675289154,0.40225300192832947,0.31510084867477417
106,26.899375677108765,5.328345775604248,4.470358e-06,0.030710328370332718,0.045994363725185394,0.10096877068281174,0.3071032762527466,0.22997187077999115,5.065284252166748,0.040423158556222916,0.06325631588697433,0.1541358232498169,0.40423154830932617,0.31628158688545227
107,26.909430980682373,5.318467140197754,4.465408e-06,0.03101038932800293,0.04628895968198776,0.10250025242567062,0.3101038932800293,0.23144489526748657,5.056453227996826,0.040541231632232666,0.06353075802326202,0.1551889181137085,0.40541231632232666,0.3176538050174713
108,26.902284860610962,5.313074588775635,4.460458e-06,0.031100794672966003,0.04650798439979553,0.1012883186340332,0.3110079765319824,0.23253992199897766,5.047353267669678,0.04067845642566681,0.06389456242322922,0.1563696712255478,0.4067845344543457,0.3194728195667267
109,26.938011407852173,5.30093240737915,4.455508e-06,0.031197439879179,0.04690936207771301,0.10407070815563202,0.3119744062423706,0.23454682528972626,5.038671970367432,0.04088588058948517,0.0643158033490181,0.15748660266399384,0.4088588058948517,0.3215790092945099
110,26.941105127334595,5.296755790710449,4.450558e-06,0.0313638374209404,0.04688753932714462,0.10373557358980179,0.3136383891105652,0.2344377189874649,5.030102252960205,0.04103267937898636,0.06450090557336807,0.158220574259758,0.4103267788887024,0.322504460811615
