epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
14,182.28714728355408,4.830691337585449,9.851505e-05,0.04400923475623131,0.07316838949918747,0.2108071744441986,0.44009143114089966,0.36584192514419556,5.045045375823975,0.04330340027809143,0.07219637185335159,0.21237348020076752,0.4330465495586395,0.3609817922115326
15,182.26614546775818,4.79926061630249,9.841605e-05,0.044359367340803146,0.07408305257558823,0.21311642229557037,0.44359391927719116,0.37041565775871277,5.030298709869385,0.04342358186841011,0.07260878384113312,0.21544787287712097,0.4342358410358429,0.36304402351379395
16,182.24257445335388,4.767756462097168,9.8317054e-05,0.04484255984425545,0.07495403289794922,0.21719002723693848,0.44842544198036194,0.3747701942920685,5.025757789611816,0.04356401413679123,0.07273279130458832,0.2145749032497406,0.4356401860713959,0.3636639714241028
17,182.27569460868835,4.739524841308594,9.821806e-05,0.04527894780039787,0.07570519298315048,0.2200256586074829,0.4527892470359802,0.37852737307548523,5.018360614776611,0.043594375252723694,0.07316799461841583,0.21724443137645721,0.4359438121318817,0.3658400774002075
18,182.34048867225647,4.7105607986450195,9.811906e-05,0.04567160829901695,0.07649944722652435,0.2228720784187317,0.4567162096500397,0.38249754905700684,5.013628959655762,0.04376771301031113,0.07325910031795502,0.2174595147371292,0.4376771152019501,0.36629554629325867
19,182.2880735397339,4.685523986816406,9.8020064e-05,0.046139929443597794,0.07725612074136734,0.2257123440504074,0.46139952540397644,0.3862825036048889,5.003757953643799,0.043814510107040405,0.07343372702598572,0.21852226555347443,0.438145250082016,0.36716851592063904
20,182.33967876434326,4.663213729858398,9.792107e-05,0.04647909104824066,0.07799806445837021,0.22731615602970123,0.46479085087776184,0.3899887204170227,5.017593860626221,0.043607037514448166,0.07306931167840958,0.2173583060503006,0.43607035279273987,0.36534667015075684
21,182.29242944717407,4.638809680938721,9.782207e-05,0.04682207852602005,0.07866334170103073,0.2307043969631195,0.4682207703590393,0.39331674575805664,5.016219615936279,0.043623484671115875,0.07311994582414627,0.21611842513084412,0.43623483180999756,0.36559969186782837
22,182.2385711669922,4.614029884338379,9.7723074e-05,0.047201499342918396,0.07933393120765686,0.23246720433235168,0.47201499342918396,0.39666947722435,5.026315212249756,0.043613363057374954,0.07308448106050491,0.2158527374267578,0.43613359332084656,0.3654225766658783
23,182.28199887275696,4.593844413757324,9.762408e-05,0.04748291149735451,0.08001457154750824,0.23514075577259064,0.4748290181159973,0.4000716209411621,5.0056939125061035,0.04378795623779297,0.07373733818531036,0.21925607323646545,0.4378795623779297,0.3686867356300354
24,182.2790744304657,4.572956562042236,9.752508e-05,0.04788859561085701,0.08067190647125244,0.23750711977481842,0.47888562083244324,0.4033595323562622,5.013337135314941,0.04360450804233551,0.07339826226234436,0.21734565496444702,0.4360450506210327,0.36699140071868896
25,182.29368448257446,4.549795627593994,9.7426084e-05,0.04815378785133362,0.08125783503055573,0.24088919162750244,0.4815375804901123,0.40628930926322937,4.993655204772949,0.0438765250146389,0.07377529889345169,0.22029352188110352,0.43876516819000244,0.36887651681900024
26,182.45525574684143,4.535367965698242,9.732709e-05,0.04835635423660278,0.08158919960260391,0.24186784029006958,0.48356279730796814,0.4079471528530121,5.0107502937316895,0.04371078312397003,0.07350452989339828,0.2194458544254303,0.43710780143737793,0.3675227761268616
27,182.41068053245544,4.516239643096924,9.722809e-05,0.0485866479575634,0.08216888457536697,0.24360904097557068,0.48586586117744446,0.4108445346355438,4.985319137573242,0.04418899118900299,0.07433707267045975,0.22152075171470642,0.4418901801109314,0.3716852366924286
28,182.31037616729736,4.4978742599487305,9.7129094e-05,0.04892710596323013,0.08275002986192703,0.24529004096984863,0.4892710745334625,0.41375115513801575,4.980224609375,0.04425100237131119,0.074435755610466,0.223456472158432,0.44251012802124023,0.3721786439418793
29,182.29000854492188,4.479701519012451,9.70301e-05,0.049199607223272324,0.08325530588626862,0.24722419679164886,0.49199557304382324,0.4162765145301819,4.991119861602783,0.044054895639419556,0.07413969188928604,0.22269736230373383,0.4405490756034851,0.37069839239120483
30,182.30355310440063,4.465284824371338,9.69311e-05,0.04937274008989334,0.08367273956537247,0.24871377646923065,0.49372750520706177,0.418363481760025,4.990970611572266,0.04397013783454895,0.07413463294506073,0.22135627269744873,0.4397014081478119,0.3706730902194977
31,182.3731575012207,4.447731971740723,9.6832104e-05,0.049683839082717896,0.08419761806726456,0.250535249710083,0.49683791399002075,0.42098763585090637,4.981290817260742,0.04415358603000641,0.07462047040462494,0.22392459213733673,0.44153591990470886,0.37310221791267395
32,182.3309862613678,4.428988933563232,9.673311e-05,0.04993680864572525,0.08479677140712738,0.2524292767047882,0.499367892742157,0.4239838123321533,4.985522270202637,0.044191550463438034,0.07441546767950058,0.22386133670806885,0.44191548228263855,0.37207743525505066
33,182.34973883628845,4.415770053863525,9.663411e-05,0.050113432109355927,0.08504055440425873,0.2544112801551819,0.5011337995529175,0.42520326375961304,4.991519927978516,0.04415106773376465,0.07425101101398468,0.22306427359580994,0.4415106177330017,0.3712550699710846
34,182.31824016571045,4.399255275726318,9.6535114e-05,0.050389960408210754,0.08560077846050262,0.2561231553554535,0.5038999319076538,0.42800337076187134,4.996314525604248,0.044076405465602875,0.07412449270486832,0.22090080380439758,0.4407641589641571,0.370622456073761
35,182.2957353591919,4.387056350708008,9.643612e-05,0.050596702843904495,0.08598990738391876,0.25752320885658264,0.50596684217453,0.42995142936706543,4.97501277923584,0.0443572998046875,0.07462549954652786,0.2244180142879486,0.44357287883758545,0.3731275200843811
36,182.29311609268188,4.372419834136963,9.633712e-05,0.05073730647563934,0.08633910119533539,0.25913164019584656,0.5073730945587158,0.4316941797733307,4.983730316162109,0.04428008198738098,0.07462550699710846,0.2231401801109314,0.4428011178970337,0.3731275200843811
37,182.31659531593323,4.360098838806152,9.6238124e-05,0.05098109319806099,0.08669506013393402,0.25998836755752563,0.5098104476928711,0.4334754943847656,4.974014759063721,0.04435350373387337,0.07484568655490875,0.22491143643856049,0.4435349106788635,0.37422823905944824
38,182.33220982551575,4.348559379577637,9.613913e-05,0.051113493740558624,0.08700837194919586,0.26169559359550476,0.5111348628997803,0.43504226207733154,4.969316482543945,0.04442180320620537,0.07491141557693481,0.22593623399734497,0.44421812891960144,0.3745571970939636
39,182.4606773853302,4.331583023071289,9.604013e-05,0.05132913589477539,0.08749506622552872,0.26360195875167847,0.5132912993431091,0.4374750256538391,4.982145309448242,0.0442497543990612,0.07467354834079742,0.22455719113349915,0.44249746203422546,0.37336790561676025
40,182.45456624031067,4.321051597595215,9.594113e-05,0.05150819569826126,0.08780162036418915,0.26497578620910645,0.5150818824768066,0.4390062689781189,4.995871067047119,0.04405616968870163,0.07420042157173157,0.2228112369775772,0.4405617415904999,0.3710020184516907
41,182.460777759552,4.309658050537109,9.584214e-05,0.0516708604991436,0.08820445090532303,0.2660439610481262,0.5167089104652405,0.44102224707603455,4.983201503753662,0.04419533908367157,0.07465334236621857,0.22512651979923248,0.4419534504413605,0.37326669692993164
42,182.43857860565186,4.298491477966309,9.574314e-05,0.051810409873723984,0.08837016671895981,0.26770180463790894,0.5181043148040771,0.44185271859169006,4.982600212097168,0.044248487800359726,0.07451418787240982,0.2255440354347229,0.4424848258495331,0.37257084250450134
43,182.43428087234497,4.283939361572266,9.564414e-05,0.052040599286556244,0.0888691172003746,0.26896756887435913,0.5204058289527893,0.4443456530570984,4.982552528381348,0.044209275394678116,0.0748203694820404,0.22502529621124268,0.4420925974845886,0.3741017282009125
44,182.38542342185974,4.276969909667969,9.554515e-05,0.0522032305598259,0.08919507265090942,0.26969772577285767,0.5220327973365784,0.44597572088241577,4.976428985595703,0.044296570122241974,0.07491396367549896,0.22530364990234375,0.4429655969142914,0.374569833278656
45,182.48623204231262,4.260653972625732,9.544615e-05,0.05245598405599594,0.08959202468395233,0.2710607349872589,0.5245581865310669,0.4479607939720154,4.98206901550293,0.04417760670185089,0.07440029084682465,0.22558198869228363,0.441776305437088,0.3720015287399292
46,182.4629340171814,4.25321102142334,9.534715e-05,0.05253645032644272,0.08986476063728333,0.27213045954704285,0.5253639221191406,0.449323832988739,4.980949401855469,0.04419788345694542,0.07494940608739853,0.2260754108428955,0.4419787526130676,0.37474697828292847
47,182.3668098449707,4.244772434234619,9.524816e-05,0.05263921618461609,0.09006696939468384,0.2731831967830658,0.5263919830322266,0.4503348767757416,4.99197244644165,0.04419155791401863,0.07437753677368164,0.22563259303569794,0.44191548228263855,0.3718876540660858
48,182.35963320732117,4.2324628829956055,9.514916e-05,0.05278259888291359,0.09039273113012314,0.2748611271381378,0.5278260111808777,0.451961874961853,4.998403549194336,0.04407135024666786,0.07431172579526901,0.22497469186782837,0.4407135546207428,0.37155869603157043
49,182.40047025680542,4.224432468414307,9.505016e-05,0.052943482995033264,0.09066244959831238,0.27591386437416077,0.5294328927993774,0.4533125162124634,4.990649700164795,0.04424341768026352,0.07446103543043137,0.2256452441215515,0.4424342215061188,0.37230515480041504
50,182.4148199558258,4.21472692489624,9.495117e-05,0.0531039834022522,0.09100152552127838,0.27729231119155884,0.531039834022522,0.455007404088974,4.997971534729004,0.04408400505781174,0.07424847781658173,0.22545546293258667,0.44084009528160095,0.3712424039840698
51,182.39328908920288,4.20161771774292,9.485217e-05,0.05327324569225311,0.09135187417268753,0.2782447338104248,0.5327332019805908,0.456760972738266,5.009397029876709,0.043966345489025116,0.07392965257167816,0.22478492558002472,0.43966346979141235,0.369648277759552
52,182.39162182807922,4.19403076171875,9.475317e-05,0.05336454138159752,0.09148399531841278,0.27847009897232056,0.5336454510688782,0.45742008090019226,4.993711471557617,0.044183939695358276,0.07441041618585587,0.22561994194984436,0.4418395757675171,0.3720521330833435
53,182.47580337524414,4.18617057800293,9.465418e-05,0.053512390702962875,0.09172244369983673,0.2806095480918884,0.5351242423057556,0.45861175656318665,5.0026140213012695,0.04406251013278961,0.07444584369659424,0.22419027984142303,0.44062501192092896,0.3722292482852936
54,182.49786615371704,4.17741060256958,9.455518e-05,0.05362926423549652,0.0920364037156105,0.28116679191589355,0.5362942814826965,0.46018317341804504,4.995856285095215,0.04401190206408501,0.0744938999414444,0.22659413516521454,0.4401189386844635,0.37246963381767273
55,182.46930575370789,4.171050548553467,9.445618e-05,0.05373423174023628,0.09216413646936417,0.28158509731292725,0.5373424291610718,0.46082067489624023,5.008678913116455,0.043848685920238495,0.07421306520700455,0.22574645280838013,0.43848684430122375,0.37106528878211975
56,182.75677013397217,4.162240505218506,9.435719e-05,0.05389567092061043,0.09258466213941574,0.28276288509368896,0.5389570593833923,0.46292462944984436,5.01016092300415,0.04403338208794594,0.07431934773921967,0.22553136944770813,0.4403340220451355,0.37159666419029236
57,182.71444439888,4.1546430587768555,9.425819e-05,0.05391215905547142,0.09255892783403397,0.28408730030059814,0.5391222238540649,0.4627949595451355,5.010776519775391,0.04405239224433899,0.07415236532688141,0.2251644730567932,0.44052377343177795,0.3707616329193115
58,182.84045839309692,4.148050308227539,9.415919e-05,0.054036661982536316,0.09290191531181335,0.28426483273506165,0.5403663516044617,0.4645099341869354,5.013460159301758,0.04397648200392723,0.07431425154209137,0.22656883299350739,0.43976467847824097,0.3715713620185852
59,182.7236213684082,4.141346454620361,9.40602e-05,0.054092973470687866,0.09304560720920563,0.28556764125823975,0.5409297943115234,0.4652276933193207,5.005675792694092,0.044132083654403687,0.07456479966640472,0.22649291157722473,0.44132083654403687,0.37282389402389526
60,182.74617719650269,4.13269567489624,9.39612e-05,0.05427651107311249,0.09332460165023804,0.28629159927368164,0.5427651405334473,0.46662312746047974,5.0245819091796875,0.04376769810914993,0.0738942101597786,0.22508856654167175,0.4376771152019501,0.36947116255760193
61,182.83445477485657,4.127408027648926,9.38622e-05,0.054379288107156754,0.09361382573843002,0.286319375038147,0.5437932014465332,0.4680679738521576,5.026433944702148,0.0438537523150444,0.07384616136550903,0.22486083209514618,0.43853744864463806,0.3692307770252228
62,182.74537134170532,4.11945915222168,9.376321e-05,0.054469987750053406,0.09366121888160706,0.2875959575176239,0.5447008609771729,0.46830567717552185,5.013598918914795,0.043901823461055756,0.07422570139169693,0.2272646725177765,0.43901821970939636,0.37112852931022644
63,182.74915504455566,4.110785484313965,9.366421e-05,0.05458546429872513,0.0939241424202919,0.2892754077911377,0.5458539128303528,0.46962085366249084,5.007816791534424,0.04396254941821098,0.07453440874814987,0.22626517713069916,0.43962550163269043,0.37267205119132996
64,182.814870595932,4.104051113128662,9.356521e-05,0.05467882379889488,0.09414421021938324,0.2896721065044403,0.5467877984046936,0.47072145342826843,5.009642601013184,0.04394609481096268,0.07422571629285812,0.2267206460237503,0.43946102261543274,0.37112852931022644
65,182.68048620224,4.099705219268799,9.346622e-05,0.054783765226602554,0.09431397169828415,0.2901722490787506,0.547837495803833,0.4715704321861267,5.006186008453369,0.04398404806852341,0.07430668920278549,0.2263410985469818,0.4398405849933624,0.3715333938598633
66,182.69344091415405,4.0920538902282715,9.336722e-05,0.05484084412455559,0.09448353946208954,0.2908128499984741,0.5484086275100708,0.4724178612232208,5.01594877243042,0.0439726747572422,0.07438003271818161,0.22694838047027588,0.43972671031951904,0.3719002902507782
67,182.76774549484253,4.089486598968506,9.326822e-05,0.05489834398031235,0.09452930092811584,0.2908020615577698,0.5489828586578369,0.4726463258266449,5.030425071716309,0.04382717236876488,0.07402582466602325,0.22402581572532654,0.43827176094055176,0.3701290488243103
68,182.65967416763306,4.077993869781494,9.316923e-05,0.05506330356001854,0.09487715363502502,0.2920539081096649,0.5506329536437988,0.47438597679138184,5.023185729980469,0.04383477941155434,0.0743066743016243,0.22568319737911224,0.4383476674556732,0.3715333938598633
69,182.76912546157837,4.072491645812988,9.307023e-05,0.05511326715350151,0.09513591229915619,0.29301559925079346,0.5511330962181091,0.47567954659461975,5.009632587432861,0.04398278146982193,0.07456982880830765,0.22739119827747345,0.43982794880867004,0.3728491961956024
70,182.72486996650696,4.067592144012451,9.297123e-05,0.05524680018424988,0.09530232101678848,0.29392632842063904,0.5524682998657227,0.47651153802871704,5.037539005279541,0.04373227804899216,0.07384108006954193,0.22475960850715637,0.4373228847980499,0.3692054748535156
71,182.74237251281738,4.062047004699707,9.287224e-05,0.055279653519392014,0.09536898881196976,0.2945237159729004,0.5527971386909485,0.47684651613235474,5.029912948608398,0.043825913220644,0.07407644391059875,0.22467105090618134,0.438259094953537,0.37038207054138184
72,182.68534302711487,4.057840347290039,9.277324e-05,0.055333442986011505,0.09550108015537262,0.29526928067207336,0.5533342957496643,0.4775025546550751,5.036154747009277,0.043675363063812256,0.07383349537849426,0.224101722240448,0.4367535412311554,0.3691675066947937
73,182.75381207466125,4.05332088470459,9.267424e-05,0.05543099716305733,0.09570387750864029,0.2958681881427765,0.5543098449707031,0.4785197973251343,5.0229716300964355,0.04392333701252937,0.07434213161468506,0.22664473950862885,0.43923330307006836,0.37171053886413574
74,182.72706127166748,4.043956279754639,9.257525e-05,0.05555231124162674,0.0958956778049469,0.29639148712158203,0.555523157119751,0.4794783890247345,5.016622543334961,0.04396761581301689,0.07435731589794159,0.2277454435825348,0.43967610597610474,0.3717864453792572
75,182.73801946640015,4.042621612548828,9.247625e-05,0.055558063089847565,0.09584938734769821,0.296235591173172,0.5555802583694458,0.4792468249797821,5.034990310668945,0.04370696470141411,0.07386138290166855,0.22515182197093964,0.437069833278656,0.36930668354034424
76,182.78830575942993,4.03529691696167,9.237725e-05,0.05571437254548073,0.09617854654788971,0.2977282702922821,0.5571439266204834,0.4808923304080963,5.032479286193848,0.043890416622161865,0.07418268173933029,0.22492408752441406,0.438904345035553,0.37091347575187683
77,182.7249174118042,4.028092861175537,9.227826e-05,0.05582057684659958,0.0963464006781578,0.2985432744026184,0.5582044124603271,0.4817320704460144,5.021872520446777,0.04396381601691246,0.07423581928014755,0.22636640071868896,0.4396381676197052,0.37117916345596313
78,182.77650547027588,4.023540496826172,9.217926e-05,0.05587334185838699,0.09650279581546783,0.29859113693237305,0.5587338805198669,0.4825146794319153,5.007495880126953,0.04408779740333557,0.07469131052494049,0.2279478758573532,0.4408780336380005,0.3734564781188965
79,182.76147413253784,4.0176849365234375,9.208026e-05,0.05591054633259773,0.0966319739818573,0.3001316785812378,0.5591058731079102,0.4831598997116089,5.022741317749023,0.04402327910065651,0.07427884638309479,0.22639170289039612,0.4402327835559845,0.37139421701431274
80,182.79951667785645,4.013702869415283,9.198127e-05,0.055948562920093536,0.09672201424837112,0.2997148931026459,0.5594856142997742,0.4836106300354004,5.019043445587158,0.04405617341399193,0.07433704286813736,0.22721406817436218,0.4405617415904999,0.3716852366924286
81,182.60946083068848,4.008480072021484,9.188227e-05,0.056056078523397446,0.09684567898511887,0.30102697014808655,0.56056147813797,0.48422810435295105,5.0208635330200195,0.044078946113586426,0.07431935518980026,0.2277960479259491,0.44078946113586426,0.37159666419029236
82,182.74152755737305,4.004001617431641,9.178327e-05,0.05619167163968086,0.09703440964221954,0.3009050190448761,0.5619168281555176,0.4851727783679962,5.0152812004089355,0.04405743256211281,0.07455214858055115,0.22680920362472534,0.44057440757751465,0.3727606236934662
83,182.77780652046204,3.998560905456543,9.168428e-05,0.05622761324048042,0.09717313945293427,0.302240252494812,0.5622764825820923,0.48586586117744446,5.012737274169922,0.04415231943130493,0.07451920956373215,0.22766953706741333,0.4415232837200165,0.3725961446762085
84,182.71676206588745,3.9961211681365967,9.158528e-05,0.056193992495536804,0.09713249653577805,0.30233439803123474,0.5619399547576904,0.4856621026992798,5.021765232086182,0.044010624289512634,0.0744306743144989,0.2265055626630783,0.44010627269744873,0.3721533417701721
85,182.73251175880432,3.990989923477173,9.148628e-05,0.05631861463189125,0.09743326902389526,0.3029225170612335,0.5631856322288513,0.48716866970062256,5.029739856719971,0.04380188137292862,0.07422567158937454,0.22572115063667297,0.4380187392234802,0.37112852931022644
86,182.70906615257263,3.9880073070526123,9.138729e-05,0.056347936391830444,0.09758526086807251,0.30323123931884766,0.5634773969650269,0.4879281520843506,5.033790588378906,0.043872714042663574,0.07417765259742737,0.2253795564174652,0.4387272298336029,0.3708881437778473
87,182.6904957294464,3.9825587272644043,9.128829e-05,0.05649920180439949,0.09776493161916733,0.3040555417537689,0.5649917125701904,0.4888218939304352,5.024826526641846,0.043819572776556015,0.07425355911254883,0.2266194373369217,0.4381958544254303,0.371267706155777
88,182.83313918113708,3.9778480529785156,9.118929e-05,0.05650871619582176,0.0979076623916626,0.30450475215911865,0.5650873780250549,0.48953813314437866,5.026702880859375,0.043941035866737366,0.07425104081630707,0.2263031303882599,0.43941041827201843,0.3712550699710846
