epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
83,0.31684187054634094,3.3110158443450928,9.168428e-05,0.7201859354972839,0.598777174949646,0.27312102913856506,3.549586057662964,0.6303184628486633,0.5143948793411255
84,0.3171226382255554,3.3071868419647217,9.158528e-05,0.7215584516525269,0.5975605845451355,0.27515923976898193,3.5449702739715576,0.6331210136413574,0.5149044394493103
85,0.3205540180206299,3.2877883911132812,9.148628e-05,0.7240228056907654,0.6004304885864258,0.27235668897628784,3.5384507179260254,0.634140133857727,0.5166878700256348
86,0.32021087408065796,3.276352643966675,9.138729e-05,0.7244595289230347,0.6016470789909363,0.27261146903038025,3.533360719680786,0.6356688141822815,0.5177069902420044
87,0.323579877614975,3.27251935005188,9.128829e-05,0.7258632779121399,0.6039554476737976,0.27261146903038025,3.5277302265167236,0.6351592540740967,0.5171974301338196
88,0.32295599579811096,3.2561326026916504,9.118929e-05,0.7292947173118591,0.6074180603027344,0.2736305594444275,3.5218706130981445,0.6359235644340515,0.5197452306747437
89,0.32523319125175476,3.2480697631835938,9.1090296e-05,0.7274542450904846,0.6086034178733826,0.27337580919265747,3.515857458114624,0.6379618048667908,0.5212739109992981
90,0.32432854175567627,3.248000383377075,9.09913e-05,0.728577196598053,0.606139063835144,0.2715923488140106,3.5131330490112305,0.6384713649749756,0.522292971611023
91,0.32595065236091614,3.2440969944000244,9.08923e-05,0.7249274849891663,0.6070125102996826,0.27235668897628784,3.5095603466033936,0.6384713649749756,0.5220382213592529
92,0.32598185539245605,3.233234167098999,9.0793306e-05,0.728577196598053,0.6077612042427063,0.27235668897628784,3.5028181076049805,0.6399999856948853,0.5240764617919922
93,0.32716724276542664,3.220684766769409,9.069431e-05,0.732476532459259,0.6102255582809448,0.2715923488140106,3.498105049133301,0.6389808654785156,0.5256050825119019
94,0.3270736634731293,3.219057083129883,9.059531e-05,0.7320709824562073,0.6101943254470825,0.2741401195526123,3.4926438331604004,0.6405095458030701,0.5243312120437622
95,0.3272296190261841,3.2009544372558594,9.0496316e-05,0.7346601486206055,0.6127834916114807,0.27312102913856506,3.48821759223938,0.6410191059112549,0.5268789529800415
96,0.33034905791282654,3.1957314014434814,9.039732e-05,0.7344417572021484,0.614467978477478,0.27337580919265747,3.485255479812622,0.6417834162712097,0.5263694524765015
97,0.3289453089237213,3.201019763946533,9.029832e-05,0.7309479713439941,0.6100695729255676,0.2741401195526123,3.478839635848999,0.6417834162712097,0.5286624431610107
98,0.3296939730644226,3.195929765701294,9.0199326e-05,0.7303240895271301,0.6098200082778931,0.2769426703453064,3.47609806060791,0.6422929763793945,0.5263694524765015
99,0.3320959508419037,3.1844642162323,9.010033e-05,0.7329132556915283,0.6121283769607544,0.27541401982307434,3.472381591796875,0.6430573463439941,0.5281528830528259
100,0.33144086599349976,3.1781110763549805,9.000133e-05,0.7333499789237976,0.6129082441329956,0.2749044597148895,3.469087600708008,0.6443312168121338,0.5273885130882263
101,0.3313472867012024,3.171119451522827,8.9902336e-05,0.7329444289207458,0.6153725981712341,0.2761783301830292,3.4650068283081055,0.6456050872802734,0.5281528830528259
102,0.3330006003379822,3.1655049324035645,8.980334e-05,0.7360950708389282,0.6152790188789368,0.2761783301830292,3.4592504501342773,0.6471337676048279,0.5299363136291504
103,0.33399882912635803,3.1578516960144043,8.970434e-05,0.7357519268989563,0.617525041103363,0.27592357993125916,3.457134962081909,0.6461146473884583,0.5301910638809204
104,0.3337804675102234,3.1521811485290527,8.9605346e-05,0.734067440032959,0.6166515946388245,0.2764331102371216,3.453505516052246,0.6471337676048279,0.5304458737373352
105,0.33493465185165405,3.144580125808716,8.950635e-05,0.7379355430603027,0.6186168193817139,0.2774522304534912,3.449453830718994,0.6471337676048279,0.5319744944572449
106,0.33509060740470886,3.1448285579681396,8.940735e-05,0.7352840304374695,0.6169323325157166,0.2777070105075836,3.4452104568481445,0.6491719484329224,0.5324840545654297
107,0.3358080983161926,3.140254259109497,8.9308356e-05,0.7348784804344177,0.6180865168571472,0.2761783301830292,3.442073106765747,0.6486624479293823,0.5340127348899841
108,0.3360888361930847,3.130740165710449,8.920936e-05,0.7375923991203308,0.619958221912384,0.276687890291214,3.4391744136810303,0.6486624479293823,0.5322293043136597
109,0.33718064427375793,3.123387098312378,8.911036e-05,0.7375923991203308,0.6206444501876831,0.27821657061576843,3.4359800815582275,0.6486624479293823,0.5337579846382141
110,0.33767974376678467,3.120344400405884,8.9011366e-05,0.7386530041694641,0.6209564208984375,0.2800000011920929,3.430875301361084,0.6507006287574768,0.5337579846382141
111,0.33870917558670044,3.112712860107422,8.891237e-05,0.7382786870002747,0.6213619709014893,0.27898088097572327,3.429389238357544,0.650191068649292,0.5329936146736145
112,0.3375861644744873,3.1097373962402344,8.881337e-05,0.7384034395217896,0.6200205683708191,0.2794904410839081,3.427494525909424,0.6496815085411072,0.5352866053581238
113,0.33824124932289124,3.1106677055358887,8.8714376e-05,0.7366566061973572,0.6218298673629761,0.2802547812461853,3.4238853454589844,0.650191068649292,0.5340127348899841
114,0.3366503417491913,3.1070122718811035,8.861538e-05,0.7381227016448975,0.6215803027153015,0.2802547812461853,3.421039342880249,0.6491719484329224,0.534777045249939
115,0.34098637104034424,3.0899548530578613,8.851638e-05,0.7417412996292114,0.6244502067565918,0.2802547812461853,3.4174675941467285,0.6494267582893372,0.537324845790863
116,0.34114232659339905,3.0924110412597656,8.8417386e-05,0.7395888566970825,0.6226097345352173,0.2807643413543701,3.4146573543548584,0.6512101888656616,0.5350318551063538
117,0.34067443013191223,3.0842649936676025,8.831839e-05,0.7423027753829956,0.6233583688735962,0.2807643413543701,3.4110617637634277,0.6517197489738464,0.5360509753227234
118,0.3400505483150482,3.08722186088562,8.821939e-05,0.7391521334648132,0.6236703395843506,0.2802547812461853,3.4080913066864014,0.6512101888656616,0.5368152856826782
119,0.34023770689964294,3.0838563442230225,8.8120396e-05,0.7375923991203308,0.622796893119812,0.2802547812461853,3.4037325382232666,0.6512101888656616,0.5383439660072327
120,0.34541597962379456,3.0717461109161377,8.80214e-05,0.7424275279045105,0.626820981502533,0.28203821182250977,3.4028189182281494,0.6507006287574768,0.537324845790863
121,0.34164145588874817,3.0696794986724854,8.79224e-05,0.7427706718444824,0.6276631951332092,0.28178343176841736,3.401914596557617,0.6507006287574768,0.5368152856826782
122,0.3430140018463135,3.0652129650115967,8.7823406e-05,0.743862509727478,0.6268521547317505,0.28178343176841736,3.399697780609131,0.6522293090820312,0.5383439660072327
123,0.3464142084121704,3.051034688949585,8.772441e-05,0.7462644577026367,0.6296908855438232,0.2822929918766022,3.395336866378784,0.6527388691902161,0.5363057255744934
124,0.34267085790634155,3.057025671005249,8.762541e-05,0.743238627910614,0.6288486123085022,0.282802551984787,3.3924379348754883,0.6527388691902161,0.5368152856826782
125,0.34494805335998535,3.046435594558716,8.7526416e-05,0.7456094026565552,0.6305955052375793,0.2822929918766022,3.3888134956359863,0.6535031795501709,0.5391082763671875
126,0.34404343366622925,3.0507895946502686,8.742742e-05,0.7425835132598877,0.6287238597869873,0.2807643413543701,3.3872838020324707,0.6545222997665405,0.5393630862236023
127,0.34522882103919983,3.0406408309936523,8.732842e-05,0.7447671294212341,0.630283534526825,0.2835668921470642,3.384652614593506,0.6545222997665405,0.5383439660072327
128,0.34663257002830505,3.0378756523132324,8.7229426e-05,0.7448607087135315,0.631125807762146,0.28178343176841736,3.382150888442993,0.6540127396583557,0.5375795960426331
129,0.34647658467292786,3.029463291168213,8.713043e-05,0.7486664652824402,0.6319056749343872,0.2830573320388794,3.3802080154418945,0.6537579894065857,0.537324845790863
130,0.34906572103500366,3.0328752994537354,8.703143e-05,0.7458277344703674,0.6302211880683899,0.28382164239883423,3.377779960632324,0.6532484292984009,0.5383439660072327
131,0.348535418510437,3.032956123352051,8.6932436e-05,0.7456405758857727,0.6295036673545837,0.2830573320388794,3.3762896060943604,0.6552866101264954,0.5375795960426331
132,0.34753718972206116,3.0260655879974365,8.683344e-05,0.7449542880058289,0.6307202577590942,0.28382164239883423,3.373225450515747,0.656560480594635,0.5388535261154175
133,0.347599595785141,3.023472309112549,8.673444e-05,0.7462020516395569,0.632311224937439,0.28458598256111145,3.3704166412353516,0.656305730342865,0.5388535261154175
134,0.3459462821483612,3.017110586166382,8.6635446e-05,0.7479177713394165,0.6331222653388977,0.28535032272338867,3.3686118125915527,0.6555414199829102,0.5391082763671875
135,0.3477867543697357,3.0178616046905518,8.653645e-05,0.7460461258888245,0.6317808628082275,0.28535032272338867,3.3673062324523926,0.656560480594635,0.5391082763671875
136,0.3503446877002716,3.0092482566833496,8.643745e-05,0.7463268637657166,0.6330286860466003,0.28458598256111145,3.3644838333129883,0.656305730342865,0.5393630862236023
137,0.3512181341648102,3.0065488815307617,8.6338456e-05,0.7464204430580139,0.6339333057403564,0.28458598256111145,3.364729166030884,0.6568152904510498,0.5391082763671875
138,0.34831705689430237,3.0012903213500977,8.623946e-05,0.7495399117469788,0.6337461471557617,0.2863694131374359,3.3605618476867676,0.6578344106674194,0.5411465167999268
139,0.3509373962879181,3.0024428367614746,8.614046e-05,0.7477930188179016,0.6331534385681152,0.28713375329971313,3.3606252670288086,0.656050980091095,0.540891706943512
140,0.3521851599216461,2.995089292526245,8.6041466e-05,0.7468259930610657,0.6346195936203003,0.28789809346199036,3.3590476512908936,0.6570700407028198,0.5403821468353271
141,0.35284024477005005,2.9904754161834717,8.594247e-05,0.7487288117408752,0.6358361840248108,0.28713375329971313,3.356818437576294,0.6557961702346802,0.5398725867271423
142,0.3483482599258423,2.9947240352630615,8.584347e-05,0.7471379041671753,0.6344012022018433,0.2861146628856659,3.355034828186035,0.6570700407028198,0.5406369566917419
143,0.35087499022483826,2.987802267074585,8.5744476e-05,0.7491967678070068,0.6368032097816467,0.2861146628856659,3.351306200027466,0.6575796008110046,0.540891706943512
144,0.3505006730556488,2.9824447631835938,8.564548e-05,0.7500389814376831,0.6356490254402161,0.28764331340789795,3.349121332168579,0.6578344106674194,0.5419108271598816
145,0.3504694700241089,2.9815521240234375,8.554648e-05,0.7499765753746033,0.6365848183631897,0.28815287351608276,3.346898078918457,0.6573248505592346,0.5419108271598816
146,0.3548679053783417,2.9762561321258545,8.5447486e-05,0.7505069375038147,0.6362416744232178,0.28789809346199036,3.3451988697052,0.6585987210273743,0.5429299473762512
147,0.3532145917415619,2.976288080215454,8.534849e-05,0.749134361743927,0.6375518441200256,0.28789809346199036,3.3450927734375,0.6580891609191895,0.5431846976280212
148,0.3519980013370514,2.9722673892974854,8.524949e-05,0.7484792470932007,0.6351187229156494,0.28815287351608276,3.342527389526367,0.6583439707756042,0.5442038178443909
149,0.35118696093559265,2.9716012477874756,8.5150496e-05,0.7496958374977112,0.6379262208938599,0.28738853335380554,3.3424229621887207,0.6583439707756042,0.5431846976280212
150,0.3553982079029083,2.96622896194458,8.50515e-05,0.7512555718421936,0.6395171284675598,0.28789809346199036,3.3398144245147705,0.6585987210273743,0.5429299473762512
151,0.35468071699142456,2.961111307144165,8.49525e-05,0.7514115571975708,0.6368343830108643,0.28917196393013,3.3385376930236816,0.6578344106674194,0.5431846976280212
152,0.3558349311351776,2.956493854522705,8.4853506e-05,0.7530024647712708,0.640640139579773,0.2886624336242676,3.3370141983032227,0.6580891609191895,0.5426751375198364
153,0.35499265789985657,2.95493745803833,8.475451e-05,0.7515363097190857,0.6386124491691589,0.2889171838760376,3.335207462310791,0.6570700407028198,0.5419108271598816
154,0.35605329275131226,2.9547533988952637,8.465551e-05,0.7506628632545471,0.6389244198799133,0.2889171838760376,3.335012197494507,0.6573248505592346,0.5439490675926208
155,0.35561656951904297,2.957179546356201,8.4556516e-05,0.7503197193145752,0.6397042870521545,0.28840765357017517,3.3319897651672363,0.6588535308837891,0.5447133779525757
156,0.3568331301212311,2.945739984512329,8.445752e-05,0.7507564425468445,0.6401097774505615,0.2899363040924072,3.3312623500823975,0.6580891609191895,0.5447133779525757
157,0.3559596836566925,2.944347620010376,8.435852e-05,0.753220796585083,0.6399850249290466,0.28917196393013,3.3308424949645996,0.6585987210273743,0.5439490675926208
158,0.3579249382019043,2.9378621578216553,8.4259525e-05,0.7535639405250549,0.6405465006828308,0.2894267439842224,3.3286149501800537,0.6585987210273743,0.5444586277008057
159,0.35801851749420166,2.944484233856201,8.416053e-05,0.7534080147743225,0.6396418809890747,0.2899363040924072,3.327751398086548,0.6583439707756042,0.5449681282043457
160,0.35845524072647095,2.93148136138916,8.406153e-05,0.7536887526512146,0.6434788107872009,0.28917196393013,3.3263192176818848,0.6591082811355591,0.5444586277008057
161,0.35817450284957886,2.9342992305755615,8.3962535e-05,0.754063069820404,0.6427301168441772,0.2899363040924072,3.3251447677612305,0.6580891609191895,0.543439507484436
162,0.3585176467895508,2.923494338989258,8.386354e-05,0.7548429369926453,0.6443210244178772,0.28917196393013,3.3248403072357178,0.6593630313873291,0.5439490675926208
163,0.3617306649684906,2.920562267303467,8.376454e-05,0.7561531066894531,0.6456624269485474,0.2914649546146393,3.321995735168457,0.6588535308837891,0.5449681282043457
164,0.3583928644657135,2.9212563037872314,8.3665545e-05,0.7554668188095093,0.6455376148223877,0.29019108414649963,3.3200528621673584,0.6578344106674194,0.5444586277008057
165,0.3591103255748749,2.9222302436828613,8.356655e-05,0.7536575198173523,0.6433539986610413,0.29070064425468445,3.3187665939331055,0.6583439707756042,0.5431846976280212
166,0.3611379861831665,2.9243412017822266,8.346755e-05,0.7530024647712708,0.6446018218994141,0.29019108414649963,3.3171157836914062,0.6583439707756042,0.5444586277008057
167,0.3603892922401428,2.9243414402008057,8.3368555e-05,0.7534703612327576,0.6419814825057983,0.2917197346687317,3.318063974380493,0.6573248505592346,0.5439490675926208
168,0.3604829013347626,2.9139981269836426,8.326956e-05,0.7550612688064575,0.6448825597763062,0.29121020436286926,3.3160440921783447,0.6580891609191895,0.5444586277008057
169,0.35889196395874023,2.921823263168335,8.317056e-05,0.7528464794158936,0.6432916522026062,0.2922292947769165,3.3160464763641357,0.6588535308837891,0.5454776883125305
170,0.36222976446151733,2.9056668281555176,8.3071565e-05,0.755591630935669,0.6441962718963623,0.29044586420059204,3.314439058303833,0.6588535308837891,0.5462420582771301
171,0.3597342371940613,2.9109280109405518,8.297257e-05,0.7559971213340759,0.6459119915962219,0.2914649546146393,3.3133363723754883,0.6583439707756042,0.5452229380607605
