epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
114,314.8934631347656,4.4307585e-06,16.20737648010254,312.67779541015625,16.155567169189453
115,302.34515380859375,4.4258086e-06,15.852373123168945,300.0281066894531,15.794439315795898
116,290.25457763671875,4.4208587e-06,15.497702598571777,287.8501892089844,15.433453559875488
117,278.63458251953125,4.4159087e-06,15.142589569091797,276.1306457519531,15.072222709655762
118,267.491943359375,4.410959e-06,14.788772583007812,264.8985900878906,14.711684226989746
119,256.8366394042969,4.406009e-06,14.434585571289062,254.14840698242188,14.351861000061035
120,246.67263793945312,4.401059e-06,14.083643913269043,243.925048828125,13.996766090393066
121,237.00765991210938,4.396109e-06,13.740789413452148,234.1807403564453,13.657085418701172
122,227.83761596679688,4.391159e-06,13.425458908081055,224.95492553710938,13.354377746582031
123,219.17601013183594,4.386209e-06,13.155848503112793,216.22579956054688,13.09835147857666
124,211.02261352539062,4.3812593e-06,12.921222686767578,208.0096435546875,12.865093231201172
125,203.36947631835938,4.3763093e-06,12.699715614318848,200.29981994628906,12.638386726379395
126,196.21725463867188,4.3713594e-06,12.483059883117676,193.1011505126953,12.415085792541504
127,189.5582733154297,4.3664095e-06,12.26965045928955,186.39939880371094,12.194764137268066
128,183.38677978515625,4.3614596e-06,12.058965682983398,180.18946838378906,11.977904319763184
129,177.69676208496094,4.3565096e-06,11.85252857208252,174.42889404296875,11.763676643371582
130,172.4711151123047,4.3515597e-06,11.64871597290039,169.15042114257812,11.554118156433105
131,167.69461059570312,4.34661e-06,11.449535369873047,164.35728454589844,11.350549697875977
132,163.35775756835938,4.34166e-06,11.254859924316406,159.97586059570312,11.150988578796387
133,159.44366455078125,4.33671e-06,11.064549446105957,156.00906372070312,10.956756591796875
134,155.92845153808594,4.33176e-06,10.880827903747559,152.43617248535156,10.768193244934082
135,152.7901153564453,4.32681e-06,10.70300006866455,149.24237060546875,10.586148262023926
136,150.0031280517578,4.32186e-06,10.531157493591309,146.42141723632812,10.412249565124512
137,147.5507049560547,4.3169102e-06,10.365555763244629,143.9031219482422,10.243955612182617
138,145.39794921875,4.3119603e-06,10.208487510681152,141.71282958984375,10.085444450378418
139,143.52117919921875,4.3070104e-06,10.059342384338379,139.7821044921875,9.933658599853516
140,141.89328002929688,4.3020605e-06,9.916011810302734,138.1038360595703,9.790733337402344
141,140.4916534423828,4.2971105e-06,9.781081199645996,136.6405029296875,9.65580940246582
142,139.2835235595703,4.2921606e-06,9.65628433227539,135.37930297851562,9.530563354492188
143,138.24700927734375,4.2872107e-06,9.537622451782227,134.28704833984375,9.414451599121094
144,137.3538818359375,4.2822608e-06,9.431354522705078,133.34619140625,9.308856010437012
145,136.581787109375,4.277311e-06,9.333127975463867,132.52516174316406,9.21286678314209
146,135.908203125,4.272361e-06,9.246682167053223,131.80702209472656,9.127344131469727
147,135.3163299560547,4.267411e-06,9.166306495666504,131.16273498535156,9.050082206726074
148,134.78903198242188,4.262461e-06,9.098577499389648,130.5960693359375,8.984519004821777
149,134.31298828125,4.257511e-06,9.036162376403809,130.0771026611328,8.925868034362793
150,133.87503051757812,4.252561e-06,8.987438201904297,129.61526489257812,8.879267692565918
151,133.46556091308594,4.2476113e-06,8.941713333129883,129.17684936523438,8.837188720703125
152,133.07728576660156,4.2426614e-06,8.90668773651123,128.76364135742188,8.801422119140625
153,132.70205688476562,4.2377114e-06,8.874229431152344,128.3729248046875,8.771392822265625
154,132.33773803710938,4.2327615e-06,8.849116325378418,127.99712371826172,8.746265411376953
155,131.9796142578125,4.2278116e-06,8.826912879943848,127.63201141357422,8.72439956665039
156,131.6256103515625,4.2228617e-06,8.8079195022583,127.27886962890625,8.707447052001953
157,131.27439880371094,4.2179117e-06,8.788780212402344,126.9256362915039,8.689352989196777
158,130.92613220214844,4.212962e-06,8.772368431091309,126.58235168457031,8.675223350524902
159,130.57716369628906,4.208012e-06,8.761554718017578,126.23645782470703,8.660943031311035
160,130.2293243408203,4.203062e-06,8.748604774475098,125.89772033691406,8.648712158203125
161,129.88331604003906,4.198112e-06,8.73562240600586,125.55332946777344,8.634100914001465
162,129.53665161132812,4.193162e-06,8.72277545928955,125.21829986572266,8.623266220092773
163,129.1906280517578,4.188212e-06,8.71037483215332,124.88417053222656,8.612701416015625
164,128.8440399169922,4.1832623e-06,8.702664375305176,124.55250549316406,8.603172302246094
165,128.4998016357422,4.1783123e-06,8.693859100341797,124.2109375,8.590293884277344
166,128.1540069580078,4.1733624e-06,8.682547569274902,123.8812484741211,8.581411361694336
167,127.80979919433594,4.1684125e-06,8.670431137084961,123.55049133300781,8.572399139404297
168,127.46487426757812,4.1634626e-06,8.66118049621582,123.21092224121094,8.55902099609375
169,127.12156677246094,4.1585126e-06,8.650835037231445,122.88734436035156,8.552346229553223
170,126.77755737304688,4.1535627e-06,8.6447114944458,122.55093383789062,8.540424346923828
171,126.43567657470703,4.148613e-06,8.631976127624512,122.22681427001953,8.533117294311523
172,126.09382629394531,4.143663e-06,8.624884605407715,121.8895034790039,8.520435333251953
173,125.75153350830078,4.138713e-06,8.612236976623535,121.56201934814453,8.510841369628906
174,125.41161346435547,4.133763e-06,8.605672836303711,121.2287826538086,8.499517440795898
175,125.07054901123047,4.128813e-06,8.593477249145508,120.90538024902344,8.49130916595459
176,124.73111724853516,4.123863e-06,8.585419654846191,120.58135223388672,8.483397483825684
177,124.39251708984375,4.1189132e-06,8.577208518981934,120.25042724609375,8.471704483032227
178,124.05374908447266,4.1139633e-06,8.566253662109375,119.9264144897461,8.463200569152832
179,123.71669006347656,4.1090134e-06,8.560272216796875,119.60006713867188,8.453314781188965
180,123.3794174194336,4.1040635e-06,8.548966407775879,119.27986145019531,8.44514274597168
181,123.04511260986328,4.0991135e-06,8.543010711669922,118.94757843017578,8.432783126831055
182,122.70936584472656,4.0941636e-06,8.524627685546875,118.62770080566406,8.4236478805542
183,122.37638854980469,4.0892137e-06,8.523838996887207,118.3167495727539,8.417844772338867
184,122.04289245605469,4.0842638e-06,8.511460304260254,117.99507904052734,8.408321380615234
185,121.71112060546875,4.079314e-06,8.502054214477539,117.68514251708984,8.402092933654785
186,121.3796615600586,4.074364e-06,8.497078895568848,117.35609436035156,8.389347076416016
187,121.05040740966797,4.069414e-06,8.482488632202148,117.03562927246094,8.378741264343262
188,120.72158813476562,4.064464e-06,8.480132102966309,116.72757720947266,8.37244987487793
189,120.39421844482422,4.059514e-06,8.468462944030762,116.4100570678711,8.36230754852295
190,120.06735229492188,4.054564e-06,8.456707954406738,116.09012603759766,8.350807189941406
191,119.74263763427734,4.0496143e-06,8.450905799865723,115.78252410888672,8.343935012817383
192,119.41857147216797,4.0446644e-06,8.442354202270508,115.47044372558594,8.33438777923584
193,119.09393310546875,4.0397144e-06,8.431941032409668,115.15963745117188,8.324893951416016
194,118.7728271484375,4.0347645e-06,8.421148300170898,114.8516845703125,8.316311836242676
195,118.4547119140625,4.0298146e-06,8.418168067932129,114.53380584716797,8.304036140441895
196,118.13299560546875,4.0248647e-06,8.404607772827148,114.23159790039062,8.296658515930176
197,117.81480407714844,4.0199147e-06,8.392538070678711,113.92435455322266,8.286632537841797
198,117.49905395507812,4.014965e-06,8.391605377197266,113.62748718261719,8.280072212219238
199,117.18174743652344,4.010015e-06,8.375941276550293,113.3244857788086,8.271327018737793
200,116.86699676513672,4.005065e-06,8.368073463439941,113.02980041503906,8.264200210571289
201,116.55330657958984,4.000115e-06,8.36242389678955,112.7289047241211,8.255364418029785
202,116.24127960205078,3.995165e-06,8.352717399597168,112.4220199584961,8.2437105178833
203,115.93120574951172,3.990215e-06,8.344366073608398,112.12308502197266,8.234808921813965
204,115.62173461914062,3.9852653e-06,8.333213806152344,111.84276580810547,8.230714797973633
205,115.3122329711914,3.9803153e-06,8.327757835388184,111.54285430908203,8.220342636108398
206,115.0046615600586,3.9753654e-06,8.317146301269531,111.2484130859375,8.211432456970215
207,114.70148468017578,3.9704155e-06,8.305636405944824,110.96663665771484,8.205606460571289
208,114.39389038085938,3.9654656e-06,8.301838874816895,110.65798950195312,8.191670417785645
209,114.09088897705078,3.9605156e-06,8.292793273925781,110.36782836914062,8.183183670043945
210,113.7883529663086,3.9555657e-06,8.282788276672363,110.07958984375,8.174325942993164
211,113.48917388916016,3.950616e-06,8.271114349365234,109.79479217529297,8.166257858276367
212,113.18963623046875,3.945666e-06,8.269194602966309,109.50633239746094,8.156702995300293
213,112.89152526855469,3.940716e-06,8.259431838989258,109.21245574951172,8.14488410949707
214,112.5938720703125,3.935766e-06,8.246333122253418,108.9334945678711,8.137726783752441
215,112.29823303222656,3.930816e-06,8.237759590148926,108.64933013916016,8.128199577331543
216,112.00531768798828,3.925866e-06,8.228421211242676,108.3718490600586,8.120256423950195
217,111.7111587524414,3.9209162e-06,8.220325469970703,108.0997543334961,8.113627433776855
218,111.41844940185547,3.9159663e-06,8.21303939819336,107.82144927978516,8.104927062988281
219,111.12760925292969,3.9110164e-06,8.203775405883789,107.55033111572266,8.09752082824707
220,110.83963012695312,3.9060665e-06,8.193954467773438,107.27005004882812,8.087447166442871
221,110.55148315429688,3.9011165e-06,8.190169334411621,106.99665832519531,8.079073905944824
222,110.26649475097656,3.8961666e-06,8.174448013305664,106.72998809814453,8.072122573852539
223,109.98114013671875,3.8912167e-06,8.170058250427246,106.45305633544922,8.06187915802002
224,109.6982421875,3.8862668e-06,8.164329528808594,106.17597198486328,8.051290512084961
225,109.41480255126953,3.881317e-06,8.151829719543457,105.91002655029297,8.043095588684082
226,109.13330078125,3.876367e-06,8.14171314239502,105.64248657226562,8.034262657165527
227,108.85480499267578,3.871417e-06,8.135138511657715,105.37760925292969,8.026057243347168
228,108.57577514648438,3.866467e-06,8.124744415283203,105.12177276611328,8.01937484741211
229,108.29959106445312,3.861517e-06,8.120597839355469,104.84661102294922,8.00736141204834
230,108.02278900146484,3.856567e-06,8.106812477111816,104.58177185058594,7.997616767883301
231,107.7491226196289,3.8516173e-06,8.097825050354004,104.32908630371094,7.991021633148193
232,107.47618103027344,3.8466674e-06,8.091222763061523,104.06376647949219,7.98075532913208
233,107.2043228149414,3.8417174e-06,8.083860397338867,103.81242370605469,7.973836898803711
234,106.93544006347656,3.8367675e-06,8.075830459594727,103.5479736328125,7.962986469268799
235,106.66575622558594,3.8318176e-06,8.063400268554688,103.296630859375,7.9554595947265625
236,106.39757537841797,3.8268677e-06,8.053062438964844,103.0485610961914,7.947932720184326
237,106.13260650634766,3.8219177e-06,8.051390647888184,102.79265594482422,7.93806791305542
238,105.8680419921875,3.816968e-06,8.039214134216309,102.54629516601562,7.930706977844238
239,105.60772705078125,3.812018e-06,8.032105445861816,102.29097747802734,7.920199394226074
240,105.3440933227539,3.807068e-06,8.0236177444458,102.03427124023438,7.909271240234375
241,105.08219909667969,3.802118e-06,8.011068344116211,101.79776763916016,7.90312385559082
242,104.82575988769531,3.7971681e-06,8.003791809082031,101.54515838623047,7.89216423034668
243,104.56536865234375,3.7922182e-06,7.994285583496094,101.30561828613281,7.884521007537842
244,104.30928802490234,3.7872683e-06,7.984766483306885,101.0719223022461,7.878251075744629
245,104.05426788330078,3.7823183e-06,7.98102331161499,100.8335189819336,7.870057582855225
246,103.80198669433594,3.7773684e-06,7.97275447845459,100.57937622070312,7.857665538787842
247,103.54889678955078,3.7724185e-06,7.95798397064209,100.35090637207031,7.851348400115967
248,103.29956817626953,3.7674686e-06,7.952099323272705,100.10863494873047,7.841383934020996
249,103.05087280273438,3.7625186e-06,7.945605278015137,99.8694839477539,7.831640243530273
250,102.80160522460938,3.7575687e-06,7.932733535766602,99.64295959472656,7.82483434677124
251,102.5571060180664,3.7526188e-06,7.929246425628662,99.40856170654297,7.8157548904418945
252,102.31156158447266,3.7476689e-06,7.916275501251221,99.17205047607422,7.805584907531738
253,102.06785583496094,3.742719e-06,7.906667709350586,98.95849609375,7.801065921783447
254,101.82562255859375,3.737769e-06,7.9016008377075195,98.73146057128906,7.792785167694092
255,101.5854263305664,3.732819e-06,7.892886161804199,98.50203704833984,7.783479690551758
256,101.34574127197266,3.7278692e-06,7.886050701141357,98.2733154296875,7.774135112762451
257,101.10852813720703,3.7229192e-06,7.871997356414795,98.0562515258789,7.767226696014404
258,100.87138366699219,3.7179693e-06,7.868427753448486,97.83202362060547,7.758711814880371
259,100.6359634399414,3.7130194e-06,7.858147144317627,97.60980224609375,7.749852180480957
260,100.40660858154297,3.7080695e-06,7.850813388824463,97.38459014892578,7.740323066711426
261,100.17225646972656,3.7031195e-06,7.839089870452881,97.16929626464844,7.732403755187988
262,99.94256591796875,3.6981696e-06,7.831490993499756,96.952880859375,7.724503040313721
263,99.71347045898438,3.6932197e-06,7.8242692947387695,96.73896789550781,7.716763973236084
264,99.48626708984375,3.6882698e-06,7.815566062927246,96.5360107421875,7.711306095123291
265,99.25967407226562,3.6833198e-06,7.805515766143799,96.31832122802734,7.70157527923584
266,99.03538513183594,3.67837e-06,7.8011088371276855,96.11337280273438,7.695438861846924
267,98.81146240234375,3.67342e-06,7.787412166595459,95.89788818359375,7.685514450073242
268,98.5905532836914,3.66847e-06,7.784056186676025,95.6944808959961,7.678645610809326
269,98.3697509765625,3.6635201e-06,7.77623987197876,95.47935485839844,7.668529033660889
270,98.15249633789062,3.6585702e-06,7.764832973480225,95.27774810791016,7.661377429962158
271,97.93534088134766,3.6536203e-06,7.757761001586914,95.0746078491211,7.653521537780762
272,97.71866607666016,3.6486704e-06,7.748900413513184,94.87371063232422,7.645966529846191
273,97.50481414794922,3.6437204e-06,7.739898681640625,94.6731185913086,7.637955188751221
274,97.29287719726562,3.6387705e-06,7.733185291290283,94.47736358642578,7.6311140060424805
275,97.08216857910156,3.6338206e-06,7.724302768707275,94.28321075439453,7.624040126800537
276,96.87213134765625,3.6288707e-06,7.71558952331543,94.08653259277344,7.616189956665039
277,96.66394805908203,3.6239207e-06,7.708461761474609,93.89473724365234,7.609048843383789
278,96.45834350585938,3.6189708e-06,7.7000861167907715,93.70156860351562,7.601129531860352
279,96.2516098022461,3.614021e-06,7.694418907165527,93.50928497314453,7.593507766723633
280,96.0480728149414,3.609071e-06,7.684069633483887,93.3176040649414,7.5852484703063965
281,95.84664154052734,3.604121e-06,7.675427436828613,93.12748718261719,7.577179431915283
282,95.64637756347656,3.5991711e-06,7.666544437408447,92.94915771484375,7.571648120880127
283,95.4483642578125,3.5942212e-06,7.660643577575684,92.75829315185547,7.562747001647949
284,95.24946594238281,3.5892713e-06,7.6548943519592285,92.57833862304688,7.556329250335693
285,95.05437469482422,3.5843213e-06,7.6469855308532715,92.39086151123047,7.547629356384277
286,94.85919952392578,3.5793714e-06,7.63653564453125,92.20520782470703,7.539179801940918
287,94.66912078857422,3.5744215e-06,7.633173942565918,92.02587890625,7.531889915466309
288,94.47613525390625,3.5694716e-06,7.620590686798096,91.84725952148438,7.5242838859558105
289,94.28595733642578,3.5645216e-06,7.614085674285889,91.67179870605469,7.517135143280029
290,94.09867858886719,3.5595717e-06,7.608292579650879,91.4980239868164,7.510336399078369
291,93.9104995727539,3.5546218e-06,7.597020626068115,91.33098602294922,7.504672050476074
292,93.72696685791016,3.5496719e-06,7.593304634094238,91.15829467773438,7.497635841369629
293,93.54228210449219,3.544722e-06,7.585014343261719,90.9843978881836,7.4896016120910645
294,93.36012268066406,3.539772e-06,7.576616287231445,90.8155288696289,7.482443332672119
295,93.18071746826172,3.534822e-06,7.570641040802002,90.65087127685547,7.476278781890869
296,93.00111389160156,3.5298722e-06,7.56356954574585,90.48649597167969,7.469757080078125
297,92.82343292236328,3.5249222e-06,7.553609848022461,90.32642364501953,7.463991165161133
298,92.64784240722656,3.5199723e-06,7.548952579498291,90.16656494140625,7.4579997062683105
299,92.47341918945312,3.5150224e-06,7.5452752113342285,89.99002838134766,7.447238922119141
300,92.30022430419922,3.5100725e-06,7.5310211181640625,89.84302520751953,7.443850040435791
301,92.12760162353516,3.5051225e-06,7.525813579559326,89.68376159667969,7.436895847320557
302,91.95785522460938,3.5001726e-06,7.522459030151367,89.53032684326172,7.43117618560791
303,91.78984832763672,3.4952227e-06,7.512786865234375,89.37124633789062,7.423666000366211
304,91.62250518798828,3.4902728e-06,7.5072736740112305,89.2137451171875,7.416309833526611
305,91.45781707763672,3.4853228e-06,7.500760078430176,89.07209777832031,7.412384986877441
306,91.29476165771484,3.480373e-06,7.491541862487793,88.91311645507812,7.403909206390381
307,91.13159942626953,3.475423e-06,7.488080978393555,88.77066040039062,7.3992815017700195
308,90.9700927734375,3.470473e-06,7.481538772583008,88.6237564086914,7.393126487731934
309,90.81061553955078,3.4655232e-06,7.474483013153076,88.47026824951172,7.3851318359375
310,90.65409851074219,3.4605732e-06,7.468997478485107,88.3220443725586,7.378177165985107
311,90.49519348144531,3.4556233e-06,7.461114406585693,88.181884765625,7.373199462890625
312,90.34111022949219,3.4506734e-06,7.454712867736816,88.04664611816406,7.369109153747559
313,90.18502807617188,3.4457235e-06,7.449132919311523,87.89874267578125,7.361315727233887
314,90.0346450805664,3.4407735e-06,7.439942836761475,87.75580596923828,7.354400634765625
315,89.88298797607422,3.4358236e-06,7.43742036819458,87.62226867675781,7.349712371826172
316,89.73310852050781,3.4308737e-06,7.431657314300537,87.48544311523438,7.344029426574707
317,89.58563995361328,3.4259238e-06,7.423493385314941,87.35358428955078,7.339030742645264
318,89.44085693359375,3.4209738e-06,7.4191575050354,87.20853424072266,7.33035945892334
319,89.29596710205078,3.416024e-06,7.410970687866211,87.09286499023438,7.328819274902344
320,89.15199279785156,3.411074e-06,7.407167434692383,86.95606231689453,7.321741104125977
321,89.0108642578125,3.406124e-06,7.400561809539795,86.82221221923828,7.315035343170166
322,88.86902618408203,3.4011741e-06,7.3951592445373535,86.70345306396484,7.311751842498779
323,88.73016357421875,3.3962242e-06,7.389828681945801,86.5689697265625,7.3042893409729
324,88.59270477294922,3.3912743e-06,7.386277675628662,86.44678497314453,7.2995924949646
325,88.45703125,3.3863244e-06,7.379402160644531,86.31229400634766,7.2915167808532715
