epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
30,0.054492682218551636,5.279647350311279,9.69311e-05,0.21460004150867462,0.14696794748306274,0.07466870546340942,4.926150798797607,0.3030071258544922,0.21585117280483246
31,0.05758247151970863,5.272408485412598,9.6832104e-05,0.21547392010688782,0.14724883437156677,0.07466870546340942,4.924106597900391,0.30351680517196655,0.21508663892745972
32,0.05542898178100586,5.262993335723877,9.673311e-05,0.2152242511510849,0.14696794748306274,0.07466870546340942,4.922106742858887,0.3037716746330261,0.21559633314609528
33,0.05527293309569359,5.2648844718933105,9.663411e-05,0.21553634107112885,0.14690552651882172,0.07466870546340942,4.920103073120117,0.30453619360923767,0.21559633314609528
34,0.05336911976337433,5.271228790283203,9.6535114e-05,0.21172872185707092,0.14606285095214844,0.07415901869535446,4.918148994445801,0.30504587292671204,0.21610601246356964
35,0.05542898178100586,5.250906944274902,9.643612e-05,0.2154427170753479,0.14740489423274994,0.07415901869535446,4.916179656982422,0.30504587292671204,0.21738022565841675
36,0.05489841103553772,5.252655029296875,9.633712e-05,0.21734651923179626,0.14781062304973602,0.07415901869535446,4.914229393005371,0.3053007125854492,0.21687054634094238
37,0.056989483535289764,5.254110813140869,9.6238124e-05,0.21834523975849152,0.1510564535856247,0.07415901869535446,4.9122490882873535,0.30606523156166077,0.21712538599967957
38,0.05599076300859451,5.2389235496521,9.613913e-05,0.21684716641902924,0.1484036147594452,0.07415901869535446,4.910307884216309,0.30606523156166077,0.216615691781044
39,0.05533535033464432,5.242858409881592,9.604013e-05,0.215692400932312,0.14877812564373016,0.07415901869535446,4.90841007232666,0.30632007122039795,0.21636085212230682
40,0.05483599007129669,5.235363483428955,9.594113e-05,0.21441277861595154,0.14699915051460266,0.07415901869535446,4.906526565551758,0.3058103919029236,0.21636085212230682
41,0.05739521235227585,5.236336708068848,9.584214e-05,0.2165662795305252,0.14765456318855286,0.07441386580467224,4.904650688171387,0.3055555522441864,0.216615691781044
42,0.0555226132273674,5.2232489585876465,9.574314e-05,0.2174401581287384,0.14793546497821808,0.07441386580467224,4.9027791023254395,0.3058103919029236,0.21636085212230682
43,0.05761368200182915,5.223598957061768,9.564414e-05,0.2178458869457245,0.14849723875522614,0.07415901869535446,4.900913715362549,0.30606523156166077,0.21687054634094238
44,0.05599076300859451,5.2138824462890625,9.554515e-05,0.21871976554393768,0.14846602082252502,0.07415901869535446,4.899070739746094,0.30657491087913513,0.21610601246356964
