epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
27,0.44236984848976135,0.1481812596321106,0.25489342212677,0.17557179927825928,12.535248756408691,4.719057083129883,0.0048614005,0.4446006715297699,0.15079425275325775,0.2592121958732605,0.1783989816904068,4.7049407958984375
28,0.4419517517089844,0.1483825445175171,0.255422443151474,0.17550957202911377,12.516214847564697,4.718337535858154,0.0048564505,0.44253361225128174,0.1508033275604248,0.2592121958732605,0.1783989816904068,4.705018043518066
29,0.4419921338558197,0.1482846587896347,0.2549245357513428,0.17575852572917938,12.526569604873657,4.718627452850342,0.0048515005,0.4443380534648895,0.15080636739730835,0.2592121958732605,0.1783989816904068,4.7047271728515625
30,0.4425109624862671,0.1485709398984909,0.25604480504989624,0.1751672625541687,12.548119306564331,4.7186126708984375,0.0048465505,0.44369277358055115,0.1508033275604248,0.2592121958732605,0.1783989816904068,4.704442977905273
31,0.4438878893852234,0.1476588100194931,0.2530263066291809,0.17532286047935486,12.556549549102783,4.718267917633057,0.0048416005,0.44328391551971436,0.15080636739730835,0.2592121958732605,0.1783989816904068,4.704238414764404
32,0.4420640170574188,0.14834795892238617,0.25514236092567444,0.17585188150405884,12.531527280807495,4.7177534103393555,0.0048366506,0.4422389268875122,0.1508033275604248,0.2592121958732605,0.1783989816904068,4.704177379608154
33,0.44228047132492065,0.14809340238571167,0.25448888540267944,0.17513614892959595,12.530221700668335,4.717673301696777,0.0048317006,0.44175150990486145,0.15080636739730835,0.2592121958732605,0.1783989816904068,4.704278945922852
34,0.44291940331459045,0.14801223576068878,0.2540843188762665,0.17526061832904816,12.52565622329712,4.718635559082031,0.0048267506,0.4408727288246155,0.1507972776889801,0.2592121958732605,0.1783989816904068,4.704747676849365
35,0.4426487386226654,0.14806295931339264,0.25423991680145264,0.17501166462898254,12.529291152954102,4.718342304229736,0.0048218006,0.4417015016078949,0.15080636739730835,0.2592121958732605,0.1783989816904068,4.70468282699585
36,0.44221675395965576,0.14792752265930176,0.25358644127845764,0.17550957202911377,12.536852836608887,4.71785831451416,0.0048168506,0.4405209720134735,0.15080636739730835,0.2592121958732605,0.1783989816904068,4.704639434814453
37,0.4414725601673126,0.1484133005142212,0.25551578402519226,0.17494943737983704,12.53226089477539,4.718031406402588,0.0048119007,0.44123515486717224,0.15080636739730835,0.2592121958732605,0.1783989816904068,4.704534530639648
38,0.4412118196487427,0.1479400247335434,0.2538664937019348,0.17519837617874146,12.522242784500122,4.718592166900635,0.0048069507,0.43972840905189514,0.1507972776889801,0.2592121958732605,0.1783989816904068,4.704216480255127
39,0.4414411783218384,0.1482391208410263,0.2547689378261566,0.17569628357887268,12.541646003723145,4.717658042907715,0.0048020007,0.4409295618534088,0.15080636739730835,0.2592121958732605,0.1783989816904068,4.704028129577637
40,0.44209757447242737,0.1478915810585022,0.25371089577674866,0.17563404142856598,12.53281855583191,4.717507362365723,0.0047970507,0.4413541555404663,0.1508033275604248,0.2592121958732605,0.1783989816904068,4.70391321182251
41,0.44089359045028687,0.14841610193252563,0.2552979588508606,0.17597635090351105,12.537083148956299,4.717239856719971,0.0047921007,0.4395448565483093,0.15080636739730835,0.2592121958732605,0.1783989816904068,4.703866004943848
42,0.44065096974372864,0.1480792611837387,0.2543955147266388,0.17563404142856598,12.537193059921265,4.717147350311279,0.004787151,0.4408050775527954,0.1508033275604248,0.2592121958732605,0.1783989816904068,4.703892230987549
43,0.441977322101593,0.14831000566482544,0.2549556493759155,0.17569628357887268,12.534994840621948,4.717051029205322,0.004782201,0.4428859353065491,0.15080636739730835,0.2592121958732605,0.1783989816904068,4.704005718231201
44,0.4425628185272217,0.1481977254152298,0.25467559695243835,0.1750427931547165,12.545520305633545,4.717301368713379,0.004777251,0.44060763716697693,0.1507972776889801,0.2592121958732605,0.1783989816904068,4.703829765319824
45,0.44159743189811707,0.14819829165935516,0.2547067105770111,0.17544732987880707,12.539424896240234,4.716829776763916,0.004772301,0.44121047854423523,0.1508033275604248,0.2592121958732605,0.1783989816904068,4.704001426696777
46,0.4415842890739441,0.1481105387210846,0.2544577419757843,0.1751672625541687,12.544890403747559,4.716750144958496,0.004767351,0.4408923387527466,0.1507972776889801,0.2592121958732605,0.1783989816904068,4.7040605545043945
47,0.44134756922721863,0.14832206070423126,0.2549556493759155,0.17507390677928925,12.539111137390137,4.716754913330078,0.004762401,0.44115352630615234,0.15080636739730835,0.2592121958732605,0.1783989816904068,4.703911781311035
48,0.4419305622577667,0.14823102951049805,0.2548311948776245,0.1751672625541687,12.528920412063599,4.716707229614258,0.004757451,0.4418376386165619,0.1508033275604248,0.2592121958732605,0.1783989816904068,4.703970909118652
49,0.4421907067298889,0.14828383922576904,0.25473782420158386,0.17560292780399323,12.529386758804321,4.717042446136475,0.004752501,0.4429437518119812,0.15079425275325775,0.2592121958732605,0.1783989816904068,4.703951358795166
50,0.4416055977344513,0.14840081334114075,0.2552357316017151,0.17578963935375214,12.532671451568604,4.716546535491943,0.004747551,0.44160765409469604,0.15080636739730835,0.2592121958732605,0.1783989816904068,4.703978061676025
51,0.4417974650859833,0.14792563021183014,0.2538042664527893,0.17550957202911377,12.534046649932861,4.716890811920166,0.004742601,0.4423295557498932,0.15080636739730835,0.2592121958732605,0.1783989816904068,4.704005718231201
52,0.4412672519683838,0.14805585145950317,0.25402209162712097,0.17488719522953033,12.533565759658813,4.716856002807617,0.004737651,0.4423671066761017,0.1507972776889801,0.2592121958732605,0.1783989816904068,4.703906059265137
53,0.4420830011367798,0.1479983925819397,0.25395986437797546,0.17547844350337982,12.52693247795105,4.716929912567139,0.004732701,0.4422129690647125,0.15080636739730835,0.2592121958732605,0.1783989816904068,4.704037189483643
54,0.44107934832572937,0.14813446998596191,0.2544577419757843,0.17547844350337982,12.537089586257935,4.717082500457764,0.004727751,0.4407140910625458,0.15079425275325775,0.2592121958732605,0.1783989816904068,4.704048156738281
55,0.4412763714790344,0.14790938794612885,0.2538042664527893,0.17566516995429993,12.533481359481812,4.716358661651611,0.004722801,0.4414099156856537,0.1508033275604248,0.2592121958732605,0.1783989816904068,4.703880310058594
56,0.4415977895259857,0.14812986552715302,0.2545822262763977,0.17526061832904816,12.53523063659668,4.716870307922363,0.004717851,0.44163164496421814,0.15080636739730835,0.2592121958732605,0.1783989816904068,4.704024314880371
57,0.4417947232723236,0.14792874455451965,0.25371089577674866,0.17544732987880707,12.539282321929932,4.716550350189209,0.004712901,0.4420512020587921,0.1508033275604248,0.2592121958732605,0.1783989816904068,4.704024791717529
58,0.44173404574394226,0.14832881093025208,0.2550179064273834,0.17519837617874146,12.535114765167236,4.717055797576904,0.004707951,0.441440224647522,0.15080636739730835,0.2592121958732605,0.1783989816904068,4.703904151916504
59,0.44142332673072815,0.14831164479255676,0.2551734745502472,0.17501166462898254,12.534891605377197,4.716916084289551,0.004703001,0.4421725571155548,0.15080636739730835,0.2592121958732605,0.1783989816904068,4.703883647918701
60,0.4419232904911041,0.14818726480007172,0.25461333990097046,0.1752295047044754,12.522566080093384,4.71633768081665,0.004698051,0.4420088827610016,0.15080636739730835,0.2592121958732605,0.1783989816904068,4.704126834869385
61,0.44157707691192627,0.14814144372940063,0.2547067105770111,0.17554068565368652,12.535223484039307,4.716655254364014,0.004693101,0.4422307312488556,0.15080636739730835,0.2592121958732605,0.1783989816904068,4.704054355621338
62,0.441909521818161,0.14835093915462494,0.2552357316017151,0.1753539741039276,12.532921314239502,4.716403484344482,0.004688151,0.4414130747318268,0.1507972776889801,0.2592121958732605,0.1783989816904068,4.703993320465088
63,0.4413706958293915,0.14833813905715942,0.2551112473011017,0.1752295047044754,12.544249773025513,4.716565132141113,0.004683201,0.4419606029987335,0.15079425275325775,0.2592121958732605,0.1783989816904068,4.70415735244751
64,0.44088512659072876,0.14818154275417328,0.25430217385292053,0.1751672625541687,12.532346248626709,4.71681022644043,0.004678251,0.44082167744636536,0.1507972776889801,0.2592121958732605,0.1783989816904068,4.704030990600586
65,0.44103479385375977,0.14785243570804596,0.25371089577674866,0.17519837617874146,12.522764205932617,4.716644763946533,0.0046733012,0.4415685534477234,0.15057384967803955,0.25844982266426086,0.1783989816904068,4.7039618492126465
66,0.4421256482601166,0.14820154011249542,0.25473782420158386,0.1753539741039276,12.531140327453613,4.716908931732178,0.0046683513,0.44117259979248047,0.1506594568490982,0.25870394706726074,0.1783989816904068,4.703914642333984
67,0.44186174869537354,0.14816856384277344,0.25448888540267944,0.17538508772850037,12.5325345993042,4.715888500213623,0.0046634013,0.44186028838157654,0.15080636739730835,0.2592121958732605,0.1783989816904068,4.704091548919678
68,0.4419187307357788,0.1483898013830185,0.2551734745502472,0.17532286047935486,12.537937879562378,4.7165327072143555,0.0046584513,0.4418528378009796,0.15080636739730835,0.2592121958732605,0.1783989816904068,4.70416259765625
69,0.44146373867988586,0.14807316660881042,0.25423991680145264,0.17532286047935486,12.538680076599121,4.716840744018555,0.0046535013,0.44190865755081177,0.15080636739730835,0.2592121958732605,0.1783989816904068,4.703869342803955
70,0.44061821699142456,0.14820924401283264,0.25448888540267944,0.17557179927825928,12.534104347229004,4.716344833374023,0.0046485513,0.4413449466228485,0.15080636739730835,0.2592121958732605,0.1783989816904068,4.704034328460693
71,0.4422268867492676,0.14816996455192566,0.25473782420158386,0.17538508772850037,12.546655416488647,4.716653347015381,0.0046436014,0.4422479271888733,0.15079425275325775,0.2592121958732605,0.1783989816904068,4.704074382781982
72,0.44102194905281067,0.1483299881219864,0.25520461797714233,0.175105020403862,12.5354483127594,4.717018127441406,0.0046386514,0.44180828332901,0.1507856547832489,0.2592121958732605,0.1783989816904068,4.7043538093566895
73,0.44167816638946533,0.14852464199066162,0.25570249557495117,0.17526061832904816,12.539625406265259,4.716826915740967,0.0046337014,0.44250982999801636,0.1508033275604248,0.2592121958732605,0.1783989816904068,4.704182147979736
74,0.4419846534729004,0.14796201884746552,0.25402209162712097,0.17494943737983704,12.555074691772461,4.71696138381958,0.0046287514,0.4413721263408661,0.15080636739730835,0.2592121958732605,0.1783989816904068,4.704155921936035
75,0.4416848421096802,0.14849089086055756,0.2554846704006195,0.17572739720344543,12.548870325088501,4.71675968170166,0.0046238014,0.4412403702735901,0.1508033275604248,0.2592121958732605,0.1783989816904068,4.704240798950195
76,0.44181573390960693,0.1482015997171402,0.25448888540267944,0.17563404142856598,12.536713600158691,4.7168474197387695,0.0046188515,0.44138267636299133,0.15079425275325775,0.2592121958732605,0.1783989816904068,4.704234600067139
77,0.4416506588459015,0.1479020118713379,0.2536797821521759,0.17557179927825928,12.52503776550293,4.7171454429626465,0.0046139015,0.44151028990745544,0.1508033275604248,0.2592121958732605,0.1783989816904068,4.703942775726318
78,0.44156694412231445,0.14811944961547852,0.2543332874774933,0.17538508772850037,12.54555606842041,4.716719150543213,0.0046089515,0.4411734938621521,0.15080636739730835,0.2592121958732605,0.1783989816904068,4.7039408683776855
79,0.4414761960506439,0.1478573977947235,0.2534308433532715,0.1752295047044754,12.529575824737549,4.716419219970703,0.0046040015,0.44227784872055054,0.15080636739730835,0.2592121958732605,0.1783989816904068,4.704285144805908
80,0.44183626770973206,0.14828787744045258,0.25480005145072937,0.17538508772850037,12.528111934661865,4.71660852432251,0.0045990516,0.44240570068359375,0.15079425275325775,0.2592121958732605,0.1783989816904068,4.703951358795166
81,0.4410293400287628,0.14829985797405243,0.25514236092567444,0.17557179927825928,12.532623052597046,4.7171220779418945,0.0045941016,0.44102543592453003,0.15080055594444275,0.2592121958732605,0.1783989816904068,4.703897476196289
82,0.4416709244251251,0.1482149064540863,0.2545822262763977,0.17554068565368652,12.52946949005127,4.716630935668945,0.0045891516,0.4413393437862396,0.15079425275325775,0.2592121958732605,0.1783989816904068,4.704026222229004
83,0.4409694969654083,0.14809150993824005,0.2541154623031616,0.17550957202911377,12.5204758644104,4.71675968170166,0.0045842016,0.44255343079566956,0.1508033275604248,0.2592121958732605,0.1783989816904068,4.704113960266113
84,0.44162479043006897,0.148340106010437,0.2550490200519562,0.17513614892959595,12.536885738372803,4.717235565185547,0.0045792516,0.44145888090133667,0.15080636739730835,0.2592121958732605,0.1783989816904068,4.70388650894165
85,0.44145438075065613,0.1482374221086502,0.2546444833278656,0.17547844350337982,12.533418893814087,4.716248035430908,0.0045743017,0.4407070279121399,0.15080636739730835,0.2592121958732605,0.1783989816904068,4.704352378845215
86,0.44106996059417725,0.1481606811285019,0.25473782420158386,0.17547844350337982,12.541221857070923,4.717204570770264,0.0045693517,0.4417060315608978,0.15080636739730835,0.2592121958732605,0.1783989816904068,4.704262733459473
87,0.44200456142425537,0.1484302133321762,0.25520461797714233,0.17566516995429993,12.541646003723145,4.716812610626221,0.0045644017,0.4412395656108856,0.15080636739730835,0.2592121958732605,0.1783989816904068,4.7041754722595215
88,0.4415701925754547,0.14802104234695435,0.25417768955230713,0.17550957202911377,12.527018547058105,4.716705799102783,0.0045594517,0.441665917634964,0.15080636739730835,0.2592121958732605,0.1783989816904068,4.704318046569824
89,0.4415683150291443,0.1484636515378952,0.255546897649765,0.17532286047935486,12.533369064331055,4.716947555541992,0.0045545017,0.44203174114227295,0.1507972776889801,0.2592121958732605,0.1783989816904068,4.704134941101074
90,0.4418673515319824,0.14850907027721405,0.25576475262641907,0.17485608160495758,12.538075923919678,4.716752052307129,0.0045495518,0.4422818720340729,0.1508033275604248,0.2592121958732605,0.1783989816904068,4.704187393188477
91,0.4416671097278595,0.1482255905866623,0.2547689378261566,0.17513614892959595,12.536791563034058,4.716735363006592,0.004544602,0.4425477385520935,0.1508033275604248,0.2592121958732605,0.1783989816904068,4.704116344451904
92,0.4416500926017761,0.1480286866426468,0.25402209162712097,0.1752917319536209,12.548418760299683,4.717290878295898,0.004539652,0.4418301284313202,0.15079425275325775,0.2592121958732605,0.1783989816904068,4.703973293304443
93,0.4416373670101166,0.14818371832370758,0.2543955147266388,0.17547844350337982,12.536643028259277,4.71638822555542,0.004534702,0.4420890510082245,0.1508033275604248,0.2592121958732605,0.1783989816904068,4.704253673553467
94,0.4415217638015747,0.1482267826795578,0.25480005145072937,0.17526061832904816,12.543694734573364,4.716893672943115,0.004529752,0.4414542317390442,0.15080636739730835,0.2592121958732605,0.1783989816904068,4.7040886878967285
