epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
17,8.291882514953613,9.821802e-06,0.014846359379589558,0.02212899550795555,0.04815931245684624,0.1484573930501938,0.11063413321971893,8.07426643371582,0.014969639480113983,0.022775810211896896,0.049911435693502426,0.14951923489570618,0.11404351890087128
18,8.285951614379883,9.811903e-06,0.015113714151084423,0.02249791845679283,0.0485868938267231,0.15107999742031097,0.11245251446962357,8.071423530578613,0.014958248473703861,0.022783402353525162,0.04974696412682533,0.14930415153503418,0.1136007085442543
19,8.281050682067871,9.802003e-06,0.015277029015123844,0.02279367670416832,0.049202799797058105,0.1528196483850479,0.11397915333509445,8.068887710571289,0.015105011872947216,0.022945351898670197,0.05011386796832085,0.15112601220607758,0.11485324054956436
20,8.278314590454102,9.792103e-06,0.015382914803922176,0.022933216765522957,0.049070049077272415,0.1537921279668808,0.11469385027885437,8.066252708435059,0.014953190460801125,0.02264675870537758,0.05002530291676521,0.1498861312866211,0.11300607025623322
21,8.274978637695312,9.782203e-06,0.015498236753046513,0.0230625681579113,0.049249108880758286,0.1548803746700287,0.11529739946126938,8.064020156860352,0.014898788183927536,0.02261386625468731,0.04972165822982788,0.14882338047027588,0.11299341917037964
22,8.271055221557617,9.772303e-06,0.015632066875696182,0.02327188290655613,0.04940810054540634,0.15625573694705963,0.11632853746414185,8.062296867370605,0.015010123141109943,0.022778345271945,0.0496583990752697,0.15049342811107635,0.11362601071596146
23,8.264927864074707,9.762403e-06,0.015774069353938103,0.023525958880782127,0.04977702349424362,0.1577746570110321,0.11767611652612686,8.05854320526123,0.014991145581007004,0.022765690460801125,0.049215588718652725,0.14968369901180267,0.1137651801109314
24,8.26257038116455,9.7525035e-06,0.01587456464767456,0.0236824881285429,0.04993756115436554,0.15875177085399628,0.11842785775661469,8.054282188415527,0.015021510422229767,0.022765684872865677,0.05015182122588158,0.15012651681900024,0.11384109407663345
25,8.2540283203125,9.742604e-06,0.015964556485414505,0.023777887225151062,0.04994373396039009,0.15967640280723572,0.11894342303276062,8.050932884216309,0.015073377639055252,0.022773277014493942,0.04920293390750885,0.15082237124443054,0.11401821672916412
26,8.249242782592773,9.732704e-06,0.016083717346191406,0.02389364130795002,0.050084203481674194,0.16089585423469543,0.1195315420627594,8.047178268432617,0.015117666684091091,0.02284918911755085,0.04993674159049988,0.15110071003437042,0.11428390443325043
27,8.246673583984375,9.722804e-06,0.016136979684233665,0.024038448929786682,0.05012742429971695,0.1613435000181198,0.12024623900651932,8.042610168457031,0.015146763995289803,0.02290232665836811,0.04912702366709709,0.1516447365283966,0.11457490175962448
28,8.243805885314941,9.712904e-06,0.016214003786444664,0.02410573698580265,0.05033427104353905,0.16211840510368347,0.12053798139095306,8.038450241088867,0.015158144757151604,0.023006072267889977,0.05024038627743721,0.15145495533943176,0.11504301428794861
29,8.23586368560791,9.703004e-06,0.016233298927545547,0.02408197894692421,0.05007494240999222,0.16238544881343842,0.12041140347719193,8.035307884216309,0.01509489119052887,0.02284413017332554,0.049253541976213455,0.15086032450199127,0.11432186514139175
30,8.232666015625,9.693104e-06,0.016348915174603462,0.024257628247141838,0.050280243158340454,0.16347678005695343,0.12128200381994247,8.0321626663208,0.015068323351442814,0.02275809831917286,0.04912702366709709,0.15096153318881989,0.11389169842004776
31,8.228384017944336,9.683205e-06,0.016383947804570198,0.02432987280189991,0.05017527937889099,0.163850337266922,0.12162314355373383,8.028105735778809,0.015187247656285763,0.022975707426667213,0.04900050535798073,0.15187247097492218,0.11497975885868073
32,8.223631858825684,9.673305e-06,0.016462063416838646,0.02438545972108841,0.04999467357993126,0.16462986171245575,0.12189018726348877,8.022829055786133,0.015178387053310871,0.0229453407227993,0.04934210702776909,0.15184716880321503,0.11470142006874084
33,8.219578742980957,9.663405e-06,0.016485214233398438,0.024442562833428383,0.04980944097042084,0.16481664776802063,0.12212790548801422,8.019682884216309,0.015237854793667793,0.022975707426667213,0.04870951548218727,0.1524544507265091,0.1149417981505394
34,8.212438583374023,9.653505e-06,0.016555748879909515,0.024586111307144165,0.05000239238142967,0.16561777889728546,0.12288273870944977,8.016533851623535,0.015160676091909409,0.022884616628289223,0.04819079115986824,0.15165738761425018,0.11439777165651321
35,8.20864486694336,9.643605e-06,0.016633715480566025,0.0245941374450922,0.04991595074534416,0.166298508644104,0.12293984740972519,8.012678146362305,0.015234061516821384,0.022985830903053284,0.04881072789430618,0.15237854421138763,0.11480262875556946
36,8.205395698547363,9.633705e-06,0.016601290553808212,0.02454259619116783,0.049865011125802994,0.16599750518798828,0.1226913258433342,8.009330749511719,0.015222671441733837,0.02283148281276226,0.04810222610831261,0.1521887630224228,0.11406882852315903
37,8.200106620788574,9.623805e-06,0.01668711006641388,0.024699101224541664,0.04987427219748497,0.166852667927742,0.12351870536804199,8.005375862121582,0.015242915600538254,0.02295546978712082,0.048494432121515274,0.1525050550699234,0.11484058946371078
38,8.195572853088379,9.613906e-06,0.016679706051945686,0.024661444127559662,0.04950534924864769,0.16680637001991272,0.12331494688987732,8.002485275268555,0.015298580750823021,0.023028841242194176,0.048696860671043396,0.15312500298023224,0.11518218368291855
39,8.190442085266113,9.604006e-06,0.016751183196902275,0.024778133258223534,0.04962112009525299,0.16751179099082947,0.123890720307827,7.998783111572266,0.015279609709978104,0.023081982508301735,0.04867155849933624,0.15285931527614594,0.11529605090618134
40,8.186179161071777,9.594106e-06,0.016754591837525368,0.024689536541700363,0.04960722476243973,0.16753031313419342,0.12352796643972397,7.9949259757995605,0.015249238349497318,0.02293269708752632,0.047861840575933456,0.1525050550699234,0.1144610345363617
41,8.181554794311523,9.584206e-06,0.016793474555015564,0.02478276751935482,0.04962112009525299,0.16793937981128693,0.1239277645945549,7.990916728973389,0.015345394611358643,0.023056676611304283,0.048494432121515274,0.15349189937114716,0.1154225692152977
42,8.176291465759277,9.574306e-06,0.016811996698379517,0.02475128136575222,0.04955165460705757,0.16812153160572052,0.12382896989583969,7.986452102661133,0.015320089645683765,0.02296558767557144,0.04806427285075188,0.15317560732364655,0.11485324054956436
43,8.169663429260254,9.564406e-06,0.016885163262486458,0.0248565673828125,0.04953467473387718,0.16878990828990936,0.12431366741657257,7.982849597930908,0.015334008261561394,0.022990889847278595,0.047861840575933456,0.15344129502773285,0.11500506103038788
44,8.165252685546875,9.5545065e-06,0.016901995986700058,0.024834325537085533,0.04913488030433655,0.16902145743370056,0.12418092042207718,7.979044437408447,0.01536816731095314,0.0229934211820364,0.04819079115986824,0.1535804718732834,0.11487854272127151
45,8.159302711486816,9.544607e-06,0.016954325139522552,0.024923229590058327,0.04921669140458107,0.16954165697097778,0.12463320046663284,7.9752397537231445,0.01541877631098032,0.023001009598374367,0.0477859303355217,0.15420040488243103,0.11503036320209503
46,8.153841018676758,9.534707e-06,0.016974227502942085,0.024990838021039963,0.04940810054540634,0.16978399455547333,0.12495581060647964,7.971893310546875,0.01541877631098032,0.02303137443959713,0.04769736900925636,0.15413714945316315,0.11504301428794861
47,8.15046501159668,9.524807e-06,0.016922052949666977,0.024804389104247093,0.04901602119207382,0.16922366619110107,0.12403427809476852,7.9676833152771,0.01541877444833517,0.023066800087690353,0.048178136348724365,0.15420040488243103,0.11528339982032776
48,8.146224021911621,9.514907e-06,0.016963738948106766,0.02489330619573593,0.04903145879507065,0.1697315126657486,0.12448038160800934,7.963623523712158,0.015426368452608585,0.023104755207896233,0.047583501785993576,0.15414980053901672,0.11537196487188339
49,8.140287399291992,9.505007e-06,0.017010658979415894,0.02494453452527523,0.049029912799596786,0.170120507478714,0.12472118437290192,7.959109306335449,0.015435222536325455,0.02311740443110466,0.04810222610831261,0.15441548824310303,0.11584007740020752
50,8.135724067687988,9.495107e-06,0.01705264486372471,0.025021104142069817,0.049053069204092026,0.17048171162605286,0.12511634826660156,7.954695224761963,0.015468123368918896,0.023071864619851112,0.04749494045972824,0.1548076868057251,0.11548583209514618
51,8.130430221557617,9.485208e-06,0.017057906836271286,0.02500475011765957,0.048901792615652084,0.17060983180999756,0.12496507912874222,7.95119571685791,0.015464323572814465,0.023026317358016968,0.04753289371728897,0.15460526943206787,0.11532135307788849
52,8.124000549316406,9.475308e-06,0.017130739986896515,0.025102604180574417,0.04886011406779289,0.1712982952594757,0.12544359266757965,7.947539329528809,0.015492156147956848,0.023054149001836777,0.047102734446525574,0.15476973354816437,0.11537196487188339
53,8.1196928024292,9.465408e-06,0.017119023948907852,0.025057854130864143,0.04883541911840439,0.17115473747253418,0.12527534365653992,7.943329334259033,0.015495953150093555,0.023064270615577698,0.04719129577279091,0.15474443137645721,0.11535931378602982
54,8.115065574645996,9.455508e-06,0.017176125198602676,0.025094592943787575,0.04879991337656975,0.17174594104290009,0.1254374235868454,7.939221382141113,0.015530113130807877,0.023119943216443062,0.04698886722326279,0.15508602559566498,0.11557438969612122
55,8.108736038208008,9.445608e-06,0.01719481498003006,0.025142446160316467,0.0487026683986187,0.1719605028629303,0.125718355178833,7.934908866882324,0.01550986710935831,0.023074394091963768,0.04691295698285103,0.15492156147956848,0.1154225692152977
56,8.103791236877441,9.435708e-06,0.01719018816947937,0.025114653632044792,0.048753608018159866,0.17186325788497925,0.12557479739189148,7.930191993713379,0.015519990585744381,0.023071862757205963,0.046875,0.15536437928676605,0.11537196487188339
57,8.098799705505371,9.4258085e-06,0.01721147634088993,0.02511158585548401,0.04868723079562187,0.1721009761095047,0.125545471906662,7.925474643707275,0.015523785725235939,0.02308451570570469,0.04690030217170715,0.15521255135536194,0.11538461595773697
58,8.092997550964355,9.415909e-06,0.017241572961211205,0.025131622329354286,0.048539042472839355,0.17241741716861725,0.1256396323442459,7.921565055847168,0.015530114062130451,0.02307945489883423,0.04645748808979988,0.1554529368877411,0.11551113426685333
59,8.085783958435059,9.406009e-06,0.017299160361289978,0.02519923821091652,0.04884004965424538,0.17292989790439606,0.12600083649158478,7.917710781097412,0.015592105686664581,0.02313259243965149,0.046875,0.15590840578079224,0.11575151979923248
60,8.080299377441406,9.396109e-06,0.01732277311384678,0.025189055129885674,0.0486239418387413,0.1731645166873932,0.12596379220485687,7.913349151611328,0.015557946637272835,0.023107288405299187,0.04635627567768097,0.15570597350597382,0.11570090800523758
61,8.076094627380371,9.386209e-06,0.01732896827161312,0.025181030854582787,0.04855756834149361,0.17327411472797394,0.1259128600358963,7.909139156341553,0.015516196377575397,0.023021256551146507,0.046406883746385574,0.1551745980978012,0.11522014439105988
62,8.069931030273438,9.376309e-06,0.01736523024737835,0.02525574527680874,0.048753608018159866,0.17364150285720825,0.12631110846996307,7.90437126159668,0.0155528848990798,0.023066800087690353,0.046128541231155396,0.15540233254432678,0.11537196487188339
63,8.069506645202637,9.366409e-06,0.017346717417240143,0.025166824460029602,0.048469580709934235,0.17345163226127625,0.1258634626865387,7.899905204772949,0.015580720268189907,0.023102227598428726,0.04611589014530182,0.1557692289352417,0.11552378535270691
64,8.05994701385498,9.3565095e-06,0.017357975244522095,0.02520141750574112,0.048214882612228394,0.17363378405570984,0.12603017687797546,7.8951873779296875,0.015578190796077251,0.02312246896326542,0.04624240845441818,0.15566802024841309,0.11544787138700485
65,8.05290412902832,9.34661e-06,0.017402585595846176,0.025189366191625595,0.04833374172449112,0.17398418486118317,0.12598541378974915,7.89097785949707,0.015593373216688633,0.023087048903107643,0.04578694328665733,0.15589575469493866,0.11533401161432266
66,8.050067901611328,9.33671e-06,0.017437784001231194,0.025253573432564735,0.048285890370607376,0.17434538900852203,0.12630493938922882,7.8862080574035645,0.015619940124452114,0.023109816014766693,0.04582490026950836,0.1560855209827423,0.1156376525759697
67,8.043352127075195,9.32681e-06,0.01740489900112152,0.025232261046767235,0.048025019466876984,0.17405518889427185,0.12610889971256256,7.881844520568848,0.015597168356180191,0.023109817877411842,0.04579959437251091,0.1560981720685959,0.11556173861026764
68,8.039641380310059,9.31691e-06,0.017449501901865005,0.025242775678634644,0.04827508330345154,0.17454606294631958,0.12623083591461182,7.877024173736572,0.015599699690937996,0.0230895783752203,0.04549594968557358,0.15606021881103516,0.11538461595773697
69,8.030984878540039,9.30701e-06,0.017496425658464432,0.025294627994298935,0.048336829990148544,0.1749798208475113,0.12646855413913727,7.872358798980713,0.01566295325756073,0.023127533495426178,0.045673076063394547,0.15664221346378326,0.11565030366182327
70,8.024370193481445,9.29711e-06,0.017512788996100426,0.025285668671131134,0.04812998324632645,0.17512337863445282,0.1264670193195343,7.866878986358643,0.015652833506464958,0.02309969998896122,0.0452176108956337,0.15642713010311127,0.11549848318099976
71,8.01555347442627,9.287211e-06,0.017593378201127052,0.02544715441763401,0.04832911118865013,0.17590907216072083,0.12718479335308075,7.8618059158325195,0.01565789245069027,0.023076925426721573,0.04535678029060364,0.1565156877040863,0.11551113426685333
72,8.012126922607422,9.277311e-06,0.017529167234897614,0.025311319157481194,0.04827508330345154,0.1752360612154007,0.1265086978673935,7.857595920562744,0.015681937336921692,0.02320091240108013,0.045369431376457214,0.1567813754081726,0.11584007740020752
73,8.006190299987793,9.267411e-06,0.017582865431904793,0.025365017354488373,0.04818401113152504,0.17579175531864166,0.12677882611751556,7.852981090545654,0.015655364841222763,0.023087043315172195,0.04507844150066376,0.15676872432231903,0.11544787138700485
74,8.001033782958984,9.257511e-06,0.01757746748626232,0.025371208786964417,0.048227231949567795,0.1757855862379074,0.12681278586387634,7.848109245300293,0.015676872804760933,0.023124998435378075,0.045116398483514786,0.15669281780719757,0.11562500149011612
75,7.995251655578613,9.247611e-06,0.017606498673558235,0.025366583839058876,0.04809139296412468,0.1760464608669281,0.1267896294593811,7.842933177947998,0.01569458283483982,0.02313259057700634,0.04504048451781273,0.1569458544254303,0.11578947305679321
76,7.985459804534912,9.237711e-06,0.017658522352576256,0.025437593460083008,0.04830904304981232,0.17658671736717224,0.1271122545003891,7.837707996368408,0.01570597104728222,0.023099694401025772,0.045002531260252,0.1571103185415268,0.11540991812944412
77,7.984522819519043,9.2278115e-06,0.017617616802453995,0.025363491848111153,0.04806360974907875,0.17610974609851837,0.12684211134910583,7.8320770263671875,0.0156844612210989,0.023099694401025772,0.044913966208696365,0.15695850551128387,0.11551113426685333
78,7.975109100341797,9.217912e-06,0.017679817974567413,0.02549375407397747,0.04831676185131073,0.1767827570438385,0.12748117744922638,7.827867031097412,0.015717359259724617,0.02311740443110466,0.044736843556165695,0.1572621464729309,0.11561235040426254
79,7.970698356628418,9.208012e-06,0.017699573189020157,0.025459496304392815,0.04843253269791603,0.17693711817264557,0.12729285657405853,7.821931838989258,0.01571103185415268,0.023049088194966316,0.04458501935005188,0.15709766745567322,0.1152074933052063
80,7.963216304779053,9.198112e-06,0.01773368939757347,0.025495009496808052,0.048418641090393066,0.17734771966934204,0.12747035920619965,7.816856861114502,0.015745190903544426,0.02309969626367092,0.04461032524704933,0.15722419321537018,0.11549848318099976
81,7.954074382781982,9.188212e-06,0.017768878489732742,0.025505494326353073,0.04842172935605049,0.17768731713294983,0.12754754722118378,7.811176300048828,0.015762902796268463,0.02311234548687935,0.0445723682641983,0.1575910896062851,0.11559969931840897
82,7.948060989379883,9.178312e-06,0.01778755895793438,0.0255209319293499,0.04834146052598953,0.17784322798252106,0.12759694457054138,7.806001663208008,0.015743928030133247,0.023109817877411842,0.04438259080052376,0.15743927657604218,0.11559969931840897
83,7.942957401275635,9.168412e-06,0.01780654862523079,0.025537295266985893,0.048625487834215164,0.17806242406368256,0.1276911050081253,7.800167083740234,0.015755310654640198,0.023076917976140976,0.04433198273181915,0.15746457874774933,0.1154731810092926
84,7.9358038902282715,9.1585125e-06,0.01783418096601963,0.02558824047446251,0.04862703010439873,0.1783788651227951,0.1279272735118866,7.794739246368408,0.015755316242575645,0.023028844967484474,0.04436993971467018,0.15765434503555298,0.1152074933052063
85,7.926538467407227,9.148613e-06,0.017882496118545532,0.025646286085247993,0.04865635931491852,0.1788049042224884,0.12824371457099915,7.790072441101074,0.01580085977911949,0.023076921701431274,0.04454706609249115,0.15798330307006836,0.11529605090618134
86,7.92270040512085,9.138713e-06,0.01784854382276535,0.025572795420885086,0.04840783774852753,0.17854094505310059,0.1278531849384308,7.784034252166748,0.015759112313389778,0.023028844967484474,0.04429402947425842,0.15773026645183563,0.11506831645965576
87,7.915727615356445,9.128813e-06,0.01789560727775097,0.02563331089913845,0.04865172877907753,0.1789453625679016,0.12820513546466827,7.777894020080566,0.015804655849933624,0.023097161203622818,0.04455971717834473,0.1581224650144577,0.11556173861026764
88,7.907520294189453,9.118913e-06,0.017936207354068756,0.025697220116853714,0.04878756403923035,0.1793837547302246,0.12844283878803253,7.771909236907959,0.015831222757697105,0.02309463359415531,0.04419281333684921,0.15832489728927612,0.11535931378602982
89,7.8998541831970215,9.109013e-06,0.017971104010939598,0.02567869983613491,0.04860696196556091,0.17968322336673737,0.12841814756393433,7.766835689544678,0.01581856794655323,0.0230414979159832,0.04444584995508194,0.15831224620342255,0.11518218368291855
90,7.892971992492676,9.099113e-06,0.017998263239860535,0.025686083361506462,0.048903338611125946,0.1799425482749939,0.12849995493888855,7.7606987953186035,0.015824900940060616,0.02311234548687935,0.04419281333684921,0.15826164186000824,0.11540991812944412
91,7.884757995605469,9.089214e-06,0.01803625375032425,0.025807438418269157,0.04910092055797577,0.18036240339279175,0.1290186196565628,7.754661560058594,0.01584893837571144,0.023066796362400055,0.044319331645965576,0.15835019946098328,0.11544787138700485
92,7.877840995788574,9.079314e-06,0.018033767119050026,0.02576635777950287,0.04919508099555969,0.18030375242233276,0.12883955240249634,7.748472213745117,0.015829958021640778,0.023026317358016968,0.04406629502773285,0.1583375483751297,0.11511892825365067
93,7.872937202453613,9.069414e-06,0.01808593049645424,0.025871332734823227,0.04935561865568161,0.18086254596710205,0.12936283648014069,7.742485523223877,0.01588309369981289,0.023076923564076424,0.044256072491407394,0.15885627269744873,0.1154225692152977
94,7.8641886711120605,9.059514e-06,0.0181026142090559,0.025876890867948532,0.04930930957198143,0.18101072311401367,0.12937982380390167,7.736499786376953,0.015875499695539474,0.023071862757205963,0.044319331645965576,0.15890687704086304,0.11529605090618134
95,7.856927394866943,9.049614e-06,0.01811557076871395,0.02587689831852913,0.049428168684244156,0.181129589676857,0.12942150235176086,7.730362892150879,0.015912193804979324,0.02309715934097767,0.04429402947425842,0.15905870497226715,0.11556173861026764
96,7.849992275238037,9.039714e-06,0.018147993832826614,0.025889545679092407,0.04959333315491676,0.18151086568832397,0.12948787212371826,7.724985599517822,0.015899544581770897,0.02306174673140049,0.04426872357726097,0.1589827984571457,0.11537196487188339
97,7.841719150543213,9.0298145e-06,0.018212510272860527,0.025940492749214172,0.04971682280302048,0.1820974349975586,0.12975338101387024,7.717930793762207,0.015932438895106316,0.023089570924639702,0.04440789297223091,0.159248486161232,0.1154731810092926
98,7.834027290344238,9.019915e-06,0.01822333224117756,0.026019835844635963,0.04987272992730141,0.18221011757850647,0.13010378181934357,7.711538314819336,0.015897011384367943,0.02305414527654648,0.044395241886377335,0.15895749628543854,0.11530870199203491
99,7.827749252319336,9.010015e-06,0.01823289692401886,0.026055622845888138,0.0500301793217659,0.18231354653835297,0.13024115562438965,7.704894542694092,0.01592485047876835,0.02306426875293255,0.04448380693793297,0.1590840071439743,0.11529605090618134
100,7.819478511810303,9.000115e-06,0.018262997269630432,0.026044536381959915,0.05035433918237686,0.18264542520046234,0.13023190200328827,7.698249340057373,0.015928642824292183,0.023066794499754906,0.04462297633290291,0.1591472625732422,0.11530870199203491
101,7.811313629150391,8.990215e-06,0.018309462815523148,0.02610255777835846,0.05063064396381378,0.18308843672275543,0.13050203025341034,7.691908359527588,0.01591472513973713,0.023023787885904312,0.04450910910964012,0.15917256474494934,0.11527074873447418
102,7.802755832672119,8.980315e-06,0.018316855654120445,0.02616184949874878,0.050817422568798065,0.18317334353923798,0.13082464039325714,7.685210704803467,0.015933705493807793,0.023109816014766693,0.04488866403698921,0.15918521583080292,0.11561235040426254
103,7.794439792633057,8.970415e-06,0.018341414630413055,0.026183148846030235,0.050897691398859024,0.18340487778186798,0.1309049129486084,7.678409576416016,0.01595647633075714,0.02313765324652195,0.04493927210569382,0.15957742929458618,0.11572621762752533
104,7.784819602966309,8.9605155e-06,0.018412886187434196,0.026288729161024094,0.0515521839261055,0.1841689646244049,0.13142511248588562,7.671969890594482,0.015959003940224648,0.02312753163278103,0.04510374367237091,0.15970394015312195,0.11556173861026764
105,7.778833389282227,8.950616e-06,0.018447618931531906,0.026272058486938477,0.05146419629454613,0.18446071445941925,0.13134793937206268,7.665120601654053,0.015964068472385406,0.023147771134972572,0.04524291679263115,0.15969128906726837,0.11571355909109116
106,7.7708940505981445,8.940716e-06,0.01845872588455677,0.026380421593785286,0.05174359306693077,0.18456876277923584,0.13187894225120544,7.657865524291992,0.015996960923075676,0.023162951692938805,0.04534412920475006,0.15998229384422302,0.1158527359366417
107,7.759457588195801,8.930816e-06,0.018528200685977936,0.026440927758812904,0.0520939938724041,0.1853066235780716,0.13217222690582275,7.651017665863037,0.015996964648365974,0.023140182718634605,0.045470647513866425,0.1599443256855011,0.11584007740020752
108,7.752505779266357,8.920916e-06,0.01854948326945305,0.026472728699445724,0.05243513360619545,0.1855180859565735,0.1324099451303482,7.644168376922607,0.01603112556040287,0.023200908675789833,0.04581224545836449,0.1603238880634308,0.11594129353761673
109,7.743199348449707,8.911016e-06,0.01859411969780922,0.026542793959379196,0.052600301802158356,0.18595492839813232,0.13272638618946075,7.637219429016113,0.016039980575442314,0.02318066731095314,0.045951418578624725,0.1603744924068451,0.1158527359366417
110,7.735987663269043,8.901116e-06,0.0185954961925745,0.026536021381616592,0.052882783114910126,0.18594259023666382,0.13267390429973602,7.630419731140137,0.016032390296459198,0.023183196783065796,0.045951418578624725,0.16027328372001648,0.11592864245176315
111,7.727611541748047,8.891217e-06,0.018667101860046387,0.026615964248776436,0.05328412353992462,0.1866511106491089,0.13308295607566833,7.623420238494873,0.016033658757805824,0.023208506405353546,0.04628036543726921,0.16039979457855225,0.11618167906999588
112,7.716856479644775,8.881317e-06,0.018732890486717224,0.026746872812509537,0.0538475438952446,0.18731948733329773,0.13369731605052948,7.6164679527282715,0.01606275513768196,0.023256581276655197,0.04667257145047188,0.16053897142410278,0.11615637689828873
113,7.708686351776123,8.871417e-06,0.01871819607913494,0.026724331080913544,0.05392781272530556,0.18717439472675323,0.1336263120174408,7.608707427978516,0.016053898259997368,0.02323886752128601,0.04673583060503006,0.16053897142410278,0.11619433015584946
114,7.703951358795166,8.861517e-06,0.01874244026839733,0.026800604537129402,0.054094523191452026,0.18750472366809845,0.1340029537677765,7.601604461669922,0.016089322045445442,0.023251520469784737,0.046875,0.1608046591281891,0.11637146025896072
115,7.691403865814209,8.851617e-06,0.018792444840073586,0.02686881087720394,0.05478760600090027,0.1878998875617981,0.13433174788951874,7.594653129577637,0.016056425869464874,0.023297064006328583,0.04712803661823273,0.1605769246816635,0.11640941351652145
116,7.683879375457764,8.841717e-06,0.018858058378100395,0.026945076882839203,0.05504847690463066,0.18855439126491547,0.1346852332353592,7.586892127990723,0.016120953485369682,0.023355266079306602,0.04746963456273079,0.16114625334739685,0.11673835664987564
117,7.672153472900391,8.8318175e-06,0.018917184323072433,0.02705683931708336,0.05554552376270294,0.18917183578014374,0.1352965086698532,7.579537868499756,0.0161285437643528,0.02333502285182476,0.04773532226681709,0.16129808127880096,0.11667510122060776
118,7.662402629852295,8.821918e-06,0.018974773585796356,0.02713492140173912,0.05586504936218262,0.18969357013702393,0.13565926253795624,7.572335243225098,0.016142455860972404,0.023345142602920532,0.04796305671334267,0.16141194105148315,0.11685222387313843
