epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
16,0.6224424242973328,2.284956693649292,0.00049158506,0.8134711384773254,0.7710592150688171,0.3806003928184509,3.6681838035583496,0.6292266845703125,0.5588217377662659
17,0.6289749145507812,2.24760103225708,0.00049109006,0.8168784379959106,0.7751259803771973,0.37975597381591797,3.685619592666626,0.6272686123847961,0.5570961833000183
18,0.6348162293434143,2.2185134887695312,0.00049059506,0.8186666369438171,0.777973473072052,0.37765103578567505,3.7080237865448,0.6258735060691833,0.555456280708313
19,0.6403467059135437,2.1892001628875732,0.00049010006,0.8206418752670288,0.7806594371795654,0.3760600984096527,3.7252769470214844,0.6236339211463928,0.5544405579566956
20,0.6460310816764832,2.1556828022003174,0.00048960507,0.8237172365188599,0.7847065925598145,0.3760845959186554,3.748377799987793,0.6230342984199524,0.5520051717758179
21,0.6518573760986328,2.126152992248535,0.00048911007,0.8259490728378296,0.7873895764350891,0.37490975856781006,3.7691352367401123,0.6209171414375305,0.5511852502822876
22,0.6561217904090881,2.1028032302856445,0.0004886151,0.8276874423027039,0.7901359796524048,0.37350237369537354,3.790570020675659,0.6194608211517334,0.5494841933250427
23,0.6613459587097168,2.075894832611084,0.00048812007,0.8294273018836975,0.7927616238594055,0.37140968441963196,3.806468963623047,0.6178576350212097,0.5477341413497925
24,0.6651591658592224,2.0547332763671875,0.00048762508,0.8313723802566528,0.7954129576683044,0.370565265417099,3.8251631259918213,0.6162299513816833,0.5462288856506348
25,0.6692546010017395,2.0365211963653564,0.00048713008,0.8324800133705139,0.7967876195907593,0.3706386983394623,3.8446381092071533,0.6145778298377991,0.5456781387329102
26,0.6727237701416016,2.0203800201416016,0.00048663508,0.8336192965507507,0.7982710003852844,0.36883971095085144,3.8707988262176514,0.6124606728553772,0.5437934994697571
27,0.6766879558563232,1.9996728897094727,0.00048614008,0.8352339267730713,0.8007910251617432,0.36716312170028687,3.892437219619751,0.6113592982292175,0.542422890663147
28,0.6804604530334473,1.97920823097229,0.00048564508,0.8368530869483948,0.8030409216880798,0.36707744002342224,3.9125540256500244,0.6101232171058655,0.5410767197608948
29,0.6833727955818176,1.964321255683899,0.00048515009,0.837835431098938,0.8044141530990601,0.3668082058429718,3.9322311878204346,0.6093400120735168,0.5402445197105408
30,0.6852666139602661,1.9545574188232422,0.0004846551,0.8379697203636169,0.8049588799476624,0.36537638306617737,3.953446388244629,0.60837322473526,0.5394001007080078
31,0.6890783309936523,1.937197208404541,0.0004841601,0.8396024703979492,0.807208776473999,0.36368754506111145,3.966019868850708,0.6056318879127502,0.5376133322715759
32,0.6911351084709167,1.9280449151992798,0.0004836651,0.8398212790489197,0.8076886534690857,0.3635406792163849,3.9870357513427734,0.6051668524742126,0.5364874601364136
33,0.6945197582244873,1.905869960784912,0.0004831701,0.8416954278945923,0.8099989295005798,0.36192527413368225,4.005709171295166,0.6042000651359558,0.5347251892089844
34,0.6971393823623657,1.894486427307129,0.0004826751,0.8429162502288818,0.8114174008369446,0.3617294728755951,4.0238871574401855,0.6034045815467834,0.534125566482544
35,0.6997363567352295,1.8821254968643188,0.0004821801,0.8438110947608948,0.8126125335693359,0.36026090383529663,4.047214984893799,0.601874828338623,0.5321919322013855
36,0.7017011046409607,1.8696324825286865,0.0004816851,0.8444342613220215,0.8136869072914124,0.3596612513065338,4.062702655792236,0.6008836030960083,0.531200647354126
37,0.7038453817367554,1.860883355140686,0.0004811901,0.8451857566833496,0.8151898980140686,0.3591962158679962,4.083324909210205,0.5993415713310242,0.5301604270935059
38,0.7066249847412109,1.8449732065200806,0.0004806951,0.8466600775718689,0.8165525197982788,0.3585965633392334,4.102738380432129,0.5982279181480408,0.5296831727027893
39,0.7083075046539307,1.8387925624847412,0.0004802001,0.8468109369277954,0.8170595169067383,0.35751959681510925,4.120459079742432,0.5969184637069702,0.5294750928878784
40,0.7104049921035767,1.8258334398269653,0.0004797051,0.848031759262085,0.8183557391166687,0.35668742656707764,4.13626766204834,0.5962943434715271,0.5279698371887207
