epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
24,0.06924765557050705,7.197776794433594,0.0048762504,0.12075550109148026,0.10291092842817307,0.0818658098578453,6.978586673736572,0.13972100615501404,0.11930821090936661
25,0.07007032632827759,7.175424575805664,0.0048713004,0.12199721485376358,0.10378598421812057,0.08240863680839539,6.973757266998291,0.13929180800914764,0.1193208321928978
26,0.07016892731189728,7.16057014465332,0.0048663504,0.12219902873039246,0.1039770171046257,0.08205516636371613,6.962107181549072,0.14076879620552063,0.12011613696813583
27,0.07075896859169006,7.146426200866699,0.0048614005,0.12318962067365646,0.10486747324466705,0.08258537203073502,6.954625129699707,0.1405794322490692,0.12044435739517212
28,0.0706418827176094,7.1393890380859375,0.0048564505,0.12348233163356781,0.1051601842045784,0.08281259983778,6.960498332977295,0.14045318961143494,0.12016663700342178
29,0.07082829624414444,7.132491111755371,0.0048515005,0.12395066767930984,0.10531116276979446,0.08209303766489029,6.9460930824279785,0.14157672226428986,0.1203559935092926
30,0.07072661817073822,7.140769958496094,0.0048465505,0.12385977804660797,0.1050276905298233,0.0824970006942749,6.950732231140137,0.14116013050079346,0.12097456306219101
31,0.07130895555019379,7.125912666320801,0.0048416005,0.12416788935661316,0.10543902963399887,0.0822950229048729,6.933680534362793,0.1417408287525177,0.12122704088687897
32,0.0713043361902237,7.116148471832275,0.0048366506,0.12492585927248001,0.10603215545415878,0.08277472853660583,6.9244608879089355,0.1426876187324524,0.12113866955041885
33,0.07151385396718979,7.122281551361084,0.0048317006,0.12484420835971832,0.10595203936100006,0.08269898593425751,6.9384965896606445,0.14181657135486603,0.12094931304454803
34,0.07114103436470032,7.133439064025879,0.0048267506,0.12440206110477448,0.10572557896375656,0.08230764418840408,6.964019775390625,0.14013759791851044,0.11985103785991669
35,0.07116413861513138,7.127208232879639,0.0048218006,0.1246531754732132,0.10587809234857559,0.08321656286716461,6.922687530517578,0.14254875481128693,0.12103768438100815
36,0.07144298404455185,7.119744300842285,0.0048168506,0.12471479922533035,0.10608607530593872,0.08307769894599915,6.928618907928467,0.14224578440189362,0.12147951871156693
37,0.0717480257153511,7.113183498382568,0.0048119007,0.1257716417312622,0.10663451999425888,0.08358265459537506,6.9360504150390625,0.14222054183483124,0.12084832787513733
38,0.07234730571508408,7.103013515472412,0.0048069507,0.12579475343227386,0.10679011791944504,0.08326705545186996,6.9340105056762695,0.14263713359832764,0.1211891695857048
39,0.0714491456747055,7.122457027435303,0.0048020007,0.12491199374198914,0.10597206652164459,0.08382251113653183,6.903707504272461,0.14314207434654236,0.12199709564447403
40,0.07222406566143036,7.100039482116699,0.0047970507,0.12591029703617096,0.1067747101187706,0.0833301767706871,6.906025409698486,0.14386163651943207,0.12221170216798782
41,0.07148920744657516,7.1163740158081055,0.0047921007,0.1252509206533432,0.10613074898719788,0.08394874632358551,6.88916540145874,0.14431610703468323,0.12237581610679626
42,0.07200837880373001,7.101365566253662,0.004787151,0.12561604380607605,0.10649432986974716,0.08346904069185257,6.904490947723389,0.14270024001598358,0.12123966217041016
43,0.07195445895195007,7.119250297546387,0.004782201,0.1251230537891388,0.10630175471305847,0.08397399634122849,6.897037982940674,0.14349554479122162,0.1221233382821083
44,0.07210852205753326,7.1164093017578125,0.004777251,0.12548662722110748,0.10661756992340088,0.08324181288480759,6.9437432289123535,0.141021266579628,0.1203559935092926
45,0.07151385396718979,7.147516250610352,0.004772301,0.12407391518354416,0.10560540854930878,0.08257274329662323,6.952538013458252,0.141412615776062,0.12063372135162354
46,0.07193443179130554,7.1256184577941895,0.004767351,0.12494588643312454,0.10619083046913147,0.08274947851896286,6.9372477531433105,0.14233414828777313,0.12145426869392395
47,0.07199914008378983,7.122748851776123,0.004762401,0.1251908391714096,0.10640034824609756,0.08311557024717331,6.946691989898682,0.14179132878780365,0.1204696074128151
48,0.0722733587026596,7.119933605194092,0.004757451,0.12522627413272858,0.10650665313005447,0.08314082026481628,6.934866905212402,0.14181657135486603,0.12029287219047546
49,0.07088067382574081,7.176095008850098,0.004752501,0.12259496003389359,0.1045454889535904,0.08078015595674515,7.0904436111450195,0.13448210060596466,0.115558922290802
50,0.06919989734888077,7.265426158905029,0.004747551,0.11863257735967636,0.10158448666334152,0.08137347549200058,7.072345733642578,0.13573187589645386,0.11656883358955383
51,0.07126890122890472,7.220305442810059,0.004742601,0.1207108274102211,0.10344859212636948,0.08199204504489899,7.0520219802856445,0.1366407871246338,0.11760398745536804
52,0.07158318161964417,7.194849967956543,0.004737651,0.12210505455732346,0.10445305705070496,0.08200467377901077,7.037200927734375,0.13728460669517517,0.11820993572473526
53,0.07175880670547485,7.178482532501221,0.004732701,0.12273207306861877,0.10507390648126602,0.08191630244255066,7.0203166007995605,0.1382818967103958,0.11866439133882523
54,0.07139522582292557,7.169788360595703,0.004727751,0.12284298986196518,0.1048443615436554,0.08214353024959564,7.003103256225586,0.13888783752918243,0.11860127747058868
55,0.07150615006685257,7.158971786499023,0.004722801,0.1233590841293335,0.10523567348718643,0.08258537203073502,6.980105400085449,0.14012497663497925,0.11957331001758575
56,0.07176496833562851,7.144588947296143,0.004717851,0.12396299839019775,0.10573790222406387,0.08206778764724731,6.966707706451416,0.14052894711494446,0.11998990178108215
57,0.07136595994234085,7.14292049407959,0.004712901,0.12399842590093613,0.10530191659927368,0.08266111463308334,6.965073585510254,0.14025121927261353,0.11985103785991669
58,0.07143066078424454,7.137312889099121,0.004707951,0.12410780787467957,0.10554224997758865,0.08258537203073502,6.951807498931885,0.1407056748867035,0.11992678046226501
59,0.07186818867921829,7.1296586990356445,0.004703001,0.12497823685407639,0.10635105520486832,0.08283784985542297,6.946152210235596,0.141412615776062,0.12053272873163223
60,0.07156777381896973,7.131591796875,0.004698051,0.12435276061296463,0.10564238578081131,0.08302720636129379,6.94195556640625,0.14156410098075867,0.12028025090694427
61,0.07222714275121689,7.1204328536987305,0.004693101,0.12479953467845917,0.10623704642057419,0.08339329808950424,6.934285640716553,0.14129899442195892,0.12063372135162354
62,0.07217476516962051,7.111449718475342,0.004688151,0.12551282346248627,0.10673003643751144,0.08282522112131119,6.922126293182373,0.14133687317371368,0.12102505564689636
63,0.07204073667526245,7.112451076507568,0.004683201,0.12550820410251617,0.10643886774778366,0.08257274329662323,6.919206619262695,0.14166508615016937,0.1207725778222084
