epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
19,0.2570733428001404,3.2734975814819336,0.00049010006,0.6141560077667236,0.49009576439857483,0.2591082751750946,3.281810760498047,0.6183439493179321,0.49503183364868164
20,0.27054932713508606,3.1849257946014404,0.00048960507,0.6330286860466003,0.5100290179252625,0.26904457807540894,3.2237982749938965,0.6305732727050781,0.5090445876121521
21,0.279845267534256,3.1251633167266846,0.00048911007,0.6458184123039246,0.5248775482177734,0.2743948996067047,3.2140090465545654,0.6366878747940063,0.5141401290893555
22,0.2902330160140991,3.058495044708252,0.0004886151,0.6619147062301636,0.5359203815460205,0.2736305594444275,3.1790828704833984,0.634140133857727,0.5174522399902344
23,0.29606637358665466,3.009890079498291,0.00048812007,0.6725208163261414,0.5475559234619141,0.2856051027774811,3.131627082824707,0.656560480594635,0.5301910638809204
24,0.31110209226608276,2.947831630706787,0.00048762508,0.6837196350097656,0.5630595684051514,0.28713375329971313,3.1058473587036133,0.6550318598747253,0.5355414152145386
25,0.3196805715560913,2.8825573921203613,0.00048713008,0.6965093612670898,0.5761923789978027,0.2973248362541199,3.0699620246887207,0.6601274013519287,0.5398725867271423
26,0.3276975452899933,2.829463481903076,0.00048663508,0.7044327259063721,0.5854883193969727,0.29707005620002747,3.064182758331299,0.6642038226127625,0.5421655774116516
27,0.33462271094322205,2.779608726501465,0.00048614008,0.7166921496391296,0.5972486734390259,0.2957961857318878,3.0745787620544434,0.6700636744499207,0.5482802391052246
28,0.3468509316444397,2.7213752269744873,0.00048564508,0.7244283556938171,0.6097888350486755,0.30267515778541565,3.01946759223938,0.6743949055671692,0.5521019101142883
29,0.35524222254753113,2.6759297847747803,0.00048515009,0.7375300526618958,0.6193655133247375,0.30267515778541565,3.0319995880126953,0.668789803981781,0.549554169178009
30,0.36210501194000244,2.6391441822052,0.0004846551,0.7429266571998596,0.6270393133163452,0.3110828101634979,3.0115535259246826,0.6802547574043274,0.5628025531768799
31,0.36912375688552856,2.5987799167633057,0.0004841601,0.7488223910331726,0.6362105011940002,0.3131210207939148,2.985398530960083,0.6782165765762329,0.5579617619514465
32,0.37395888566970825,2.556368350982666,0.0004836651,0.7561219334602356,0.6442586779594421,0.307770699262619,2.98744797706604,0.6807643175125122,0.5633121132850647
33,0.38734129071235657,2.514267683029175,0.0004831701,0.7649499177932739,0.6533050537109375,0.3197452127933502,3.013922929763794,0.6866242289543152,0.5648407936096191
34,0.3944224417209625,2.4716200828552246,0.0004826751,0.7695667147636414,0.6616339683532715,0.313885360956192,2.9867947101593018,0.6784713268280029,0.5650955438613892
35,0.3974483013153076,2.4529597759246826,0.0004821801,0.7748697400093079,0.6643478870391846,0.318726122379303,2.99336314201355,0.681273877620697,0.5696815252304077
36,0.4056524336338043,2.410778284072876,0.0004816851,0.7817325592041016,0.6741117238998413,0.31847134232521057,2.965909242630005,0.6805095672607422,0.5699363350868225
37,0.41404372453689575,2.364623546600342,0.0004811901,0.7897495031356812,0.6821910738945007,0.3217834532260895,3.0031166076660156,0.6878980994224548,0.5666242241859436
38,0.41965872049331665,2.329895257949829,0.0004806951,0.7929001450538635,0.6879620552062988,0.318726122379303,2.951150417327881,0.6881528496742249,0.5709553956985474
39,0.4284243583679199,2.286627769470215,0.0004802001,0.8022584915161133,0.6985681653022766,0.3189809024333954,2.9643261432647705,0.68738853931427,0.5722293257713318
40,0.43641015887260437,2.24318265914917,0.0004797051,0.8088405132293701,0.7081136703491211,0.3220382034778595,2.9754478931427,0.6833121180534363,0.5689172148704529
41,0.43984153866767883,2.238190174102783,0.0004792101,0.8088092803955078,0.7059924602508545,0.3220382034778595,2.987255573272705,0.6863694190979004,0.5724840760231018
42,0.4461428225040436,2.1909914016723633,0.0004787151,0.817294180393219,0.7159746885299683,0.3284076452255249,2.9791014194488525,0.6866242289543152,0.5768153071403503
43,0.45066601037979126,2.1691646575927734,0.0004782201,0.8201016783714294,0.7198115587234497,0.3248407542705536,3.017388343811035,0.6858598589897156,0.5763057470321655
44,0.4555635154247284,2.1477441787719727,0.00047772512,0.8237826228141785,0.7246467471122742,0.3248407542705536,3.0118823051452637,0.6843312382698059,0.5722293257713318
45,0.46373647451400757,2.101057529449463,0.00047723012,0.831737220287323,0.7362198829650879,0.3307006359100342,3.036008596420288,0.6927388310432434,0.5801274180412292
46,0.4719718098640442,2.067134380340576,0.00047673512,0.8379449248313904,0.7375300526618958,0.3276433050632477,3.047886610031128,0.6863694190979004,0.5724840760231018
47,0.4775868058204651,2.047837257385254,0.00047624012,0.8392550945281982,0.7446111440658569,0.33248406648635864,3.010603904724121,0.68738853931427,0.5755413770675659
48,0.478553831577301,2.040332078933716,0.00047574512,0.8405652642250061,0.747262716293335,0.3261146545410156,3.063063383102417,0.6878980994224548,0.5714649558067322
49,0.47799232602119446,2.0234017372131348,0.00047525013,0.8427176475524902,0.7477617859840393,0.3314649760723114,3.0146381855010986,0.68738853931427,0.5763057470321655
50,0.4858221411705017,1.9849557876586914,0.00047475513,0.849237322807312,0.7593037486076355,0.3289172053337097,3.0398569107055664,0.6901910901069641,0.5765604972839355
51,0.49059486389160156,1.976283073425293,0.00047426013,0.8479583263397217,0.7568081617355347,0.3273885250091553,3.0818607807159424,0.6838216781616211,0.5745223164558411
52,0.49455657601356506,1.9624933004379272,0.00047376513,0.8539788722991943,0.7630782723426819,0.3286624252796173,3.12984037399292,0.6843312382698059,0.571974515914917
53,0.4901893436908722,1.9663803577423096,0.00047327013,0.8522631525993347,0.7587734460830688,0.3342675268650055,3.0664286613464355,0.6924840807914734,0.5793630480766296
54,0.5072839260101318,1.8979387283325195,0.00047277514,0.8609352111816406,0.76884925365448,0.3281528651714325,3.0806307792663574,0.6866242289543152,0.571974515914917
55,0.5187634229660034,1.84215247631073,0.00047228014,0.8671116828918457,0.7812334299087524,0.3281528651714325,3.089937686920166,0.6891719698905945,0.5778343677520752
56,0.5231618881225586,1.8182793855667114,0.00047178514,0.8713229298591614,0.7854446768760681,0.32713374495506287,3.0876786708831787,0.6838216781616211,0.5788534879684448
57,0.5228187441825867,1.8151425123214722,0.00047129014,0.8733193874359131,0.7864428758621216,0.3228025436401367,3.096308469772339,0.6840764284133911,0.5740127563476562
58,0.5209470391273499,1.831443428993225,0.00047079514,0.8681723475456238,0.7835106253623962,0.32356688380241394,3.116685390472412,0.6863694190979004,0.5760509371757507
59,0.5266244411468506,1.8070802688598633,0.00047030015,0.8747231364250183,0.7905605435371399,0.32433122396469116,3.109055519104004,0.6794904470443726,0.5694267749786377
60,0.5354524850845337,1.7555882930755615,0.00046980515,0.8818042874336243,0.800230860710144,0.3284076452255249,3.0928468704223633,0.6927388310432434,0.57834392786026
61,0.543032705783844,1.7380160093307495,0.00046931015,0.8821786046028137,0.8019777536392212,0.3314649760723114,3.203754425048828,0.684840738773346,0.5747770667076111
62,0.546089768409729,1.7162106037139893,0.00046881515,0.8852668404579163,0.803412675857544,0.3317197561264038,3.156794786453247,0.6756687760353088,0.5704458355903625
63,0.5479926466941833,1.714723825454712,0.00046832016,0.8831456303596497,0.8037245869636536,0.3319745361804962,3.159973621368408,0.681019127368927,0.5678980946540833
64,0.5340175032615662,1.7604657411575317,0.00046782516,0.8800573945045471,0.7990766167640686,0.3281528651714325,3.1618077754974365,0.6830573081970215,0.5735031962394714
65,0.5445612668991089,1.7220213413238525,0.00046733016,0.8857659697532654,0.8041925430297852,0.32687899470329285,3.199784755706787,0.6802547574043274,0.5704458355903625
66,0.5409114956855774,1.7300915718078613,0.00046683516,0.8867018222808838,0.8025080561637878,0.3284076452255249,3.2583858966827393,0.6756687760353088,0.5696815252304077
67,0.5541379451751709,1.6859211921691895,0.00046634016,0.8892285823822021,0.8100258708000183,0.3245859742164612,3.2265701293945312,0.6787261366844177,0.5650955438613892
68,0.5579436421394348,1.6580556631088257,0.00046584517,0.8913185596466064,0.8152353763580322,0.3225477635860443,3.275385856628418,0.6642038226127625,0.5597452521324158
69,0.5017625093460083,1.9353530406951904,0.00046535017,0.8589699864387512,0.7696602940559387,0.32968151569366455,3.1797380447387695,0.6774522066116333,0.5661146640777588
70,0.5381664037704468,1.7483549118041992,0.00046485517,0.882615327835083,0.8009483218193054,0.3319745361804962,3.1885364055633545,0.6805095672607422,0.5694267749786377
71,0.5610631108283997,1.6406267881393433,0.00046436017,0.8943444490432739,0.8184171915054321,0.3276433050632477,3.2358460426330566,0.6779617667198181,0.5671337842941284
72,0.5746327042579651,1.5796146392822266,0.00046386517,0.9030789136886597,0.8289921283721924,0.3304458558559418,3.2570650577545166,0.6764331459999084,0.5684076547622681
73,0.5738840103149414,1.5786482095718384,0.00046337018,0.903172492980957,0.8287737369537354,0.3289172053337097,3.2721898555755615,0.6820381879806519,0.5645859837532043
