epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
63,64.54784393310547,4.6832105e-05,6.161418437957764,68.5126953125,6.325253009796143
64,64.47856140136719,4.6782607e-05,6.158323287963867,68.15877532958984,6.245728015899658
65,64.3556137084961,4.673311e-05,6.146026134490967,68.23245239257812,6.245770454406738
66,64.23621368408203,4.668361e-05,6.14040994644165,67.95219421386719,6.240904331207275
67,64.14897918701172,4.663411e-05,6.137242794036865,67.98238372802734,6.265986442565918
68,64.0264663696289,4.6584613e-05,6.132496356964111,68.22166442871094,6.29617977142334
69,63.892425537109375,4.6535115e-05,6.124405384063721,68.3805923461914,6.302139759063721
70,63.82784652709961,4.6485617e-05,6.12055778503418,67.91284942626953,6.265145778656006
71,63.6927490234375,4.643612e-05,6.111833572387695,67.86660766601562,6.266429424285889
72,63.59077072143555,4.638662e-05,6.110307693481445,68.14595794677734,6.301727294921875
73,63.50077819824219,4.633712e-05,6.104165554046631,68.12887573242188,6.281929969787598
74,63.39762496948242,4.6287623e-05,6.097218990325928,68.04837036132812,6.275835037231445
75,63.29676055908203,4.6238125e-05,6.091900825500488,67.93138885498047,6.256263732910156
76,63.15892791748047,4.6188627e-05,6.087466716766357,67.99236297607422,6.275397777557373
77,63.09136962890625,4.613913e-05,6.080674648284912,67.84668731689453,6.231104373931885
78,62.96800231933594,4.608963e-05,6.074685096740723,67.8679428100586,6.211510181427002
79,62.874019622802734,4.604013e-05,6.068051815032959,67.72074890136719,6.228753089904785
80,62.77659606933594,4.5990633e-05,6.06250524520874,67.68746185302734,6.255324363708496
81,62.665958404541016,4.5941135e-05,6.0626373291015625,67.89269256591797,6.2017951011657715
82,62.58823013305664,4.5891637e-05,6.052326202392578,67.64643859863281,6.217733383178711
83,62.444427490234375,4.584214e-05,6.047626495361328,67.82308959960938,6.2212090492248535
84,62.39738845825195,4.579264e-05,6.043336868286133,67.6600570678711,6.217574119567871
85,62.25813674926758,4.574314e-05,6.040194034576416,67.74101257324219,6.2260284423828125
86,62.16287612915039,4.5693643e-05,6.03346061706543,67.67866516113281,6.217176914215088
87,62.028324127197266,4.5644145e-05,6.028454780578613,67.5814437866211,6.236003875732422
88,61.93301010131836,4.5594647e-05,6.020454406738281,67.48802185058594,6.206642150878906
89,61.86260223388672,4.5545148e-05,6.01918363571167,67.53619384765625,6.20519495010376
90,61.74701690673828,4.549565e-05,6.01110315322876,67.51856994628906,6.240800857543945
91,61.66173553466797,4.544615e-05,6.012208461761475,67.87323760986328,6.247384548187256
92,61.530364990234375,4.5396653e-05,6.002505779266357,67.65802001953125,6.187099933624268
93,61.43465042114258,4.5347155e-05,5.9984822273254395,67.67938995361328,6.242140769958496
94,61.32002639770508,4.5297656e-05,5.9933624267578125,67.53751373291016,6.176355838775635
95,61.227535247802734,4.5248158e-05,5.986530303955078,67.41637420654297,6.192901611328125
96,61.11196517944336,4.519866e-05,5.9827046394348145,67.53076934814453,6.193868160247803
97,61.01871871948242,4.514916e-05,5.979669570922852,67.6530532836914,6.211191177368164
98,60.91029739379883,4.5099663e-05,5.971800804138184,67.39086151123047,6.215904235839844
99,60.80482482910156,4.5050165e-05,5.966992378234863,67.71449279785156,6.204784393310547
100,60.68905258178711,4.5000666e-05,5.961058616638184,67.44125366210938,6.228185653686523
101,60.56612014770508,4.4951168e-05,5.9549560546875,67.4128646850586,6.210208892822266
102,60.49202346801758,4.490167e-05,5.9521589279174805,67.59159088134766,6.2076897621154785
103,60.37665939331055,4.485217e-05,5.94650411605835,67.4188461303711,6.202617168426514
104,60.242305755615234,4.4802673e-05,5.942786693572998,67.65425109863281,6.214204788208008
105,60.153934478759766,4.4753175e-05,5.936037063598633,67.75663757324219,6.252566337585449
106,60.019222259521484,4.4703676e-05,5.930327892303467,67.72776794433594,6.222576141357422
107,59.92951965332031,4.4654178e-05,5.925699710845947,67.29016876220703,6.16986608505249
108,59.82794189453125,4.460468e-05,5.919672966003418,67.58138275146484,6.2304205894470215
109,59.71232604980469,4.455518e-05,5.912525653839111,67.58938598632812,6.202940464019775
110,59.60432815551758,4.4505683e-05,5.910109519958496,67.460205078125,6.20206880569458
111,59.49665832519531,4.4456185e-05,5.903080463409424,67.21275329589844,6.167879104614258
112,59.36024856567383,4.4406686e-05,5.898355484008789,67.52318572998047,6.211638927459717
113,59.24753189086914,4.4357188e-05,5.891828536987305,67.6500473022461,6.201685428619385
114,59.166595458984375,4.430769e-05,5.886556148529053,67.2499771118164,6.163119792938232
115,59.039825439453125,4.425819e-05,5.8838934898376465,67.55783081054688,6.234226703643799
116,58.91459655761719,4.4208693e-05,5.875619888305664,67.62464904785156,6.195486068725586
117,58.80807876586914,4.4159195e-05,5.869714260101318,67.12504577636719,6.18980073928833
118,58.71352005004883,4.4109696e-05,5.866222381591797,67.23419189453125,6.172765731811523
119,58.588645935058594,4.4060198e-05,5.860344886779785,67.34873962402344,6.183658599853516
120,58.472618103027344,4.40107e-05,5.856856346130371,67.34160614013672,6.229816436767578
121,58.329463958740234,4.39612e-05,5.850276947021484,67.93177032470703,6.242291450500488
122,58.19742965698242,4.3911703e-05,5.84197473526001,67.72543334960938,6.223137378692627
123,58.109825134277344,4.3862205e-05,5.83540678024292,67.25080871582031,6.20322847366333
124,57.99018096923828,4.3812706e-05,5.833505630493164,67.30060577392578,6.183945655822754
125,57.83833312988281,4.3763208e-05,5.826597690582275,67.21381378173828,6.194982051849365
126,57.74135971069336,4.371371e-05,5.820024490356445,67.07942962646484,6.164183139801025
127,57.62843704223633,4.366421e-05,5.8141584396362305,67.17750549316406,6.207514762878418
128,57.52406692504883,4.3614713e-05,5.809250831604004,67.70686340332031,6.25078821182251
129,57.383392333984375,4.3565215e-05,5.8060126304626465,67.0798568725586,6.167532920837402
130,57.259315490722656,4.3515716e-05,5.798111438751221,67.21562194824219,6.15773868560791
131,57.129268646240234,4.3466218e-05,5.790059566497803,67.04331970214844,6.152338981628418
132,56.989017486572266,4.341672e-05,5.7848801612854,67.02075958251953,6.158952236175537
133,56.890254974365234,4.336722e-05,5.779700756072998,67.61853790283203,6.221469879150391
134,56.79612731933594,4.3317723e-05,5.779844284057617,67.3819351196289,6.167276382446289
135,56.635250091552734,4.3268225e-05,5.76881742477417,67.35734558105469,6.213298797607422
136,56.526649475097656,4.3218726e-05,5.763438701629639,67.10453796386719,6.16843318939209
137,56.393184661865234,4.3169228e-05,5.7582221031188965,67.24653625488281,6.1779303550720215
138,56.25624465942383,4.311973e-05,5.748643398284912,67.54194641113281,6.225161075592041
139,56.128318786621094,4.307023e-05,5.749736785888672,67.3421401977539,6.12640380859375
140,55.9990119934082,4.3020733e-05,5.7367262840271,67.1899185180664,6.188128471374512
141,55.88319778442383,4.2971235e-05,5.73618745803833,67.73341369628906,6.204957962036133
142,55.78708267211914,4.2921736e-05,5.726503849029541,67.2980728149414,6.199941158294678
143,55.621620178222656,4.2872238e-05,5.723138332366943,67.46621704101562,6.183027744293213
144,55.52362060546875,4.282274e-05,5.717545032501221,67.5580062866211,6.195957660675049
145,55.37617492675781,4.277324e-05,5.710195064544678,67.2039566040039,6.182638645172119
146,55.26541519165039,4.2723743e-05,5.707414150238037,67.5394058227539,6.201887130737305
147,55.12811279296875,4.2674244e-05,5.698985576629639,67.30046844482422,6.1467366218566895
148,55.00235366821289,4.2624746e-05,5.690372467041016,67.3853530883789,6.198141574859619
149,54.83613586425781,4.2575248e-05,5.685162544250488,66.93841552734375,6.175345420837402
150,54.746192932128906,4.252575e-05,5.679868698120117,67.24122619628906,6.161667346954346
151,54.63225555419922,4.247625e-05,5.679361820220947,67.08605194091797,6.177468776702881
152,54.52976608276367,4.2426753e-05,5.669811248779297,67.20016479492188,6.190387725830078
153,54.373924255371094,4.2377254e-05,5.666182994842529,67.8011703491211,6.200390338897705
154,54.25102233886719,4.2327756e-05,5.6557464599609375,67.5120620727539,6.179714679718018
155,54.120567321777344,4.2278258e-05,5.652958869934082,67.51859283447266,6.190429210662842
156,53.99112319946289,4.222876e-05,5.644725322723389,67.33220672607422,6.17703914642334
157,53.87637710571289,4.217926e-05,5.638864040374756,67.19097137451172,6.1856913566589355
158,53.747188568115234,4.2129763e-05,5.633341312408447,67.7697982788086,6.230413913726807
159,53.61929702758789,4.2080264e-05,5.6301655769348145,67.40847778320312,6.16936731338501
