epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
23,134.61720275878906,6.766421318054199,9.762403e-06,0.021793482825160027,0.03297193720936775,0.08542267233133316,0.2179347425699234,0.16485974192619324,6.790851593017578,0.02581198886036873,0.03986115753650665,0.10076292604207993,0.2581199109554291,0.19930575788021088
24,134.62238955497742,6.737521648406982,9.7525035e-06,0.022076565772294998,0.033396899700164795,0.08603060990571976,0.22076572477817535,0.16698449850082397,6.768032073974609,0.02634800225496292,0.04052841290831566,0.1019527018070221,0.2634800374507904,0.2026420384645462
25,134.66246938705444,6.709218502044678,9.742604e-06,0.022395800799131393,0.033881157636642456,0.08689563721418381,0.22395814955234528,0.16940565407276154,6.746524810791016,0.0266951285302639,0.04109999164938927,0.1031547412276268,0.26695123314857483,0.20549994707107544
26,134.6853747367859,6.681814670562744,9.732704e-06,0.0227026529610157,0.03430972620844841,0.08769865334033966,0.22702656686306,0.17154856026172638,6.718728542327881,0.02699931338429451,0.04147288203239441,0.10347365587949753,0.2699931263923645,0.20736433565616608
27,134.1948516368866,6.6539411544799805,9.722804e-06,0.023004505783319473,0.03486291691660881,0.08847445994615555,0.23004508018493652,0.17431451380252838,6.697605609893799,0.02752183936536312,0.042147472500801086,0.10462663322687149,0.27521833777427673,0.2107374221086502
28,134.21755695343018,6.627010345458984,9.712904e-06,0.023287765681743622,0.03529089689254761,0.08918220549821854,0.23287758231163025,0.17645439505577087,6.6717047691345215,0.027783093973994255,0.042368270456790924,0.10512952506542206,0.27783092856407166,0.21184132993221283
29,134.14238142967224,6.599391460418701,9.703004e-06,0.023629080504179,0.03575364872813225,0.08979770541191101,0.2362907975912094,0.17876818776130676,6.648292064666748,0.028225885704159737,0.04305269196629524,0.10614757984876633,0.28224658966064453,0.2152634710073471
30,134.2216830253601,6.5728020668029785,9.693104e-06,0.023914307355880737,0.03609786927700043,0.09084419906139374,0.23914295434951782,0.1804891675710678,6.624521732330322,0.028536207973957062,0.04350407421588898,0.10709204524755478,0.2853620946407318,0.2175203561782837
31,134.06876492500305,6.545967102050781,9.683205e-06,0.024204950779676437,0.03663317486643791,0.09158370643854141,0.24204955995082855,0.18316589295864105,6.603219985961914,0.028938524425029755,0.04412471503019333,0.10814689099788666,0.28938522934913635,0.22062358260154724
32,134.1536431312561,6.519784927368164,9.673305e-06,0.024485167115926743,0.03708809241652489,0.09219920635223389,0.24485181272029877,0.18544036149978638,6.577081680297852,0.02924639917910099,0.04450986534357071,0.10915268212556839,0.29246392846107483,0.22254930436611176
33,134.13746857643127,6.493936538696289,9.663405e-06,0.024803804233670235,0.03746041655540466,0.09289031475782394,0.248038187623024,0.18730197846889496,6.551804065704346,0.02952483296394348,0.045049551874399185,0.10982729494571686,0.29524827003479004,0.22524777054786682
34,134.1399941444397,6.467883586883545,9.653505e-06,0.025137580931186676,0.03796490281820297,0.09385817497968674,0.25137579441070557,0.18982447683811188,6.528169631958008,0.029817970469594002,0.04557942599058151,0.11083308607339859,0.2981797754764557,0.22789716720581055
35,134.0424075126648,6.442599773406982,9.643605e-06,0.025422947481274605,0.03838833421468735,0.09463699907064438,0.25422796607017517,0.19194166362285614,6.504651069641113,0.030139341950416565,0.046016089618206024,0.11202286183834076,0.30139338970184326,0.2300804704427719
36,134.18335032463074,6.417031764984131,9.633705e-06,0.025721475481987,0.03875463828444481,0.09533415734767914,0.2572147250175476,0.1937730312347412,6.480687618255615,0.030468059703707695,0.046592582017183304,0.11304091662168503,0.30468058586120605,0.23296290636062622
37,134.1374945640564,6.391933917999268,9.623805e-06,0.026073366403579712,0.03921402245759964,0.09612054377794266,0.26073378324508667,0.19607019424438477,6.459373474121094,0.03075876273214817,0.047053780406713486,0.11415710300207138,0.30758756399154663,0.23526886105537415
38,134.257080078125,6.366985321044922,9.613906e-06,0.026308853179216385,0.039649587124586105,0.09698859602212906,0.2630884051322937,0.19824786484241486,6.432150840759277,0.03095868229866028,0.04737023636698723,0.11475811898708344,0.30958688259124756,0.23685114085674286
39,134.20366644859314,6.342191219329834,9.604006e-06,0.026619311422109604,0.04010535776615143,0.09800636023283005,0.26619312167167664,0.2005268782377243,6.414482116699219,0.031270235776901245,0.047824058681726456,0.11598469316959381,0.31270238757133484,0.23912030458450317
40,134.13000583648682,6.317651271820068,9.594106e-06,0.026948070153594017,0.040538497269153595,0.09871864318847656,0.26948082447052,0.20269246399402618,6.386965274810791,0.03149469569325447,0.048246003687381744,0.11661024391651154,0.3149470090866089,0.24123001098632812
41,134.14394307136536,6.293331146240234,9.584206e-06,0.027256609871983528,0.041046325117349625,0.09984377771615982,0.2725658714771271,0.20523157715797424,6.363457679748535,0.031743697822093964,0.048800405114889145,0.11751791089773178,0.31743696331977844,0.24401432275772095
42,134.1888370513916,6.268963813781738,9.574306e-06,0.027529863640666008,0.04151753708720207,0.10054396837949753,0.2752985656261444,0.20758771896362305,6.338200569152832,0.03197919949889183,0.04920027405023575,0.11856049299240112,0.3197919726371765,0.24600137770175934
43,134.07789850234985,6.246238708496094,9.564406e-06,0.0277792327105999,0.04191679507493973,0.1015692949295044,0.2777923047542572,0.20958392322063446,6.319090843200684,0.03227848559617996,0.04975469037890434,0.12008144706487656,0.32278481125831604,0.24877342581748962
44,134.02618384361267,6.222038745880127,9.5545065e-06,0.028081702068448067,0.042407382279634476,0.1025673970580101,0.280818372964859,0.2120368480682373,6.29410457611084,0.03246982395648956,0.05001471936702728,0.12096457928419113,0.324698269367218,0.2500735819339752
45,134.04908418655396,6.198551654815674,9.544607e-06,0.028364630416035652,0.042840804904699326,0.10327665507793427,0.2836463451385498,0.21420243382453918,6.276160717010498,0.03274702653288841,0.05054215341806412,0.12251006066799164,0.3274703025817871,0.2527107298374176
46,134.06814646720886,6.175461769104004,9.534707e-06,0.028674805536866188,0.04334469139575958,0.10457570850849152,0.2867480516433716,0.21672339737415314,6.2511515617370605,0.03292610123753548,0.05076783522963524,0.12334413081407547,0.3292611241340637,0.2538391649723053
47,134.17375802993774,6.152674198150635,9.524807e-06,0.028967106714844704,0.043775975704193115,0.10554508119821548,0.28967127203941345,0.21887990832328796,6.2307281494140625,0.033095378428697586,0.05109409615397453,0.12506133317947388,0.33095377683639526,0.25547051429748535
48,134.25676155090332,6.129700183868408,9.514907e-06,0.029186271131038666,0.044223036617040634,0.10670801997184753,0.2918625771999359,0.22111506760120392,6.207444667816162,0.033356644213199615,0.05149151384830475,0.1262020468711853,0.3335663676261902,0.25745755434036255
49,134.20342230796814,6.107320308685303,9.505007e-06,0.029483724385499954,0.04473234340548515,0.10795111954212189,0.29483723640441895,0.22366175055503845,6.1874680519104,0.03356270492076874,0.051795706152915955,0.127330482006073,0.335627019405365,0.2589785158634186
50,134.1646773815155,6.085123062133789,9.495107e-06,0.029725080356001854,0.04508107528090477,0.1089552715420723,0.2972508370876312,0.22540540993213654,6.164693832397461,0.03371112421154976,0.051996860653162,0.12847119569778442,0.3371111750602722,0.2599843144416809
51,134.79596281051636,6.062821865081787,9.485208e-06,0.030016034841537476,0.04561159759759903,0.11039798706769943,0.3001604676246643,0.22805795073509216,6.142470836639404,0.03393925353884697,0.052332937717437744,0.130004420876503,0.33939260244369507,0.2616647183895111
52,134.8041853904724,6.041391849517822,9.475308e-06,0.03023459203541279,0.04600265994668007,0.1116834282875061,0.3023456931114197,0.23001332581043243,6.120644569396973,0.034079089760780334,0.05254390835762024,0.13064223527908325,0.34079089760780334,0.26270729303359985
53,134.76209902763367,6.019878387451172,9.465408e-06,0.030497102066874504,0.04639645665884018,0.11270421743392944,0.30497100949287415,0.2319823056459427,6.1026763916015625,0.034336671233177185,0.05283583700656891,0.13217544555664062,0.34336668252944946,0.26417917013168335
54,134.77440977096558,5.99843692779541,9.455508e-06,0.030743766576051712,0.04688917472958565,0.11384901404380798,0.307437539100647,0.23444581031799316,6.0801777839660645,0.034474048763513565,0.05311303585767746,0.13334068655967712,0.34474045038223267,0.2655652165412903
55,134.7634630203247,5.977449417114258,9.445608e-06,0.03097710758447647,0.04726390913128853,0.11541573703289032,0.30977100133895874,0.23631952702999115,6.063732624053955,0.034730397164821625,0.0535447858273983,0.13462859392166138,0.34730398654937744,0.2677239775657654
56,134.81535816192627,5.957163333892822,9.435708e-06,0.031239457428455353,0.047619324177503586,0.11638207733631134,0.31239479780197144,0.23809798061847687,6.0412678718566895,0.03488984704017639,0.05384653061628342,0.13585516810417175,0.3488985300064087,0.2692326605319977
57,134.73884654045105,5.936065196990967,9.4258085e-06,0.031517144292593,0.04806330427527428,0.1181953027844429,0.31517136096954346,0.2403164952993393,6.02205753326416,0.03510204702615738,0.05414582043886185,0.1369345486164093,0.3510205149650574,0.27072906494140625
58,134.80253791809082,5.916092395782471,9.415909e-06,0.03170269355177879,0.04841626062989235,0.11934614926576614,0.31702691316604614,0.24208131432533264,6.004892349243164,0.03524187207221985,0.05441075935959816,0.1382347196340561,0.35241881012916565,0.2720537781715393
59,134.78200602531433,5.895282745361328,9.406009e-06,0.03198005259037018,0.04887992888689041,0.12107165902853012,0.3198019564151764,0.24439965188503265,5.982686519622803,0.03546634688973427,0.0547272190451622,0.13971887528896332,0.3546634316444397,0.2736360430717468
60,134.8238980770111,5.87488317489624,9.396109e-06,0.03223530203104019,0.04922925680875778,0.12227392196655273,0.32235315442085266,0.2461463361978531,5.9637908935546875,0.035606175661087036,0.05498724803328514,0.14106810092926025,0.356061726808548,0.2749362289905548
61,134.80386328697205,5.8556132316589355,9.386209e-06,0.03248455375432968,0.04963698610663414,0.12346560508012772,0.32484540343284607,0.24818488955497742,5.943693161010742,0.03585025668144226,0.055291444063186646,0.14213521778583527,0.358502596616745,0.27645716071128845
62,134.84336495399475,5.835940837860107,9.376309e-06,0.03269293159246445,0.050033457577228546,0.12528488039970398,0.32692933082580566,0.25016748905181885,5.920882225036621,0.03596187382936478,0.055495042353868484,0.14315326511859894,0.35961878299713135,0.2774752378463745
63,134.71114897727966,5.817055702209473,9.366409e-06,0.03287351131439209,0.05034836381673813,0.1264251321554184,0.32873499393463135,0.25174176692962646,5.906391620635986,0.03619370236992836,0.05586302652955055,0.14467422664165497,0.361937016248703,0.2793150842189789
64,134.927237033844,5.79810094833374,9.3565095e-06,0.03315252065658569,0.050747595727443695,0.12803268432617188,0.33152514696121216,0.2537379860877991,5.89008092880249,0.03638258948922157,0.05612059682607651,0.14559414982795715,0.3638259172439575,0.28060299158096313
65,134.8514747619629,5.778630256652832,9.34661e-06,0.033397041261196136,0.051096633076667786,0.12962663173675537,0.3339705169200897,0.25548315048217773,5.871150493621826,0.03655185550451279,0.056351181119680405,0.14672259986400604,0.36551859974861145,0.2817559540271759
66,134.84753966331482,5.760207176208496,9.33671e-06,0.033560529351234436,0.05145987868309021,0.13062776625156403,0.33560529351234436,0.25729939341545105,5.851837635040283,0.036702729761600494,0.05661369115114212,0.1476670652627945,0.36702728271484375,0.28306838870048523
67,134.77879881858826,5.7423176765441895,9.32681e-06,0.033791303634643555,0.05175812542438507,0.1323472261428833,0.33791303634643555,0.258790522813797,5.8387346267700195,0.036874450743198395,0.056844260543584824,0.14891816675662994,0.36874449253082275,0.2842213809490204
68,134.75354933738708,5.723766326904297,9.31691e-06,0.033981990069150925,0.05213315039873123,0.13346026837825775,0.339819997549057,0.26066574454307556,5.820218563079834,0.037015508860349655,0.057052791118621826,0.14975222945213318,0.3701550364494324,0.28526395559310913
69,134.77994465827942,5.704989910125732,9.30701e-06,0.0342436283826828,0.05248791724443436,0.13531583547592163,0.3424362540245056,0.26243963837623596,5.801935195922852,0.037203166633844376,0.05742321163415909,0.15073348581790924,0.37203168869018555,0.28711608052253723
70,134.6792676448822,5.687492370605469,9.29711e-06,0.0344211719930172,0.0529056191444397,0.13640013337135315,0.3442116677761078,0.2645265758037567,5.784564971923828,0.03739696741104126,0.057759303599596024,0.15169021487236023,0.3739696741104126,0.28879648447036743
71,134.68330645561218,5.669727325439453,9.287211e-06,0.034663278609514236,0.0532156378030777,0.1374012678861618,0.34663283824920654,0.2660781741142273,5.775638103485107,0.03756991773843765,0.05793101340532303,0.15229123830795288,0.37569913268089294,0.28965508937835693
72,134.52741265296936,5.651774883270264,9.277311e-06,0.034825701266527176,0.05356072634458542,0.13913887739181519,0.34825703501701355,0.26780369877815247,5.751939296722412,0.03766436129808426,0.058141984045505524,0.1530149132013321,0.3766435980796814,0.2907099425792694
73,134.61932706832886,5.634852409362793,9.267411e-06,0.03505871817469597,0.05390189215540886,0.14050748944282532,0.3505874574184418,0.26950955390930176,5.734018325805664,0.037810325622558594,0.05838240683078766,0.15367726981639862,0.37810322642326355,0.2919119894504547
74,134.69429326057434,5.6178669929504395,9.257511e-06,0.03523403778672218,0.0542127899825573,0.14169009029865265,0.3523401916027069,0.2710641622543335,5.719432830810547,0.03796610236167908,0.0586620569229126,0.15451133251190186,0.379660964012146,0.293310284614563
75,134.81694173812866,5.600948333740234,9.247611e-06,0.03544649854302406,0.054558537900447845,0.14275170862674713,0.35446491837501526,0.2727927267551422,5.706424236297607,0.03814395144581795,0.05901531130075455,0.1552472710609436,0.3814395070075989,0.29507654905319214
76,134.6962010860443,5.583797931671143,9.237711e-06,0.03565490245819092,0.05487793684005737,0.1441490650177002,0.35654884576797485,0.27438968420028687,5.690459728240967,0.03828131780028343,0.05932193621993065,0.1557992398738861,0.3828132748603821,0.2966097593307495
77,134.64644718170166,5.56744384765625,9.2278115e-06,0.035831205546855927,0.05529291555285454,0.14524546265602112,0.3583121597766876,0.2764645218849182,5.675784587860107,0.03846653550863266,0.05954763665795326,0.15657196938991547,0.3846653997898102,0.2977381944656372
78,134.58706188201904,5.550337791442871,9.217912e-06,0.03602222725749016,0.05561228469014168,0.14647948741912842,0.360222190618515,0.27806150913238525,5.655750751495361,0.03856956958770752,0.059765975922346115,0.15701353549957275,0.3856957256793976,0.2988298535346985
79,134.72660613059998,5.534312725067139,9.208012e-06,0.036205656826496124,0.05590385943651199,0.14754262566566467,0.36205658316612244,0.2795178294181824,5.641098499298096,0.03868364170193672,0.06003090739250183,0.15785987675189972,0.3868364095687866,0.30015453696250916
80,134.6027979850769,5.518095016479492,9.198112e-06,0.03641298785805702,0.05620778352022171,0.14872825145721436,0.3641299307346344,0.28103917837142944,5.628382682800293,0.03887009248137474,0.06025659292936325,0.15885339677333832,0.38870081305503845,0.30128300189971924
81,134.7954285144806,5.502376079559326,9.188212e-06,0.03659961000084877,0.056608304381370544,0.1496870368719101,0.3659960627555847,0.28304144740104675,5.614959716796875,0.03894612938165665,0.06046512350440025,0.15955254435539246,0.3894612789154053,0.302325576543808
82,134.54852771759033,5.4862236976623535,9.178312e-06,0.03680557385087013,0.05695461481809616,0.15063069760799408,0.3680557906627655,0.28477299213409424,5.599297046661377,0.039116617292165756,0.0607815645635128,0.16047248244285583,0.39116623997688293,0.3039078712463379
83,134.6190378665924,5.470972061157227,9.168412e-06,0.036994319409132004,0.05720836669206619,0.15161065757274628,0.3699416220188141,0.286041796207428,5.583261013031006,0.03921966254711151,0.06094837933778763,0.16102443635463715,0.39219653606414795,0.30474191904067993
84,134.63530039787292,5.455817699432373,9.1585125e-06,0.03715098649263382,0.05749814584851265,0.15291574597358704,0.37150833010673523,0.287490576505661,5.569766521453857,0.03934844955801964,0.06118879094719887,0.16199342906475067,0.3934844434261322,0.30594396591186523
85,134.68263125419617,5.439807891845703,9.148613e-06,0.0373372808098793,0.05788101255893707,0.15378834307193756,0.37337297201156616,0.28940510749816895,5.552318572998047,0.03945271670818329,0.06142185628414154,0.16271710395812988,0.39452704787254333,0.30710920691490173
86,134.67776894569397,5.4249982833862305,9.138713e-06,0.037507712841033936,0.05824491009116173,0.15473350882530212,0.3750758171081543,0.2912243902683258,5.53858757019043,0.039566777646541595,0.06159602478146553,0.16329358518123627,0.3956677317619324,0.30798009037971497
87,134.69717454910278,5.409142971038818,9.128813e-06,0.037689078599214554,0.05852069333195686,0.15543974936008453,0.37689054012298584,0.29260358214378357,5.526303768157959,0.03967226296663284,0.061932094395160675,0.1641644537448883,0.39672258496284485,0.30966049432754517
88,134.64308166503906,5.394419193267822,9.118913e-06,0.03786446526646614,0.05880352482199669,0.1565452218055725,0.37864479422569275,0.29401758313179016,5.510671138763428,0.03979123756289482,0.062106262892484665,0.16483907401561737,0.3979123830795288,0.310531347990036
89,134.7160177230835,5.379863739013672,9.109013e-06,0.03801901638507843,0.05908660590648651,0.15737394988536835,0.3801918625831604,0.29543155431747437,5.497066020965576,0.03993474692106247,0.062346670776605606,0.16572220623493195,0.3993474543094635,0.3117333948612213
90,134.57262659072876,5.365238189697266,9.099113e-06,0.03820275515317917,0.05941476300358772,0.15863972902297974,0.3820277452468872,0.2970739006996155,5.485335350036621,0.04007212072610855,0.06256745755672455,0.16648268699645996,0.4007212221622467,0.31283730268478394
91,134.22273421287537,5.351147651672363,9.089214e-06,0.038391828536987305,0.059698183089494705,0.1594049483537674,0.3839181065559387,0.29849088191986084,5.471498966217041,0.040181275457143784,0.06278089433908463,0.16753754019737244,0.401812881231308,0.31390443444252014
92,134.20318484306335,5.336499214172363,9.079314e-06,0.03856724128127098,0.06014193594455719,0.16058604419231415,0.38567236065864563,0.30070939660072327,5.45615291595459,0.04032357782125473,0.06295750290155411,0.1686537116765976,0.40323570370674133,0.3147875666618347
93,133.94198155403137,5.32232666015625,9.069414e-06,0.03872329369187355,0.06034969165921211,0.16168244183063507,0.38723301887512207,0.3017483353614807,5.446954727172852,0.04045236483216286,0.06318565458059311,0.16932833194732666,0.4045236110687256,0.31592828035354614
94,134.19349598884583,5.308548450469971,9.059514e-06,0.038904156535863876,0.06070350110530853,0.16217997670173645,0.3890417218208313,0.30351772904396057,5.432852268218994,0.040594641119241714,0.0633966326713562,0.17056716978549957,0.40594643354415894,0.3169831335544586
95,133.93732619285583,5.294722080230713,9.049614e-06,0.03908127546310425,0.060940928757190704,0.16309945285320282,0.39081260561943054,0.30470484495162964,5.4201436042785645,0.04073692485690117,0.06367628276348114,0.17118045687675476,0.4073692560195923,0.3183814287185669
96,134.26266384124756,5.281207084655762,9.039714e-06,0.039178524166345596,0.06127183511853218,0.1638813018798828,0.39178499579429626,0.30635929107666016,5.4070515632629395,0.040832579135894775,0.06381122022867203,0.1720513254404068,0.4083259701728821,0.31905603408813477
97,133.85880947113037,5.267702579498291,9.0298145e-06,0.03939022868871689,0.06157281994819641,0.16482041776180267,0.3939021825790405,0.3078640103340149,5.395804405212402,0.04098469018936157,0.06408842653036118,0.17303258180618286,0.4098469316959381,0.3204420506954193
98,133.89525246620178,5.254603862762451,9.019915e-06,0.039563242346048355,0.06186644732952118,0.1656189113855362,0.39563223719596863,0.3093339502811432,5.379736423492432,0.0411318875849247,0.06433863937854767,0.17384211719036102,0.4113188087940216,0.32169315218925476
99,133.99428629875183,5.2406134605407715,9.010015e-06,0.03972684592008591,0.06219378858804703,0.16654139757156372,0.39726853370666504,0.3109687268733978,5.3708930015563965,0.041243501007556915,0.0645250752568245,0.17471298575401306,0.41243499517440796,0.32262536883354187
100,133.90955328941345,5.227987766265869,9.000115e-06,0.03987732529640198,0.06244268640875816,0.16731417179107666,0.3987732529640198,0.31221333146095276,5.361688613891602,0.04138210788369179,0.06479736417531967,0.17521587014198303,0.4138210117816925,0.32398685812950134
101,134.21369338035583,5.214719772338867,8.990215e-06,0.04006970673799515,0.0627206489443779,0.16807636618614197,0.40069687366485596,0.31360310316085815,5.344413757324219,0.04155995324254036,0.06509175896644592,0.17606221139431,0.4155995547771454,0.32545873522758484
102,134.09411811828613,5.201501369476318,8.980315e-06,0.04023590311408043,0.0630100890994072,0.16904422640800476,0.40235885977745056,0.31504884362220764,5.329556941986084,0.041667889803647995,0.06524384021759033,0.17651604115962982,0.41667893528938293,0.32621920108795166
103,133.880215883255,5.189027786254883,8.970415e-06,0.04034701734781265,0.06327562779188156,0.1697731465101242,0.40347036719322205,0.3163781464099884,5.325058460235596,0.04174025356769562,0.06542780995368958,0.1769208163022995,0.41740259528160095,0.32713913917541504
104,133.89661979675293,5.175963401794434,8.9605155e-06,0.040536534041166306,0.06362191587686539,0.1705428957939148,0.4053652584552765,0.3181097209453583,5.312326908111572,0.04191688820719719,0.06573940068483353,0.17803698778152466,0.4191688597202301,0.3286968767642975
105,133.93363285064697,5.163884162902832,8.950616e-06,0.04070422798395157,0.06388233602046967,0.1717708706855774,0.40704238414764404,0.31941330432891846,5.295248508453369,0.0420297272503376,0.06591109931468964,0.1784294992685318,0.4202973246574402,0.329555481672287
106,133.8843674659729,5.150935649871826,8.940716e-06,0.04087802395224571,0.06422047317028046,0.17223665118217468,0.4087800085544586,0.321102499961853,5.287049293518066,0.04210945591330528,0.06613922864198685,0.17916543781757355,0.4210945963859558,0.3306961953639984
107,134.17220187187195,5.138850212097168,8.930816e-06,0.04096405208110809,0.06451056152582169,0.17307142913341522,0.40964049100875854,0.32255280017852783,5.271070957183838,0.04219532012939453,0.06641644239425659,0.17992591857910156,0.4219532012939453,0.33208224177360535
108,133.83423018455505,5.127007961273193,8.920916e-06,0.04115382581949234,0.0647086501121521,0.1739969402551651,0.41153839230537415,0.32354333996772766,5.26999044418335,0.042308177798986435,0.0665857344865799,0.1802816241979599,0.423081636428833,0.3329285681247711
109,133.8440456390381,5.114776134490967,8.911016e-06,0.04129523038864136,0.06497602164745331,0.17463965713977814,0.41295239329338074,0.3248801827430725,5.262265205383301,0.04241856560111046,0.06685066223144531,0.18095622956752777,0.42418554425239563,0.33424100279808044
110,133.916579246521,5.102271556854248,8.901116e-06,0.04144947603344917,0.06536166369915009,0.17545175552368164,0.41449490189552307,0.3268083333969116,5.243757724761963,0.04253999516367912,0.06703957170248032,0.18149593472480774,0.42539986968040466,0.33519771695137024
111,133.7604217529297,5.090135097503662,8.891217e-06,0.041614189743995667,0.06552168726921082,0.17641961574554443,0.4161417782306671,0.3276083469390869,5.242891788482666,0.042590271681547165,0.06729958206415176,0.18229320645332336,0.42590275406837463,0.3364979028701782
