epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
14,2.447145462036133,0.0009851501,0.644692599773407,2.176229238510132,0.8108711242675781,0.7737346887588501,4.319043159484863,0.3626595437526703,4.007494926452637,0.6028783917427063,0.5341132879257202,0.3115474283695221,0.4227183163166046,0.2709169089794159,0.40167683362960815
15,2.4167487621307373,0.0009841601,0.6504449248313904,2.146266222000122,0.8135556578636169,0.7773245573043823,4.3521809577941895,0.36141127347946167,4.041088104248047,0.5994027853012085,0.5318737626075745,0.3110942244529724,0.4464319944381714,0.2704830467700958,0.4011616110801697
16,2.387287139892578,0.0009831701,0.6558652520179749,2.1190989017486572,0.8158387541770935,0.7805795073509216,4.376644611358643,0.359012633562088,4.069512844085693,0.5973590612411499,0.5309191942214966,0.307132750749588,0.41961532831192017,0.26818186044692993,0.3997253179550171
17,2.3684372901916504,0.0009821801,0.6600663065910339,2.1014668941497803,0.8181007504463196,0.7832096815109253,4.413458347320557,0.3583395481109619,4.106372833251953,0.5958660244941711,0.5282757878303528,0.30708467960357666,0.420242577791214,0.26697224378585815,0.3988403081893921
18,2.341503858566284,0.0009811901,0.6654700040817261,2.074962615966797,0.820575475692749,0.7862548232078552,4.439935207366943,0.3563202917575836,4.134917736053467,0.5922680497169495,0.5269296169281006,0.3050135374069214,0.4281819462776184,0.2665429413318634,0.3984857201576233
19,2.321943521499634,0.0009802001,0.6692364811897278,2.057831287384033,0.8219698071479797,0.7883010506629944,4.480764865875244,0.35446012020111084,4.170853137969971,0.5919865965843201,0.5247145295143127,0.3099117577075958,0.4147701561450958,0.26411744952201843,0.39628005027770996
20,2.307016372680664,0.0009792101,0.6722514629364014,2.0438756942749023,0.8236780166625977,0.7907078862190247,4.481775283813477,0.354655921459198,4.174096584320068,0.5898694396018982,0.5232459902763367,0.3076761066913605,0.417633056640625,0.26314041018486023,0.39510664343833923
21,2.2876739501953125,0.0009782201,0.6755380630493164,2.025601625442505,0.825055718421936,0.792624294757843,4.532170295715332,0.35280799865722656,4.222166061401367,0.5882050395011902,0.5218998193740845,0.3100036084651947,0.4230515658855438,0.2620759904384613,0.39432835578918457
22,2.2708966732025146,0.0009772301,0.6792864203453064,2.0100111961364746,0.8266205787658691,0.7947746515274048,4.551147937774658,0.3523307144641876,4.24249792098999,0.5864917635917664,0.5204190015792847,0.30864766240119934,0.4268655478954315,0.26087963581085205,0.3929688036441803
23,2.2566938400268555,0.00097624015,0.6814231872558594,1.9970043897628784,0.8280073404312134,0.7961025834083557,4.56577730178833,0.3523307144641876,4.251789093017578,0.5866997838020325,0.5187057256698608,0.31399062275886536,0.40961357951164246,0.25968775153160095,0.39210695028305054
