epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
23,21.491012811660767,6.650508403778076,0.00048812007,0.007682084571570158,0.009539147838950157,0.011867905035614967,0.07682084292173386,0.047695741057395935,6.640181541442871,0.007774696685373783,0.0096949003636837,0.012075955048203468,0.07774695754051208,0.0484745055437088
24,21.482832670211792,6.650732517242432,0.00048762508,0.007682084105908871,0.009546443819999695,0.011935662478208542,0.07682084292173386,0.04773222282528877,6.639819622039795,0.0077746957540512085,0.009694901295006275,0.0121186263859272,0.07774695754051208,0.0484745055437088
25,21.491808891296387,6.649707317352295,0.00048713008,0.007686773780733347,0.009607949294149876,0.011815784499049187,0.07686775177717209,0.04803973808884621,6.639393329620361,0.007796031888574362,0.009711969643831253,0.012161296792328358,0.0779603123664856,0.048559848219156265
26,21.487099647521973,6.648300647735596,0.00048663508,0.007688337936997414,0.009554787538945675,0.011805360205471516,0.07688338309526443,0.04777391999959946,6.639530658721924,0.0077874972485005856,0.009703435003757477,0.0121186263859272,0.07787497341632843,0.048517175018787384
27,21.496602058410645,6.647525310516357,0.00048614008,0.007677391637116671,0.00956207700073719,0.011800147593021393,0.07677393406629562,0.04781040549278259,6.6390533447265625,0.007778963074088097,0.009703435003757477,0.01220396813005209,0.07778963446617126,0.048517175018787384
28,21.47256851196289,6.647541046142578,0.00048564508,0.007668010424822569,0.009607948362827301,0.011654209345579147,0.07668011635541916,0.04803973808884621,6.639913558959961,0.007774696685373783,0.009686366654932499,0.0121186263859272,0.07774695754051208,0.04843183234333992
29,21.494435787200928,6.645981788635254,0.00048515009,0.007662798278033733,0.00957146380096674,0.011852269060909748,0.07662799209356308,0.047857314348220825,6.640201091766357,0.007757627405226231,0.009669297374784946,0.012075955048203468,0.07757627218961716,0.048346489667892456
30,21.4760799407959,6.646769046783447,0.0004846551,0.007709707599133253,0.009539148770272732,0.011867905035614967,0.0770970806479454,0.047695741057395935,6.639988899230957,0.007778962608426809,0.0096949003636837,0.012075955048203468,0.07778963446617126,0.0484745055437088
31,21.48405885696411,6.646577835083008,0.0004841601,0.007688857614994049,0.00954123493283987,0.011800147593021393,0.07688859850168228,0.04770616441965103,6.639928817749023,0.0077661615796387196,0.009669297374784946,0.012161296792328358,0.07766161859035492,0.048346489667892456
32,21.47471022605896,6.645204544067383,0.0004836651,0.007716482970863581,0.009580845013260841,0.011920025572180748,0.07716483622789383,0.04790422320365906,6.639953136444092,0.00777042843401432,0.009686366654932499,0.0121186263859272,0.0777042880654335,0.04843183234333992
33,21.468169450759888,6.645001411437988,0.0004831701,0.007688337936997414,0.009587098844349384,0.0119825704023242,0.07688338309526443,0.047935497015714645,6.64129638671875,0.007732025813311338,0.009643695317208767,0.0121186263859272,0.07732024788856506,0.04821847751736641
34,21.52487015724182,6.644389629364014,0.0004826751,0.0077190883457660675,0.00961003266274929,0.01189917791634798,0.07719089835882187,0.0480501614511013,6.640318393707275,0.007766162510961294,0.009677832946181297,0.012161296792328358,0.07766161859035492,0.04838916286826134
35,21.485273361206055,6.643430709838867,0.0004821801,0.0077237822115421295,0.009583970531821251,0.011690693907439709,0.0772378072142601,0.0479198582470417,6.640655040740967,0.007753361016511917,0.00966076459735632,0.012033283710479736,0.07753360271453857,0.04830382019281387
36,21.504803895950317,6.6434221267700195,0.0004816851,0.007698760833591223,0.009617328643798828,0.01188875362277031,0.076987624168396,0.04808664694428444,6.64056921005249,0.0077448259107768536,0.009626626968383789,0.011990612372756004,0.07744826376438141,0.048133134841918945
37,21.468181610107422,6.643388271331787,0.0004811901,0.0077018896117806435,0.00960586592555046,0.011977358721196651,0.07701890170574188,0.04802931100130081,6.640499114990234,0.007732023950666189,0.009592490270733833,0.011990612372756004,0.07732024788856506,0.04796244949102402
38,21.5413076877594,6.6429667472839355,0.0004806951,0.007706580217927694,0.009589181281626225,0.011878329329192638,0.07706581056118011,0.04794592037796974,6.640868186950684,0.007753361016511917,0.009643696248531342,0.012033283710479736,0.07753360271453857,0.04821847751736641
39,21.59680151939392,6.641981601715088,0.0004802001,0.0077138785272836685,0.009636093862354755,0.011784511618316174,0.07713877409696579,0.048180464655160904,6.641170501708984,0.0077533600851893425,0.00966076459735632,0.012161296792328358,0.07753360271453857,0.04830382019281387
40,21.581702709197998,6.643022060394287,0.0004797051,0.007670617662370205,0.00959648098796606,0.011591664515435696,0.0767061710357666,0.04798240587115288,6.640806198120117,0.007749093696475029,0.009652229025959969,0.011990612372756004,0.07749093323945999,0.04826114699244499
41,21.579835414886475,6.642661094665527,0.0004792101,0.007720653433352709,0.0095839723944664,0.011873116716742516,0.07720653712749481,0.0479198582470417,6.63995885848999,0.007774696685373783,0.009703435003757477,0.012246639467775822,0.07774695754051208,0.048517175018787384
42,21.591238021850586,6.641534805297852,0.0004787151,0.007718570530414581,0.009629838168621063,0.011847056448459625,0.07718568295240402,0.048149190843105316,6.641918659210205,0.007723490707576275,0.009618093259632587,0.011990612372756004,0.0772349014878273,0.048090461641550064
43,21.604310035705566,6.641420841217041,0.0004782201,0.007730555254966021,0.009587096981704235,0.011841844767332077,0.07730556279420853,0.047935497015714645,6.641055583953857,0.007732025347650051,0.009635161608457565,0.011990612372756004,0.07732024788856506,0.04817580431699753
44,21.575355529785156,6.640329360961914,0.00047772512,0.00772325973957777,0.009493282064795494,0.011862693354487419,0.07723259180784225,0.04746640846133232,6.640951633453369,0.007736291270703077,0.009618092328310013,0.012033283710479736,0.07736291736364365,0.048090461641550064
45,21.552431344985962,6.640704154968262,0.00047723012,0.007742023095488548,0.009576676413416862,0.011810571886599064,0.07742022722959518,0.047883372753858566,6.641010284423828,0.007744825445115566,0.009643695317208767,0.011862598359584808,0.07744826376438141,0.04821847751736641
46,21.55178952217102,6.640457630157471,0.00047673512,0.007713875267654657,0.00956937950104475,0.01189917791634798,0.07713877409696579,0.04784689098596573,6.641242980957031,0.007723490707576275,0.009626626968383789,0.011990612372756004,0.0772349014878273,0.048133134841918945
47,21.56762456893921,6.640350341796875,0.00047624012,0.007706060074269772,0.009590228088200092,0.011836632154881954,0.07706059515476227,0.04795113205909729,6.641815185546875,0.007710689213126898,0.009601023979485035,0.011990612372756004,0.07710689306259155,0.0480051189661026
48,21.57356882095337,6.640016555786133,0.00047574512,0.007730035576969385,0.009594394825398922,0.011852269060909748,0.07730035483837128,0.04797197878360748,6.6420793533325195,0.00769788958132267,0.009575421921908855,0.011947941035032272,0.07697887718677521,0.04787710681557655
49,21.546447277069092,6.63878870010376,0.00047525013,0.007749838754534721,0.009586058557033539,0.011753239668905735,0.0774984136223793,0.0479302816092968,6.641664505004883,0.00772775849327445,0.009609558619558811,0.012075955048203468,0.07727757841348648,0.04804779216647148
50,21.59160017967224,6.639516353607178,0.00047475513,0.007741499226540327,0.009523513726890087,0.011972147040069103,0.07741501927375793,0.047617558389902115,6.640626430511475,0.007753361016511917,0.009652229957282543,0.012075955048203468,0.07753360271453857,0.04826114699244499
51,21.662266731262207,6.64060115814209,0.00047426013,0.007712835446000099,0.009545400738716125,0.011831420473754406,0.0771283507347107,0.047727011144161224,6.642299175262451,0.007710689678788185,0.009601023979485035,0.01190526969730854,0.07710689306259155,0.0480051189661026
52,21.531768798828125,6.64148473739624,0.00047376513,0.007740979082882404,0.009580844081938267,0.011831420473754406,0.07740980386734009,0.04790422320365906,6.640832424163818,0.007757627405226231,0.009669298306107521,0.0121186263859272,0.07757627218961716,0.048346489667892456
53,21.592649698257446,6.640553951263428,0.00047327013,0.007726388052105904,0.009541232138872147,0.011878329329192638,0.07726386934518814,0.04770616441965103,6.6423187255859375,0.00772775849327445,0.009626626968383789,0.012033283710479736,0.07727757841348648,0.048133134841918945
54,21.548185110092163,6.640780448913574,0.00047277514,0.007726909127086401,0.009553740732371807,0.012071176432073116,0.07726907730102539,0.04776870831847191,6.642876625061035,0.007706422824412584,0.009583955630660057,0.011990612372756004,0.07706422358751297,0.047919776290655136
55,21.581775426864624,6.640043258666992,0.00047228014,0.007715960964560509,0.00961211696267128,0.011841844767332077,0.07715962827205658,0.0480605848133564,6.640415668487549,0.007757628336548805,0.009635161608457565,0.012033283710479736,0.07757627218961716,0.04817580431699753
56,21.645028352737427,6.640232086181641,0.00047178514,0.007712834049016237,0.00956937950104475,0.01194087415933609,0.0771283507347107,0.04784689098596573,6.64157772064209,0.007723490707576275,0.00960102491080761,0.011990612372756004,0.0772349014878273,0.0480051189661026
57,21.55358386039734,6.639691352844238,0.00047129014,0.0077263847924768925,0.009489113464951515,0.012060752138495445,0.07726386934518814,0.04744555801153183,6.6424150466918945,0.007723491173237562,0.00960102491080761,0.012033283710479736,0.0772349014878273,0.0480051189661026
