epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
18,0.03213026747107506,5.393503189086914,4.905953e-05,0.18410955369472504,0.11635524034500122,0.14828024804592133,4.978503227233887,0.35159236192703247,0.29019108414649963
19,0.03693421185016632,5.388254642486572,4.9010032e-05,0.18666750192642212,0.1195058822631836,0.1416560560464859,4.97757625579834,0.3442038297653198,0.28789809346199036
20,0.04033440351486206,5.382183074951172,4.8960534e-05,0.19677449762821198,0.12568238377571106,0.14598725736141205,4.976467609405518,0.3434394896030426,0.28484076261520386
21,0.03849393129348755,5.389527320861816,4.8911035e-05,0.19761674106121063,0.12980003654956818,0.12764331698417664,4.975592136383057,0.3551592230796814,0.2919745147228241
22,0.044077735394239426,5.385950088500977,4.8861537e-05,0.19792869687080383,0.13323143124580383,0.1447133719921112,4.974643707275391,0.35159236192703247,0.2894267439842224
23,0.04501356929540634,5.372865676879883,4.881204e-05,0.20139126479625702,0.1319836527109146,0.14292994141578674,4.973726272583008,0.3521019220352173,0.2922292947769165
24,0.04704120755195618,5.379181385040283,4.876254e-05,0.200923353433609,0.1293945163488388,0.1477707028388977,4.97274112701416,0.35031846165657043,0.2955414056777954
25,0.04563745856285095,5.366397857666016,4.8713042e-05,0.21455532312393188,0.14103004336357117,0.1689171940088272,4.971893787384033,0.35668790340423584,0.2983439564704895
26,0.04654209688305855,5.388030529022217,4.8663544e-05,0.21006332337856293,0.13865926861763,0.15745222568511963,4.9711713790893555,0.3582165539264679,0.2929936349391937
27,0.050410207360982895,5.367096424102783,4.8614045e-05,0.21424338221549988,0.14508531987667084,0.1444585919380188,4.970098972320557,0.35414013266563416,0.2922292947769165
28,0.05137723311781883,5.373055458068848,4.8564547e-05,0.22023271024227142,0.15204167366027832,0.15159235894680023,4.96909761428833,0.3495541512966156,0.29121020436286926
29,0.049162428826093674,5.364195346832275,4.851505e-05,0.2192968726158142,0.15104345977306366,0.15566879510879517,4.968334674835205,0.35439491271972656,0.29630574584007263
30,0.055526092648506165,5.358370780944824,4.846555e-05,0.22684593498706818,0.15600337088108063,0.15872611105442047,4.96723747253418,0.35388535261154175,0.2980891764163971
31,0.05596281588077545,5.369452953338623,4.8416052e-05,0.22821848094463348,0.15453723073005676,0.1561783403158188,4.966261863708496,0.35363057255744934,0.2960509657859802
32,0.05696103721857071,5.371184825897217,4.8366554e-05,0.22085659205913544,0.1541316956281662,0.15235668420791626,4.965371608734131,0.356178343296051,0.29401272535324097
33,0.05799045413732529,5.358606338500977,4.8317055e-05,0.22818729281425476,0.16239823400974274,0.14216560125350952,4.964540004730225,0.3577069938182831,0.29070064425468445
34,0.06310634315013885,5.354936599731445,4.8267557e-05,0.23405183851718903,0.16592319309711456,0.16025477647781372,4.963668346405029,0.36025476455688477,0.30216559767723083
35,0.06338708847761154,5.367066860198975,4.821806e-05,0.2314315140247345,0.16164955496788025,0.1719745248556137,4.962728023529053,0.3587261140346527,0.30318471789360046
36,0.0683470070362091,5.351203918457031,4.816856e-05,0.22937268018722534,0.1641763150691986,0.16815286874771118,4.961589336395264,0.3582165539264679,0.30216559767723083
37,0.061827369034290314,5.351600170135498,4.8119062e-05,0.23155629634857178,0.1653617024421692,0.1689171940088272,4.960461616516113,0.3589808940887451,0.3042038083076477
38,0.06173378601670265,5.356132984161377,4.8069563e-05,0.23317840695381165,0.1641451120376587,0.16993629932403564,4.95952844619751,0.3577069938182831,0.3019108176231384
39,0.06276320666074753,5.357591152191162,4.8020065e-05,0.2288423776626587,0.16426989436149597,0.1712101846933365,4.958630084991455,0.3554140031337738,0.29707005620002747
40,0.07115450501441956,5.340786933898926,4.7970567e-05,0.23533082008361816,0.17057116329669952,0.1745222955942154,4.957421779632568,0.356178343296051,0.29987260699272156
41,0.06971956044435501,5.333451747894287,4.792107e-05,0.24044670164585114,0.17437689006328583,0.18191082775592804,4.956497669219971,0.35974523425102234,0.29961782693862915
42,0.07177839428186417,5.338651180267334,4.787157e-05,0.23620426654815674,0.17241163551807404,0.17222930490970612,4.955615043640137,0.3612738847732544,0.2983439564704895
43,0.07040584087371826,5.3432769775390625,4.782207e-05,0.23617306351661682,0.17378419637680054,0.18165604770183563,4.95466947555542,0.3612738847732544,0.30292993783950806
44,0.07131047546863556,5.334197521209717,4.7772573e-05,0.23926131427288055,0.17652930319309235,0.18267515301704407,4.953882694244385,0.36356687545776367,0.30598726868629456
45,0.07542814314365387,5.327265739440918,4.7723075e-05,0.23913653194904327,0.17496958374977112,0.1803821623325348,4.953226566314697,0.36280253529548645,0.3044585883617401
46,0.07327573001384735,5.332343101501465,4.7673577e-05,0.23710890114307404,0.17200611531734467,0.17656050622463226,4.952137470245361,0.35974523425102234,0.301656037569046
47,0.07614561915397644,5.3361101150512695,4.762408e-05,0.23738965392112732,0.1746264398097992,0.17579618096351624,4.951136589050293,0.36331209540367126,0.3036942780017853
48,0.07923386245965958,5.3330512046813965,4.757458e-05,0.2381071150302887,0.1764669120311737,0.1712101846933365,4.950294017791748,0.35974523425102234,0.2978343963623047
49,0.07218392193317413,5.328591823577881,4.752508e-05,0.23695293068885803,0.17425210773944855,0.17095541954040527,4.94942569732666,0.36025476455688477,0.2980891764163971
50,0.08172941952943802,5.324328899383545,4.7475583e-05,0.24284867942333221,0.18248744308948517,0.17299363017082214,4.948327541351318,0.36000001430511475,0.2988535165786743
51,0.08160464465618134,5.323735237121582,4.7426085e-05,0.24122656881809235,0.18170757591724396,0.17554140090942383,4.947625160217285,0.35668790340423584,0.2988535165786743
52,0.07885953038930893,5.319194793701172,4.7376587e-05,0.24110178649425507,0.1849830001592636,0.17273885011672974,4.946603298187256,0.36000001430511475,0.2973248362541199
53,0.08303958922624588,5.31375789642334,4.732709e-05,0.24275508522987366,0.18379761278629303,0.17019107937812805,4.945732116699219,0.3592356741428375,0.2983439564704895
54,0.07995133846998215,5.313925743103027,4.727759e-05,0.2426615059375763,0.1822378933429718,0.17019107937812805,4.94484281539917,0.35694268345832825,0.2988535165786743
55,0.08222853392362595,5.3239617347717285,4.722809e-05,0.23976042866706848,0.18074055016040802,0.1719745248556137,4.943958759307861,0.3584713339805603,0.29987260699272156
56,0.0827588364481926,5.321590900421143,4.7178593e-05,0.23845025897026062,0.17955516278743744,0.16815286874771118,4.9430670738220215,0.3617834448814392,0.3008917272090912
57,0.08665814250707626,5.308870792388916,4.7129095e-05,0.24035312235355377,0.18276819586753845,0.16713376343250275,4.942168235778809,0.3617834448814392,0.30343949794769287
58,0.08690769225358963,5.316230297088623,4.7079597e-05,0.24490751326084137,0.18641793727874756,0.1712101846933365,4.941487789154053,0.3582165539264679,0.30292993783950806
59,0.08849861472845078,5.305669784545898,4.70301e-05,0.24381570518016815,0.18432791531085968,0.17248407006263733,4.940671920776367,0.3587261140346527,0.30012738704681396
60,0.08647097647190094,5.308574676513672,4.69806e-05,0.24225598573684692,0.18538852035999298,0.17528662085533142,4.939562797546387,0.3579617738723755,0.29961782693862915
61,0.08806189149618149,5.306992053985596,4.69311e-05,0.2441900372505188,0.18566927313804626,0.17273885011672974,4.938602924346924,0.3577069938182831,0.29961782693862915
62,0.0855039432644844,5.311869144439697,4.6881603e-05,0.24000997841358185,0.18242505192756653,0.1714649647474289,4.937868118286133,0.35668790340423584,0.2978343963623047
63,0.09071341902017593,5.301620960235596,4.6832105e-05,0.24088342487812042,0.1837352216243744,0.16968153417110443,4.936790943145752,0.356178343296051,0.2975796163082123
64,0.08918488770723343,5.302443027496338,4.6782607e-05,0.24322301149368286,0.1874161660671234,0.1719745248556137,4.935995101928711,0.356178343296051,0.2973248362541199
